fieldmap_name:     	SWLS Sirius
timestamp:         	2021-11-11_15-16-29
filename:          	2021-11-11_SWLS_Sirius_Model4_Z=0_600mm_I=360A.txt
MagNet_file:       	SWLS_Sirius_3D_tentativa_23.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	42,7	0	0,7994824726764	0
0	0	42,8	0	0,80434414382657	0
0	0	42,9	0	0,809215475865914	0
0	0	43	0	0,814096468794433	0
0	0	43,1	0	0,818995587182795	0
0	0	43,2	0	0,823951736447017	0
0	0	43,3	0	0,828912367619465	0
0	0	43,4	0	0,833877480700139	0
0	0	43,5	0	0,838847075689038	0
0	0	43,6	0	0,843821152586162	0
0	0	43,7	0	0,848799711391513	0
0	0	43,8	0	0,85378275210509	0
0	0	43,9	0	0,858770274726892	0
0	0	44	0	0,863762279256919	0
0	0	44,1	0	0,868758765695172	0
0	0	44,2	0	0,873759734041652	0
0	0	44,3	0	0,878765184296357	0
0	0	44,4	0	0,883775116459287	0
0	0	44,5	0	0,888789530530443	0
0	0	44,6	0	0,893808426509825	0
0	0	44,7	0	0,898831804397433	0
0	0	44,8	0	0,903859664193266	0
0	0	44,9	0	0,908892005897325	0
0	0	45	0	0,913928829509609	0
0	0	45,1	0	0,91897013503012	0
0	0	45,2	0	0,924015922458856	0
0	0	45,3	0	0,929066191795819	0
0	0	45,4	0	0,934120943041006	0
0	0	45,5	0	0,939180176194419	0
0	0	45,6	0	0,944243891256057	0
0	0	45,7	0	0,949312088225923	0
0	0	45,8	0	0,954384767104013	0
0	0	45,9	0	0,959461927890329	0
0	0	46	0	0,96454357058487	0
0	0	46,1	0	0,969629695187638	0
0	0	46,2	0	0,974720301698631	0
0	0	46,3	0	0,97981539011785	0
0	0	46,4	0	0,984914960445294	0
0	0	46,5	0	0,990019012680965	0
0	0	46,6	0	0,995127546824861	0
0	0	46,7	0	1,00024056287698	0
0	0	46,8	0	1,00535806083733	0
0	0	46,9	0	1,0104800407059	0
0	0	47	0	1,0156065024827	0
0	0	47,1	0	1,02073744616773	0
0	0	47,2	0	1,02587287176098	0
0	0	47,3	0	1,03101277926245	0
0	0	47,4	0	1,03615716867215	0
0	0	47,5	0	1,04124480233495	2,2964278061846E-16
0	0	47,6	0	1,04629483890096	2,37793862727314E-16
0	0	47,7	0	1,0513322196393	1,20226462524569E-16
0	0	47,8	0	1,05635694454999	1,45322923266372E-16
0	0	47,9	0	1,06136901363302	1,95301088292526E-16
0	0	48	0	1,06636842688839	1,53559067408997E-16
0	0	48,1	0	1,0713551843161	2,4473256929596E-16
0	0	48,2	0	1,07632928591614	6,24326875063126E-17
0	0	48,3	0	1,08110617192331	0
0	0	48,4	0	1,08617230077554	0
0	0	48,5	0	1,0912094282746	0
0	0	48,6	0	1,09621755442048	0
0	0	48,7	0	1,10119667921319	0
0	0	48,8	0	1,10614680265271	0
0	0	48,9	0	1,11106792473906	0
0	0	49	0	1,11596004547223	0
0	0	49,1	0	1,12082316485222	0
0	0	49,2	0	1,12565728287904	0
0	0	49,3	0	1,13046239955267	0
0	0	49,4	0	1,13523851487313	0
0	0	49,5	0	1,13998562884041	0
0	0	49,6	0	1,14470374145451	0
0	0	49,7	0	1,14939285271544	0
0	0	49,8	0	1,15405296262319	0
0	0	49,9	0	1,15868407117776	0
0	0	50	0	1,16328617837915	0
0	0	50,1	0	1,16785928422736	0
0	0	50,2	0	1,1724033887224	0
0	0	50,3	0	1,17691849186426	0
0	0	50,4	0	1,18140459365294	0
0	0	50,5	0	1,18586169408844	0
0	0	50,6	0	1,19028979317077	0
0	0	50,7	0	1,19468889089991	0
0	0	50,8	0	1,19905898727588	0
0	0	50,9	0	1,20340008229868	0
0	0	51	0	1,20771217596829	0
0	0	51,1	0	1,21199526828473	0
0	0	51,2	0	1,21624935924798	0
0	0	51,3	0	1,22047444885806	0
0	0	51,4	0	1,22467053711497	0
0	0	51,5	0	1,22883762401869	0
0	0	51,6	0	1,23297570956924	0
0	0	51,7	0	1,23708479376661	0
0	0	51,8	0	1,2411648766108	0
0	0	51,9	0	1,24521595810181	0
0	0	52	0	1,24923803823965	0
0	0	52,1	0	1,25323111702431	0
0	0	52,2	0	1,25719519445579	0
0	0	52,3	0	1,26113027053409	0
0	0	52,4	0	1,26503634525922	0
0	0	52,5	0	1,26891341863116	0
0	0	52,6	0	1,27276149064993	0
0	0	52,7	0	1,27658056131553	0
0	0	52,8	0	1,28037063062794	0
0	0	52,9	0	1,28413169858718	0
0	0	53	-5,48630526319826E-17	1,2875112577924	-4,88286179962255E-17
0	0	53,1	-5,45183607261261E-17	1,29113250757144	6,49536377111699E-17
0	0	53,2	-5,52485794161503E-17	1,29471689272635	-5,77405462567714E-17
0	0	53,3	0	1,29848738833229	0
0	0	53,4	0	1,30196975803907	0
0	0	53,5	0	1,30541665918159	0
0	0	53,6	0	1,30882809175983	0
0	0	53,7	0	1,3122040557738	0
0	0	53,8	0	1,3155445512235	0
0	0	53,9	0	1,31884957810893	0
0	0	54	0	1,32211913643009	0
0	0	54,1	0	1,32535322618698	0
0	0	54,2	0	1,3285518473796	0
0	0	54,3	0	1,33171500000794	0
0	0	54,4	0	1,33484268407202	0
0	0	54,5	0	1,33793489957183	0
0	0	54,6	0	1,34099164650737	0
0	0	54,7	-5,73791773735566E-17	1,34394057510939	5,993746959812E-17
0	0	54,8	-5,74227454886214E-17	1,34692216242263	0
0	0	54,9	-5,76502170232788E-17	1,3498683829013	1,07293866042758E-16
0	0	55	-5,77001629783659E-17	1,35277923654541	3,85447703997067E-17
0	0	55,1	-5,78249181069396E-17	1,35565472335494	6,1869582955599E-17
0	0	55,2	-5,7935374032577E-17	1,35849484332991	7,9905118322959E-17
0	0	55,3	-5,80355595703001E-17	1,36129959647031	1,8565613867E-17
0	0	55,4	-5,81381704417881E-17	1,36406898277613	5,95725761238256E-17
0	0	55,5	-5,82324774816658E-17	1,36680300224739	7,23777319137246E-17
0	0	55,6	-5,83147506695298E-17	1,36950165488407	8,92942126707335E-17
0	0	55,7	-5,83814923807904E-17	1,37216494068619	1,10145325561639E-16
0	0	55,8	-5,85347313177783E-17	1,37479285965374	5,65099003481279E-17
0	0	55,9	-5,86019882953436E-17	1,37738541178672	7,28963026054968E-17
0	0	56	-5,87567423764892E-17	1,37994259708512	3,80620817032701E-17
0	0	56,1	-5,8853761090144E-17	1,38246441554896	3,75320032036301E-17
0	0	56,2	-5,89176938054442E-17	1,38495086717823	4,93358996053201E-17
0	0	56,3	-5,89029718045208E-17	1,38740195197293	8,51009744768169E-17
0	0	56,4	-5,91357705580478E-17	1,38981766993306	3,59417677047101E-17
0	0	56,5	-5,91846870630493E-17	1,39219802105862	4,72155856067602E-17
0	0	56,6	-5,91947213947825E-17	1,39454300534961	6,58874868880346E-17
0	0	56,7	-5,9207944646527E-17	1,39685262280603	8,01535751468436E-17
0	0	56,8	-5,95081956004609E-17	1,39912687342788	3,00635144054668E-17
0	0	56,9	-5,95195691693816E-17	1,40136575721516	4,43885002753468E-17
0	0	57	-5,94208426001757E-17	1,40356927416787	7,64430256493637E-17
0	0	57,1	-5,98250961780586E-17	1,40573742428601	1,79062323373501E-17
0	0	57,2	-5,97327142494731E-17	1,40787020756958	4,57905351331858E-17
0	0	57,3	-5,97135733308939E-17	1,40996762401858	5,88786711705725E-17
0	0	57,4	-5,96835976345661E-17	1,41202967363301	7,14956263193903E-17
0	0	57,5	-6,0079388749143E-17	1,41405635641287	2,67652481854846E-17
0	0	57,6	-6,0020715048737E-17	1,41604767235817	4,2727859357488E-17
0	0	57,7	-5,99768890169737E-17	1,41800362146889	5,4873633617737E-17
0	0	57,8	-6,04182894141359E-17	1,41992420374504	1,2675852759889E-17
0	0	57,9	-6,0342267753705E-17	1,42180941918662	2,79905902101101E-17
0	0	58	-6,01585441036776E-17	1,42365926779364	5,18698554531104E-17
0	0	58,1	0	1,42547795445396	0
0	0	58,2	0	1,42731415418821	0
0	0	58,3	0	1,42912215206943	0
0	0	58,4	0	1,43090194809761	0
0	0	58,5	0	1,43265354227276	0
0	0	58,6	0	1,43437693459487	0
0	0	58,7	0	1,43607212506395	0
0	0	58,8	0	1,43773911368	0
0	0	58,9	0	1,43937790044301	0
0	0	59	4,00531199329733E-19	1,4409872496659	-6,34779032337864E-17
0	0	59,1	-1,20041950243754E-19	1,44255603444527	-4,8523035105341E-17
0	0	59,2	2,75802961672722E-19	1,44410417957493	-6,34779032337864E-17
0	0	59,3	2,63505242760433E-19	1,44563168505488	-6,34779032337864E-17
0	0	59,4	-8,37358412827138E-20	1,44713855088513	-5,17262281025865E-17
0	0	59,5	1,5927320329057E-19	1,44862477706567	-6,34779032337864E-17
0	0	59,6	7,55373620078552E-20	1,45009036359651	-6,34779032337864E-17
0	0	59,7	7,14381223704255E-20	1,45153531047764	-6,34779032337864E-17
0	0	59,8	6,73388827329958E-20	1,45295961770907	-6,34779032337864E-17
0	0	59,9	1,26479286191132E-19	1,45436328529079	-6,34779032337864E-17
0	0	60	0	1,4557463132228	-6,20621980782007E-17
0	0	60,1	0	1,45710870150511	-6,21202801840374E-17
0	0	60,2	2,0376769673311E-19	1,45845045013771	-6,34779032337864E-17
0	0	60,3	0	1,45977155912061	-6,22338046321409E-17
0	0	60,4	1,92345502087881E-19	1,4610720284538	-6,34779032337864E-17
0	0	60,5	7,72884105419771E-20	1,46235185813729	-6,34779032337864E-17
0	0	60,6	6,90899312671176E-20	1,46361104817107	-6,34779032337864E-17
0	0	60,7	6,0891451992258E-20	1,46484959855515	-6,34779032337864E-17
0	0	60,8	5,26929727173986E-20	1,46606750928952	-6,34779032337864E-17
0	0	60,9	4,44944934425391E-20	1,46726478037418	-6,34779032337864E-17
0	0	61	0	1,46844141180914	-6,26034226830177E-17
0	0	61,1	5,61950697856439E-20	1,4695974035944	-6,34779032337864E-17
0	0	61,2	3,97981112359247E-20	1,47073275572995	-6,34779032337864E-17
0	0	61,3	0	1,47184746821579	-6,27486316012575E-17
0	0	61,4	7,004194136487E-21	1,47294154105192	-6,34779032337864E-17
0	0	61,5	-4,69638220661547E-21	1,47401497423836	-6,34779032337864E-17
0	0	61,6	-1,2894861481475E-20	1,47506776777508	-6,34779032337864E-17
0	0	61,7	-2,10933407563344E-20	1,4760999216621	-6,34779032337864E-17
0	0	61,8	-2,92918200311939E-20	1,47711143589942	-6,34779032337864E-17
0	0	61,9	-7,49805986121032E-20	1,47810231048703	-6,34779032337864E-17
0	0	62	0	1,47907254542493	-6,30566551688333E-17
0	0	62,1	-1,07774515711541E-19	1,48002214071313	-6,34779032337864E-17
0	0	62,2	0	1,48095109635162	-6,31367426117163E-17
0	0	62,3	-1,40568432810979E-19	1,48185941234041	-6,34779032337864E-17
0	0	62,4	7,84826956803496E-20	1,48274708867949	-5,15245735350169E-17
0	0	62,5	-8,66811749552081E-20	1,48361412536887	-6,34779032337864E-17
0	0	62,6	-9,48796542300676E-20	1,48446052240854	-6,34779032337864E-17
0	0	62,7	0	1,48539079811284	0
0	0	62,8	0	1,48620548448169	0
0	0	62,9	0	1,4870089236231	0
0	0	63	0	1,48780111553706	0
0	0	63,1	0	1,48858206022358	0
0	0	63,2	0	1,48935175768265	0
0	0	63,3	0	1,49011020791428	0
0	0	63,4	0	1,49085741091846	0
0	0	63,5	0	1,4915933666952	0
0	0	63,6	0	1,4923180752445	0
0	0	63,7	0	1,49303153656635	0
0	0	63,8	0	1,49373375066076	0
0	0	63,9	0	1,49442471752772	0
0	0	64	0	1,49510443716724	0
0	0	64,1	0	1,49577290957931	0
0	0	64,2	0	1,49643013476394	0
0	0	64,3	0	1,49707611272112	0
0	0	64,4	0	1,49771084345086	0
0	0	64,5	0	1,49833432695316	0
0	0	64,6	0	1,49894656322801	0
0	0	64,7	0	1,49954755227542	0
0	0	64,8	0	1,50013729409538	0
0	0	64,9	0	1,5007157886879	0
0	0	65	0	1,50128303605297	0
0	0	65,1	0	1,5018390361906	0
0	0	65,2	0	1,50238378910079	0
0	0	65,3	0	1,50290892521853	0
0	0	65,4	0	1,50343716065801	0
0	0	65,5	0	1,50395508015608	0
0	0	65,6	0	1,50446268371276	0
0	0	65,7	0	1,50495997132803	0
0	0	65,8	0	1,5054469430019	0
0	0	65,9	0	1,50592359873436	0
0	0	66	0	1,50638993852543	0
0	0	66,1	0	1,50684596237509	0
0	0	66,2	0	1,50729167028335	0
0	0	66,3	0	1,5077270622502	0
0	0	66,4	0	1,50815213827566	0
0	0	66,5	0	1,50856689835971	0
0	0	66,6	0	1,50897134250236	0
0	0	66,7	0	1,50936547070361	0
0	0	66,8	0	1,50974928296345	0
0	0	66,9	0	1,5101227792819	0
0	0	67	0	1,51048357815552	0
0	0	67,1	0	1,5108391471011	0
0	0	67,2	0	1,51118855852769	0
0	0	67,3	0	1,5115318124353	0
0	0	67,4	0	1,51186890882393	0
0	0	67,5	0	1,51219984769357	0
0	0	67,6	0	1,51252462904422	0
0	0	67,7	0	1,51284325287589	0
0	0	67,8	0	1,51315571918858	0
0	0	67,9	0	1,51346202798228	0
0	0	68	0	1,51376217925699	0
0	0	68,1	0	1,51405617301272	0
0	0	68,2	0	1,51434400924947	0
0	0	68,3	0	1,51462568796723	0
0	0	68,4	0	1,514901209166	0
0	0	68,5	0	1,51517057284579	0
0	0	68,6	0	1,5154337790066	0
0	0	68,7	0	1,51569082764842	0
0	0	68,8	0	1,51594171877125	0
0	0	68,9	0	1,5161864523751	0
0	0	69	0	1,51642502845997	0
0	0	69,1	0	1,51665744702585	0
0	0	69,2	0	1,51688370807274	0
0	0	69,3	0	1,51710381160065	0
0	0	69,4	0	1,51731775760958	0
0	0	69,5	0	1,51752554609952	0
0	0	69,6	0	1,51772717707048	0
0	0	69,7	0	1,51792265052245	0
0	0	69,8	0	1,51811196645543	0
0	0	69,9	0	1,51829512486943	0
0	0	70	0	1,51847212576445	0
0	0	70,1	0	1,51864296914048	0
0	0	70,2	0	1,51880765499753	0
0	0	70,3	3,90394467028693E-20	1,51895048148166	-3,24020503025029E-17
0	0	70,4	1,3358435698524E-19	1,51910484673819	-3,24020503025029E-17
0	0	70,5	1,18205435493139E-19	1,51925357705732	-3,24020503025029E-17
0	0	70,6	1,48300342058685E-19	1,51939667243905	-3,24020503025029E-17
0	0	70,7	1,05796228472469E-19	1,51953413288337	-3,24020503025029E-17
0	0	70,8	2,01295646855636E-19	1,5196659583903	-3,24020503025029E-17
0	0	70,9	1,19654896005835E-19	1,51979214895982	-3,24020503025029E-17
0	0	71	2,35084998148972E-19	1,51991270459193	-3,24020503025029E-17
0	0	71,1	1,43050246649145E-19	1,52002762528665	-3,24020503025029E-17
0	0	71,2	0	1,52013822820157	2,34758802299903E-18
0	0	71,3	0	1,52024430699002	0
0	0	71,4	0	1,52034566958007	4,28676554620021E-18
0	0	71,5	0	1,52044231597173	2,04128014815063E-18
0	0	71,6	0	1,52053424616498	0
0	0	71,7	8,23673564157318E-21	1,52063399063575	-3,87295076931835E-18
0	0	71,8	7,83075020737429E-21	1,52071475211235	-3,65876229964671E-18
0	0	71,9	7,42476477317561E-21	1,5207909201646	-3,44457382997507E-18
0	0	72	3,50938966949048E-21	1,52086249479251	-1,61519268015171E-18
0	0	72,1	3,30639695239106E-21	1,52092947599608	-1,50809844531589E-18
0	0	72,2	9,75355616805915E-21	1,5209918637753	-4,40315609008031E-18
0	0	72,3	5,80082303638841E-21	1,52104965813018	-2,58781995128856E-18
0	0	72,4	5,39483760218967E-21	1,52110285906071	-2,37363148161692E-18
0	0	72,5	2,49442608399754E-21	1,52115146656691	-1,07972150597265E-18
0	0	72,6	2,29143336689815E-21	1,52119548064875	-9,7262727113682E-19
0	0	72,7	6,26532194939568E-21	1,52123490130625	-2,59659910890307E-18
0	0	72,8	3,77089586540272E-21	1,52126972853941	-1,51687760293041E-18
0	0	72,9	3,36491043120398E-21	1,52129996234823	-1,30268913325877E-18
0	0	73	2,95892499700505E-21	1,5213256027327	-1,08850066358716E-18
0	0	73,1	1,27646978140525E-21	1,52134664969283	-4,37156096957745E-19
0	0	73,2	3,2204311929169E-21	1,52136310322861	-9,90185586365851E-19
0	0	73,3	2,61145304161889E-21	1,52137496334005	-6,68902881858389E-19
0	0	73,4	1,334983260218E-21	1,52138223002715	-2,31746784900622E-19
0	0	73,5	9,2899782601907E-22	1,5213849032899	-1,75583152290071E-20
0	0	73,6	5,23012391820333E-22	1,52138298312831	1,96630154442659E-19
0	0	73,7	6,68725472146791E-23	1,52137646954237	2,34753499493869E-19
0	0	73,8	-4,33437714860175E-22	1,5213653625321	9,37510640678833E-19
0	0	73,9	-1,09205471692764E-21	1,52134966209747	1,31873588543326E-18
0	0	74	-1,10092934496672E-21	1,52132936823851	1,05338403312914E-18
0	0	74,1	-1,50691477916536E-21	1,5213044809552	1,26757250280081E-18
0	0	74,2	-9,56450106680002E-22	1,52127500024754	7,4088048623621E-19
0	0	74,3	-3,47832847133867E-21	1,52124092611554	2,54392416321605E-18
0	0	74,4	-4,08730662263687E-21	1,5212022585592	2,86520686772351E-18
0	0	74,5	-3,1308565159528E-21	1,52115899757852	2,12432638148729E-18
0	0	74,6	-3,53684195015173E-21	1,52111114317349	2,33851485115896E-18
0	0	74,7	-3,94282738435008E-21	1,52105869534411	2,55270332083057E-18
0	0	74,8	-6,52321922781754E-21	1,5210016540904	4,15033768575328E-18
0	0	74,9	-7,47182582574025E-21	1,52094001941234	4,68455469455887E-18
0	0	75	-5,52941109315725E-21	1,52087379130993	3,42350221054868E-18
0	0	75,1	0	1,52080242010651	0
0	0	75,2	0	1,52072581445016	0
0	0	75,3	0	1,52064425411069	0
0	0	75,4	0	1,52055773908809	0
0	0	75,5	0	1,52046626938237	0
0	0	75,6	0	1,52036984499352	0
0	0	75,7	0	1,52026846592155	0
0	0	75,8	0	1,52016213216646	0
0	0	75,9	0	1,52005084372824	0
0	0	76	0	1,5199346006069	0
0	0	76,1	0	1,51981340280243	0
0	0	76,2	0	1,51968725031485	0
0	0	76,3	0	1,51955614314413	0
0	0	76,4	0	1,51942008129029	0
0	0	76,5	0	1,51927906475333	0
0	0	76,6	0	1,51913309353325	0
0	0	76,7	0	1,51898216763004	0
0	0	76,8	0	1,5188262870437	0
0	0	76,9	0	1,51866545177424	0
0	0	77	3,73143767131508E-20	1,51851808072385	0
0	0	77,1	0	1,5183487544742	-2,87098763905346E-18
0	0	77,2	0	1,51817328662088	0
0	0	77,3	0	1,51799167716389	0
0	0	77,4	0	1,51780392610323	-3,1778223801743E-18
0	0	77,5	0	1,5176100334389	0
0	0	77,6	0	1,5174099991709	0
0	0	77,7	0	1,51720382329922	-3,48465712129513E-18
0	0	77,8	7,69897337078649E-21	1,51699150582388	0
0	0	77,9	0	1,51677304674487	-7,00950586921384E-18
0	0	78	0	1,51654844606219	-3,79149186241597E-18
0	0	78,1	0	1,51631770377584	0
0	0	78,2	0	1,51608081988582	0
0	0	78,3	0	1,51583779439212	0
0	0	78,4	0	1,51558862729476	0
0	0	78,5	0	1,51533331859373	0
0	0	78,6	0	1,51507186828903	0
0	0	78,7	0	1,51480427638065	0
0	0	78,8	0	1,51453054286861	0
0	0	78,9	2,97199856024682E-20	1,5142506677529	-4,24079647720067E-18
0	0	79	0	1,51396465103352	0
0	0	79,1	0	1,51367249271046	0
0	0	79,2	3,9715184230516E-20	1,51337419278374	-4,51694774420943E-18
0	0	79,3	0	1,51306975125335	0
0	0	79,4	1,03063666627887E-19	1,51275916811928	-1,04467746419599E-17
0	0	79,5	5,52337587317378E-20	1,51244244338155	-5,3256655680202E-18
0	0	79,6	2,20812463992542E-19	1,51216337854496	-2,09629933492536E-17
0	0	79,7	2,09069779349022E-19	1,51182827564178	-2,14494479469555E-17
0	0	79,8	1,97327094705504E-19	1,51148548573246	-2,19359025446574E-17
0	0	79,9	1,85584410061983E-19	1,51113500881703	-2,24223571423593E-17
0	0	80	8,23460804613819E-20	1,51077684489547	-1,08515424031868E-17
0	0	80,1	2,38882796931517E-19	1,5104109939678	-3,44772346030191E-17
0	0	80,2	7,51781780657169E-20	1,51003745603399	-1,19408604677324E-17
0	0	80,3	1,38613671487924E-19	1,50965623109407	-2,43681755331667E-17
0	0	80,4	1,26870986844406E-19	1,50926731914802	-2,48546301308685E-17
0	0	80,5	1,15128302200888E-19	1,50887072019585	-2,53410847285704E-17
0	0	80,6	4,89721346324407E-20	1,50846643423756	-1,22340975756026E-17
0	0	80,7	4,3409810327615E-20	1,50805446127315	-1,2464523437672E-17
0	0	80,8	3,78474860227907E-20	1,50763480130261	-1,26949492997412E-17
0	0	80,9	0	1,50720848630219	0
0	0	81	0	1,50677178510305	0
0	0	81,1	0	1,5063242998657	0
0	0	81,2	0	1,50586603059014	0
0	0	81,3	0	1,50539697727637	0
0	0	81,4	0	1,50491713992439	0
0	0	81,5	0	1,5044265185342	0
0	0	81,6	0	1,50392511310581	0
0	0	81,7	0	1,50341292363921	0
0	0	81,8	0	1,50288995013439	0
0	0	81,9	3,19819670488977E-17	1,50235607897229	0
0	0	82	3,19338198726767E-17	1,50181116959753	0
0	0	82,1	3,20011965839631E-17	1,50125601053068	0
0	0	82,2	3,19556860220777E-17	1,50069060177175	0
0	0	82,3	3,19464887091492E-17	1,50011494332074	0
0	0	82,4	3,19643838902051E-17	1,49952903517765	0
0	0	82,5	3,19274386273094E-17	1,49893287734247	0
0	0	82,6	3,19175858583981E-17	1,49832646981522	0
0	0	82,7	3,19256048284988E-17	1,49770981259588	0
0	0	82,8	3,19122415039415E-17	1,49708290568445	0
0	0	82,9	3,18867166396987E-17	1,49644574908095	0
0	0	83	3,18848593988442E-17	1,49579834278536	0
0	0	83,1	3,18650447339278E-17	1,49514068679769	0
0	0	83,2	3,1853881053051E-17	1,49447278111794	0
0	0	83,3	3,18421476012413E-17	1,4937946257461	0
0	0	83,4	3,18308982353146E-17	1,49310622068219	0
0	0	83,5	3,1819079098455E-17	1,49240756592619	0
0	0	83,6	3,17974694356901E-17	1,4916986614781	0
0	0	83,7	3,17821397431845E-17	1,49097950733794	0
0	0	83,8	3,18137491970293E-17	1,49025010350569	0
0	0	83,9	3,17508249021906E-17	1,48951044998136	0
0	0	84	3,17348397537022E-17	1,48876054676495	0
0	0	84,1	3,1743576085418E-17	1,48800039385645	0
0	0	84,2	3,16742004502202E-17	1,48722999125588	-1,03321011295734E-17
0	0	84,3	3,16855733962717E-17	1,48644933896322	0
0	0	84,4	3,17028750269771E-17	1,48565843697848	0
0	0	84,5	3,16516367313467E-17	1,48485728530165	0
0	0	84,6	3,16343406708928E-17	1,48404588393274	0
0	0	84,7	3,17469705515412E-17	1,48322423287176	0
0	0	84,8	-1,57960855406776E-17	1,48206760322725	-1,26368684325421E-16
0	0	84,9	-1,56658316348463E-17	1,48117956504492	-1,22633788116563E-16
0	0	85	-1,57298935339807E-17	1,48027167512459	-1,22633788116563E-16
0	0	85,1	-1,57670562842285E-17	1,47934393346627	-1,26136450273828E-16
0	0	85,2	-1,57260547222488E-17	1,47839634006995	-1,22633788116563E-16
0	0	85,3	-1,57267586144283E-17	1,47742889493565	-1,22633788116563E-16
0	0	85,4	-1,57361227841692E-17	1,47644159806335	-1,25888982273353E-16
0	0	85,5	-1,57272935177305E-17	1,47543444945305	-1,22633788116563E-16
0	0	85,6	-1,57144425376796E-17	1,47440744910476	-1,25715540301436E-16
0	0	85,7	-1,57032850404997E-17	1,47336059701848	-1,25626280323998E-16
0	0	85,8	-1,57583828917791E-17	1,47229389319421	-1,22633788116563E-16
0	0	85,9	-1,572140501751E-17	1,47120733763194	-1,22633788116563E-16
0	0	86	-1,56685430532201E-17	1,47010093033168	-1,25348344425761E-16
0	0	86,1	-1,57854248235364E-17	1,46897467129342	-1,22633788116563E-16
0	0	86,2	-1,57147670247994E-17	1,46782856051717	-1,22633788116563E-16
0	0	86,3	-1,56318968223303E-17	1,46666259800293	-1,25055174578642E-16
0	0	86,4	-1,58105625116835E-17	1,4654767837507	-1,22633788116563E-16
0	0	86,5	-1,57187018759609E-17	1,46427111776047	-1,22633788116563E-16
0	0	86,6	-1,55933463478303E-17	1,46304560003224	-1,24746770782643E-16
0	0	86,7	-1,5699472051148E-17	1,46180023056603	-1,22633788116563E-16
0	0	86,8	-1,57119270823187E-17	1,46053500936182	-1,22633788116563E-16
0	0	86,9	-1,55528916297202E-17	1,45924993641961	-1,24423133037762E-16
0	0	87	-1,5706352640107E-17	1,45794501173942	-1,22633788116563E-16
0	0	87,1	-1,55446843645896E-17	1,45662023532123	-1,22633788116563E-16
0	0	87,2	-1,55000104902553E-17	1,45527560716505	-1,2634004694428E-16
0	0	87,3	-1,58745501144639E-17	1,45391112727087	-1,22633788116563E-16
0	0	87,4	-1,56926647642036E-17	1,4525267956387	-1,22633788116563E-16
0	0	87,5	-1,56887138386694E-17	1,45112261226853	-1,22633788116563E-16
0	0	87,6	-1,58920708281703E-17	1,44969857716038	-1,22633788116563E-16
0	0	87,7	-1,56801772397308E-17	1,44825469031423	-1,22633788116563E-16
0	0	87,8	0	1,44678596336655	-1,0127700571456E-16
0	0	87,9	0	1,44528782883633	-1,04371151021097E-16
0	0	88	0	1,44376556158286	-6,15514279153983E-17
0	0	88,1	0	1,44221916160613	-1,47132638910405E-16
0	0	88,2	0	1,44064862890615	-1,03587455089859E-16
0	0	88,3	0	1,43905396348292	-1,0683824126693E-16
0	0	88,4	0	1,43743516533643	-6,12815468913552E-17
0	0	88,5	0	1,435796255888	0
0	0	88,6	0	1,43414554916423	0
0	0	88,7	0	1,43246338576406	0
0	0	88,8	0	1,43074976568749	0
0	0	88,9	0	1,42900468893452	0
0	0	89	0	1,42722815550516	0
0	0	89,1	0	1,42542016539939	0
0	0	89,2	0	1,42358071861723	0
0	0	89,3	0	1,42170981515866	0
0	0	89,4	0	1,4198074550237	0
0	0	89,5	0	1,41787363821234	0
0	0	89,6	0	1,41590836472457	0
0	0	89,7	0	1,41391163456041	0
0	0	89,8	0	1,41188344771985	0
0	0	89,9	0	1,40982380420289	0
0	0	90	4,50816848482739E-17	1,40786445965678	9,21064218468108E-17
0	0	90,1	4,51150618635851E-17	1,40575190038029	5,60638451761135E-17
0	0	90,2	4,49619262355388E-17	1,40360787273083	9,09049975232555E-17
0	0	90,3	4,50137200080018E-17	1,4014323767084	5,38089471763023E-17
0	0	90,4	4,48381428905161E-17	1,399225412313	8,96928405802666E-17
0	0	90,5	4,45609635806226E-17	1,39698697954463	1,22623918329226E-16
0	0	90,6	4,45952739825005E-17	1,39471707840329	1,18920730620001E-16
0	0	90,7	4,43984565398957E-17	1,39241570888898	1,22623918329226E-16
0	0	90,8	4,44470978742665E-17	1,3900828710017	1,18525594331377E-16
0	0	90,9	4,48251218261872E-17	1,38771856474146	1,5271349018265E-17
0	0	91	4,3999402177788E-17	1,38532279010824	1,22623918329226E-16
0	0	91,1	4,39054491842829E-17	1,38289554710205	1,22623918329226E-16
0	0	91,2	4,43232735283774E-17	1,3804368357229	8,06161069537465E-17
