X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
3.0	0.0	-218.0	4.88498130835e-19	-0.00447614476682	-4.66293670343e-19
4.0	0.0	-218.0	-1.11022302463e-19	-0.00448077877972	6.66133814775e-20
5.0	0.0	-218.0	0.0	-0.00448673360692	-1.7763568394e-19
6.0	0.0	-218.0	3.99680288865e-19	-0.00449399999112	4.4408920985e-20
7.0	0.0	-218.0	6.66133814775e-20	-0.00450250472703	6.66133814775e-20
8.0	0.0	-218.0	4.88498130835e-19	-0.00451239609235	-1.33226762955e-19
9.0	0.0	-218.0	3.33066907388e-19	-0.00452353632251	3.33066907388e-19
10.0	0.0	-218.0	-4.4408920985e-20	-0.00453595263909	-3.77475828373e-19
-10.0	0.0	-217.0	-1.33226762955e-19	-0.00445971843367	-6.66133814775e-20
-9.0	0.0	-217.0	-5.41305535432e-20	-0.00444669505539	3.75251234654e-19
-8.0	0.0	-217.0	1.97215226305e-35	-0.00443496762081	-4.4408920985e-19
-7.0	0.0	-217.0	2.56427723572e-19	-0.00442458792899	-7.98325862719e-20
-6.0	0.0	-217.0	4.4408920985e-20	-0.00441564925045	-0.0
-5.0	0.0	-217.0	5.05923364088e-19	-0.00440801146701	-4.12814153805e-19
-4.0	0.0	-217.0	2.22044604925e-19	-0.00440176585867	-8.881784197e-20
-3.0	0.0	-217.0	-5.60198315064e-19	-0.0043968978058	-4.68266472791e-19
-2.0	0.0	-217.0	-3.33066907388e-19	-0.00439341768421	2.6645352591e-19
-1.0	0.0	-217.0	-2.33146835171e-19	-0.00439168828827	2.22044605339e-20
0.0	0.0	-217.0	-2.22044604925e-19	-0.00439062643318	4.44089210264e-20
1.0	0.0	-217.0	2.33146835171e-19	-0.00439168828827	2.22044605339e-20
2.0	0.0	-217.0	3.33066907388e-19	-0.00439341768421	2.6645352591e-19
3.0	0.0	-217.0	5.60198315064e-19	-0.0043968978058	-4.68266472791e-19
4.0	0.0	-217.0	-2.22044604925e-19	-0.00440176585867	-8.881784197e-20
5.0	0.0	-217.0	-5.05923364088e-19	-0.00440801146701	-4.12814153805e-19
6.0	0.0	-217.0	-4.4408920985e-20	-0.00441564925045	-0.0
7.0	0.0	-217.0	-2.56427723572e-19	-0.00442458792899	-7.98325862719e-20
8.0	0.0	-217.0	-1.97215226305e-35	-0.00443496762081	-4.4408920985e-19
9.0	0.0	-217.0	5.82723466073e-20	-0.00444669505539	3.48618325071e-19
10.0	0.0	-217.0	1.33226762955e-19	-0.00445971843367	-6.66133814775e-20
-10.0	0.0	-216.0	4.4408920985e-20	-0.00437730574048	6.66133814775e-20
-9.0	0.0	-216.0	1.99840144433e-19	-0.00436364309686	4.21884749358e-19
-8.0	0.0	-216.0	8.881784197e-20	-0.00435129625421	-5.3290705182e-19
-7.0	0.0	-216.0	-4.4408920985e-20	-0.00434042783743	-1.55431223448e-19
-6.0	0.0	-216.0	-3.5527136788e-19	-0.00433105481781	-8.881784197e-20
-5.0	0.0	-216.0	3.77475828373e-19	-0.00432301516928	-4.66293670343e-19
-4.0	0.0	-216.0	-8.881784197e-20	-0.00431644831395	1.99840144433e-19
-3.0	0.0	-216.0	-3.10862446895e-19	-0.004311336859	-6.66133814775e-20
-2.0	0.0	-216.0	3.5527136788e-19	-0.00430768204862	5.3290705182e-19
-1.0	0.0	-216.0	4.4408920985e-20	-0.0043058658437	2.55351295664e-19
0.0	0.0	-216.0	-4.4408920985e-20	-0.00430475561029	-0.0
1.0	0.0	-216.0	-4.4408920985e-20	-0.0043058658437	2.55351295664e-19
2.0	0.0	-216.0	-3.5527136788e-19	-0.00430768204862	5.3290705182e-19
3.0	0.0	-216.0	3.10862446895e-19	-0.004311336859	-6.66133814775e-20
4.0	0.0	-216.0	8.881784197e-20	-0.00431644831395	1.99840144433e-19
5.0	0.0	-216.0	-3.77475828373e-19	-0.00432301516928	-4.66293670343e-19
6.0	0.0	-216.0	3.5527136788e-19	-0.00433105481781	-8.881784197e-20
7.0	0.0	-216.0	4.4408920985e-20	-0.00434042783743	-1.55431223448e-19
8.0	0.0	-216.0	-8.881784197e-20	-0.00435129625421	-5.3290705182e-19
9.0	0.0	-216.0	-1.99840144433e-19	-0.00436364309686	4.21884749358e-19
10.0	0.0	-216.0	-4.4408920985e-20	-0.00437730574048	6.66133814775e-20
-10.0	0.0	-215.0	4.4408920985e-20	-0.00428839031697	-4.21884749358e-19
-9.0	0.0	-215.0	2.06912617303e-19	-0.00427403703968	2.26815465539e-19
-8.0	0.0	-215.0	-8.881784197e-20	-0.00426109156963	2.22044604925e-19
-7.0	0.0	-215.0	1.38777878078e-19	-0.00424966369497	6.43929354283e-19
-6.0	0.0	-215.0	3.99680288865e-19	-0.00423978145708	1.11022302463e-19
-5.0	0.0	-215.0	3.48017263863e-19	-0.0042313741899	1.34340109689e-19
-4.0	0.0	-215.0	-1.11022302463e-19	-0.00422449033693	-4.4408920985e-20
-3.0	0.0	-215.0	-2.85154035575e-19	-0.00421912029714	7.50814390024e-21
-2.0	0.0	-215.0	-6.66133814775e-20	-0.00421528266253	4.4408920985e-19
-1.0	0.0	-215.0	7.77156117238e-20	-0.00421337496755	-2.77555756156e-20
0.0	0.0	-215.0	-3.5527136788e-19	-0.00421221642669	-9.21485110439e-19
1.0	0.0	-215.0	-7.77156117238e-20	-0.00421337496755	-2.77555756156e-20
2.0	0.0	-215.0	6.66133814775e-20	-0.00421528266253	4.4408920985e-19
3.0	0.0	-215.0	2.85154035575e-19	-0.00421912029714	7.50814390024e-21
4.0	0.0	-215.0	1.11022302463e-19	-0.00422449033693	-4.4408920985e-20
5.0	0.0	-215.0	-3.48017263863e-19	-0.0042313741899	1.34340109689e-19
6.0	0.0	-215.0	-3.99680288865e-19	-0.00423978145708	1.11022302463e-19
7.0	0.0	-215.0	-1.42343393e-19	-0.00424966369497	6.75291010854e-19
8.0	0.0	-215.0	8.881784197e-20	-0.00426109156963	2.22044604925e-19
9.0	0.0	-215.0	-2.06912617303e-19	-0.00427403703968	2.26815465539e-19
10.0	0.0	-215.0	-4.4408920985e-20	-0.00428839031697	-4.21884749358e-19
-10.0	0.0	-214.0	-2.88657986403e-19	-0.00419262170668	1.7763568394e-19
-9.0	0.0	-214.0	1.55431223448e-19	-0.00417754205388	-2.22044604925e-20
-8.0	0.0	-214.0	-4.4408920985e-20	-0.00416396221459	-1.7763568394e-19
-7.0	0.0	-214.0	-8.881784197e-20	-0.004151967763	4.21884749358e-19
-6.0	0.0	-214.0	1.11022302463e-19	-0.00414156918778	-5.77315972805e-19
-5.0	0.0	-214.0	-8.881784197e-20	-0.00413275183315	1.7763568394e-19
-4.0	0.0	-214.0	8.881784197e-20	-0.00412550851373	-5.99520433298e-19
-3.0	0.0	-214.0	2.22044604925e-20	-0.00411986656592	-2.88657986403e-19
-2.0	0.0	-214.0	-1.55431223448e-19	-0.00411583278389	-2.44249065418e-19
-1.0	0.0	-214.0	1.33226762955e-19	-0.00411382881683	3.10862446895e-19
0.0	0.0	-214.0	-3.77475828373e-19	-0.00411261718649	-0.0
1.0	0.0	-214.0	-1.33226762955e-19	-0.00411382881683	3.10862446895e-19
2.0	0.0	-214.0	1.55431223448e-19	-0.00411583278389	-2.44249065418e-19
3.0	0.0	-214.0	-2.22044604925e-20	-0.00411986656592	-2.88657986403e-19
4.0	0.0	-214.0	-8.881784197e-20	-0.00412550851373	-5.99520433298e-19
5.0	0.0	-214.0	8.881784197e-20	-0.00413275183315	1.7763568394e-19
6.0	0.0	-214.0	-1.11022302463e-19	-0.00414156918778	-5.77315972805e-19
7.0	0.0	-214.0	8.881784197e-20	-0.004151967763	4.21884749358e-19
8.0	0.0	-214.0	4.4408920985e-20	-0.00416396221459	-1.7763568394e-19
9.0	0.0	-214.0	-1.55431223448e-19	-0.00417754205388	-2.22044604925e-20
10.0	0.0	-214.0	2.88657986403e-19	-0.00419262170668	1.7763568394e-19
-10.0	0.0	-213.0	3.5527136788e-19	-0.00408964569386	1.33226762955e-19
-9.0	0.0	-213.0	2.5147529229e-19	-0.00407381795674	1.39595674701e-19
-8.0	0.0	-213.0	-1.33226762955e-19	-0.00405951994503	0.0
-7.0	0.0	-213.0	-1.24743120026e-19	-0.00404692436484	6.03126105515e-19
-6.0	0.0	-213.0	1.55431223448e-19	-0.0040360154565	7.1054273576e-19
-5.0	0.0	-213.0	1.97964081614e-19	-0.00402673946072	6.08461072031e-19
-4.0	0.0	-213.0	-8.881784197e-20	-0.00401912892804	-2.22044604925e-20
-3.0	0.0	-213.0	2.98634326968e-19	-0.00401319233351	-1.4663914228e-19
-2.0	0.0	-213.0	5.10702591328e-19	-0.0040089467637	2.22044604925e-20
-1.0	0.0	-213.0	3.29306306708e-20	-0.00400683942803	-3.96490233977e-19
0.0	0.0	-213.0	1.11022302463e-19	-0.00400557332904	-3.88578058371e-19
1.0	0.0	-213.0	-3.34947207727e-20	-0.00400683942803	-3.59641952762e-19
2.0	0.0	-213.0	-5.10702591328e-19	-0.0040089467637	2.22044604925e-20
3.0	0.0	-213.0	-3.00323161489e-19	-0.00401319233351	-1.09867227923e-19
4.0	0.0	-213.0	8.881784197e-20	-0.00401912892804	-2.22044604925e-20
5.0	0.0	-213.0	-1.97964081614e-19	-0.00402673946072	6.08461072031e-19
6.0	0.0	-213.0	-1.55431223448e-19	-0.0040360154565	7.1054273576e-19
7.0	0.0	-213.0	1.24743120026e-19	-0.00404692436484	6.03126105515e-19
8.0	0.0	-213.0	1.33226762955e-19	-0.00405951994503	0.0
9.0	0.0	-213.0	-2.5482551579e-19	-0.00407381795674	1.63435728439e-19
10.0	0.0	-213.0	-3.5527136788e-19	-0.00408964569386	1.33226762955e-19
-10.0	0.0	-212.0	4.4408920985e-20	-0.0039789929165	3.33066907388e-19
-9.0	0.0	-212.0	-4.4408920985e-20	-0.0039623703374	2.22044604925e-19
-8.0	0.0	-212.0	-4.4408920985e-20	-0.00394730739562	-1.7763568394e-19
-7.0	0.0	-212.0	-8.881784197e-20	-0.00393409899853	-3.10862446895e-19
-6.0	0.0	-212.0	1.55431223448e-19	-0.00392266806876	6.66133814775e-20
-5.0	0.0	-212.0	4.88498130835e-19	-0.00391291740848	-2.88657986403e-19
-4.0	0.0	-212.0	-2.22044604925e-19	-0.0039049236392	-2.6645352591e-19
-3.0	0.0	-212.0	1.99840144433e-19	-0.00389868341899	-2.22044604925e-20
-2.0	0.0	-212.0	3.77475828373e-19	-0.00389421708242	9.7699626167e-19
-1.0	0.0	-212.0	-1.55431223448e-19	-0.00389199640719	-3.21964677059e-19
0.0	0.0	-212.0	-2.22044604925e-20	-0.0038906658686	3.30872245021e-28
1.0	0.0	-212.0	1.55431223448e-19	-0.00389199640719	-3.21964677059e-19
2.0	0.0	-212.0	-3.77475828373e-19	-0.00389421708242	9.7699626167e-19
3.0	0.0	-212.0	-1.99840144433e-19	-0.00389868341899	-2.22044604925e-20
4.0	0.0	-212.0	2.22044604925e-19	-0.0039049236392	-2.6645352591e-19
5.0	0.0	-212.0	-4.88498130835e-19	-0.00391291740848	-2.88657986403e-19
6.0	0.0	-212.0	-1.55431223448e-19	-0.00392266806876	6.66133814775e-20
7.0	0.0	-212.0	8.881784197e-20	-0.00393409899853	-3.10862446895e-19
8.0	0.0	-212.0	4.4408920985e-20	-0.00394730739562	-1.7763568394e-19
9.0	0.0	-212.0	4.4408920985e-20	-0.0039623703374	2.22044604925e-19
10.0	0.0	-212.0	-4.4408920985e-20	-0.0039789929165	3.33066907388e-19
-10.0	0.0	-211.0	1.11022302463e-19	-0.00386028910342	8.881784197e-20
-9.0	0.0	-211.0	-3.70489502739e-21	-0.00384282369386	8.17119262126e-21
-8.0	0.0	-211.0	1.11022302463e-19	-0.00382700172183	5.3290705182e-19
-7.0	0.0	-211.0	1.21893730379e-19	-0.00381313371594	-5.00279117411e-20
-6.0	0.0	-211.0	2.22044604925e-20	-0.00380108027154	-2.22044604925e-19
-5.0	0.0	-211.0	4.69773946217e-19	-0.00379083537767	-3.49990426975e-19
-4.0	0.0	-211.0	4.21884749358e-19	-0.00378247344618	-2.22044604925e-19
-3.0	0.0	-211.0	2.54108067461e-19	-0.00377593234498	-4.77817504566e-19
-2.0	0.0	-211.0	-6.66133814775e-20	-0.00377125223441	-9.54791801178e-19
-1.0	0.0	-211.0	-3.27933115398e-19	-0.00376890084636	-9.33057009138e-19
0.0	0.0	-211.0	2.22044604925e-19	-0.00376748404212	-5.21804821326e-19
1.0	0.0	-211.0	3.27933115398e-19	-0.00376890084636	-9.33057009138e-19
2.0	0.0	-211.0	6.66133814775e-20	-0.00377125223441	-9.54791801178e-19
3.0	0.0	-211.0	-2.55972909765e-19	-0.00377593234498	-4.35551735177e-19
4.0	0.0	-211.0	-4.21884749358e-19	-0.00378247344618	-2.22044604925e-19
5.0	0.0	-211.0	-4.69773946217e-19	-0.00379083537767	-3.49990426975e-19
6.0	0.0	-211.0	-2.22044604925e-20	-0.00380108027154	-2.22044604925e-19
7.0	0.0	-211.0	-1.34903044648e-19	-0.00381313371594	7.50248987034e-20
8.0	0.0	-211.0	-1.11022302463e-19	-0.00382700172183	5.3290705182e-19
9.0	0.0	-211.0	9.24355531459e-21	-0.00384282369386	-3.2995730612e-20
10.0	0.0	-211.0	-1.11022302463e-19	-0.00386028910342	8.881784197e-20
-10.0	0.0	-210.0	3.33066907388e-19	-0.00373302240966	1.55431223448e-19
-9.0	0.0	-210.0	-4.4408920985e-20	-0.00371470033479	-7.9936057773e-19
-8.0	0.0	-210.0	-4.4408920985e-20	-0.00369810549765	-1.99840144433e-19
-7.0	0.0	-210.0	1.11022302463e-19	-0.00368355527095	-2.22044604925e-20
-6.0	0.0	-210.0	-2.6645352591e-19	-0.00367085669988	2.44249065418e-19
-5.0	0.0	-210.0	2.22044604925e-20	-0.0036600769538	-2.95822839458e-35
-4.0	0.0	-210.0	3.5527136788e-19	-0.00365130624151	-2.22044604925e-19
-3.0	0.0	-210.0	1.55431223448e-19	-0.00364445223603	1.11022302463e-19
-2.0	0.0	-210.0	-1.11022302463e-19	-0.00363954632821	-8.65973959208e-19
-1.0	0.0	-210.0	-1.11022302463e-19	-0.00363705682063	4.4408920985e-20
0.0	0.0	-210.0	8.881784197e-20	-0.00363554634406	0.0
1.0	0.0	-210.0	1.11022302463e-19	-0.00363705682063	4.4408920985e-20
2.0	0.0	-210.0	1.11022302463e-19	-0.00363954632821	-8.65973959208e-19
3.0	0.0	-210.0	-1.55431223448e-19	-0.00364445223603	1.11022302463e-19
4.0	0.0	-210.0	-3.5527136788e-19	-0.00365130624151	-2.22044604925e-19
5.0	0.0	-210.0	-2.22044604925e-20	-0.0036600769538	-2.95822839458e-35
6.0	0.0	-210.0	2.6645352591e-19	-0.00367085669988	2.44249065418e-19
7.0	0.0	-210.0	-1.11022302463e-19	-0.00368355527095	-2.22044604925e-20
8.0	0.0	-210.0	4.4408920985e-20	-0.00369810549765	-1.99840144433e-19
9.0	0.0	-210.0	4.4408920985e-20	-0.00371470033479	-7.9936057773e-19
10.0	0.0	-210.0	-3.33066907388e-19	-0.00373302240966	1.55431223448e-19
-10.0	0.0	-209.0	-4.4408920985e-20	-0.00359684287985	5.99520433298e-19
-9.0	0.0	-209.0	-8.12307723943e-20	-0.00357752322264	2.68304723528e-20
-8.0	0.0	-209.0	-1.33226762955e-19	-0.00356012116503	1.99840144433e-19
-7.0	0.0	-209.0	-1.64171210523e-19	-0.00354484148393	-2.26114726373e-19
-6.0	0.0	-209.0	-3.99680288865e-19	-0.00353149593594	2.22044604925e-19
-5.0	0.0	-209.0	-1.52164510193e-19	-0.00352019129722	-3.54056866285e-19
-4.0	0.0	-209.0	8.881784197e-20	-0.00351096050832	-2.88657986403e-19
-3.0	0.0	-209.0	1.44328993201e-19	-0.00350376069767	1.49880108324e-19
-2.0	0.0	-209.0	5.10702591328e-19	-0.003498606842	3.5527136788e-19
-1.0	0.0	-209.0	1.82723600863e-19	-0.00349597578556	1.50838171975e-19
0.0	0.0	-209.0	1.33226762955e-19	-0.00349437991298	-2.60902410787e-19
1.0	0.0	-209.0	-1.83418398163e-19	-0.00349597578556	1.99361112607e-19
2.0	0.0	-209.0	-5.10702591328e-19	-0.003498606842	3.5527136788e-19
3.0	0.0	-209.0	-1.4501589929e-19	-0.00350376069767	1.66010130589e-19
4.0	0.0	-209.0	-8.881784197e-20	-0.00351096050832	-2.88657986403e-19
5.0	0.0	-209.0	1.52164510193e-19	-0.00352019129722	-3.54056866285e-19
6.0	0.0	-209.0	3.99680288865e-19	-0.00353149593594	2.22044604925e-19
7.0	0.0	-209.0	1.64171210523e-19	-0.00354484148393	-2.26114726373e-19
8.0	0.0	-209.0	1.33226762955e-19	-0.00356012116503	1.99840144433e-19
9.0	0.0	-209.0	8.73386357521e-20	-0.00357752322264	-2.03542539669e-20
10.0	0.0	-209.0	4.4408920985e-20	-0.00359684287985	5.99520433298e-19
-10.0	0.0	-208.0	4.4408920985e-20	-0.0034511661123	-0.0
-9.0	0.0	-208.0	2.88657986403e-19	-0.00343079630745	2.22044604925e-20
-8.0	0.0	-208.0	1.33226762955e-19	-0.00341253446407	4.4408920985e-20
-7.0	0.0	-208.0	0.0	-0.00339648493722	-3.33066907388e-19
-6.0	0.0	-208.0	-2.22044604925e-20	-0.00338245202097	8.21565038223e-19
-5.0	0.0	-208.0	1.33226762955e-19	-0.00337060861701	-1.7763568394e-19
-4.0	0.0	-208.0	2.22044604925e-19	-0.0033609038789	-4.4408920985e-20
-3.0	0.0	-208.0	-1.33226762955e-19	-0.00335334028474	-3.10862446895e-19
-2.0	0.0	-208.0	1.99840144433e-19	-0.00334792050289	2.6645352591e-19
-1.0	0.0	-208.0	6.66133814775e-20	-0.00334514773691	-7.21644966006e-20
0.0	0.0	-208.0	6.66133814775e-20	-0.00334346630763	0.0
1.0	0.0	-208.0	-6.66133814775e-20	-0.00334514773691	-7.21644966006e-20
2.0	0.0	-208.0	-1.99840144433e-19	-0.00334792050289	2.6645352591e-19
3.0	0.0	-208.0	1.33226762955e-19	-0.00335334028474	-3.10862446895e-19
4.0	0.0	-208.0	-2.22044604925e-19	-0.0033609038789	-4.4408920985e-20
5.0	0.0	-208.0	-1.33226762955e-19	-0.00337060861701	-1.7763568394e-19
6.0	0.0	-208.0	2.22044604925e-20	-0.00338245202097	8.21565038223e-19
7.0	0.0	-208.0	0.0	-0.00339648493722	-3.33066907388e-19
8.0	0.0	-208.0	-1.33226762955e-19	-0.00341253446407	4.4408920985e-20
9.0	0.0	-208.0	-2.88657986403e-19	-0.00343079630745	2.22044604925e-20
10.0	0.0	-208.0	-4.4408920985e-20	-0.0034511661123	-0.0
-10.0	0.0	-207.0	0.0	-0.00329544578515	-1.7763568394e-19
-9.0	0.0	-207.0	-4.21625625546e-20	-0.00327405603666	3.46132736752e-20
-8.0	0.0	-207.0	1.33226762955e-19	-0.00325486998732	2.22044604925e-20
-7.0	0.0	-207.0	-4.58923511815e-20	-0.00323801405147	-1.7256186692e-19
-6.0	0.0	-207.0	-1.33226762955e-19	-0.0032232488585	1.55431223448e-19
-5.0	0.0	-207.0	-3.85548635709e-19	-0.0032107979427	-3.7524455431e-19
-4.0	0.0	-207.0	-2.22044604925e-20	-0.0032006168082	-2.44249065418e-19
-3.0	0.0	-207.0	-1.55431223448e-19	-0.00319266477706	1.83186799063e-19
-2.0	0.0	-207.0	8.881784197e-20	-0.00318697809674	9.54791801178e-19
-1.0	0.0	-207.0	-1.16573417586e-19	-0.0031840613155	3.94129173742e-19
0.0	0.0	-207.0	1.55431223448e-19	-0.003182301211	1.72084568817e-19
1.0	0.0	-207.0	1.16573417586e-19	-0.0031840613155	3.94129173742e-19
2.0	0.0	-207.0	-8.881784197e-20	-0.00318697809674	9.54791801178e-19
3.0	0.0	-207.0	1.55431223448e-19	-0.00319266477706	1.83186799063e-19
4.0	0.0	-207.0	2.22044604925e-20	-0.0032006168082	-2.44249065418e-19
5.0	0.0	-207.0	3.85548635709e-19	-0.0032107979427	-3.7524455431e-19
6.0	0.0	-207.0	1.33226762955e-19	-0.0032232488585	1.55431223448e-19
7.0	0.0	-207.0	3.00646242124e-20	-0.00323801405147	-9.11782883712e-21
8.0	0.0	-207.0	-1.33226762955e-19	-0.00325486998732	2.22044604925e-20
9.0	0.0	-207.0	4.21625625546e-20	-0.00327405603666	3.46132736752e-20
10.0	0.0	-207.0	0.0	-0.00329544578515	-1.7763568394e-19
-10.0	0.0	-206.0	-1.33226762955e-19	-0.00312914217665	-3.10862446895e-19
-9.0	0.0	-206.0	-4.88498130835e-19	-0.00310669486827	-4.4408920985e-20
-8.0	0.0	-206.0	0.0	-0.00308654699669	-1.55431223448e-19
-7.0	0.0	-206.0	2.22044604925e-19	-0.00306881053267	1.7763568394e-19
-6.0	0.0	-206.0	4.88498130835e-19	-0.00305323894381	-2.6645352591e-19
-5.0	0.0	-206.0	-3.5527136788e-19	-0.00304018222573	-1.99840144433e-19
-4.0	0.0	-206.0	8.881784197e-20	-0.00302952640441	-8.881784197e-20
-3.0	0.0	-206.0	4.4408920985e-20	-0.00302116104677	6.66133814775e-20
-2.0	0.0	-206.0	6.66133814775e-20	-0.00301518257842	6.66133814775e-20
-1.0	0.0	-206.0	-1.55431223448e-19	-0.0030121187509	-9.99200722163e-20
0.0	0.0	-206.0	4.4408920985e-20	-0.00301027694017	0.0
1.0	0.0	-206.0	1.55431223448e-19	-0.0030121187509	-9.99200722163e-20
2.0	0.0	-206.0	-6.66133814775e-20	-0.00301518257842	6.66133814775e-20
3.0	0.0	-206.0	-4.4408920985e-20	-0.00302116104677	6.66133814775e-20
4.0	0.0	-206.0	-8.881784197e-20	-0.00302952640441	-8.881784197e-20
5.0	0.0	-206.0	3.5527136788e-19	-0.00304018222573	-1.99840144433e-19
6.0	0.0	-206.0	-4.88498130835e-19	-0.00305323894381	-2.6645352591e-19
7.0	0.0	-206.0	-2.22044604925e-19	-0.00306881053267	1.7763568394e-19
8.0	0.0	-206.0	0.0	-0.00308654699669	-1.55431223448e-19
9.0	0.0	-206.0	4.88498130835e-19	-0.00310669486827	-4.4408920985e-20
10.0	0.0	-206.0	1.33226762955e-19	-0.00312914217665	-3.10862446895e-19
-10.0	0.0	-205.0	3.10862446895e-19	-0.00295168557131	-2.88657986403e-19
-9.0	0.0	-205.0	-2.08460581848e-19	-0.00292809970393	2.6469800232e-19
-8.0	0.0	-205.0	-6.66133814775e-20	-0.00290693057551	5.77315972805e-19
-7.0	0.0	-205.0	-1.87069210905e-19	-0.00288828453417	1.20766627314e-18
-6.0	0.0	-205.0	2.22044604925e-20	-0.00287194135007	8.43769498715e-19
-5.0	0.0	-205.0	3.60684593083e-20	-0.00285820106101	9.07551874589e-19
-4.0	0.0	-205.0	1.7763568394e-19	-0.00284701288089	9.32587340685e-19
-3.0	0.0	-205.0	2.83106871279e-19	-0.00283822645977	3.27515792264e-19
-2.0	0.0	-205.0	3.99680288865e-19	-0.00283195478769	1.11022302463e-19
-1.0	0.0	-205.0	4.05231403988e-19	-0.00282873311642	1.11022302463e-20
0.0	0.0	-205.0	-2.88657986403e-19	-0.00282680548679	2.72004641033e-19
1.0	0.0	-205.0	-4.05231403988e-19	-0.00282873311642	1.11022302463e-20
2.0	0.0	-205.0	-3.99680288865e-19	-0.00283195478769	1.11022302463e-19
3.0	0.0	-205.0	-2.83106871279e-19	-0.00283822645977	3.27515792264e-19
4.0	0.0	-205.0	-1.7763568394e-19	-0.00284701288089	9.32587340685e-19
5.0	0.0	-205.0	-3.60684593083e-20	-0.00285820106101	9.07551874589e-19
6.0	0.0	-205.0	-2.22044604925e-20	-0.00287194135007	8.43769498715e-19
7.0	0.0	-205.0	1.87069210905e-19	-0.00288828453417	1.20766627314e-18
8.0	0.0	-205.0	6.66133814775e-20	-0.00290693057551	5.77315972805e-19
9.0	0.0	-205.0	2.20869546001e-19	-0.00292809970393	1.6245331781e-19
10.0	0.0	-205.0	-3.10862446895e-19	-0.00295168557131	-2.88657986403e-19
-10.0	0.0	-204.0	-8.881784197e-20	-0.00276244159828	2.22044604925e-20
-9.0	0.0	-204.0	-4.4408920985e-20	-0.00273765676874	1.55431223448e-19
-8.0	0.0	-204.0	4.88498130835e-19	-0.0027154059803	2.6645352591e-19
-7.0	0.0	-204.0	1.55431223448e-19	-0.00269580594179	5.3290705182e-19
-6.0	0.0	-204.0	4.21884749358e-19	-0.00267864674259	-5.77315972805e-19
-5.0	0.0	-204.0	5.3290705182e-19	-0.00266419525244	2.22044604925e-20
-4.0	0.0	-204.0	-3.99680288865e-19	-0.00265244708342	3.33066907388e-19
-3.0	0.0	-204.0	-2.6645352591e-19	-0.00264321595395	-1.55431223448e-19
-2.0	0.0	-204.0	-1.7763568394e-19	-0.00263662743328	2.88657986403e-19
-1.0	0.0	-204.0	1.11022302463e-19	-0.00263324016887	-8.32667268469e-20
0.0	0.0	-204.0	1.7763568394e-19	-0.00263121897097	0.0
1.0	0.0	-204.0	-1.11022302463e-19	-0.00263324016887	-8.32667268469e-20
2.0	0.0	-204.0	1.7763568394e-19	-0.00263662743328	2.88657986403e-19
3.0	0.0	-204.0	2.6645352591e-19	-0.00264321595395	-1.55431223448e-19
4.0	0.0	-204.0	3.99680288865e-19	-0.00265244708342	3.33066907388e-19
5.0	0.0	-204.0	-5.3290705182e-19	-0.00266419525244	2.22044604925e-20
6.0	0.0	-204.0	-4.21884749358e-19	-0.00267864674259	-5.77315972805e-19
7.0	0.0	-204.0	-1.55431223448e-19	-0.00269580594179	5.3290705182e-19
8.0	0.0	-204.0	-4.88498130835e-19	-0.0027154059803	2.6645352591e-19
9.0	0.0	-204.0	4.4408920985e-20	-0.00273765676874	1.55431223448e-19
10.0	0.0	-204.0	8.881784197e-20	-0.00276244159828	2.22044604925e-20
-10.0	0.0	-203.0	1.55431223448e-19	-0.00256076398646	-3.33066907388e-19
-9.0	0.0	-203.0	4.71525453362e-20	-0.00253471575338	-2.54325671961e-19
-8.0	0.0	-203.0	-3.99680288865e-19	-0.00251136343313	1.11022302463e-19
-7.0	0.0	-203.0	-3.15153439743e-19	-0.00249072945865	-9.68901561544e-20
-6.0	0.0	-203.0	-5.10702591328e-19	-0.00247268249497	-2.6645352591e-19
-5.0	0.0	-203.0	1.07943744261e-19	-0.00245750348278	-5.08053349775e-19
-4.0	0.0	-203.0	-8.881784197e-20	-0.00244513342555	6.66133814775e-20
-3.0	0.0	-203.0	-1.98903956454e-19	-0.0024354618915	1.68113316168e-19
-2.0	0.0	-203.0	-6.66133814775e-20	-0.00242854738557	-1.11022302463e-19
-1.0	0.0	-203.0	8.881784197e-20	-0.00242497856705	-1.16573417586e-19
0.0	0.0	-203.0	-6.66133814775e-20	-0.00242285775627	-4.27435864481e-19
1.0	0.0	-203.0	-8.881784197e-20	-0.00242497856705	-1.16573417586e-19
2.0	0.0	-203.0	6.66133814775e-20	-0.00242854738557	-1.11022302463e-19
3.0	0.0	-203.0	1.98903956454e-19	-0.0024354618915	1.68113316168e-19
4.0	0.0	-203.0	8.881784197e-20	-0.00244513342555	6.66133814775e-20
5.0	0.0	-203.0	-1.07943744261e-19	-0.00245750348278	-5.08053349775e-19
6.0	0.0	-203.0	5.10702591328e-19	-0.00247268249497	-2.6645352591e-19
7.0	0.0	-203.0	3.15153439743e-19	-0.00249072945865	-9.68901561544e-20
8.0	0.0	-203.0	3.99680288865e-19	-0.00251136343313	1.11022302463e-19
9.0	0.0	-203.0	-3.89216722827e-20	-0.00253471575338	-3.24015924547e-19
10.0	0.0	-203.0	-1.55431223448e-19	-0.00256076398646	-3.33066907388e-19
-10.0	0.0	-202.0	-1.7763568394e-19	-0.00234594027201	3.33066907388e-19
-9.0	0.0	-202.0	3.10862446895e-19	-0.00231857591883	-8.881784197e-20
