X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0.0	0.0	-567.7	-1.963602410121e-21	-0.0007084391745555	1.382958464126e-21
0.0	0.0	-567.6	-2.009032365216e-21	-0.0007086807447123	1.306089378405e-21
0.0	0.0	-567.5	-2.054673892039e-21	-0.0007089224450008	1.228797149229e-21
0.0	0.0	-567.4	-2.10052699059e-21	-0.000709164275421	1.151081776598e-21
0.0	0.0	-567.3	-2.146591660868e-21	-0.0007094062359729	1.072943260513e-21
0.0	0.0	-567.2	-2.192867902873e-21	-0.0007096483266566	9.943816009718e-22
0.0	0.0	-567.1	-2.239355716606e-21	-0.0007098905474719	9.15396797976e-22
0.0	0.0	-567.0	-2.286055102067e-21	-0.000710132898419	8.359888515252e-22
0.0	0.0	-566.9	-2.332966059255e-21	-0.0007103753794978	7.561577616194e-22
0.0	0.0	-566.8	-2.38008858817e-21	-0.0007106179907084	6.759035282586e-22
0.0	0.0	-566.7	-2.427422688814e-21	-0.0007108607320506	5.952261514429e-22
0.0	0.0	-566.6	-2.474968361184e-21	-0.0007111036035246	5.14125631172e-22
0.0	0.0	-566.5	-2.522725605282e-21	-0.0007113466051303	4.326019674463e-22
0.0	0.0	-566.4	-2.570694421108e-21	-0.0007115897368677	3.506551602655e-22
0.0	0.0	-566.3	-2.618874808661e-21	-0.0007118329987368	2.682852096297e-22
0.0	0.0	-566.2	-2.667266767941e-21	-0.0007120763907376	1.854921155389e-22
0.0	0.0	-566.1	-2.715870298949e-21	-0.0007123199128702	1.022758779932e-22
0.0	0.0	-566.0	-2.764685401685e-21	-0.0007125635651344	1.86364969924e-23
0.0	0.0	-565.9	-2.775557562622e-21	-0.0007128159307556	-4.590109598948e-20
0.0	0.0	-565.8	-2.775557561829e-21	-0.0007130709107484	-1.126053964658e-20
0.0	0.0	-565.7	-2.775557561563e-21	-0.0007133260581722	3.85925501704e-22
0.0	0.0	-565.6	-2.775557561563e-21	-0.000713581373027	5.235220664082e-22
0.0	0.0	-565.5	-2.775557561832e-21	-0.0007138368553129	-1.086495550256e-20
0.0	0.0	-565.4	-2.775557561833e-21	-0.0007140925050298	-1.073450459941e-20
0.0	0.0	-565.3	-2.775557562202e-21	-0.0007143483221778	-2.623992683127e-20
0.0	0.0	-565.2	-2.775557561114e-21	-0.0007146043067568	2.005163883153e-20
0.0	0.0	-565.1	-2.775557562208e-21	-0.0007148604587669	-2.599809630218e-20
0.0	0.0	-565.0	-2.775557561936e-21	-0.000715116778208	-1.432419408487e-20
0.0	0.0	-564.9	-2.775557561661e-21	-0.0007153732650802	-2.639526739918e-21
0.0	0.0	-564.8	-2.775557561661e-21	-0.0007156299193834	-2.509609445466e-21
0.0	0.0	-564.7	-2.775557562219e-21	-0.0007158867411177	-2.55228981131e-20
0.0	0.0	-564.6	-2.775557561662e-21	-0.000716143730283	-2.251890573836e-21
0.0	0.0	-564.5	-2.775557561663e-21	-0.0007164008868794	-2.124088996658e-21
0.0	0.0	-564.4	-2.775557561663e-21	-0.0007166582109068	-1.996992658572e-21
0.0	0.0	-564.3	-2.77555756138e-21	-0.0007169157023653	9.723589535379e-21
0.0	0.0	-564.2	-2.775557561948e-21	-0.0007171733612548	-1.3344841978e-20
0.0	0.0	-564.1	-2.77555756195e-21	-0.0007174311875754	-1.322559654055e-20
0.0	0.0	-564.0	-2.775557561665e-21	-0.000717689181327	-1.495659697145e-21
0.0	0.0	-563.9	-2.775557562528e-21	-0.0007179473425096	-3.622348503976e-20
0.0	0.0	-563.8	-2.775557562243e-21	-0.0007182056711233	-2.449495867454e-20
0.0	0.0	-563.7	-2.775557561956e-21	-0.0007184641671681	-1.275566718168e-20
0.0	0.0	-563.6	-2.775557562248e-21	-0.0007187228306439	-2.42742853182e-20
0.0	0.0	-563.5	-2.775557561959e-21	-0.0007189816615507	-1.25249339368e-20
0.0	0.0	-563.4	-2.775557561667e-21	-0.0007192406598886	-7.648174277545e-22
0.0	0.0	-563.3	-2.775557561962e-21	-0.0007194998256576	-1.229702164828e-20
0.0	0.0	-563.2	-2.775557561668e-21	-0.0007197591588576	-5.26845250691e-22
0.0	0.0	-563.1	-2.775557561668e-21	-0.0007200186594886	-4.089170207967e-22
0.0	0.0	-563.0	-2.775557562264e-21	-0.0007202783275507	-2.362919098738e-20
0.0	0.0	-562.9	-2.775557562267e-21	-0.0007205381630438	-2.35241436024e-20
0.0	0.0	-562.8	-2.77555756167e-21	-0.000720798165968	-5.93637656639e-23
0.0	0.0	-562.7	-2.775557562273e-21	-0.0007210583363232	-2.331616454971e-20
0.0	0.0	-562.6	-2.775557562275e-21	-0.0007213186741095	-2.3213232882e-20
0.0	0.0	-562.5	-2.775557561671e-21	-0.0007215791793269	2.838423376439e-22
0.0	0.0	-562.4	-2.775557561671e-21	-0.0007218398519752	3.968338938965e-22
0.0	0.0	-562.3	-2.775557561672e-21	-0.0007221006920547	5.091202110575e-22
0.0	0.0	-562.2	-2.775557561672e-21	-0.0007223616995651	6.207012891268e-22
0.0	0.0	-562.1	-2.775557561672e-21	-0.0007226228745067	7.315771281044e-22
0.0	0.0	-562.0	-2.775557562291e-21	-0.0007228842168792	-2.261045289669e-20
0.0	0.0	-561.9	-2.775557561984e-21	-0.0007231457266828	-1.078062240692e-20
0.0	0.0	-561.8	-2.775557561674e-21	-0.0007234074039175	1.059973210487e-21
0.0	0.0	-561.7	-2.775557562299e-21	-0.0007236692485832	-2.231858363177e-20
0.0	0.0	-561.6	-2.775557561674e-21	-0.00072393126068	1.275377736618e-21
0.0	0.0	-561.5	-2.77555756199e-21	-0.0007241934402078	-1.037275408812e-20
0.0	0.0	-561.4	-2.775557561359e-21	-0.0007244557871667	1.324847271891e-20
0.0	0.0	-561.3	-2.775557561676e-21	-0.0007247183015566	1.593195232625e-21
0.0	0.0	-561.2	-2.775557561994e-21	-0.0007249809833775	-1.007425785948e-20
0.0	0.0	-561.1	-2.775557561676e-21	-0.0007252438326295	1.801547367839e-21
0.0	0.0	-561.0	-2.775557561998e-21	-0.0007255068493126	-9.878786569175e-21
0.0	0.0	-560.9	-2.775557560068e-21	-0.0007257700334267	6.095301519342e-20
0.0	0.0	-560.8	-2.775557562001e-21	-0.0007260333849718	-9.68613623524e-21
0.0	0.0	-560.7	-2.775557561354e-21	-0.000726296903948	1.401044646524e-20
0.0	0.0	-560.6	-2.775557561678e-21	-0.0007265605903553	2.310086021769e-21
0.0	0.0	-560.5	-2.775557562005e-21	-0.0007268244441935	-9.402450027526e-21
0.0	0.0	-560.4	-2.775557561679e-21	-0.0007270884654629	2.508564809699e-21
0.0	0.0	-560.3	-2.775557562008e-21	-0.0007273526541633	-9.216852084508e-21
0.0	0.0	-560.2	-2.77555756135e-21	-0.0007276170102947	1.453355625416e-20
0.0	0.0	-560.1	-2.775557562343e-21	-0.0007278815338572	-2.086914389412e-20
0.0	0.0	-560.0	-2.775557561016e-21	-0.0007281462248507	2.657866747571e-20
0.0	0.0	-559.9	-2.775557562348e-21	-0.0007284110832753	-2.070065823056e-20
0.0	0.0	-559.8	-2.775557561682e-21	-0.0007286761091309	3.08707543529e-21
0.0	0.0	-559.7	-2.775557561682e-21	-0.0007289413024176	3.181025536068e-21
0.0	0.0	-559.6	-2.775557561346e-21	-0.0007292066631353	1.513801511084e-20
0.0	0.0	-559.5	-2.775557561683e-21	-0.0007294721912841	3.366810020348e-21
0.0	0.0	-559.4	-2.775557561683e-21	-0.0007297378868639	3.45864440385e-21
0.0	0.0	-559.3	-2.775557562024e-21	-0.0007300037498748	-8.331176714917e-21
0.0	0.0	-559.2	-2.775557561684e-21	-0.0007302697803167	3.640197453581e-21
0.0	0.0	-559.1	-2.775557561e-21	-0.0007305359781897	2.751475737962e-20
0.0	0.0	-559.0	-2.775557561341e-21	-0.0007308023434937	1.571708536022e-20
0.0	0.0	-558.9	-2.775557561685e-21	-0.0007310688762287	3.907237734989e-21
0.0	0.0	-558.8	-2.775557561686e-21	-0.0007313355763948	3.994840683941e-21
0.0	0.0	-558.7	-2.775557562033e-21	-0.000731602443992	-7.833622969563e-21
0.0	0.0	-558.6	-2.775557561687e-21	-0.0007318694790202	4.167930864572e-21
0.0	0.0	-558.5	-2.775557561687e-21	-0.0007321366814795	4.253418096249e-21
0.0	0.0	-558.4	-2.775557562038e-21	-0.0007324040513698	-7.594366824623e-21
0.0	0.0	-558.3	-2.775557561688e-21	-0.0007326715886911	4.42227684233e-21
0.0	0.0	-558.2	-2.775557561688e-21	-0.0007329392934435	4.505648356732e-21
0.0	0.0	-558.1	-2.775557561335e-21	-0.0007332071656269	1.65380870956e-20
0.0	0.0	-558.0	-2.775557561689e-21	-0.0007334752052414	4.670275668263e-21
0.0	0.0	-557.9	-2.775557561689e-21	-0.000733743412287	4.75153146539e-21
0.0	0.0	-557.8	-2.775557562047e-21	-0.0007340117867636	-7.134895990219e-21
0.0	0.0	-557.7	-2.77555756169e-21	-0.0007342803286712	4.911927342371e-21
0.0	0.0	-557.6	-2.77555756241e-21	-0.0007345490380099	-1.896582933852e-20
0.0	0.0	-557.5	-2.775557562413e-21	-0.0007348179147796	-1.889886486449e-20
0.0	0.0	-557.4	-2.775557561691e-21	-0.0007350869589804	5.147231864654e-21
0.0	0.0	-557.3	-2.775557561329e-21	-0.0007353561706122	1.72199101577e-20
0.0	0.0	-557.2	-2.775557561692e-21	-0.0007356255496751	5.300575350718e-21
0.0	0.0	-557.1	-2.775557561693e-21	-0.000735895096169	5.376189235112e-21
0.0	0.0	-557.0	-2.775557561693e-21	-0.000736164810094	5.451097880415e-21
0.0	0.0	-556.9	-2.775557561694e-21	-0.00073643469145	5.525301286626e-21
0.0	0.0	-556.8	-2.775557562063e-21	-0.0007367047402371	-6.425530393545e-21
0.0	0.0	-556.7	-2.775557561694e-21	-0.0007369749564552	5.671592381773e-21
0.0	0.0	-556.6	-2.775557560953e-21	-0.0007372453401044	2.981528049875e-20
0.0	0.0	-556.5	-2.775557562067e-21	-0.0007375158911846	-6.22647287683e-21
0.0	0.0	-556.4	-2.775557560575e-21	-0.0007377866096959	4.202755147355e-20
0.0	0.0	-556.3	-2.775557561321e-21	-0.0007380574956382	1.800871746708e-20
0.0	0.0	-556.2	-2.775557562072e-21	-0.0007383285490115	-6.03376251194e-21
0.0	0.0	-556.1	-2.775557561697e-21	-0.0007385997698159	6.093539929014e-21
0.0	0.0	-556.0	-2.775557562075e-21	-0.0007388711580514	-5.908815130805e-21
0.0	0.0	-555.9	-2.775557561698e-21	-0.0007391427137179	6.228547198694e-21
0.0	0.0	-555.8	-2.775557562459e-21	-0.0007394144368154	-1.786837038697e-20
0.0	0.0	-555.7	-2.77555756208e-21	-0.000739686327344	-5.726683352291e-21
0.0	0.0	-555.6	-2.775557562081e-21	-0.0007399583853037	-5.667383237636e-21
0.0	0.0	-555.5	-2.775557560932e-21	-0.0007402306106944	3.068787333101e-20
0.0	0.0	-555.4	-2.775557562084e-21	-0.0007405030035161	-5.550898725601e-21
0.0	0.0	-555.3	-2.775557562086e-21	-0.0007407755637689	-5.493714328221e-21
0.0	0.0	-555.2	-2.775557562088e-21	-0.0007410482914528	-5.437235169933e-21
0.0	0.0	-555.1	-2.775557562477e-21	-0.0007413211865676	-1.750328921522e-20
0.0	0.0	-555.0	-2.775557562091e-21	-0.0007415942491136	-5.326392570631e-21
0.0	0.0	-554.9	-2.775557562483e-21	-0.0007418674790906	-1.740532746083e-20
0.0	0.0	-554.8	-2.77555756131e-21	-0.0007421408764986	1.905969610146e-20
0.0	0.0	-554.7	-2.775557562095e-21	-0.0007424144413377	-5.165417964866e-21
0.0	0.0	-554.6	-2.775557560915e-21	-0.0007426881736078	3.133834140279e-20
0.0	0.0	-554.5	-2.775557561308e-21	-0.000742962073309	1.925085037286e-20
0.0	0.0	-554.4	-2.7755575621e-21	-0.0007432361404412	-5.010790510927e-21
0.0	0.0	-554.3	-2.775557561307e-21	-0.0007435103750045	1.937476035834e-20
0.0	0.0	-554.2	-2.775557562103e-21	-0.0007437847769988	-4.911231737092e-21
0.0	0.0	-554.1	-2.775557561305e-21	-0.0007440593464242	1.949584938745e-20
0.0	0.0	-554.0	-2.775557562908e-21	-0.0007443340832806	-2.918432388261e-20
0.0	0.0	-553.9	-2.775557562108e-21	-0.000744608987568	-4.767182869527e-21
0.0	0.0	-553.8	-2.775557562109e-21	-0.0007448840592865	-4.720577058522e-21
0.0	0.0	-553.7	-2.775557562111e-21	-0.0007451592984361	-4.674676486608e-21
0.0	0.0	-553.6	-2.775557562518e-21	-0.0007454347050167	-1.683733686874e-20
0.0	0.0	-553.5	-2.77555756252e-21	-0.0007457102790284	-1.679858195837e-20
0.0	0.0	-553.4	-2.775557561708e-21	-0.0007459860204711	7.678119876262e-21
0.0	0.0	-553.3	-2.775557562526e-21	-0.0007462619293448	-1.672318785492e-20
0.0	0.0	-553.2	-2.775557561299e-21	-0.0007465380056496	2.00058406834e-20
0.0	0.0	-553.1	-2.775557562942e-21	-0.0007468142493855	-2.88871463396e-20
0.0	0.0	-553.0	-2.775557561709e-21	-0.0007470906605524	7.869147637356e-21
0.0	0.0	-552.9	-2.775557561296e-21	-0.0007473672391503	2.01631434784e-20
0.0	0.0	-552.8	-2.775557561296e-21	-0.0007476439851793	2.021416726522e-20
0.0	0.0	-552.7	-2.775557561711e-21	-0.0007479208986393	8.005013447715e-21
0.0	0.0	-552.6	-2.775557562128e-21	-0.0007481979795304	-4.216315975612e-21
0.0	0.0	-552.5	-2.775557561711e-21	-0.0007484752278526	8.092064459162e-21
0.0	0.0	-552.4	-2.775557562969e-21	-0.0007487526436058	-2.869550163973e-20
0.0	0.0	-552.3	-2.775557561712e-21	-0.00074903022679	8.176294514242e-21
0.0	0.0	-552.2	-2.775557562134e-21	-0.0007493079774053	-4.070796598909e-21
0.0	0.0	-552.1	-2.77555756129e-21	-0.0007495858954516	2.055158707837e-20
0.0	0.0	-552.0	-2.775557561713e-21	-0.000749863980929	8.297350303676e-21
0.0	0.0	-551.9	-2.775557561714e-21	-0.0007501422338374	8.336291755303e-21
0.0	0.0	-551.8	-2.77555756214e-21	-0.0007504206541769	-3.936561047672e-21
0.0	0.0	-551.7	-2.775557562569e-21	-0.0007506992419474	-1.622158945647e-20
0.0	0.0	-551.6	-2.775557561715e-21	-0.000750977997149	8.448884675637e-21
0.0	0.0	-551.5	-2.775557562574e-21	-0.0007512569197816	-1.617158396031e-20
0.0	0.0	-551.4	-2.775557561285e-21	-0.0007515360098452	2.085445017604e-20
0.0	0.0	-551.3	-2.77555756258e-21	-0.00075181526734	-1.612439942052e-20
0.0	0.0	-551.2	-2.77555756215e-21	-0.0007520946922657	-3.756364893567e-21
0.0	0.0	-551.1	-2.775557561717e-21	-0.0007523742846225	8.622434761025e-21
0.0	0.0	-551.0	-2.775557560847e-21	-0.0007526540444104	3.336897002568e-20
0.0	0.0	-550.9	-2.775557561718e-21	-0.0007529339716293	8.686918121539e-21
0.0	0.0	-550.8	-2.775557562156e-21	-0.0007532140662793	-3.650338905998e-21
0.0	0.0	-550.7	-2.775557561719e-21	-0.0007534943283603	8.748580525687e-21
0.0	0.0	-550.6	-2.775557562599e-21	-0.0007537747578723	-1.598146856265e-20
0.0	0.0	-550.5	-2.775557561279e-21	-0.0007540553548154	2.119306837272e-20
0.0	0.0	-550.4	-2.775557562162e-21	-0.0007543361191895	-3.555596743894e-21
0.0	0.0	-550.3	-2.775557560391e-21	-0.0007546170509947	4.605479276282e-20
0.0	0.0	-550.2	-2.775557561721e-21	-0.000754898150231	8.89039485195e-21
0.0	0.0	-550.1	-2.775557562167e-21	-0.0007551794168983	-3.491945132779e-21
0.0	0.0	-550.0	-2.775557562168e-21	-0.0007554608509966	-3.472138407257e-21
0.0	0.0	-549.9	-2.775557562618e-21	-0.000755742452526	-1.587309442026e-20
0.0	0.0	-549.8	-2.775557561273e-21	-0.0007560242214864	2.141694469211e-20
0.0	0.0	-549.7	-2.775557562623e-21	-0.0007563061578779	-1.584847753141e-20
0.0	0.0	-549.6	-2.775557559918e-21	-0.0007565882617004	5.878635135156e-20
0.0	0.0	-549.5	-2.775557562176e-21	-0.000756870532954	-3.383683366024e-21
0.0	0.0	-549.4	-2.77555756127e-21	-0.0007571529716387	2.152935875746e-20
0.0	0.0	-549.3	-2.775557561724e-21	-0.0007574355777543	9.10123057645e-21
0.0	0.0	-549.2	-2.775557561269e-21	-0.0007577183513011	2.158133435559e-20
0.0	0.0	-549.1	-2.775557561268e-21	-0.0007580012922788	2.160626429602e-20
0.0	0.0	-549.0	-2.775557562184e-21	-0.0007582844006876	-3.312859302082e-21
0.0	0.0	-548.9	-2.775557561267e-21	-0.0007585676765275	2.165400845959e-20
0.0	0.0	-548.8	-2.775557563108e-21	-0.0007588511197984	-2.825575538304e-20
0.0	0.0	-548.7	-2.775557560804e-21	-0.0007591347305004	3.418781136661e-20
0.0	0.0	-548.6	-2.77555756219e-21	-0.0007594185086334	-3.268894354579e-21
0.0	0.0	-548.5	-2.775557561264e-21	-0.0007597024541975	2.174103391764e-20
0.0	0.0	-548.4	-2.775557562193e-21	-0.0007599865671926	-3.251143315377e-21
0.0	0.0	-548.3	-2.775557561728e-21	-0.0007602708476187	9.268494778853e-21
0.0	0.0	-548.2	-2.775557562196e-21	-0.0007605552954759	-3.236213232542e-21
0.0	0.0	-548.1	-2.775557562666e-21	-0.0007608399107642	-1.575309684976e-20
0.0	0.0	-548.0	-2.77555756126e-21	-0.0007611246934835	2.183394786065e-20
0.0	0.0	-547.9	-2.775557563142e-21	-0.0007614096436338	-2.828862973493e-20
0.0	0.0	-547.8	-2.77555756173e-21	-0.0007616947612152	9.325680414118e-21
0.0	0.0	-547.7	-2.775557561258e-21	-0.0007619800462277	2.188123335735e-20
0.0	0.0	-547.6	-2.775557561257e-21	-0.0007622654986712	2.18955847114e-20
0.0	0.0	-547.5	-2.775557562207e-21	-0.0007625511185457	-3.206172974007e-21
0.0	0.0	-547.4	-2.775557561732e-21	-0.0007628369058513	9.358734618679e-21
0.0	0.0	-547.3	-2.775557561255e-21	-0.0007631228605879	2.1934407339e-20
0.0	0.0	-547.2	-2.775557561733e-21	-0.0007634089827556	9.371030286409e-21
0.0	0.0	-547.1	-2.775557561254e-21	-0.0007636952723543	2.195676289528e-20
0.0	0.0	-547.0	-2.775557563177e-21	-0.0007639817293841	-2.837862845324e-20
0.0	0.0	-546.9	-2.775557561252e-21	-0.000764268353845	2.197629749519e-20
0.0	0.0	-546.8	-2.775557561563e-21	-0.0007645551457368	1.386239852829e-20
0.0	0.0	-546.7	-2.775557561078e-21	-0.0007648421050598	2.647028827176e-20
0.0	0.0	-546.6	-2.775557562048e-21	-0.0007651292318137	1.26098749149e-21
0.0	0.0	-546.5	-2.775557562536e-21	-0.0007654165259987	-1.135690552751e-20
0.0	0.0	-546.4	-2.775557561563e-21	-0.0007657039876148	1.387539259925e-20
0.0	0.0	-546.3	-2.775557562052e-21	-0.0007659916166619	1.250353918711e-21
0.0	0.0	-546.2	-2.775557561563e-21	-0.0007662794131401	1.387765820019e-20
0.0	0.0	-546.1	-2.775557561072e-21	-0.0007665673770493	2.65157276093e-20
0.0	0.0	-546.0	-2.775557561563e-21	-0.0007668555083896	1.387710284476e-20
0.0	0.0	-545.9	-2.775557561563e-21	-0.0007671438071609	1.38757673084e-20
0.0	0.0	-545.8	-2.775557561563e-21	-0.0007674322733632	1.387372653296e-20
0.0	0.0	-545.7	-2.775557561563e-21	-0.0007677209069966	1.387098051842e-20
0.0	0.0	-545.6	-2.775557561563e-21	-0.0007680097080611	1.386752926479e-20
0.0	0.0	-545.5	-2.775557561563e-21	-0.0007682986765566	1.386337277207e-20
0.0	0.0	-545.4	-2.77555756224e-21	-0.0007685878124832	-3.323392491351e-21
0.0	0.0	-545.3	-2.775557562241e-21	-0.0007688771158408	-3.336732003137e-21
0.0	0.0	-545.2	-2.775557562243e-21	-0.0007691665866294	-3.350776754015e-21
0.0	0.0	-545.1	-2.775557562244e-21	-0.0007694562248491	-3.365526743985e-21
0.0	0.0	-545.0	-2.775557562246e-21	-0.0007697460304998	-3.380981973047e-21
0.0	0.0	-544.9	-2.775557561742e-21	-0.0007700360035816	9.309674226458e-21
0.0	0.0	-544.8	-2.775557562249e-21	-0.0007703261440945	-3.414008148445e-21
0.0	0.0	-544.7	-2.775557561743e-21	-0.0007706164520383	9.286707939605e-21
0.0	0.0	-544.6	-2.775557561744e-21	-0.0007709069274133	9.274166937542e-21
0.0	0.0	-544.5	-2.775557562253e-21	-0.0007711975702193	-3.46883670473e-21
0.0	0.0	-544.4	-2.775557561744e-21	-0.0007714883804563	9.246969216139e-21
0.0	0.0	-544.3	-2.775557562257e-21	-0.0007717793581244	-3.508915271045e-21
0.0	0.0	-544.2	-2.775557562258e-21	-0.0007720705032235	-3.53001241284e-21
0.0	0.0	-544.1	-2.77555756226e-21	-0.0007723618157537	-3.551814793726e-21
0.0	0.0	-544.0	-2.775557561746e-21	-0.0007726532957149	9.184110904234e-21
0.0	0.0	-543.9	-2.775557562263e-21	-0.0007729449431072	-3.597535272774e-21
0.0	0.0	-543.8	-2.775557561747e-21	-0.0007732367579305	9.148450313731e-21
0.0	0.0	-543.7	-2.775557562266e-21	-0.0007735287401849	-3.646076708189e-21
0.0	0.0	-543.6	-2.775557561748e-21	-0.0007738208898703	9.109968766862e-21
0.0	0.0	-543.5	-2.775557562269e-21	-0.0007741132069867	-3.697439099971e-21
0.0	0.0	-543.4	-2.775557562271e-21	-0.0007744056915342	-3.724178154499e-21
0.0	0.0	-543.3	-2.775557561749e-21	-0.0007746983435128	9.046957153371e-21
0.0	0.0	-543.2	-2.775557562274e-21	-0.0007749911629224	-3.77977198083e-21
0.0	0.0	-543.1	-2.775557562275e-21	-0.0007752841497631	-3.808626752634e-21
0.0	0.0	-543.0	-2.775557562277e-21	-0.0007755773040348	-3.838186763528e-21
0.0	0.0	-542.9	-2.77555756175e-21	-0.0007758706257375	8.953068321432e-21
0.0	0.0	-542.8	-2.77555756228e-21	-0.0007761641148713	-3.899422502593e-21
0.0	0.0	-542.7	-2.775557562281e-21	-0.0007764577714362	-3.931098230763e-21
0.0	0.0	-542.6	-2.775557561752e-21	-0.0007767515954321	8.875246687016e-21
0.0	0.0	-542.5	-2.775557562284e-21	-0.000777045586859	-3.996565404378e-21
0.0	0.0	-542.4	-2.775557562286e-21	-0.000777339745717	-4.030356849823e-21
0.0	0.0	-542.3	-2.775557561753e-21	-0.000777634072006	8.791077900774e-21
0.0	0.0	-542.2	-2.775557562289e-21	-0.0007779285657261	-4.100055457988e-21
0.0	0.0	-542.1	-2.775557562291e-21	-0.0007782232268773	-4.135962620707e-21
0.0	0.0	-542.0	-2.775557562292e-21	-0.0007785180554595	-4.172575022519e-21
0.0	0.0	-541.9	-2.775557562294e-21	-0.0007788130514727	-4.209892663422e-21
0.0	0.0	-541.8	-2.775557562295e-21	-0.000779108214917	-4.247915543417e-21
0.0	0.0	-541.7	-2.775557562297e-21	-0.0007794035457923	-4.286643662504e-21
0.0	0.0	-541.6	-2.775557562298e-21	-0.0007796990440987	-4.326077020682e-21
0.0	0.0	-541.5	-2.775557561756e-21	-0.0007799947098361	8.535597284098e-21
0.0	0.0	-541.4	-2.775557562302e-21	-0.0007802905430046	-4.407059454313e-21
0.0	0.0	-541.3	-2.775557562303e-21	-0.0007805865436041	-4.448608529766e-21
0.0	0.0	-541.2	-2.775557561757e-21	-0.0007808827116347	8.428155607831e-21
0.0	0.0	-541.1	-2.775557561758e-21	-0.0007811790470963	8.390931237559e-21
0.0	0.0	-541.0	-2.775557562308e-21	-0.0007814755499889	-4.577487190676e-21
0.0	0.0	-540.9	-2.775557562309e-21	-0.0007817722203127	-4.621857222496e-21
0.0	0.0	-540.8	-2.775557562311e-21	-0.0007820690580674	-4.666932493407e-21
0.0	0.0	-540.7	-2.775557562312e-21	-0.0007823660632532	-4.712713003411e-21
0.0	0.0	-540.6	-2.775557562314e-21	-0.0007826632358701	-4.759198752505e-21
0.0	0.0	-540.5	-2.775557562316e-21	-0.000782960575918	-4.806389740692e-21
0.0	0.0	-540.4	-2.775557561761e-21	-0.0007832580833969	8.110613951088e-21
0.0	0.0	-540.3	-2.775557562319e-21	-0.0007835557583069	-4.90288743434e-21
0.0	0.0	-540.2	-2.77555756232e-21	-0.000783853600648	-4.952194139802e-21
0.0	0.0	-540.1	-2.775557562322e-21	-0.0007841516104201	-5.002206084355e-21
0.0	0.0	-540.0	-2.775557562323e-21	-0.0007844497876232	-5.052923268e-21
0.0	0.0	-539.9	-2.775557562325e-21	-0.0007847481322574	-5.104345690736e-21
0.0	0.0	-539.8	-2.775557561763e-21	-0.0007850466443227	7.842837666681e-21
0.0	0.0	-539.7	-2.775557562328e-21	-0.000785345323819	-5.209306253484e-21
0.0	0.0	-539.6	-2.775557562329e-21	-0.0007856441707463	-5.262844393496e-21
0.0	0.0	-539.5	-2.775557562331e-21	-0.0007859431851047	-5.317087772599e-21
0.0	0.0	-539.4	-2.775557562333e-21	-0.0007862423668941	-5.372036390794e-21
0.0	0.0	-539.3	-2.775557562334e-21	-0.0007865417161146	-5.42769024808e-21
0.0	0.0	-539.2	-2.775557562336e-21	-0.0007868412327661	-5.484049344458e-21
0.0	0.0	-539.1	-2.775557562337e-21	-0.0007871409168487	-5.541113679928e-21
