fieldmap_name:     	SWLS Sirius
timestamp:         	2022-02-15_11-32-48
filename:          	2022-02-15_SWLS_Sirius_Model6_Z=0_600mm_I=240A.txt
MagNet_file:       	SWLS_Sirius_Model6.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	226,9	0	-1,01629789721533E-02	0
0	0	227	0	-1,01588176954447E-02	0
0	0	227,1	0	-0,010154636555302	0
0	0	227,2	0	-1,01504355517251E-02	0
0	0	227,3	0	-0,010146214684714	0
0	0	227,4	0	-1,01419739542689E-02	0
0	0	227,5	0	-1,01377133603895E-02	0
0	0	227,6	0	-1,01334329030761E-02	0
0	0	227,7	0	-1,01291325823284E-02	0
0	0	227,8	0	-1,01248123981467E-02	0
0	0	227,9	0	-1,01204723505307E-02	0
0	0	228	0	-1,01161124394807E-02	0
0	0	228,1	0	-1,01117326649964E-02	0
0	0	228,2	0	-1,01073330270781E-02	0
0	0	228,3	0	-1,01029020046712E-02	0
0	0	228,4	0	-1,00984672907039E-02	0
0	0	228,5	0	-1,00940145161318E-02	0
0	0	228,6	0	-0,010089543680955	0
0	0	228,7	0	-0,010085049894462	0
0	0	228,8	0	-1,00805410478455E-02	0
0	0	228,9	0	-0,010076015051822	0
0	0	229	0	-1,00714719063915E-02	0
0	0	229,1	0	-1,00669116115541E-02	0
0	0	229,2	0	-1,00623341673097E-02	0
0	0	229,3	0	-1,00577395736584E-02	0
0	0	229,4	0	-0,0100531278306	0
0	0	229,5	0	-1,00484989381347E-02	0
0	0	229,6	0	-1,00438528962625E-02	0
0	0	229,7	0	-1,00391897049832E-02	0
0	0	229,8	0	-0,010034509364297	0
0	0	229,9	0	-1,00298118742038E-02	0
0	0	230	0	-1,00250873823741E-02	0
0	0	230,1	0	-1,00203564492135E-02	0
0	0	230,2	0	-0,010015610285151	0
0	0	230,3	0	-1,00108488901865E-02	0
0	0	230,4	0	-1,00060722643202E-02	0
0	0	230,5	0	-1,00012804075519E-02	0
0	0	230,6	0	-9,99647331988168E-03	0
0	0	230,7	0	-9,99165100130955E-03	0
0	0	230,8	0	-9,9868134518355E-03	0
0	0	230,9	0	-9,98196067145953E-03	0
0	0	231	0	-9,97709266018165E-03	0
0	0	231,1	0	-9,97220941800184E-03	0
0	0	231,2	2,83099146008414E-18	-9,96730500514137E-03	6,31521296664202E-18
0	0	231,3	2,82940027464961E-18	-9,96239387331544E-03	6,33447481522007E-18
0	0	231,4	2,82780483832437E-18	-9,95746778499743E-03	6,35373666379812E-18
0	0	231,5	2,82703128773662E-18	-9,95252674018734E-03	4,24408737138843E-18
0	0	231,6	0	-9,94755724251862E-03	0
0	0	231,7	0	-9,94258498559357E-03	0
0	0	231,8	0	-9,93759940754201E-03	0
0	0	231,9	0	-9,93260050836392E-03	0
0	0	232	0	-9,92758558847473E-03	0
0	0	232,1	0	-9,92255919187503E-03	0
0	0	232,2	0	-9,91751951876244E-03	0
0	0	232,3	0	-9,91246656913698E-03	0
0	0	232,4	0	-9,90740034299863E-03	0
0	0	232,5	0	-9,90232084034741E-03	0
0	0	232,6	0	-9,8972280611833E-03	0
0	0	232,7	0	-9,89212200550632E-03	0
0	0	232,8	0	-9,88700267331645E-03	0
0	0	232,9	0	-9,8818700646137E-03	0
0	0	233	0	-9,87672417939807E-03	0
0	0	233,1	0	-9,8715639572836E-03	0
0	0	233,2	0	-9,86639425930697E-03	0
0	0	233,3	0	-9,86121259525874E-03	0
0	0	233,4	0	-9,85601896513892E-03	0
0	0	233,5	0	-9,85081336894751E-03	0
0	0	233,6	0	-9,84559580668451E-03	0
0	0	233,7	-7,71111727911793E-22	-9,84035563943906E-03	5,29578553205339E-18
0	0	233,8	-1,37416236048916E-22	-9,8351152879683E-03	3,24669246837573E-18
0	0	233,9	-6,83647519720179E-22	-9,82986348242144E-03	5,07025839049166E-18
0	0	234	-6,93108797320709E-23	-9,82460022279847E-03	3,02630934032327E-18
0	0	234,1	-5,99410569921387E-22	-9,81932550909939E-03	4,84268357450956E-18
0	0	234,2	-6,34661723771869E-23	-9,81403934132419E-03	3,00963712493519E-18
0	0	234,3	-5,18400878515386E-22	-9,80874171947289E-03	4,61306108410709E-18
0	0	234,4	6,60836213392636E-23	-9,80343264354549E-03	2,7793019196367E-18
0	0	234,5	-4,44698245923508E-22	-9,79811211354197E-03	4,39617425229081E-18
0	0	234,6	6,44699921428606E-23	-9,79278012946235E-03	2,7793019196367E-18
0	0	234,7	-3,70042219478358E-22	-9,78743669130662E-03	4,16251999594273E-18
0	0	234,8	0	-9,78207148734773E-03	0
0	0	234,9	0	-9,77670655143622E-03	0
0	0	235	0	-9,77133133129061E-03	0
0	0	235,1	0	-9,76594582691091E-03	0
0	0	235,2	0	-9,76055003829712E-03	0
0	0	235,3	0	-9,75514122143691E-03	0
0	0	235,4	0	-9,74972466991499E-03	0
0	0	235,5	0	-9,74429844785079E-03	0
0	0	235,6	0	-9,73886255524431E-03	0
0	0	235,7	0	-9,73341699209556E-03	0
0	0	235,8	0	-9,72796175840452E-03	0
0	0	235,9	0	-9,7224968541712E-03	0
0	0	236	0	-9,7170222793956E-03	0
0	0	236,1	0	-9,71153803407772E-03	0
0	0	236,2	0	-9,70604411821755E-03	0
0	0	236,3	0	-9,70054053181511E-03	0
0	0	236,4	0	-9,69502727487039E-03	0
0	0	236,5	-1,37678993558724E-18	-9,68949928089822E-03	0
0	0	236,6	-1,37609355269081E-18	-9,68397028913028E-03	0
0	0	236,7	-1,37538797884003E-18	-9,67843248280282E-03	0
0	0	236,8	0	-9,67287802033744E-03	0
0	0	236,9	0	-9,66731979738875E-03	0
0	0	237	0	-9,66175347624803E-03	0
0	0	237,1	0	-9,65617905691526E-03	0
0	0	237,2	0	-9,65059653939046E-03	0
0	0	237,3	0	-9,64500592367362E-03	0
0	0	237,4	0	-9,63940720976474E-03	0
0	0	237,5	0	-9,63380039766382E-03	0
0	0	237,6	0	-9,62818548737086E-03	0
0	0	237,7	0	-9,62256247888586E-03	0
0	0	237,8	0	-9,61693137220882E-03	0
0	0	237,9	0	-9,61129216733974E-03	0
0	0	238	0	-9,60564486427862E-03	0
0	0	238,1	0	-9,59998946302546E-03	0
0	0	238,2	0	-9,5943208668848E-03	0
0	0	238,3	0	-9,58865037577476E-03	0
0	0	238,4	1,36283142928857E-18	-0,00958296409429	0
0	0	238,5	1,36156933258361E-18	-9,5772789868824E-03	0
0	0	238,6	1,36097936554982E-18	-9,57158708206926E-03	0
0	0	238,7	1,36086111995112E-18	-9,56588837985056E-03	0
0	0	238,8	1,35950489485659E-18	-9,5601828802263E-03	0
0	0	238,9	1,3584150635807E-18	-9,5544705831965E-03	0
0	0	239	1,35775301979933E-18	-9,54875148876114E-03	0
0	0	239,1	1,35724069846839E-18	-9,54302559692024E-03	0
0	0	239,2	0	-9,53728971658834E-03	0
0	0	239,3	0	-9,53154955752458E-03	0
0	0	239,4	0	-9,52580261328584E-03	0
0	0	239,5	0	-9,52004888387214E-03	0
0	0	239,6	0	-9,51428836928345E-03	0
0	0	239,7	0	-9,5085210695198E-03	0
0	0	239,8	0	-9,50274338812686E-03	0
0	0	239,9	0	-9,49696375026147E-03	0
0	0	240	0	-9,49117811681448E-03	0
0	0	240,1	0	-9,48538155928695E-03	0
0	0	240,2	0	-9,47958277618229E-03	0
0	0	240,3	0	-9,47377829201482E-03	0
0	0	240,4	0	-9,46796810678454E-03	0
0	0	240,5	0	-9,46215222049146E-03	0
0	0	240,6	0	-9,45633063313557E-03	0
0	0	240,7	0	-9,45050334471687E-03	0
0	0	240,8	0	-9,44467035523536E-03	0
0	0	240,9	0	-9,43883166469105E-03	0
0	0	241	0	-9,43298727308393E-03	0
0	0	241,1	0	-0,009427137180414	0
0	0	241,2	0	-9,42127360383636E-03	0
0	0	241,3	0	-9,41541272646324E-03	0
0	0	241,4	0	-9,40954712090816E-03	0
0	0	241,5	0	-9,40367678717112E-03	0
0	0	241,6	0	-9,39780172525213E-03	0
0	0	241,7	0	-9,39192193515117E-03	0
0	0	241,8	0	-9,38603741686826E-03	0
0	0	241,9	-6,66841618104724E-19	-9,38014823894542E-03	2,17486748264668E-18
0	0	242	-6,66446138978841E-19	-9,37425424994867E-03	2,1930204652846E-18
0	0	242,1	-6,6566168894595E-19	-9,36835541966151E-03	0
0	0	242,2	-6,65649005902582E-19	-9,36245174808393E-03	2,19662165638529E-18
0	0	242,3	-6,6524673277131E-19	-9,35654323521593E-03	2,18201611572717E-18
0	0	242,4	-6,64850496848829E-19	-9,35062988105752E-03	2,20022284748599E-18
0	0	242,5	0	-9,34470609771171E-03	0
0	0	242,6	0	-9,33878237726678E-03	0
0	0	242,7	0	-9,33285471375592E-03	0
0	0	242,8	0	-9,32692310717912E-03	0
0	0	242,9	0	-9,3209875575364E-03	0
0	0	243	0	-9,31504806482773E-03	0
0	0	243,1	0	-9,30910462905314E-03	0
0	0	243,2	0	-9,30315725021261E-03	0
0	0	243,3	0	-9,29720592830614E-03	0
0	0	243,4	0	-9,29125066333375E-03	0
0	0	243,5	0	-9,28529145529542E-03	0
0	0	243,6	0	-9,27932830419115E-03	0
0	0	243,7	0	-9,27335522233263E-03	0
0	0	243,8	0	-9,26738546861716E-03	0
0	0	243,9	0	-9,26141191530262E-03	0
0	0	244	0	-9,25543428808963E-03	0
0	0	244,1	0	-9,24945027653949E-03	0
0	0	244,2	0	-9,24346483267963E-03	0
0	0	244,3	0	-9,2374763162856E-03	0
0	0	244,4	0	-9,23148472735741E-03	0
0	0	244,5	0	-9,22549006589505E-03	0
0	0	244,6	0	-9,21949233189851E-03	0
0	0	244,7	0	-9,21349152536783E-03	0
0	0	244,8	0	-9,20748764630297E-03	0
0	0	244,9	0	-9,20148069470395E-03	0
0	0	245	0	-9,19547067057077E-03	0
0	0	245,1	0	-9,18945757390341E-03	0
0	0	245,2	0	-9,1834414047019E-03	0
0	0	245,3	0	-9,17742216296622E-03	0
0	0	245,4	0	-9,17139984869637E-03	0
0	0	245,5	0	-9,16537446189236E-03	0
0	0	245,6	0	-9,15934415333235E-03	0
0	0	245,7	0	-9,15331513253469E-03	0
0	0	245,8	0	-9,1472818160124E-03	0
0	0	245,9	0	-9,14124691250105E-03	0
0	0	246	0	-9,13520969103057E-03	0
0	0	246,1	0	-9,12917015160098E-03	0
0	0	246,2	0	-9,12312829421225E-03	0
0	0	246,3	0	-9,11708411886441E-03	0
0	0	246,4	0	-9,11103762555745E-03	0
0	0	246,5	0	-9,10498881429136E-03	0
0	0	246,6	0	-9,09893768506615E-03	0
0	0	246,7	0	-9,09288423788182E-03	0
0	0	246,8	0	-9,08682847273837E-03	0
0	0	246,9	0	-9,08076638395107E-03	-1,29045451785022E-18
0	0	247	0	-9,07470737778657E-03	-1,289593481287E-18
0	0	247,1	4,36926631275728E-22	-9,06864673638081E-03	-1,2910139593757E-18
0	0	247,2	0	-9,06258445973379E-03	-1,28787071101527E-18
0	0	247,3	-4,27241117812145E-22	-9,05652054784552E-03	1,13694386469964E-18
0	0	247,4	0	-9,05045500071599E-03	-1,28614701121651E-18
0	0	247,5	4,17555604348598E-22	-9,0443878183452E-03	-1,2910139593757E-18
0	0	247,6	4,12712847616797E-22	-9,03831900073316E-03	-1,2910139593757E-18
0	0	247,7	0	-9,03224854787985E-03	-1,28355971865518E-18
0	0	247,8	-4,08624936016453E-22	-9,02617645978529E-03	1,17823528621713E-18
0	0	247,9	0	-9,02010273644947E-03	-1,28183369503882E-18
0	0	248	-3,96073361111106E-22	-9,01402737787239E-03	1,16442230002769E-18
0	0	248,1	0	-9,00795035350944E-03	-1,28010673755478E-18
0	0	248,2	-1,9877085393717E-22	-9,00187165889918E-03	2,05673619112547E-19
0	0	248,3	0	-8,99579131806201E-03	-1,27837883469258E-18
0	0	248,4	0	-8,98970933099793E-03	-1,2775145323471E-18
0	0	248,5	0	-8,98362203376622E-03	-6,35413684932768E-19
0	0	248,6	-8,65305083112689E-23	-8,9775369360429E-03	3,93538196790987E-21
0	0	248,7	0	-8,97145101733955E-03	-6,34552826097882E-19
0	0	248,8	-4,41807719347364E-22	-8,96536395978044E-03	2,07717351563096E-18
0	0	248,9	-4,35924779921866E-22	-8,95927604465591E-03	2,08585106994952E-18
0	0	249	-2,14126572638195E-22	-8,95318734743775E-03	1,04305950744652E-18
0	0	249,1	-4,18885617442782E-22	-8,94709786812594E-03	2,07797410919207E-18
0	0	249,2	-4,12909875985281E-22	-8,9410076067205E-03	2,0866549047801E-18
0	0	249,3	-4,03604216173061E-22	-8,93491656322141E-03	2,07850783823281E-18
0	0	249,4	-5,9314372772923E-22	-8,92882473762869E-03	3,11395400817278E-18
0	0	249,5	-1,94947486024348E-22	-8,92273212994233E-03	1,04372936980534E-18
0	0	249,6	-5,70252559835315E-22	-8,91663874016233E-03	3,11475352131073E-18
0	0	249,7	-5,60317265012381E-22	-8,91054456828869E-03	3,12357261106316E-18
0	0	249,8	-5,50320102168111E-22	-8,90444961432141E-03	3,13239386166191E-18
0	0	249,9	-3,57760012363857E-22	-8,8983538782605E-03	2,08010902535502E-18
0	0	250	-3,50119311728996E-22	-8,89225736010594E-03	2,08037588987539E-18
0	0	250,1	0	-8,88616009878555E-03	0
0	0	250,2	0	-8,8800625524068E-03	0
0	0	250,3	0	-8,87396472097001E-03	0
0	0	250,4	0	-8,86786660447519E-03	0
0	0	250,5	0	-8,86176820292232E-03	0
0	0	250,6	0	-8,85566951631141E-03	0
0	0	250,7	0	-8,84957054464247E-03	0
0	0	250,8	0	-8,84347133370844E-03	0
0	0	250,9	0	-8,83737198920669E-03	0
0	0	251	0	-8,83127245904921E-03	0
0	0	251,1	0	-8,82517274323601E-03	0
0	0	251,2	0	-8,8190728417671E-03	0
0	0	251,3	0	-8,81297275464245E-03	0
0	0	251,4	0	-8,8068724818621E-03	0
0	0	251,5	0	-8,80077202342602E-03	0
0	0	251,6	0	-8,79467137933421E-03	0
0	0	251,7	0	-8,78857054958669E-03	0
0	0	251,8	0	-8,78246953418344E-03	0
0	0	251,9	0	-8,77636833312447E-03	0
0	0	252	0	-8,77026694640979E-03	0
0	0	252,1	0	-8,76416537403937E-03	0
0	0	252,2	0	-8,75806361601324E-03	0
0	0	252,3	0	-8,75196167233139E-03	0
0	0	252,4	0	-8,74585954299381E-03	0
0	0	252,5	0	-8,73975722800052E-03	0
0	0	252,6	0	-8,7336547273515E-03	0
0	0	252,7	0	-8,72755204104676E-03	0
0	0	252,8	0	-8,7214491690863E-03	0
0	0	252,9	0	-8,71534611147012E-03	0
0	0	253	2,72590689349391E-22	-8,70926360993692E-03	-9,3170043676325E-19
0	0	253,1	2,60939077625921E-22	-8,70316756261259E-03	-9,3170043676325E-19
0	0	253,2	2,49287465902422E-22	-8,69707224363117E-03	-9,3170043676325E-19
0	0	253,3	2,37635854178923E-22	-8,69097765299265E-03	-9,3170043676325E-19
0	0	253,4	2,25984242455424E-22	-8,68488379069703E-03	-9,3170043676325E-19
0	0	253,5	-2,29252462182627E-22	-8,67878889436078E-03	1,65749693898262E-18
0	0	253,6	-2,19736745892119E-22	-8,67269360715519E-03	1,65670111243546E-18
0	0	253,7	-4,20442059203238E-22	-8,66659954461892E-03	2,39005867584699E-18
0	0	253,8	0	-8,66050670675197E-03	9,21104141440606E-19
0	0	253,9	-1,91189597020613E-22	-8,65441509355435E-03	1,65431441430575E-18
0	0	254	-3,63347761460226E-22	-8,64832470502606E-03	2,38722971532225E-18
0	0	254,1	-3,44316328879209E-22	-8,64223554116709E-03	2,3862869889846E-18
0	0	254,2	-4,82318984166311E-22	-8,63614760197744E-03	3,09346970754531E-18
0	0	254,3	-1,53126731858598E-22	-8,63006088745713E-03	1,65113397366027E-18
0	0	254,4	-2,8226992715109E-22	-8,62397539760613E-03	2,3581795776091E-18
0	0	254,5	-3,97661921995638E-22	-8,61789113242447E-03	3,09021531155084E-18
0	0	254,6	-3,73738748961272E-22	-8,61180809191212E-03	3,11440061132974E-18
0	0	254,7	-4,5232002770384E-22	-8,6057262760691E-03	3,79545936471215E-18
0	0	254,8	-4,22192601624317E-22	-8,59964568489541E-03	3,8447519479827E-18
0	0	254,9	9,93438973609332E-23	-8,59356631839104E-03	8,94073221500667E-19
0	0	255	0	-0,008587488176556	9,13338121178422E-19
0	0	255,1	2,52755780757115E-23	-8,58141136822274E-03	-9,25233607825763E-19
0	0	255,2	3,97739148617513E-23	-8,57533574795125E-03	-9,25233607825763E-19
0	0	255,3	0	-8,56926125249147E-03	-9,11399563099767E-19
0	0	255,4	0	-8,56318788184338E-03	-9,10753618578751E-19
0	0	255,5	8,32689252198503E-23	-0,008557115636007	-9,25233607825763E-19
0	0	255,6	1,90646160911492E-22	-8,55104451498232E-03	-9,25233607825763E-19
0	0	255,7	2,18917917644269E-22	-8,54497451876935E-03	-9,25233607825763E-19
0	0	255,8	1,26763935577956E-22	-8,53890564736808E-03	-9,25233607825763E-19
0	0	255,9	1,41262272363996E-22	-8,53283790077851E-03	-9,25233607825763E-19
0	0	256	3,03733187842562E-22	-8,52677127900065E-03	-9,25233607825763E-19
0	0	256,1	1,70258945936069E-22	-8,52070578203449E-03	-9,25233607825763E-19
0	0	256,2	1,84757282722095E-22	-8,51464140988005E-03	-9,25233607825763E-19
0	0	256,3	0	-8,5085781625373E-03	-9,04945501303519E-19
0	0	256,4	0	-8,50251604000626E-03	-9,04300753096707E-19
0	0	256,5	2,28252293080208E-22	-8,49645504228692E-03	-9,25233607825763E-19
0	0	256,6	4,73363728239189E-22	-8,49039516937928E-03	-9,25233607825763E-19
0	0	256,7	0	-8,48433642128336E-03	-9,02367226264794E-19
0	0	256,8	2,71747303438314E-22	-8,47827879799913E-03	-9,25233607825763E-19
0	0	256,9	2,71933358213136E-22	-8,47222229952661E-03	-9,25233607825763E-19
0	0	257	5,8645075517026E-22	-8,46616692586579E-03	-9,25233607825763E-19
0	0	257,1	3,15242313796427E-22	-8,46011267701668E-03	-9,25233607825763E-19
0	0	257,2	3,1325361805333E-22	-8,45405955297928E-03	-9,25233607825763E-19
0	0	257,3	0	-8,44800755375357E-03	-8,98503402649318E-19
0	0	257,4	0	-8,44195646335763E-03	0
0	0	257,5	0	-8,43591419059762E-03	0
0	0	257,6	0	-8,4298736381044E-03	0
0	0	257,7	0	-0,008423834805878	0
0	0	257,8	0	-8,4177976939184E-03	0
0	0	257,9	0	-8,4117623022256E-03	0
0	0	258	0	-8,4057286307996E-03	0
0	0	258,1	-9,58740653711037E-19	-8,39976141397771E-03	1,58780612219479E-18
0	0	258,2	-9,5817008914316E-19	-8,39371665520607E-03	5,62937643706874E-19
0	0	258,3	-9,57375546003652E-19	-8,38767476439734E-03	1,58618227290958E-18
0	0	258,4	-9,5672537829346E-19	-8,38163574155153E-03	1,26229114074777E-18
0	0	258,5	-9,56137307062437E-19	-8,37559958666864E-03	2,39034326765609E-19
0	0	258,6	-9,55358713294637E-19	-8,36956629974865E-03	1,26097471950571E-18
0	0	258,7	-9,54675871894337E-19	-8,36353588079159E-03	1,26031663165946E-18
0	0	258,8	-9,53943654556181E-19	-8,35750832979744E-03	1,90458953847486E-18
0	0	258,9	-9,53313095527347E-19	-8,3514836467662E-03	1,23214136918868E-18
0	0	259	-9,52654197067419E-19	-8,34546183169788E-03	8,8249125318096E-19
0	0	259,1	-9,51908642013579E-19	-8,33944288459247E-03	1,90169520075265E-18
0	0	259,2	-9,51285868201216E-19	-8,33342680544998E-03	9,08354872448314E-19
0	0	259,3	-9,50620468352765E-19	-8,32741359427039E-03	5,59357242996232E-19
0	0	259,4	-9,49890862670634E-19	-8,32140325105372E-03	1,57725695410531E-18
0	0	259,5	-9,49251022406109E-19	-8,31539577579997E-03	5,85489923188729E-19
0	0	259,6	-9,48512737513602E-19	-8,30939116850913E-03	2,21811065017574E-18
0	0	259,7	-9,47866215198144E-19	-8,30338942918121E-03	1,22698323492561E-18
0	0	259,8	-9,47194071683559E-19	-8,2973905578162E-03	9,05408064781349E-19
0	0	259,9	-9,46507769109913E-19	-8,29139455441411E-03	1,22569451985836E-18
0	0	260	-9,45832758706262E-19	-8,28540141897493E-03	9,04426450357842E-19
0	0	260,1	-9,45154717405591E-19	-8,27941115149866E-03	5,56759535795406E-19
0	0	260,2	-9,44472755326594E-19	-8,27342375198532E-03	9,03445163333741E-19
0	0	260,3	-9,43791683745406E-19	-8,26743922043488E-03	5,82791213270852E-19
0	0	260,4	-9,43120982032895E-19	-8,26145755684736E-03	1,56915162215404E-18
0	0	260,5	-9,42440288430987E-19	-8,25547876122275E-03	1,22183033905306E-18
0	0	260,6	-9,4175667736014E-19	-8,24950283356105E-03	9,01483571483761E-19
0	0	260,7	-9,41096402130009E-19	-8,24352977386228E-03	1,56672161864077E-18
0	0	260,8	-9,40411831751031E-19	-8,23755958212641E-03	1,24651569420386E-18
0	0	260,9	-9,39748319191786E-19	-8,23159225835346E-03	1,56510202554785E-18
0	0	261	-9,39060881923744E-19	-8,22562780254343E-03	1,24520320175468E-18
0	0	261,1	-9,38370250367228E-19	-8,21966621469631E-03	9,25611396755406E-19
0	0	261,2	-9,37711241694084E-19	-8,21370749481211E-03	1,24389103670491E-18
0	0	261,3	-9,37017743248504E-19	-8,20775164289081E-03	9,24606332349374E-19
0	0	261,4	-9,36404771609653E-19	-8,20179865893243E-03	1,87952975132136E-18
0	0	261,5	-9,35711927962887E-19	-8,19584854293697E-03	1,56024521066552E-18
0	0	261,6	-9,35015890027648E-19	-8,18990129490441E-03	1,24126768880358E-18
0	0	261,7	-9,34369083415176E-19	-8,18395691483479E-03	1,55862692717023E-18
0	0	261,8	-9,33670178590872E-19	-8,17801540272806E-03	1,23995650595203E-18
0	0	261,9	-9,32965601603637E-19	-8,17207675858425E-03	8,95117442379944E-19
0	0	262	-9,32325776751724E-19	-8,16614098240336E-03	1,23864565049988E-18
0	0	262,1	-9,31620810749882E-19	-8,16020807418539E-03	9,20589348719316E-19
0	0	262,2	-9,30982684510204E-19	-8,15427803393033E-03	1,23733512244715E-18
0	0	262,3	-9,30274851619296E-19	-8,14835086163818E-03	9,19585921310319E-19
0	0	262,4	-9,2955740132105E-19	-8,14242655730894E-03	5,49320307065179E-19
0	0	262,5	-9,29051100757749E-19	-8,13650512094262E-03	1,86894419012432E-18
0	0	262,6	-9,28296923786623E-19	-8,13058655253921E-03	1,20832891066746E-18
0	0	262,7	-9,27718325886057E-19	-8,12467085209873E-03	1,86702060668202E-18
0	0	262,8	-9,27006847460366E-19	-8,11875801962115E-03	1,54973222021051E-18
0	0	262,9	-9,26284284257385E-19	-8,11284805510648E-03	1,18005531102404E-18
0	0	263	0	-8,10691963891432E-03	0
0	0	263,1	0	-8,10101580523474E-03	0
0	0	263,2	0	-8,09511482532993E-03	0
0	0	263,3	0	-8,08921669919988E-03	0
0	0	263,4	0	-8,08332142684461E-03	0
0	0	263,5	0	-8,07742900826411E-03	0
0	0	263,6	0	-8,07153944345838E-03	0
0	0	263,7	0	-8,06565273242741E-03	0
0	0	263,8	0	-8,05976887517122E-03	0
0	0	263,9	0	-8,05388787168979E-03	0
0	0	264	0	-8,04800972198314E-03	0
0	0	264,1	0	-8,04213442605125E-03	0
0	0	264,2	0	-8,03626198389414E-03	0
0	0	264,3	0	-8,03039239551179E-03	0
0	0	264,4	0	-8,02452566090422E-03	0
0	0	264,5	0	-8,01866178007141E-03	0
0	0	264,6	0	-8,01280075301337E-03	0
0	0	264,7	0	-8,00694257973011E-03	0
0	0	264,8	0	-8,00108726022161E-03	0
0	0	264,9	0	-7,99523479448788E-03	0
0	0	265	0	-7,98938518252892E-03	0
0	0	265,1	0	-7,98353842434473E-03	0
0	0	265,2	0	-7,97769451993532E-03	0
0	0	265,3	0	-7,97185346930066E-03	0
0	0	265,4	0	-7,96601527244079E-03	0
0	0	265,5	0	-7,96017992935568E-03	0
0	0	265,6	0	-7,95434744004534E-03	0
0	0	265,7	0	-7,94851780450977E-03	0
0	0	265,8	0	-7,94269102274896E-03	0
0	0	265,9	0	-7,93686709476293E-03	0
0	0	266	0	-7,93104602055167E-03	0
0	0	266,1	0	-7,92522805460642E-03	0
0	0	266,2	0	-7,91941858872849E-03	0
0	0	266,3	0	-7,91361221148359E-03	0
0	0	266,4	0	-7,90780892287173E-03	0
0	0	266,5	0	-7,90200872289289E-03	0
0	0	266,6	0	-7,89621161154709E-03	0
0	0	266,7	1,86456987458272E-19	-7,89036982011259E-03	-8,67768584392715E-19
0	0	266,8	1,8618583649867E-19	-7,88457868696142E-03	-8,66610438975628E-19
0	0	266,9	1,86049176352892E-19	-7,87879141713992E-03	-8,65974348115277E-19
0	0	267	1,86027451681545E-19	-7,87300801064805E-03	-8,67768584392715E-19
0	0	267,1	1,85776129746445E-19	-7,86722846748582E-03	-8,64703440274361E-19
0	0	267,2	1,85533308325681E-19	-7,86145278765324E-03	-2,93915992544048E-19
0	0	267,3	1,85403827832867E-19	-7,8556809711503E-03	-2,9366310064621E-19
0	0	267,4	1,85456014509756E-19	-7,84991301797701E-03	-8,67768584392715E-19
0	0	267,5	3,16685007430514E-22	-7,84415894064854E-03	-2,52437718101933E-19
0	0	267,6	3,11687284888972E-22	-7,83839500696592E-03	-2,52437718101933E-19
0	0	267,7	2,00527790765645E-22	-7,83263498358607E-03	-2,52437718101933E-19
0	0	267,8	1,97260049103863E-22	-7,82687887050897E-03	-2,52437718101933E-19
0	0	267,9	1,93992307442085E-22	-7,82112666773464E-03	-2,52437718101933E-19
0	0	268	1,90724565780308E-22	-7,81537837526306E-03	-2,52437718101933E-19
0	0	268,1	8,82149760557871E-23	-7,80963399309424E-03	-2,52437718101933E-19
0	0	268,2	2,70866297730564E-22	-7,80389352122818E-03	-2,52437718101933E-19
0	0	268,3	1,80921340794973E-22	-7,79815695966488E-03	-2,52437718101933E-19
0	0	268,4	1,77653599133195E-22	-7,79242430840434E-03	-2,52437718101933E-19
0	0	268,5	1,74385857471417E-22	-7,78669556744655E-03	-2,52437718101933E-19
0	0	268,6	9,05919436639368E-23	-7,78097073679153E-03	-2,52437718101933E-19
0	0	268,7	7,89884113637083E-23	-7,77524981643927E-03	-2,52437718101933E-19
0	0	268,8	2,51714614390526E-22	-7,76953280638976E-03	-2,52437718101933E-19
0	0	268,9	2,37227780624021E-22	-7,76381970664302E-03	-2,52437718101933E-19
0	0	269	2,41719169307441E-22	-7,75811051719903E-03	-2,52437718101933E-19
0	0	269,1	1,54779407500798E-22	-7,7524052380578E-03	-2,52437718101933E-19
0	0	269,2	1,5151166583902E-22	-7,74670386921934E-03	-2,52437718101933E-19
0	0	269,3	6,97618466716275E-23	-7,74100641068363E-03	-2,52437718101933E-19
0	0	269,4	2,21728279141269E-22	-7,73531286245067E-03	-2,52437718101933E-19
0	0	269,5	2,16730556599726E-22	-7,72962322452048E-03	-2,52437718101933E-19
0	0	269,6	1,38440699191908E-22	-7,72393749689305E-03	-2,52437718101933E-19
0	0	269,7	1,3517295753013E-22	-7,71825567956838E-03	-2,52437718101933E-19
0	0	269,8	1,31905215868348E-22	-7,71257777254646E-03	-2,52437718101933E-19
0	0	269,9	1,28637474206571E-22	-7,70690377582731E-03	-2,52437718101933E-19
0	0	270	5,89975211975583E-23	-7,70123368941091E-03	-2,52437718101933E-19
0	0	270,1	6,46422304674884E-23	-7,69556751329728E-03	-2,52437718101933E-19
0	0	270,2	1,81746498809001E-22	-7,68990524748639E-03	-2,52437718101933E-19
0	0	270,3	1,15566507559458E-22	-7,68424689197828E-03	-2,52437718101933E-19
