fieldmap_name:     	SWLS Sirius
timestamp:         	2021-12-14_10-33-04
filename:          	2021-12-14_SWLS_Sirius_Model5_Z=0_600mm.txt
MagNet_file:       	SWLS_Sirius_Model5.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	58,6	0	1,23981305544326	0
0	0	58,7	0	1,24259712204931	0
0	0	58,8	0	1,24523306990389	0
0	0	58,9	0	1,24789765309297	0
0	0	59	0	1,25051444039891	0
0	0	59,1	0	1,2530834318217	0
0	0	59,2	0	1,25560462736135	0
0	0	59,3	0	1,25807802701785	0
0	0	59,4	0	1,2605036307912	0
0	0	59,5	0	1,26288143868141	0
0	0	59,6	0	1,26521145068847	0
0	0	59,7	0	1,26749366681239	0
0	0	59,8	0	1,26972808705317	0
0	0	59,9	0	1,27191471141079	0
0	0	60	0	1,27405353988528	0
0	0	60,1	0	1,27614457247661	0
0	0	60,2	0	1,2781878091848	0
0	0	60,3	0	1,28018325000985	0
0	0	60,4	0	1,28213089495175	0
0	0	60,5	0	1,2840307440105	0
0	0	60,6	0	1,28588279718611	0
0	0	60,7	0	1,2876547309891	0
0	0	60,8	0	1,28942659492641	0
0	0	60,9	0	1,29116384489775	0
0	0	61	0	1,29286648090311	0
0	0	61,1	0	1,2945345029425	0
0	0	61,2	0	1,29616791101591	0
0	0	61,3	0	1,29776670512335	0
0	0	61,4	0	1,29933088526482	0
0	0	61,5	0	1,30086045144031	0
0	0	61,6	0	1,30235540364983	0
0	0	61,7	0	1,30381574189338	0
0	0	61,8	0	1,30524146617095	0
0	0	61,9	0	1,30663257648254	0
0	0	62	0	1,30798907282816	0
0	0	62,1	0	1,30931095520781	0
0	0	62,2	0	1,31059822362149	0
0	0	62,3	0	1,31185087806918	0
0	0	62,4	0	1,31306891855091	0
0	0	62,5	0	1,31422745075571	0
0	0	62,6	0	1,31538743522777	0
0	0	62,7	0	1,31652351149645	0
0	0	62,8	0	1,31763567956174	0
0	0	62,9	0	1,31872393942364	0
0	0	63	0	1,31978829108216	0
0	0	63,1	0	1,32082873453729	0
0	0	63,2	0	1,32184526978904	0
0	0	63,3	0	1,32283789683739	0
0	0	63,4	0	1,32380661568236	0
0	0	63,5	0	1,32475142632394	0
0	0	63,6	0	1,32567232876214	0
0	0	63,7	0	1,32656932299694	0
0	0	63,8	0	1,32744240902836	0
0	0	63,9	0	1,3282915868564	0
0	0	64	0	1,32911685648104	0
0	0	64,1	0	1,3299182179023	0
0	0	64,2	0	1,33069567112018	0
0	0	64,3	0	1,33142404085427	0
0	0	64,4	0	1,33216718307881	0
0	0	64,5	0	1,33289040382584	0
0	0	64,6	0	1,33359879195089	0
0	0	64,7	0	1,33429234745394	0
0	0	64,8	0	1,33497107033501	0
0	0	64,9	0	1,33563496059409	0
0	0	65	0	1,33628401823119	0
0	0	65,1	0	1,33691824324629	0
0	0	65,2	0	1,33753763563941	0
0	0	65,3	0	1,33814219541054	0
0	0	65,4	0	1,33873192255968	0
0	0	65,5	0	1,33930681708683	0
0	0	65,6	0	1,339866878992	0
0	0	65,7	0	1,34041210827518	0
0	0	65,8	0	1,34094250493637	0
0	0	65,9	0	1,34145806897557	0
0	0	66	0	1,34195880039279	0
0	0	66,1	0	1,34244469918801	0
0	0	66,2	0	1,34289133533881	0
0	0	66,3	0	1,34335410502077	0
0	0	66,4	0	1,34380756459687	0
0	0	66,5	0	1,3442517140671	0
0	0	66,6	0	1,34468655343147	0
0	0	66,7	0	1,34511208268998	0
0	0	66,8	0	1,34552830184263	0
0	0	66,9	0	1,34593521088941	0
0	0	67	0	1,34633280983034	0
0	0	67,1	0	1,3467210986654	0
0	0	67,2	0	1,34710007739459	0
0	0	67,3	0	1,34746974601793	0
0	0	67,4	0	1,3478301045354	0
0	0	67,5	0	1,34818115294701	0
0	0	67,6	0	1,34851813996718	0
0	0	67,7	0	1,34885118444546	0
0	0	67,8	0	1,34917502272722	0
0	0	67,9	0	1,34948965481245	0
0	0	68	0	1,34979508070116	0
0	0	68,1	0	1,35007915604273	0
0	0	68,2	0	1,35037233333745	0
0	0	68,3	0	1,35065952158135	0
0	0	68,4	0	1,35093870051864	0
0	0	68,5	0	1,35121081983259	0
0	0	68,6	0	1,35147763114286	0
0	0	68,7	0	1,35173913444943	0
0	0	68,8	0	1,35199532975232	0
0	0	68,9	0	1,35224621705152	0
0	0	69	0	1,35249179634704	0
0	0	69,1	0	1,35273206763887	0
0	0	69,2	0	1,35296703092701	0
0	0	69,3	0	1,35319668621146	0
0	0	69,4	0	1,35342103349223	0
0	0	69,5	0	1,35364007276931	0
0	0	69,6	0	1,35385380404271	0
0	0	69,7	0	1,35406173057345	0
0	0	69,8	0	1,35426453669509	0
0	0	69,9	0	1,35446193592604	0
0	0	70	0	1,35465392826628	0
0	0	70,1	0	1,35484051371582	0
0	0	70,2	0	1,35502017830402	0
0	0	70,3	0	1,35520032606637	0
0	0	70,4	0	1,35537027685604	0
0	0	70,5	0	1,35554209092996	0
0	0	70,6	0	1,35571053641492	0
0	0	70,7	0	1,35587561331092	0
0	0	70,8	0	1,35603732161795	0
0	0	70,9	0	1,35619566133601	0
0	0	71	0	1,35635063246512	0
0	0	71,1	0	1,35650223500526	0
0	0	71,2	0	1,35665046895643	0
0	0	71,3	0	1,35679533431864	0
0	0	71,4	0	1,35693683109189	0
0	0	71,5	0	1,35707495927618	0
0	0	71,6	0	1,3572097188715	0
0	0	71,7	0	1,35734110987785	0
0	0	71,8	0	1,35746913229525	0
0	0	71,9	0	1,35759378612367	0
0	0	72	0	1,35771191254847	0
0	0	72,1	0	1,35783336136891	0
0	0	72,2	0	1,35794873409645	0
0	0	72,3	0	1,35806333597031	0
0	0	72,4	0	1,35817568196805	0
0	0	72,5	0	1,35828577208967	0
0	0	72,6	0	1,35839360633517	0
0	0	72,7	0	1,35849918470456	0
0	0	72,8	0	1,35860250719782	0
0	0	72,9	0	1,35870357381496	0
0	0	73	0	1,35880238455599	0
0	0	73,1	0	1,3588989394209	0
0	0	73,2	0	1,35899323840968	0
0	0	73,3	0	1,35908528152235	0
0	0	73,4	0	1,3591735427636	0
0	0	73,5	0	1,35926102008622	0
0	0	73,6	0	1,35934667493041	0
0	0	73,7	0	1,35943050729619	0
0	0	73,8	0	1,35951251718354	0
0	0	73,9	0	1,35959270459248	0
0	0	74	0	1,35967106952299	0
0	0	74,1	0	1,35974761197508	0
0	0	74,2	0	1,35982233194876	0
0	0	74,3	0	1,35989522944401	0
0	0	74,4	0	1,35996432811482	0
0	0	74,5	0	1,36003362065287	0
0	0	74,6	0	1,36010138843721	0
0	0	74,7	0	1,36016763146784	0
0	0	74,8	0	1,36023234974477	0
0	0	74,9	0	1,36029554326799	0
0	0	75	0	1,36035721203751	0
0	0	75,1	0	1,36041735605332	0
0	0	75,2	0	1,36047597531542	0
0	0	75,3	0	1,36053306982381	0
0	0	75,4	0	1,3605886395785	0
0	0	75,5	0	1,36064138413588	0
0	0	75,6	0	1,36069408011251	0
0	0	75,7	0	1,36074548664268	0
0	0	75,8	0	1,36079560372638	0
0	0	75,9	0	1,3608444313636	0
0	0	76	0	1,36089196955436	0
0	0	76,1	0	1,36093821829864	0
0	0	76,2	0	1,36098317759645	0
0	0	76,3	0	1,3610268474478	0
0	0	76,4	0	1,36106922785267	0
0	0	76,5	0	1,36110956608601	0
0	0	76,6	0	1,36114949466377	0
0	0	76,7	0	1,36118830079925	0
0	0	76,8	0	1,36122598449244	0
0	0	76,9	0	1,36126254574335	0
0	0	77	0	1,36129798455197	0
0	0	77,1	0	1,3613323009183	0
0	0	77,2	0	1,36136549484234	0
0	0	77,3	0	1,3613975663241	0
0	0	77,4	0	1,36142851536358	0
0	0	77,5	0	1,36145834196076	0
0	0	77,6	0	1,36148704611566	0
0	0	77,7	0	1,36151462782828	0
0	0	77,8	0	1,36153978857118	0
0	0	77,9	0	1,36156542121606	0
0	0	78	0	1,36158993459399	0
0	0	78,1	0	1,36161334020355	0
0	0	78,2	0	1,36163578658589	0
0	0	78,3	0	1,361657273741	0
0	0	78,4	0	1,3616778016689	0
0	0	78,5	0	1,36169737036958	0
0	0	78,6	0	1,36171597984303	0
0	0	78,7	0	1,36173363008927	0
0	0	78,8	0	1,36175032110828	0
0	0	78,9	0	1,36176605290008	0
0	0	79	0	1,36178082546465	0
0	0	79,1	0	1,36179463880201	0
0	0	79,2	0	1,36180749291214	0
0	0	79,3	0	1,36181938779506	0
0	0	79,4	0	1,36183032345075	0
0	0	79,5	0	1,36184029987922	0
0	0	79,6	0	1,36184931708048	0
0	0	79,7	0	1,36185716713382	0
0	0	79,8	0	1,36186446231482	0
0	0	79,9	0	1,36187077174001	0
0	0	80	0	1,36187617315325	0
0	0	80,1	0	1,36188066655453	0
0	0	80,2	0	1,36188425194387	0
0	0	80,3	0	1,36188692932125	0
0	0	80,4	0	1,36188867147726	0
0	0	80,5	0	1,36188953540923	0
0	0	80,6	0	1,36188949102212	0
0	0	80,7	0	1,36188853831593	0
0	0	80,8	0	1,36188667729066	0
0	0	80,9	0	1,36188390794632	0
0	0	81	0	1,3618802302829	0
0	0	81,1	0	1,36187564430041	0
0	0	81,2	0	1,36187014999884	0
0	0	81,3	0	1,36186374737819	0
0	0	81,4	0	1,36185643643846	0
0	0	81,5	0	1,36184821717966	0
0	0	81,6	0	1,36183908960178	0
0	0	81,7	0	1,36182887603333	0
0	0	81,8	0	1,36181784441369	0
0	0	81,9	0	1,36180638559571	0
0	0	82	0	1,36179361124638	0
0	0	82,1	0	1,3617798413849	0
0	0	82,2	0	1,36176507601128	0
0	0	82,3	0	1,36174949609008	0
0	0	82,4	0	1,36173274246274	0
0	0	82,5	0	1,36171499035486	0
0	0	82,6	0	1,36169623976642	0
0	0	82,7	0	1,36167649069744	0
0	0	82,8	0	1,36165574314791	0
0	0	82,9	0	1,36163399711784	0
0	0	83	0	1,36161125260722	0
0	0	83,1	0	1,36158750961604	0
0	0	83,2	0	1,36156276814432	0
0	0	83,3	0	1,36153702819206	0
0	0	83,4	0	1,36151028975924	0
0	0	83,5	0	1,36148255284588	0
0	0	83,6	0	1,36145381745197	0
0	0	83,7	0	1,36142408357752	0
0	0	83,8	0	1,36139451710941	0
0	0	83,9	0	1,36136266399497	0
0	0	84	0	1,36132959787198	0
0	0	84,1	0	1,36129531874045	0
0	0	84,2	0	1,36125982660037	0
0	0	84,3	0	1,36122312145176	0
0	0	84,4	0	1,3611852032946	0
0	0	84,5	0	1,3611460721289	0
0	0	84,6	0	1,36110572795466	0
0	0	84,7	0	1,36106417077188	0
0	0	84,8	0	1,36102140058056	0
0	0	84,9	0	1,36097741738069	0
0	0	85	0	1,36093222117228	0
0	0	85,1	0	1,36088581195533	0
0	0	85,2	0	1,36083818972984	0
0	0	85,3	0	1,36078935449581	0
0	0	85,4	0	1,36073930625323	0
0	0	85,5	0	1,36068804500211	0
0	0	85,6	0	1,36063557074245	0
0	0	85,7	0	1,36058300249788	0
0	0	85,8	0	1,36052771379674	0
0	0	85,9	0	1,36047077369007	0
0	0	86	0	1,36041218217787	0
0	0	86,1	0	1,36035193926014	0
0	0	86,2	0	1,36029004493687	0
0	0	86,3	0	1,36022649920807	0
0	0	86,4	0	1,36016130207374	0
0	0	86,5	0	1,36009445353388	0
0	0	86,6	0	1,36002595358849	0
0	0	86,7	0	1,35995580223756	0
0	0	86,8	0	1,35988399948111	0
0	0	86,9	0	1,35981054531912	0
0	0	87	0	1,3597354397516	0
0	0	87,1	0	1,35965868277854	0
0	0	87,2	0	1,35958027439996	0
0	0	87,3	0	1,35950021461584	0
0	0	87,4	0	1,35941850342619	0
0	0	87,5	0	1,35933697193453	0
0	0	87,6	0	1,35925143675221	0
0	0	87,7	0	1,3591635739018	0
0	0	87,8	0	1,35907338338331	0
0	0	87,9	0	1,35898086519672	0
0	0	88	0	1,35888601934205	0
0	0	88,1	0	1,35878884581929	0
0	0	88,2	0	1,35868934462844	0
0	0	88,3	0	1,3585875157695	0
0	0	88,4	0	1,35848335924247	0
0	0	88,5	0	1,35837687504736	0
0	0	88,6	0	1,35826806318416	0
0	0	88,7	0	1,35815692365287	0
0	0	88,8	0	1,35804345645349	0
0	0	88,9	0	1,35792766158602	0
0	0	89	0	1,35780953905046	0
0	0	89,1	0	1,35768908884682	0
0	0	89,2	0	1,35756631097508	0
0	0	89,3	0	1,35744458157524	0
0	0	89,4	0	1,35731699357331	0
0	0	89,5	0	1,35718574052222	0
0	0	89,6	0	1,35705082242199	0
0	0	89,7	0	1,3569122392726	0
0	0	89,8	0	1,35676999107406	0
0	0	89,9	0	1,35662407782636	0
0	0	90	0	1,35647449952952	0
0	0	90,1	0	1,35632125618352	0
0	0	90,2	0	1,35616434778837	0
0	0	90,3	0	1,35600377434406	0
0	0	90,4	0	1,35583953585061	0
0	0	90,5	0	1,355671632308	0
0	0	90,6	0	1,35550006371623	0
0	0	90,7	0	1,35532483007532	0
0	0	90,8	0	1,35514593138525	0
0	0	90,9	0	1,35496336764603	0
0	0	91	0	1,35477713885766	0
0	0	91,1	0	1,35458724502014	0
0	0	91,2	0	1,35440416393197	0
0	0	91,3	0	1,35420653722249	0
0	0	91,4	0	1,35400315569589	0
0	0	91,5	0	1,35379401935216	0
0	0	91,6	0	1,35357912819131	0
0	0	91,7	0	1,35335848221334	0
0	0	91,8	0	1,35313208141825	0
0	0	91,9	0	1,35289992580603	0
0	0	92	0	1,35266201537668	0
0	0	92,1	0	1,35241835013022	0
0	0	92,2	0	1,35216893006663	0
0	0	92,3	0	1,35191375518592	0
0	0	92,4	0	1,35165282548808	0
0	0	92,5	0	1,35138614097312	0
0	0	92,6	0	1,35111612327813	0
0	0	92,7	0	1,35083729856159	0
0	0	92,8	0	1,35055262259189	0
0	0	92,9	0	1,35026209536903	0
0	0	93	0	1,349965716893	0
0	0	93,1	0	1,34967377422868	0
0	0	93,2	0	1,34936314731151	0
0	0	93,3	0	1,34904371362658	0
0	0	93,4	0	1,34872185792699	0
0	0	93,5	0	1,34838816932915	0
0	0	93,6	0	1,34804444112292	0
0	0	93,7	0	1,3476906733083	0
0	0	93,8	0	1,34732686588528	0
0	0	93,9	0	1,34695301885386	0
0	0	94	0	1,34656913221405	0
0	0	94,1	0	1,34617520596584	0
0	0	94,2	0	1,34577124010923	0
0	0	94,3	0	1,34535723464423	0
0	0	94,4	0	1,34493318957084	0
0	0	94,5	0	1,34449910488904	0
0	0	94,6	0	1,34405498059885	0
0	0	94,7	0	1,34360133645098	0
0	0	94,8	0	1,343137768646	0
0	0	94,9	0	1,34266434845109	0
0	0	95	0	1,34218107586624	0
0	0	95,1	0	1,34168795089145	0
0	0	95,2	0	1,34118250985666	0
0	0	95,3	0	1,34068284464	0
0	0	95,4	0	1,34014957162201	0
0	0	95,5	0	1,33960016089348	0
0	0	95,6	0	1,33903461245441	0
0	0	95,7	0	1,33845292630478	0
0	0	95,8	0	1,33785510244461	0
0	0	95,9	0	1,33724114087389	0
0	0	96	0	1,33661104159262	0
0	0	96,1	0	1,33596480460081	0
0	0	96,2	0	1,33530242989845	0
0	0	96,3	0	1,33462391748554	0
0	0	96,4	0	1,33392926736208	0
0	0	96,5	0	1,33321847952808	0
0	0	96,6	0	1,33249155398353	0
0	0	96,7	0	1,33174849072843	0
0	0	96,8	0	1,33098928976278	0
0	0	96,9	0	1,33021395108659	0
0	0	97	1,89413924060417E-16	1,32941888201505	0
0	0	97,1	1,89580557483885E-16	1,32858527105232	0
0	0	97,2	0	1,32779535136067	0
0	0	97,3	0	1,32693164723076	0
0	0	97,4	0	1,32604330608736	0
0	0	97,5	0	1,32513032793045	0
0	0	97,6	0	1,32419271276005	0
0	0	97,7	0	1,32323046057615	0
0	0	97,8	0	1,32224357137875	0
0	0	97,9	0	1,32123204516785	0
0	0	98	0	1,32019588194345	0
0	0	98,1	0	1,31913508170555	0
0	0	98,2	0	1,31804964445415	0
0	0	98,3	0	1,31693957018925	0
0	0	98,4	0	1,3158279016184	0
0	0	98,5	0	1,31466448981292	0
0	0	98,6	0	1,31346972396526	0
0	0	98,7	0	1,31224360407543	0
0	0	98,8	0	1,31098613014342	0
0	0	98,9	0	1,30969730216924	0
0	0	99	0	1,30837712015288	0
0	0	99,1	0	1,30702558409435	0
0	0	99,2	0	1,30564269399364	0
0	0	99,3	0	1,30422844985076	0
0	0	99,4	0	1,30282387714176	0
0	0	99,5	0	1,30134311492936	0
0	0	99,6	0	1,29982407176671	0
0	0	99,7	0	1,29826674765379	0
0	0	99,8	0	1,29667114259062	0
0	0	99,9	0	1,29503725657719	0
0	0	100	0	1,2933650896135	0
0	0	100,1	0	1,29165464169956	0
0	0	100,2	0	1,28990591283535	0
0	0	100,3	0	1,28811890302089	0
0	0	100,4	0	1,28629361225617	0
0	0	100,5	0	1,28446684842496	0
0	0	100,6	0	1,28255913302404	0
0	0	100,7	0	1,28060532972449	0
0	0	100,8	0	1,2786054385263	0
0	0	100,9	0	1,27655945942948	0
0	0	101	0	1,27446739243402	0
0	0	101,1	0	1,27232923753992	0
0	0	101,2	0	1,27014499474719	0
0	0	101,3	0	1,26791466405582	0
0	0	101,4	0	1,26563824546581	0
0	0	101,5	0	1,26334519688891	0
0	0	101,6	0	1,26097594854842	0
0	0	101,7	0	1,25855480105982	0
0	0	101,8	0	1,25608175442313	0
0	0	101,9	0	1,25355680863833	0
0	0	102	0	1,25097996370544	0
0	0	102,1	0	1,24835121962444	0
0	0	102,2	0	1,24567057639534	0
0	0	102,3	0	1,24293803401815	0
0	0	102,4	0	1,24015359249285	0
0	0	102,5	0	1,23731725181945	0
0	0	102,6	0	1,23442901199796	0
0	0	102,7	0	1,23148887302836	0
0	0	102,8	0	1,22852409963056	0
0	0	102,9	0	1,22548721366044	0
0	0	103	0	1,22242683325381	0
0	0	103,1	0	1,21927612379429	0
0	0	103,2	0	1,21607033006111	0
0	0	103,3	0	1,21280945205427	0
0	0	103,4	0	1,20949348977376	0
0	0	103,5	0	1,20612244321959	0
0	0	103,6	0	1,20269631239176	0
0	0	103,7	0	1,19921509729026	0
0	0	103,8	0	1,19567879791509	0
0	0	103,9	0	1,19208741426627	0
0	0	104	0	1,18844094634377	0
0	0	104,1	0	1,18473939414762	0
0	0	104,2	0	1,1809827576778	0
0	0	104,3	0	1,17717103693431	0
0	0	104,4	0	1,17330423191717	0
0	0	104,5	0	1,16938234262636	0
0	0	104,6	0	1,16540536906188	0
0	0	104,7	0	1,16140277717761	0
0	0	104,8	0	1,15723249483782	0
0	0	104,9	0	1,15308365835716	0
0	0	105	0	1,1488883663748	0
0	0	105,1	0	1,14464661889074	0
0	0	105,2	0	1,14035841590499	0
0	0	105,3	0	1,13601937404049	0
0	0	105,4	0	1,13163911744862	0
0	0	105,5	0	1,12721223809556	0
0	0	105,6	0	1,1227387359813	0
0	0	105,7	0	1,11821861110585	0
0	0	105,8	0	1,1136518634692	0
0	0	105,9	0	1,10903849307137	0
0	0	106	0	1,10437849991233	0
0	0	106,1	0	1,0996718839921	0
0	0	106,2	0	1,09491864531068	0
0	0	106,3	0	1,09011878386807	0
0	0	106,4	0	1,08527229966426	0
0	0	106,5	0	1,08037919269925	0
0	0	106,6	0	1,07543946297305	0
0	0	106,7	0	1,07055542504113	0
0	0	106,8	0	1,06557074205838	0
0	0	106,9	0	1,06037673841107	0
0	0	107	0	1,05530405148511	0
0	0	107,1	0	1,05020750023791	0
0	0	107,2	0	1,04508708466949	0
0	0	107,3	0	1,03986550399308	0
0	0	107,4	0	1,03470501130161	0
0	0	107,5	0	1,02952296843949	0
0	0	107,6	0	1,0243193754067	0
0	0	107,7	0	1,01909423220324	0
0	0	107,8	0	1,01384753882912	0
0	0	107,9	0	1,00857929528434	0
0	0	108	0	1,00328950156889	0
0	0	108,1	0	0,99797815768278	0
0	0	108,2	0	0,992645263626004	0
0	0	108,3	0	0,987290819398564	0
0	0	108,4	0	0,981914825000458	0
0	0	108,5	0	0,97651728043169	0
0	0	108,6	0	0,971098185692256	0
0	0	108,7	0	0,965657540782159	0
0	0	108,8	0	0,96009289562928	0
0	0	108,9	0	0,954606099446965	0
0	0	109	0	0,949123665648294	0
0	0	109,1	0	0,94364559423326	0
0	0	109,2	0	0,93817188520187	0
0	0	109,3	0	0,93270253855412	0
0	0	109,4	0	0,927237554290011	0
0	0	109,5	0	0,921776932409543	0
0	0	109,6	0	0,916320672912714	0
0	0	109,7	0	0,910868775799528	0
0	0	109,8	0	0,905421241069983	0
0	0	109,9	0	0,899978068724078	0
0	0	110	0	0,894539258761815	0
0	0	110,1	0	0,88910481118319	0
0	0	110,2	0	0,883674725988209	0
0	0	110,3	0	0,878249003176867	0
0	0	110,4	0	0,872827642749167	0
0	0	110,5	0	0,867410644705108	0
0	0	110,6	0	0,861998009044689	0
0	0	110,7	0	0,856541736824761	0
0	0	110,8	0	0,851186939931423	0
0	0	110,9	0	0,845856649041162	0
0	0	111	0	0,84055086415398	0
0	0	111,1	0	0,835269585269875	0
0	0	111,2	0	0,830012812388848	0
0	0	111,3	0	0,824780545510898	0
0	0	111,4	0	0,819572784636026	0
0	0	111,5	0	0,814389529764232	0
0	0	111,6	0	0,809230780895516	0
0	0	111,7	0	0,804096538029877	0
0	0	111,8	0	0,798986801167316	0
0	0	111,9	0	0,793901570307833	0
0	0	112	0	0,788840845451428	0
0	0	112,1	0	0,7838046265981	0
0	0	112,2	0	0,77879291374785	0
0	0	112,3	0	0,773805706900678	0
0	0	112,4	0	0,768843006056584	0
0	0	112,5	0	0,763894175436087	0
0	0	112,6	0	0,758985164332182	0
0	0	112,7	0	0,754105278692181	0
0	0	112,8	0	0,749254518516082	0
0	0	112,9	0	0,744432883803887	0
0	0	113	0	0,739640374555595	0
0	0	113,1	0	0,734876990771204	0
0	0	113,2	0	0,730142732450717	0
0	0	113,3	0	0,725437599594132	0
0	0	113,4	0	0,72076159220145	0
0	0	113,5	0	0,716114710272671	0
0	0	113,6	0	0,711496953807795	0
0	0	113,7	0	0,706908322806821	0
0	0	113,8	0	0,702348817269751	0
0	0	113,9	0	0,697818437196583	0
0	0	114	0	0,693317182587318	0
0	0	114,1	0	0,688845053441955	0
0	0	114,2	0	0,684402049760495	0
0	0	114,3	0	0,679984886605831	0
0	0	114,4	0	0,675609190427578	0
0	0	114,5	0	0,671260396771612	0
0	0	114,6	0	0,666941878478329	0
0	0	114,7	0	0,662653635547729	0
0	0	114,8	0	0,658395667979813	0
0	0	114,9	0	0,654167975774581	0
0	0	115	0	0,64997055893203	0
0	0	115,1	0	0,645803417452163	0
0	0	115,2	0	0,641666551334979	0
0	0	115,3	0	0,637559960580478	0
0	0	115,4	0	0,633483645188661	0
0	0	115,5	0	0,629437605159527	0
0	0	115,6	0	0,625421840493075	0
0	0	115,7	0	0,621436351189306	0
0	0	115,8	0	0,617481137248221	0
0	0	115,9	0	0,61355619866982	0
0	0	116	0	0,6096615354541	0
0	0	116,1	0	0,605797147601064	0
0	0	116,2	0	0,601977221335749	0
0	0	116,3	0	0,598173771141163	0
0	0	116,4	0	0,594398055003666	0
0	0	116,5	0	0,590650072923258	0
0	0	116,6	0	0,586929824899939	0
0	0	116,7	0	0,58323731093371	0
0	0	116,8	0	0,57957253102457	0
0	0	116,9	0	0,57593548517252	0
0	0	117	0	0,572326173377559	0
0	0	117,1	0	0,568744595639687	0
0	0	117,2	0	0,565190751958905	0
0	0	117,3	0	0,561664642335211	0
0	0	117,4	0	0,558166266768607	0
0	0	117,5	0	0,554695625259092	0
0	0	117,6	0	0,551255957399791	0
0	0	117,7	0	0,547840314905416	0
0	0	117,8	0	0,544452340020222	0
0	0	117,9	0	0,541092032744212	0
0	0	118	0	0,537759393077384	0
0	0	118,1	0	0,534466946778393	0
0	0	118,2	0	0,53118521143092	0
0	0	118,3	0	0,52792785075664	0
0	0	118,4	0	0,524699258606225	0
0	0	118,5	0	0,521494483342321	0
0	0	118,6	0	0,51831307586578	0
0	0	118,7	0	0,515155036176601	0
0	0	118,8	0	0,512020364274782	0
0	0	118,9	0	0,508909060160327	0
0	0	119	0	0,505821123833232	0
0	0	119,1	0	0,502756555293499	0
0	0	119,2	0	0,499715354541129	0
0	0	119,3	0	0,496697521576119	0
0	0	119,4	0	0,493703056398472	0
0	0	119,5	0	0,490731959008187	0
0	0	119,6	0	0,487784229405262	0
0	0	119,7	0	0,484860408080126	0
0	0	119,8	0	0,481959870775571	0
0	0	119,9	0	0,479082859278618	0
0	0	120	0	0,476229373589265	0
0	0	120,1	0	0,473399413707514	0
0	0	120,2	0	0,47059344480633	0
0	0	120,3	0	0,467814598158539	0
0	0	120,4	0	0,46504683520216	0
0	0	120,5	0	0,462298713697946	0
0	0	120,6	0	0,459570233645893	0
0	0	120,7	0	0,456861395046005	0
0	0	120,8	0	0,45417219789828	0
0	0	120,9	0	0,451502642202719	0
0	0	121	0	0,448852727959322	0
0	0	121,1	0	0,446222455168087	0
0	0	121,2	0	0,443611823829017	0
0	0	121,3	0	0,44102083394211	0
0	0	121,4	0	0,438449485507367	0
0	0	121,5	0	0,435897778524787	0
0	0	121,6	0	0,43336571299437	0
0	0	121,7	0	0,430853288916118	0
0	0	121,8	0	0,428360506290028	0
0	0	121,9	0	0,425887365116102	0
0	0	122	0	0,423438375432184	0
0	0	122,1	0	0,420994394150212	0
0	0	122,2	0	0,418582574879648	0
0	0	122,3	0	0,416178431752466	0
0	0	122,4	0	0,413790753094993	0
0	0	122,5	0	0,411419538907228	0
0	0	122,6	0	0,409064789189172	0
0	0	122,7	0	0,406726503940824	0
0	0	122,8	0	0,404404683162184	0
0	0	122,9	0	0,402099326853253	0
0	0	123	0	0,399810435014031	0
0	0	123,1	0	0,397538007644517	0
0	0	123,2	0	0,395282044744711	0
0	0	123,3	0	0,393042546314614	0
0	0	123,4	0	0,390824594609792	0
0	0	123,5	0	0,388617703872285	0
0	0	123,6	0	0,386425594305812	0
0	0	123,7	0	0,384248265910374	0
0	0	123,8	0	0,382085718685973	0
0	0	123,9	0	0,379937952632606	0
0	0	124	0	0,377804967750275	0
0	0	124,1	0	0,375686764038978	0
0	0	124,2	0	0,373583341498717	0
0	0	124,3	0	0,371494700129491	0
0	0	124,4	0	0,369428435463448	0
0	0	124,5	0	0,367368903231982	0
0	0	124,6	0	0,365322793539808	0
0	0	124,7	0	0,363290106386927	0
0	0	124,8	0	0,361270841773338	0
0	0	124,9	0	0,359264999699041	0
0	0	125	0	0,357272580164037	0
0	0	125,1	0	0,355293583168324	0
0	0	125,2	0	0,353328008711904	0
0	0	125,3	0	0,351375856794776	0
0	0	125,4	0	0,34943712741694	0
0	0	125,5	0	0,347518195086528	0
0	0	125,6	0	0,345605101507884	0
0	0	125,7	0	0,343704131918917	0
0	0	125,8	0	0,341815286319627	0
0	0	125,9	0	0,339938564710014	0
0	0	126	0	0,338073967090079	0
0	0	126,1	0	0,336221493459819	0
0	0	126,2	0	0,334381143819237	0
0	0	126,3	0	0,332552918168332	0
0	0	126,4	0	0,330736816507105	0
0	0	126,5	0	0,328936229781972	0
0	0	126,6	0	0,327143183335339	0
0	0	126,7	0	0,325361128001147	0
0	0	126,8	0	0,323590063779396	0
0	0	126,9	0	0,321829990670086	0
0	0	127	0	0,320080908673217	0
0	0	127,1	0	0,318342817788789	0
0	0	127,2	0	0,316615718016802	0
0	0	127,3	0	0,314899609357256	0
0	0	127,4	0	0,313194491810151	0
0	0	127,5	0	0,311500365375487	0
0	0	127,6	0	0,309817230053264	0
0	0	127,7	0	0,308145085843482	0
0	0	127,8	0	0,306492932644994	0
