fieldmap_name:     	SWLS Sirius
timestamp:         	2022-06-03_15-37-29
filename:          	2022-06-03_SWLS_Sirius_Model8_Z=0_600mm_I=228A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_v2.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	249,3	-1,01062434528655E-22	-6,42738808579366E-03	3,63589824856446E-19
0	0	249,4	0	-6,42501727301893E-03	0
0	0	249,5	0	-6,42263789310052E-03	0
0	0	249,6	0	-6,42024994603844E-03	0
0	0	249,7	0	-6,41785346591255E-03	0
0	0	249,8	0	-6,41544899728204E-03	0
0	0	249,9	0	-6,41303603299805E-03	0
0	0	250	0	-6,41061457306059E-03	0
0	0	250,1	0	-6,40818420651727E-03	0
0	0	250,2	0	-6,40574615409871E-03	0
0	0	250,3	0	-6,4033004158049E-03	0
0	0	250,4	0	-6,40084699163585E-03	0
0	0	250,5	0	-6,39838588159155E-03	0
0	0	250,6	0	-0,006395917085672	0
0	0	250,7	0	-6,39344060387721E-03	0
0	0	250,8	0	-6,39095005468552E-03	0
0	0	250,9	0	-6,38845848171959E-03	0
0	0	251	0	-6,38595927997976E-03	0
0	0	251,1	0	-6,38345244946603E-03	0
0	0	251,2	0	-6,38093799017839E-03	0
0	0	251,3	0	-6,37841590211684E-03	0
0	0	251,4	0	-6,37588618528139E-03	0
0	0	251,5	0	-6,37334883967204E-03	0
0	0	251,6	0	-6,37080386528878E-03	0
0	0	251,7	0	-6,36825126213162E-03	0
0	0	251,8	0	-6,36569103020056E-03	0
0	0	251,9	0	-6,36312316949559E-03	0
0	0	252	0	-6,36054768001672E-03	0
0	0	252,1	0	-6,35796456176394E-03	0
0	0	252,2	0	-6,35537381473726E-03	0
0	0	252,3	0	-6,35277543893667E-03	0
0	0	252,4	0	-6,35016943436218E-03	0
0	0	252,5	0	-6,34755580101379E-03	0
0	0	252,6	0	-6,34493453889149E-03	0
0	0	252,7	0	-6,34230564799529E-03	0
0	0	252,8	-1,39346785201737E-18	-6,33967416728746E-03	1,9256776343817E-18
0	0	252,9	-1,39277926262185E-18	-6,33703458706209E-03	2,43679622536358E-18
0	0	253	-1,39234034218504E-18	-6,33438924535148E-03	1,91547113495318E-18
0	0	253,1	-1,39167726390225E-18	-6,33173814215564E-03	2,44018347223306E-18
0	0	253,2	-1,39120466652466E-18	-6,32908127747456E-03	1,91658008208733E-18
0	0	253,3	-1,39069965871992E-18	-6,32641865130824E-03	1,39069965871992E-18
0	0	253,4	-1,39011201400018E-18	-6,32375026365668E-03	1,40158201483403E-18
0	0	253,5	-1,38949165418173E-18	-6,32107611451989E-03	1,91823400393621E-18
0	0	253,6	-1,38891811704013E-18	-6,31839620389786E-03	1,91878277819187E-18
0	0	253,7	-1,38834087141595E-18	-6,31571053179059E-03	2,45031481651398E-18
0	0	253,8	-1,38778037320381E-18	-6,31301909819808E-03	2,45199894109637E-18
0	0	253,9	-1,38718990653345E-18	-6,31032190312034E-03	1,920421501877E-18
0	0	254	-1,38656799191206E-18	-6,30761894655736E-03	1,39818438118903E-18
0	0	254,1	-1,38591174191129E-18	-6,30491022850914E-03	1,37137767714459E-18
0	0	254,2	0	-6,30219581901346E-03	0
0	0	254,3	0	-6,29947564948507E-03	0
0	0	254,4	0	-6,29674957966406E-03	0
0	0	254,5	0	-6,29401760955045E-03	0
0	0	254,6	0	-6,29127973914423E-03	0
0	0	254,7	0	-6,2885359684454E-03	0
0	0	254,8	0	-6,28578629745396E-03	0
0	0	254,9	0	-6,28303072616991E-03	0
0	0	255	0	-6,28026925459325E-03	0
0	0	255,1	0	-6,27750188272398E-03	0
0	0	255,2	0	-6,2747286105621E-03	0
0	0	255,3	0	-6,27194943810761E-03	0
0	0	255,4	0	-6,26916436536051E-03	0
0	0	255,5	0	-6,2663733923208E-03	0
0	0	255,6	0	-6,26357651898848E-03	0
0	0	255,7	0	-6,26077374536355E-03	0
0	0	255,8	0	-6,25796507144601E-03	0
0	0	255,9	0	-6,25515049723586E-03	0
0	0	256	0	-6,25233002273311E-03	0
0	0	256,1	0	-6,24950364793773E-03	0
0	0	256,2	5,03241347026396E-23	-6,24664276566736E-03	7,88990257363919E-19
0	0	256,3	5,90830848192537E-23	-6,24380842774776E-03	8,03000605844706E-19
0	0	256,4	5,85185641890911E-23	-6,24096955161653E-03	7,02153837709911E-19
0	0	256,5	4,76048418212614E-23	-6,23812613727367E-03	5,11473018528023E-19
0	0	256,6	6,186460524566E-23	-6,23527818471918E-03	6,01939223134203E-19
0	0	256,7	3,46179683496062E-23	-6,23242569395307E-03	3,07862629530882E-19
0	0	256,8	1,36464937420529E-22	-6,22956866497532E-03	1,11777614042495E-18
0	0	256,9	1,32187352721131E-22	-6,22670709778595E-03	1,00373470582109E-18
0	0	257	1,29280832903323E-22	-6,22384099238495E-03	9,1510378574129E-19
0	0	257,1	1,36290276684797E-22	-6,22097034877232E-03	9,03642443547142E-19
0	0	257,2	1,14023310710319E-22	-6,21809516694807E-03	7,11126339838874E-19
0	0	257,3	1,20961404025477E-22	-6,21521544691218E-03	7,12247902604995E-19
0	0	257,4	0	-6,21233122187043E-03	-7,1461267918665E-19
0	0	257,5	0	-6,20944275191143E-03	-7,14280414665904E-19
0	0	257,6	1,38097665053563E-22	-6,20654995695185E-03	-6,35359601447707E-20
0	0	257,7	0	-6,20365283699168E-03	-7,13614393092795E-19
0	0	257,8	1,30228189206857E-22	-6,20075139203092E-03	-6,09255430063706E-20
0	0	257,9	1,26293451283503E-22	-6,19784562206958E-03	-5,96195881713617E-20
0	0	258	0	-6,19493552710765E-03	-7,12611629404085E-19
0	0	258,1	1,18423975436834E-22	-6,19202110714513E-03	-5,70061859697247E-20
0	0	258,2	0	-6,18910236218203E-03	-7,11940632725583E-19
0	0	258,3	1,08343409598324E-22	-6,18617929221834E-03	-6,75350656138231E-20
0	0	258,4	1,04487366433438E-22	-6,18325189725407E-03	-6,62460572315594E-20
0	0	258,5	1,00631323268551E-22	-6,1803201772892E-03	-6,49565513387568E-20
0	0	258,6	9,87502858201052E-23	-6,17738413232375E-03	-5,04639740311957E-20
0	0	258,7	9,48155478968172E-23	-6,17444376235772E-03	-4,91540391118731E-20
0	0	258,8	1,81761619946893E-22	-6,1714990673911E-03	6,14228489073112E-19
0	0	258,9	1,72153222659183E-22	-6,16855004742389E-03	6,03250243365076E-19
0	0	259	1,64362441570945E-22	-6,16559670245609E-03	6,05513937082681E-19
0	0	259,1	7,74950642793403E-23	-6,16263903248771E-03	-5,72090682606129E-20
0	0	259,2	7,51418582800876E-23	-6,15967703751875E-03	-4,25969018571644E-20
0	0	259,3	1,40990098306299E-22	-6,15671071754919E-03	6,12308003298734E-19
0	0	259,4	1,33199317218057E-22	-6,15374007257905E-03	6,14573687058497E-19
0	0	259,5	1,25408536129819E-22	-6,15076510260832E-03	6,16839868328799E-19
0	0	259,6	5,94029065866791E-23	-6,14778580763701E-03	-3,73422368636892E-20
0	0	259,7	-8,25575517041866E-19	-6,14483198171305E-03	4,40750121972807E-19
0	0	259,8	-8,25175957719582E-19	-6,1418326027839E-03	4,4112968955606E-19
0	0	259,9	-8,24776051364081E-19	-6,13883064194507E-03	4,41509257139314E-19
0	0	260	-8,24351684352137E-19	-6,13582609919656E-03	4,7345231220275E-19
0	0	260,1	-8,23963268803752E-19	-6,13281897453837E-03	4,58063692031028E-19
0	0	260,2	-8,23538848035088E-19	-6,1298092679705E-03	4,90074527020046E-19
0	0	260,3	-8,2313793773254E-19	-6,12679697949294E-03	4,90494762558648E-19
0	0	260,4	-8,22736680396774E-19	-6,12378210910571E-03	4,9091499809725E-19
0	0	260,5	-8,22780319601659E-19	-6,1207646568088E-03	0
0	0	260,6	-8,21933124625584E-19	-6,1177446226022E-03	4,91755469174454E-19
0	0	260,7	-8,21497345056139E-19	-6,11472200648592E-03	5,3980561162077E-19
0	0	260,8	-8,21095083773327E-19	-6,11169680845997E-03	5,40266515114721E-19
0	0	260,9	-8,21150454130353E-19	-6,10866902852432E-03	0
0	0	261	-8,20278743915869E-19	-6,10563866667901E-03	5,57105625693876E-19
0	0	261,1	-8,20333439195385E-19	-0,006102605722924	0
0	0	261,2	-8,19903371041493E-19	-6,09957019725932E-03	0
0	0	261,3	-8,19057787848288E-19	-6,09653208968496E-03	5,74486975677678E-19
0	0	261,4	-8,18653700490049E-19	-6,09349140020092E-03	5,74974991141861E-19
0	0	261,5	-8,18239130216131E-19	-6,09044812880719E-03	5,91448090122878E-19
0	0	261,6	-8,17844484673914E-19	-6,08740227550378E-03	5,75951022070227E-19
0	0	261,7	-8,17409716940299E-19	-6,0843538402907E-03	6,2447562399561E-19
0	0	261,8	-8,17423948590085E-19	-6,08130282316793E-03	0
0	0	261,9	-8,1659918729651E-19	-6,07824922413548E-03	6,25532990834674E-19
0	0	262	-8,16582720407238E-19	-6,07519304319335E-03	0
0	0	262,1	-8,15796637030645E-19	-6,07213428034154E-03	6,10523938246205E-19
0	0	262,2	-8,15741128587063E-19	-6,06907293558005E-03	0
0	0	262,3	-8,14964852223393E-19	-6,06600900890888E-03	6,43741255910564E-19
0	0	262,4	-8,14917139779498E-19	-6,06294250032803E-03	0
0	0	262,5	-8,14123848515787E-19	-6,0598734098375E-03	6,93187664823848E-19
0	0	262,6	-8,14091762839056E-19	-6,05680173743728E-03	0
0	0	262,7	-8,1366135554073E-19	-6,05372748312738E-03	3,22955106764577E-20
0	0	262,8	-8,13248055611349E-19	-6,05065064690781E-03	3,23226226466901E-20
0	0	262,9	-8,12826065633497E-19	-6,04757122877855E-03	4,85246019253837E-20
0	0	263	-8,12058956707358E-19	-6,04448922873961E-03	7,44667471504562E-19
0	0	263,1	-8,11989899841161E-19	-6,04140464679099E-03	6,48079171147745E-20
0	0	263,2	-8,11241197067085E-19	-6,03831748293269E-03	7,45914622135251E-19
0	0	263,3	-8,11160688931201E-19	-6,03522773716471E-03	6,4916364995704E-20
0	0	263,4	-8,104143465884E-19	-6,03213540948705E-03	7,63404419999983E-19
0	0	263,5	-8,10322515244775E-19	-6,0290404998997E-03	8,12810160957919E-20
0	0	263,6	-2,78928242175388E-24	-6,02594287920197E-03	1,95156639029322E-19
0	0	263,7	-3,64395535245869E-24	-6,02284174408824E-03	1,95156639029322E-19
0	0	263,8	-3,29529504975297E-23	-6,01973849455013E-03	1,95156639029322E-19
0	0	263,9	-9,53722484652761E-24	-6,01663313058766E-03	1,95156639029322E-19
0	0	264	-4,99354383742767E-23	-6,01352565220081E-03	1,95156639029322E-19
0	0	264,1	-1,54304943405891E-23	-6,0104160593896E-03	1,95156639029322E-19
0	0	264,2	-7,35085163505238E-23	-6,00730435215403E-03	1,95156639029322E-19
0	0	264,3	-2,13237638346584E-23	-6,00419053049408E-03	1,95156639029322E-19
0	0	264,4	-9,30365278965161E-23	-6,00107459440976E-03	1,95156639029322E-19
0	0	264,5	-8,16510999861892E-23	-5,99795654390108E-03	1,95156639029322E-19
0	0	264,6	-8,54637262146615E-23	-5,99483637896803E-03	1,95156639029322E-19
0	0	264,7	-6,62206056455858E-23	-5,9917140996106E-03	1,95156639029322E-19
0	0	264,8	-1,44227750279323E-22	-5,98858970582881E-03	1,95156639029322E-19
0	0	264,9	-1,17010716950581E-22	-5,98546319762266E-03	1,95156639029322E-19
0	0	265	-1,25850621191681E-22	-5,98233457499213E-03	1,95156639029322E-19
0	0	265,1	-8,97936836218472E-23	-5,97920383793724E-03	1,95156639029322E-19
0	0	265,2	-1,43530429673867E-22	-5,97607098645798E-03	1,95156639029322E-19
0	0	265,3	-1,52370333914973E-22	-5,97293602055435E-03	1,95156639029322E-19
0	0	265,4	-1,61210238156073E-22	-5,96979894022635E-03	1,95156639029322E-19
0	0	265,5	-1,13366761598108E-22	-5,96665974547398E-03	1,95156639029322E-19
0	0	265,6	-1,78890046638258E-22	-5,96351843629725E-03	1,95156639029322E-19
0	0	265,7	-6,25766502931173E-23	-5,96037501269614E-03	1,95156639029322E-19
0	0	265,8	-1,96569855120465E-22	-5,95722947467067E-03	1,95156639029322E-19
0	0	265,9	-1,3693983957437E-22	-5,95408182222083E-03	1,95156639029322E-19
0	0	266	-2,1424966360265E-22	-5,95093205534662E-03	1,95156639029322E-19
0	0	266,1	-7,43631892812479E-23	-5,94778017404804E-03	1,95156639029322E-19
0	0	266,2	-3,09239296113157E-22	-5,9446261783251E-03	1,95156639029322E-19
0	0	266,3	-1,60512917550631E-22	-5,94147006817778E-03	1,95156639029322E-19
0	0	266,4	-1,66406187044697E-22	-5,9383118436061E-03	1,95156639029322E-19
0	0	266,5	-8,61497282693783E-23	-5,93515150461005E-03	1,95156639029322E-19
0	0	266,6	-3,5638545206568E-22	-5,93198905118963E-03	1,95156639029322E-19
0	0	266,7	-4,60214988817259E-22	-5,92882448334484E-03	1,95156639029322E-19
0	0	266,8	-3,79958530041955E-22	-5,92565780107569E-03	1,95156639029322E-19
0	0	266,9	-9,79362672575092E-23	-5,92248900438216E-03	1,95156639029322E-19
0	0	267	-4,03531608018204E-22	-5,91931809326427E-03	1,95156639029322E-19
0	0	267,1	-4,15318147006337E-22	-5,91614506772201E-03	1,95156639029322E-19
0	0	267,2	-3,20328514495841E-22	-5,91296992775538E-03	1,95156639029322E-19
0	0	267,3	-1,0972280624564E-22	-5,90979267336438E-03	1,95156639029322E-19
0	0	267,4	-4,50677763970726E-22	-5,90661330454901E-03	1,95156639029322E-19
0	0	267,5	-4,6246430295886E-22	-5,90343182130928E-03	1,95156639029322E-19
0	0	267,6	-3,55688131460234E-22	-5,90024822364518E-03	1,95156639029322E-19
0	0	267,7	-4,86037380935106E-22	-5,89706251155671E-03	1,95156639029322E-19
0	0	267,8	1,67927027348144E-19	-5,89385024613887E-03	1,2203281027392E-19
0	0	267,9	1,67838657355014E-19	-5,89066660883303E-03	1,22632432988628E-19
0	0	268	1,67591542922321E-19	-5,88748202496774E-03	6,91176465712208E-19
0	0	268,1	1,67559812434686E-19	-5,88429649454301E-03	4,9310550967609E-19
0	0	268,2	1,67468623781706E-19	-5,88111001755882E-03	5,08022214207555E-19
0	0	268,3	1,67331462576554E-19	-5,87792259401518E-03	6,93482664055091E-19
0	0	268,4	1,67244715116447E-19	-5,8747342239121E-03	6,94251612882127E-19
0	0	268,5	1,67416569253191E-19	-5,87154490724956E-03	-2,86139030418682E-19
0	0	268,6	1,6717485962297E-19	-5,86835464402758E-03	2,9751992202725E-19
0	0	268,7	1,67134385565155E-19	-5,86516343424614E-03	1,13205158436518E-19
0	0	268,8	1,66948085147155E-19	-5,86197127790525E-03	4,98075381933628E-19
0	0	268,9	1,6691060229371E-19	-5,85877817500491E-03	2,99473614190828E-19
0	0	269	1,66822462505771E-19	-5,85558412554513E-03	3,00125060958097E-19
0	0	269,1	1,66779595594551E-19	-5,85238912952589E-03	1,15591307663238E-19
0	0	269,2	1,66549763228241E-19	-5,84919318694721E-03	7,00407092327798E-19
0	0	269,3	1,66554484379143E-19	-5,84599629780907E-03	3,1633351239685E-19
0	0	269,4	1,66328816149681E-19	-5,84279846211148E-03	9,01554599500619E-19
0	0	269,5	1,66421064681632E-19	-5,83959967985445E-03	1,32241087557142E-19
0	0	269,6	1,66377944346228E-19	-5,83639995103796E-03	-6,68831606155203E-20
0	0	269,7	1,66159634219928E-19	-5,83319927566202E-03	5,04472995352067E-19
0	0	269,8	1,66160850457278E-19	-5,82999765372663E-03	1,05496666448609E-19
0	0	269,9	1,65940262523685E-19	-5,82679508523179E-03	7,05798808052265E-19
0	0	270	1,65896331140514E-19	-5,82359157017751E-03	5,066074775729E-19
0	0	270,1	1,65808509435857E-19	-5,82038710856377E-03	5,07319187692588E-19
0	0	270,2	1,65762678601257E-19	-5,81718170039058E-03	3,07950847962304E-19
0	0	270,3	1,65591382280085E-19	-5,81397534565794E-03	7,08882164973085E-19
0	0	270,4	1,65544882287329E-19	-5,81076804436586E-03	5,09454966189879E-19
0	0	270,5	1,65497124995538E-19	-5,80755979651432E-03	3,09909725231714E-19
0	0	270,6	1,65445284884053E-19	-5,80435060210333E-03	1,24554760546377E-19
0	0	270,7	1,6535611479061E-19	-5,80114046113289E-03	1,25153188256225E-19
0	0	270,8	1,65231328337984E-19	-0,005797929373603	3,11869574708468E-19
0	0	270,9	1,65139981737088E-19	-5,79471733951367E-03	3,26844051311034E-19
0	0	271	1,65091092240204E-19	-5,79150435886488E-03	1,12623922476498E-19
0	0	271,1	1,64892325516429E-19	-5,78829043165664E-03	7,15054063920557E-19
0	0	271,2	1,64804821895054E-19	-5,78507555788895E-03	7,15826037392663E-19
0	0	271,3	1,64682040005111E-19	-5,78185973756181E-03	9,173281028498E-19
0	0	271,4	1,64595097518854E-19	-5,77864297067522E-03	9,1815936746698E-19
0	0	271,5	1,64673372736005E-19	-5,77542525722919E-03	-5,65573400984652E-20
0	0	271,6	1,64616794206032E-19	-5,7722065972237E-03	-2,56920004889332E-19
0	0	271,7	1,64432480054307E-19	-5,76898699065876E-03	3,17754956382791E-19
0	0	271,8	1,64405636912231E-19	-5,76576643753437E-03	-6,92823368719138E-20
0	0	271,9	1,64223100767148E-19	-5,76254493785053E-03	5,20148441786489E-19
0	0	272	1,6413476595306E-19	-5,75932249160724E-03	5,20862204343901E-19
0	0	272,1	1,64074567787945E-19	-5,7560990988045E-03	3,34745103367084E-19
0	0	272,2	-3,34733016106978E-22	-5,75287930993954E-03	3,8808481658025E-19
0	0	272,3	-2,46958627144308E-22	-5,74965988958058E-03	3,8808481658025E-19
0	0	272,4	-2,18055232175353E-22	-5,7464402623419E-03	3,8808481658025E-19
0	0	272,5	-3,38125166534861E-22	-5,74322042822352E-03	3,8808481658025E-19
0	0	272,6	-2,99343426480132E-22	-5,74000038722543E-03	3,8808481658025E-19
0	0	272,7	-3,00341117782437E-22	-5,73678013934762E-03	3,8808481658025E-19
0	0	272,8	-2,10937166359312E-22	-5,7335596845901E-03	3,8808481658025E-19
0	0	272,9	-1,71324016885992E-22	-5,73033902295287E-03	3,8808481658025E-19
0	0	273	-3,03334191689382E-22	-5,72711815443592E-03	3,8808481658025E-19
0	0	273,1	-2,63754298592801E-22	-5,72389707903927E-03	3,8808481658025E-19
0	0	273,2	-2,64618964388132E-22	-5,7206757967629E-03	3,8808481658025E-19
0	0	273,3	-3,47170901009176E-22	-5,71745430760682E-03	3,8808481658025E-19
0	0	273,4	-3,07324956898643E-22	-5,71423261157103E-03	3,8808481658025E-19
0	0	273,5	-2,67212961774161E-22	-5,71101070865553E-03	3,8808481658025E-19
0	0	273,6	-4,02116441354282E-22	-5,70778859886031E-03	3,8808481658025E-19
0	0	273,7	-3,51693768246352E-22	-5,70456628218538E-03	3,8808481658025E-19
0	0	273,8	-3,11315722107894E-22	-5,70134375863074E-03	3,8808481658025E-19
0	0	273,9	-2,60261177841838E-22	-5,69812102819639E-03	3,8808481658025E-19
0	0	274	-2,19317773298763E-22	-5,69489809088233E-03	3,8808481658025E-19
0	0	274,1	-1,78108317741737E-22	-5,69167494668855E-03	3,8808481658025E-19
0	0	274,2	-3,15306487317167E-22	-5,68845159561506E-03	3,8808481658025E-19
0	0	274,3	-2,74130288136872E-22	-5,68522803766186E-03	3,8808481658025E-19
0	0	274,4	-4,01915701900952E-22	-5,68200427282895E-03	3,8808481658025E-19
0	0	274,5	-3,60739502720667E-22	-5,67878030111633E-03	3,8808481658025E-19
0	0	274,6	-3,19297252526429E-22	-5,67555612252399E-03	3,8808481658025E-19
0	0	274,7	-4,59089419487899E-22	-5,67233173705194E-03	3,8808481658025E-19
0	0	274,8	-1,82065826574254E-22	-5,66910714470018E-03	3,8808481658025E-19
0	0	274,9	-1,93374195860006E-22	-5,66588234546871E-03	3,8808481658025E-19
0	0	275	-3,23288017735681E-22	-5,66265733935753E-03	3,8808481658025E-19
0	0	275,1	-2,70238090864993E-22	-5,65943212636663E-03	3,8808481658025E-19
0	0	275,2	-2,27698380238212E-22	-5,65620670649603E-03	3,8808481658025E-19
0	0	275,3	-3,26281091642637E-22	-5,65298107974571E-03	3,8808481658025E-19
0	0	275,4	-3,27278782944943E-22	-5,64975524611567E-03	3,8808481658025E-19
0	0	275,5	-4,70529613087768E-22	-5,64652920560593E-03	3,8808481658025E-19
0	0	275,6	-4,28056415214469E-22	-5,64330295821647E-03	3,8808481658025E-19
0	0	275,7	-1,87154052216058E-22	-5,64007650394731E-03	3,8808481658025E-19
0	0	275,8	-1,43550137533477E-22	-5,63684984279843E-03	3,8808481658025E-19
0	0	275,9	-2,43662642268109E-22	-5,63362297476983E-03	3,8808481658025E-19
0	0	276	-2,33285451531171E-22	-5,63039589986153E-03	3,8808481658025E-19
0	0	276,1	-3,78830971669308E-22	-5,62716861807352E-03	3,8808481658025E-19
0	0	276,2	-3,35260313363467E-22	-5,62394112940579E-03	3,8808481658025E-19
0	0	276,3	-2,91423604043674E-22	-5,62071343385835E-03	3,8808481658025E-19
0	0	276,4	-3,82223122097191E-22	-5,6174855314312E-03	3,8808481658025E-19
0	0	276,5	-3,38253387270423E-22	-5,61425742212433E-03	3,8808481658025E-19
0	0	276,6	-3,39251078572729E-22	-5,61102910593776E-03	3,8808481658025E-19
0	0	276,7	-2,94882267225025E-22	-5,60780058287147E-03	3,8808481658025E-19
0	0	276,8	-2,50247404863383E-22	-5,60457185292547E-03	3,8808481658025E-19
0	0	276,9	-3,42244152479673E-22	-5,60134291609975E-03	3,8808481658025E-19
0	0	277	-2,97476264611054E-22	-5,59811377239433E-03	3,8808481658025E-19
0	0	277,1	-2,98340930406385E-22	-5,5948844218092E-03	3,8808481658025E-19
0	0	277,2	-2,41666058470622E-22	-5,59165486434435E-03	3,8808481658025E-19
0	0	277,3	-3,92399573380799E-22	-5,58842509999979E-03	3,8808481658025E-19
0	0	277,4	-3,00934927792414E-22	-5,58519512877552E-03	3,8808481658025E-19
0	0	277,5	-4,41091713705208E-22	-5,58196495067154E-03	3,8808481658025E-19
0	0	277,6	-1,9789586190432E-22	-5,57873456568784E-03	3,8808481658025E-19
0	0	277,7	-1,9846122030896E-22	-5,57550397382443E-03	3,8808481658025E-19
0	0	277,8	-3,51223374200503E-22	-5,57227317508131E-03	3,8808481658025E-19
0	0	277,9	-2,46554745851967E-22	-5,56904216945848E-03	3,8808481658025E-19
0	0	278	-4,00314591045834E-22	-5,56581095695593E-03	3,8808481658025E-19
0	0	278,1	-3,5421644810746E-22	-5,56257953757368E-03	3,8808481658025E-19
0	0	278,2	-3,55214139409765E-22	-5,55934791131171E-03	3,8808481658025E-19
0	0	278,3	-3,08716919950466E-22	-5,55611607817003E-03	3,8808481658025E-19
0	0	278,4	-4,04837458282997E-22	-5,55288403814864E-03	3,8808481658025E-19
0	0	278,5	-3,58207213316721E-22	-5,54965179124754E-03	3,8808481658025E-19
0	0	278,6	-3,11310917336486E-22	-5,54641933746672E-03	3,8808481658025E-19
0	0	278,7	-2,64148570342312E-22	-5,54318667680619E-03	3,8808481658025E-19
0	0	278,8	-2,52840201056547E-22	-5,53995380926595E-03	3,8808481658025E-19
0	0	278,9	-3,62197978525972E-22	-0,005536720734846	3,8808481658025E-19
0	0	279	-3,14769580517846E-22	-5,53348745354633E-03	3,8808481658025E-19
0	0	279,1	5,30126845431773E-22	-5,53035249411967E-03	-8,10369737135882E-19
0	0	279,2	-2,59456543599979E-23	-5,52714143348986E-03	-7,50327911581117E-19
0	0	279,3	-2,53849664484081E-23	-5,52393103755027E-03	-7,49878755073044E-19
0	0	279,4	0	-5,5207213063009E-03	-7,85085895076398E-19
0	0	279,5	4,8527181250455E-22	-5,51751223974177E-03	-8,10369737135882E-19
0	0	279,6	-2,37029027136367E-23	-5,51430383787286E-03	-7,48531852690935E-19
0	0	279,7	4,62844296040949E-22	-5,51109610069419E-03	-8,10369737135882E-19
0	0	279,8	-2,25815268904567E-23	-5,50788902820574E-03	-7,47634390387954E-19
0	0	279,9	4,40416779577326E-22	-5,50468262040751E-03	-8,10369737135882E-19
0	0	280	4,72123323480074E-22	-5,50147687729951E-03	-8,10369737135882E-19
0	0	280,1	4,17989263113725E-22	-5,49827179888175E-03	-8,10369737135882E-19
0	0	280,2	0	-5,49506738515421E-03	-7,81437724750776E-19
0	0	280,3	3,95561746650111E-22	-5,49186363611689E-03	-8,10369737135882E-19
0	0	280,4	3,84347988418298E-22	-5,48866055176981E-03	-8,10369737135882E-19
0	0	280,5	0	-5,48545813211295E-03	-7,80071220519472E-19
0	0	280,6	0	-5,48225637714632E-03	-7,79615908156408E-19
0	0	280,7	-3,50706713722872E-22	-5,47905528686991E-03	-6,79566629155202E-20
0	0	280,8	3,39492955491083E-22	-5,47585486128374E-03	-8,10369737135882E-19
0	0	280,9	-1,6413959862963E-23	-5,47265510038779E-03	-7,42705106165044E-19
0	0	281	0	-5,46945600418207E-03	-7,77795603941E-19
0	0	281,1	0	-5,46625757266657E-03	-7,77340764196361E-19
0	0	281,2	2,94637922563859E-22	-5,46305980584131E-03	-8,10369737135882E-19
0	0	281,3	0	-5,45986270370627E-03	-7,76431368278138E-19
0	0	281,4	2,72210406100251E-22	-5,45666626626146E-03	-8,10369737135882E-19
0	0	281,5	0	-5,45347049350687E-03	-7,75522350454655E-19
0	0	281,6	2,49782889636636E-22	-5,45027538544252E-03	-8,10369737135882E-19
0	0	281,7	0	-5,44708094206839E-03	-7,74613710725913E-19
0	0	281,8	4,54710746346064E-22	-5,44388716338449E-03	-8,10369737135882E-19
0	0	281,9	0	-5,44069404939081E-03	-7,73705449091911E-19
0	0	282	-2,04927856709397E-22	-5,43750160008737E-03	-6,39674450122764E-20
0	0	282,1	1,93714098477608E-22	-5,43430981547415E-03	-8,10369737135882E-19
0	0	282,2	-9,12501701228966E-24	-5,43111869555116E-03	-7,36894334141933E-19
0	0	282,3	-8,56432910069984E-24	-5,4279282403184E-03	-7,36448013344412E-19
0	0	282,4	0	-5,42473844977586E-03	-7,71436449171395E-19
0	0	282,5	1,48859065550385E-22	-5,42154932392355E-03	-8,10369737135882E-19
0	0	282,6	0	-5,41836086276147E-03	-7,70529510868984E-19
0	0	282,7	0	-5,41517306628962E-03	-7,70076183503306E-19
0	0	282,8	-1,15217790854958E-22	-5,41198593450799E-03	-6,15204816767509E-20
0	0	282,9	-4,28967335576004E-19	-5,4089141451933E-03	0
0	0	283	-4,28481830303483E-19	-5,40571397512279E-03	0
0	0	283,1	-4,29450594691402E-19	-5,40251530285422E-03	0
0	0	283,2	-4,27848555606118E-19	-5,39931812838757E-03	0
0	0	283,3	-4,27457304004539E-19	-5,39612245172285E-03	0
0	0	283,4	-4,2722474710372E-19	-5,39292827286005E-03	0
0	0	283,5	-4,26992309264467E-19	-5,38973559179918E-03	0
0	0	283,6	-4,27881883165437E-19	-5,38654440854024E-03	0
0	0	283,7	-4,27485489092178E-19	-5,38335472308323E-03	0
0	0	283,8	-4,25932983325762E-19	-5,38016653542814E-03	0
0	0	283,9	-4,25778062065191E-19	-5,37697984557498E-03	0
0	0	284	-4,26605182571473E-19	-5,37379465352375E-03	0
0	0	284,1	-4,26291923794837E-19	-5,37061095927444E-03	0
0	0	284,2	-4,25981031566944E-19	-5,36742876282707E-03	0
0	0	284,3	-4,25605579247666E-19	-5,36424806418162E-03	0
0	0	284,4	-4,25497952550456E-19	-5,36106886333809E-03	0
0	0	284,5	-4,25062554175714E-19	-5,3578911602965E-03	0
0	0	284,6	-4,24697572733428E-19	-5,35471495505683E-03	0
0	0	284,7	-4,24462068658604E-19	-5,35154024761909E-03	0
