fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-03_09-31-41
filename:          	2022-08-03_SWLS_Sirius_Model8.0_total_Z=-600_600mm_Xi=5mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_total.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
5	0	-548.4	-9.35290848342443E-22	-1.88373958748845E-03	3.44653160620599E-20
5	0	-548.3	-1.86940009053002E-22	-1.88394271319566E-03	3.44653160620599E-20
5	0	-548.2	-1.12093109062507E-21	-1.88414624893255E-03	3.44653160620599E-20
5	0	-548.1	-1.30692581475416E-21	-1.88435019469914E-03	3.44653160620599E-20
5	0	-548	-5.59756581619609E-22	-1.88455455049542E-03	3.44653160620599E-20
5	0	-547.9	-1.86467366591049E-22	-1.88475931632138E-03	3.44653160620599E-20
5	0	-547.8	-1.11809523585335E-21	-1.88496449217704E-03	3.44653160620599E-20
5	0	-547.7	-1.11738627216042E-21	-1.88517007806238E-03	3.44653160620599E-20
5	0	-547.6	-1.30279019321208E-21	-1.88537607397742E-03	3.44653160620599E-20
5	0	-547.5	-7.43978896516382E-22	-1.88558247992214E-03	3.44653160620599E-20
5	0	-547.4	-1.85876563513609E-22	-1.88578929589655E-03	3.44653160620599E-20
5	0	-547.3	-1.11455041738871E-21	-1.88599652190066E-03	3.44653160620599E-20
5	0	-547.2	-1.29948169597841E-21	-1.88620415793445E-03	3.44653160620599E-20
5	0	-547.1	-5.5656624500143E-22	-1.88641220399793E-03	3.44653160620599E-20
5	0	-547	-9.27019605258276E-22	-1.8866206600911E-03	3.44653160620599E-20
5	0	-546.9	-3.70571520872336E-22	-1.88682952621396E-03	3.44653160620599E-20
5	0	-546.8	-1.29617319874474E-21	-1.88703880236651E-03	3.44653160620599E-20
5	0	-546.7	-1.29534607443633E-21	-1.88724848854875E-03	3.44653160620599E-20
5	0	-546.6	-5.54793835769109E-22	-1.88745858476067E-03	3.44653160620599E-20
5	0	-546.5	-1.84813117974216E-22	-1.88766909100229E-03	3.44653160620599E-20
5	0	-546.4	-1.29286470151108E-21	-1.8878800072736E-03	3.44653160620599E-20
5	0	-546.3	-1.29203757720266E-21	-1.88809133357459E-03	3.44653160620599E-20
5	0	-546.2	-7.37834544511002E-22	-1.88830306990528E-03	3.44653160620599E-20
5	0	-546.1	-7.37361902049048E-22	-1.88851521626565E-03	3.44653160620599E-20
5	0	-546	-1.10533388938064E-21	-1.88872777265572E-03	3.44653160620599E-20
5	0	-545.9	-1.47283323425027E-21	-1.88894073907547E-03	3.44653160620599E-20
5	0	-545.8	-5.51957980997393E-22	-1.88915411552491E-03	3.44653160620599E-20
5	0	-545.7	-7.3547133220124E-22	-1.88936790200404E-03	3.44653160620599E-20
5	0	-545.6	-7.34998689739287E-22	-1.88958209851287E-03	3.44653160620599E-20
5	0	-545.5	-3.67263023638669E-22	-1.88979670505138E-03	3.44653160620599E-20
5	0	-545.4	-1.10108010722306E-21	-1.89001172161958E-03	3.44653160620599E-20
5	0	-545.3	-5.50185571765072E-22	-1.89022714821747E-03	3.44653160620599E-20
5	0	-545.2	-7.33108119891476E-22	-1.89044298484504E-03	3.44653160620599E-20
5	0	-545.1	-1.09895321614429E-21	-1.89065923150231E-03	3.44653160620599E-20
5	0	-545	-1.83040708741894E-22	-1.89087588818927E-03	3.44653160620599E-20
5	0	-544.9	-5.48767644379214E-22	-1.89109295490592E-03	3.44653160620599E-20
5	0	-544.8	-7.31217550043665E-22	-1.89131043165225E-03	3.44653160620599E-20
5	0	-544.7	-7.30744907581715E-22	-1.89152831842828E-03	3.44653160620599E-20
5	0	-544.6	-9.12840331399701E-22	-1.89174661523399E-03	3.44653160620599E-20
5	0	-544.5	-1.27714933965116E-21	-1.8919653220694E-03	3.44653160620599E-20
5	0	-544.4	-5.46995235146893E-22	-1.89218443893449E-03	3.44653160620599E-20
5	0	-544.3	-9.1106792216738E-22	-1.89240396582927E-03	3.44653160620599E-20
5	0	-544.2	-9.10477119089939E-22	-1.89262390275374E-03	3.44653160620599E-20
5	0	-544.1	-1.81977263202501E-22	-1.89284424970791E-03	3.44653160620599E-20
5	0	-544	-1.27301371810907E-21	-1.89306500669176E-03	3.44653160620599E-20
5	0	-543.9	-7.26963767886093E-22	-1.8932861737053E-03	3.44653160620599E-20
5	0	-543.8	0	-1.89350692442788E-03	0
5	0	-543.7	0	-1.89372594810294E-03	0
5	0	-543.6	0	-1.89394542524259E-03	0
5	0	-543.5	0	-1.89416535584683E-03	0
5	0	-543.4	0	-1.89438573991566E-03	0
5	0	-543.3	0	-1.89460657744908E-03	0
5	0	-543.2	0	-1.89482786844709E-03	0
5	0	-543.1	0	-1.89504961290969E-03	0
5	0	-543	0	-1.89527181083687E-03	0
5	0	-542.9	0	-1.89549446222866E-03	0
5	0	-542.8	0	-1.89571756708502E-03	0
5	0	-542.7	0	-1.89594112540599E-03	0
5	0	-542.6	0	-1.89616513719154E-03	0
5	0	-542.5	0	-1.89638960244168E-03	0
5	0	-542.4	0	-1.89661452115641E-03	0
5	0	-542.3	0	-1.89683989333573E-03	0
5	0	-542.2	0	-1.89706571897964E-03	0
5	0	-542.1	0	-1.89729199808814E-03	0
5	0	-542	0	-1.89751873066124E-03	0
5	0	-541.9	0	-1.89774591669892E-03	0
5	0	-541.8	0	-1.89797355620119E-03	0
5	0	-541.7	0	-1.89820164916805E-03	0
5	0	-541.6	0	-1.89843019559951E-03	0
5	0	-541.5	0	-1.89865919549555E-03	0
5	0	-541.4	0	-1.89888864885618E-03	0
5	0	-541.3	0	-1.89911855568141E-03	0
5	0	-541.2	0	-1.89934891597122E-03	0
5	0	-541.1	0	-1.89957972972563E-03	0
5	0	-541	0	-1.89981099694462E-03	0
5	0	-540.9	0	-1.90004271762821E-03	0
5	0	-540.8	0	-1.90027489177638E-03	0
5	0	-540.7	0	-1.90050751938915E-03	0
5	0	-540.6	0	-1.9007406004665E-03	0
5	0	-540.5	0	-1.90097413500845E-03	0
5	0	-540.4	0	-1.90120812301499E-03	0
5	0	-540.3	0	-1.90144256448611E-03	0
5	0	-540.2	0	-1.90167745942183E-03	0
5	0	-540.1	0	-1.90191280782214E-03	0
5	0	-540	0	-1.90214860968703E-03	0
5	0	-539.9	0	-1.90238486501652E-03	0
5	0	-539.8	0	-1.9026215738106E-03	0
5	0	-539.7	0	-1.90285873606927E-03	0
5	0	-539.6	0	-1.90309635179252E-03	0
5	0	-539.5	0	-1.90333442098037E-03	0
5	0	-539.4	0	-1.90357294363281E-03	0
5	0	-539.3	0	-1.90381191974984E-03	0
5	0	-539.2	0	-1.90405134933146E-03	0
5	0	-539.1	0	-1.90429123237767E-03	0
5	0	-539	0	-1.90453156888847E-03	0
5	0	-538.9	0	-1.90477235886386E-03	0
5	0	-538.8	0	-1.90501360230384E-03	0
5	0	-538.7	0	-1.90525529920841E-03	0
5	0	-538.6	0	-1.90549744957757E-03	0
5	0	-538.5	0	-1.90574005341132E-03	0
5	0	-538.4	0	-1.90598311070966E-03	0
5	0	-538.3	0	-1.90622662147259E-03	0
5	0	-538.2	0	-1.90647058570012E-03	0
5	0	-538.1	0	-1.90671500339223E-03	0
5	0	-538	0	-1.90695987454893E-03	0
5	0	-537.9	0	-1.90720519917022E-03	0
5	0	-537.8	0	-1.90745097725611E-03	0
5	0	-537.7	0	-1.90769720880658E-03	0
5	0	-537.6	0	-1.90794389382164E-03	0
5	0	-537.5	0	-1.9081910323013E-03	0
5	0	-537.4	0	-1.90843862424554E-03	0
5	0	-537.3	0	-1.90868666965437E-03	0
5	0	-537.2	0	-1.9089351685278E-03	0
5	0	-537.1	0	-1.90918412086581E-03	0
5	0	-537	0	-1.90943352666842E-03	0
5	0	-536.9	0	-1.90968338593561E-03	0
5	0	-536.8	0	-1.9099336986674E-03	0
5	0	-536.7	0	-1.91018446486377E-03	0
5	0	-536.6	0	-1.91043568452474E-03	0
5	0	-536.5	0	-1.9106873576503E-03	0
5	0	-536.4	0	-1.91093948424044E-03	0
5	0	-536.3	0	-1.91119206429518E-03	0
5	0	-536.2	0	-1.9114450978145E-03	0
5	0	-536.1	0	-1.91169858479842E-03	0
5	0	-536	0	-1.91195252524693E-03	0
5	0	-535.9	0	-1.91220691916003E-03	0
5	0	-535.8	0	-1.91246176653771E-03	0
5	0	-535.7	0	-1.91271706737999E-03	0
5	0	-535.6	0	-1.91297282168686E-03	0
5	0	-535.5	0	-1.91322902945832E-03	0
5	0	-535.4	0	-1.91348569069437E-03	0
5	0	-535.3	0	-1.91374280539501E-03	0
5	0	-535.2	0	-1.91400037356024E-03	0
5	0	-535.1	0	-1.91425839519006E-03	0
5	0	-535	0	-1.91451687028447E-03	0
5	0	-534.9	0	-1.91477579884347E-03	0
5	0	-534.8	0	-1.91503518086706E-03	0
5	0	-534.7	0	-1.91529501635524E-03	0
5	0	-534.6	0	-1.91555530530801E-03	0
5	0	-534.5	0	-1.91581604772537E-03	0
5	0	-534.4	0	-1.91607724360732E-03	0
5	0	-534.3	0	-1.91633889295386E-03	0
5	0	-534.2	0	-1.91660099576499E-03	0
5	0	-534.1	0	-1.91686355204072E-03	0
5	0	-534	0	-1.91712656178103E-03	0
5	0	-533.9	0	-1.91739002498593E-03	0
5	0	-533.8	0	-1.91765394165542E-03	0
5	0	-533.7	0	-1.91791831178951E-03	0
5	0	-533.6	0	-1.91818313538818E-03	0
5	0	-533.5	0	-1.91844841245144E-03	0
5	0	-533.4	0	-1.9187141429793E-03	0
5	0	-533.3	0	-1.91898032697174E-03	0
5	0	-533.2	0	-1.91924696442878E-03	0
5	0	-533.1	0	-1.9195140553504E-03	0
5	0	-533	0	-1.91978159973662E-03	0
5	0	-532.9	0	-1.92004959758742E-03	0
5	0	-532.8	0	-1.92031804890282E-03	0
5	0	-532.7	0	-1.9205869536828E-03	0
5	0	-532.6	0	-1.92085631192738E-03	0
5	0	-532.5	0	-1.92112612363654E-03	0
5	0	-532.4	0	-1.9213963888103E-03	0
5	0	-532.3	0	-1.92166710744865E-03	0
5	0	-532.2	0	-1.92193827955158E-03	0
5	0	-532.1	0	-1.92220990511911E-03	0
5	0	-532	0	-1.92248198415123E-03	0
5	0	-531.9	0	-1.92275451664793E-03	0
5	0	-531.8	0	-1.92302750260923E-03	0
5	0	-531.7	0	-1.92330094203512E-03	0
5	0	-531.6	0	-1.9235748349256E-03	0
5	0	-531.5	0	-1.92384918128067E-03	0
5	0	-531.4	0	-1.92412398110033E-03	0
5	0	-531.3	0	-1.92439923438458E-03	0
5	0	-531.2	0	-1.92467494113342E-03	0
5	0	-531.1	0	-1.92495110134685E-03	0
5	0	-531	0	-1.92522771502487E-03	0
5	0	-530.9	0	-1.92550478216747E-03	0
5	0	-530.8	0	-1.92578230277468E-03	0
5	0	-530.7	0	-1.92606027684647E-03	0
5	0	-530.6	0	-1.92633870438285E-03	0
5	0	-530.5	0	-1.92661758538382E-03	0
5	0	-530.4	0	-1.92689691984938E-03	0
5	0	-530.3	0	-1.92717670777953E-03	0
5	0	-530.2	0	-1.92745694917427E-03	0
5	0	-530.1	0	-1.92773764403361E-03	0
5	0	-530	0	-1.92801879235753E-03	0
5	0	-529.9	0	-1.92830039414604E-03	0
5	0	-529.8	0	-1.92858244939914E-03	0
5	0	-529.7	0	-1.92886495811684E-03	0
5	0	-529.6	0	-1.92914792029912E-03	0
5	0	-529.5	0	-1.92943133594599E-03	0
5	0	-529.4	0	-1.92971520505746E-03	0
5	0	-529.3	0	-1.92999952763351E-03	0
5	0	-529.2	0	-1.93028430367416E-03	0
5	0	-529.1	0	-1.93056953317939E-03	0
5	0	-529	0	-1.93085521614922E-03	0
5	0	-528.9	0	-1.93114135258363E-03	0
5	0	-528.8	0	-1.93142794248264E-03	0
5	0	-528.7	0	-1.93171498584623E-03	0
5	0	-528.6	0	-1.93200248267442E-03	0
5	0	-528.5	0	-1.93229043296719E-03	0
5	0	-528.4	0	-1.93257883672456E-03	0
5	0	-528.3	0	-1.93286769394652E-03	0
5	0	-528.2	0	-1.93315700463306E-03	0
5	0	-528.1	0	-1.9334467687842E-03	0
5	0	-528	0	-1.93373698639993E-03	0
5	0	-527.9	0	-1.93402765748025E-03	0
5	0	-527.8	0	-1.93431878202515E-03	0
5	0	-527.7	0	-1.93461036003465E-03	0
5	0	-527.6	0	-1.93490239150874E-03	0
5	0	-527.5	0	-1.93519487644742E-03	0
5	0	-527.4	0	-1.93548781485069E-03	0
5	0	-527.3	0	-1.93578120671855E-03	0
5	0	-527.2	0	-0.001936075052051	0
5	0	-527.1	0	-1.93636935084804E-03	0
5	0	-527	0	-1.93666410310967E-03	0
5	0	-526.9	0	-1.93695930883589E-03	0
5	0	-526.8	0	-1.9372549680267E-03	0
5	0	-526.7	0	-1.9375510806821E-03	0
5	0	-526.6	0	-1.93784764680209E-03	0
5	0	-526.5	0	-1.93814466638667E-03	0
5	0	-526.4	0	-1.93844213943584E-03	0
5	0	-526.3	0	-1.9387400659496E-03	0
5	0	-526.2	0	-1.93903844592796E-03	0
5	0	-526.1	0	-1.9393372793709E-03	0
5	0	-526	0	-1.93963656627843E-03	0
5	0	-525.9	0	-1.93993630665055E-03	0
5	0	-525.8	0	-1.94023650048727E-03	0
5	0	-525.7	0	-1.94053714778857E-03	0
5	0	-525.6	0	-1.94083824855446E-03	0
5	0	-525.5	0	-1.94113980278495E-03	0
5	0	-525.4	0	-1.94144181048002E-03	0
5	0	-525.3	0	-1.94174427163968E-03	0
5	0	-525.2	0	-1.94204718626394E-03	0
5	0	-525.1	0	-1.94235055435278E-03	0
5	0	-525	0	-1.94265437590622E-03	0
5	0	-524.9	0	-1.94295865092424E-03	0
5	0	-524.8	0	-1.94326337940686E-03	0
5	0	-524.7	0	-1.94356856135406E-03	0
5	0	-524.6	0	-1.94387419676586E-03	0
5	0	-524.5	0	-1.94418028564225E-03	0
5	0	-524.4	0	-1.94448682798322E-03	0
5	0	-524.3	0	-1.94479382378879E-03	0
5	0	-524.2	0	-1.94510127305895E-03	0
5	0	-524.1	0	-1.94540917579369E-03	0
5	0	-524	0	-1.94571753199303E-03	0
5	0	-523.9	0	-1.94602634165696E-03	0
5	0	-523.8	0	-1.94633560478548E-03	0
5	0	-523.7	0	-1.94664532137859E-03	0
5	0	-523.6	0	-1.94695549143628E-03	0
5	0	-523.5	0	-1.94726611495857E-03	0
5	0	-523.4	0	-1.94757719194545E-03	0
5	0	-523.3	0	-1.94788872239692E-03	0
5	0	-523.2	0	-1.94820070631298E-03	0
5	0	-523.1	0	-1.94851314369363E-03	0
5	0	-523	0	-1.94882603453887E-03	0
5	0	-522.9	0	-1.9491393788487E-03	0
5	0	-522.8	0	-1.94945317662312E-03	0
5	0	-522.7	0	-1.94976742786213E-03	0
5	0	-522.6	0	-1.95008213256573E-03	0
5	0	-522.5	0	-1.95039729073392E-03	0
5	0	-522.4	0	-1.95071290236671E-03	0
5	0	-522.3	0	-1.95102896746408E-03	0
5	0	-522.2	0	-1.95134548602604E-03	0
5	0	-522.1	0	-1.95166245805259E-03	0
5	0	-522	0	-1.95197988354373E-03	0
5	0	-521.9	0	-1.95229776249947E-03	0
5	0	-521.8	0	-1.95261609491979E-03	0
5	0	-521.7	0	-1.9529348808047E-03	0
5	0	-521.6	0	-1.95325412015421E-03	0
5	0	-521.5	0	-1.9535738129683E-03	0
5	0	-521.4	0	-1.95389395924698E-03	0
5	0	-521.3	0	-1.95421455899026E-03	0
5	0	-521.2	0	-1.95453561219812E-03	0
5	0	-521.1	0	-1.95485711887058E-03	0
5	0	-521	0	-1.95517907900762E-03	0
5	0	-520.9	0	-1.95550149260926E-03	0
5	0	-520.8	0	-1.95582435967548E-03	0
5	0	-520.7	0	-1.9561476802063E-03	0
5	0	-520.6	0	-1.9564714542017E-03	0
5	0	-520.5	0	-1.9567956816617E-03	0
5	0	-520.4	0	-1.95712036258629E-03	0
5	0	-520.3	0	-1.95744549697546E-03	0
5	0	-520.2	0	-1.95777108482923E-03	0
5	0	-520.1	0	-1.95809712614759E-03	0
5	0	-520	0	-1.95842362093054E-03	0
5	0	-519.9	0	-1.95875056917807E-03	0
5	0	-519.8	0	-1.9590779708902E-03	0
5	0	-519.7	0	-1.95940582606692E-03	0
5	0	-519.6	0	-1.95973413470823E-03	0
5	0	-519.5	0	-1.96006289681413E-03	0
5	0	-519.4	0	-1.96039211238462E-03	0
5	0	-519.3	0	-1.9607217814197E-03	0
5	0	-519.2	0	-1.96105190391937E-03	0
5	0	-519.1	0	-1.96138247988363E-03	0
5	0	-519	0	-1.96171350931248E-03	0
5	0	-518.9	0	-1.96204499220592E-03	0
5	0	-518.8	0	-1.96237692856395E-03	0
5	0	-518.7	0	-1.96270931838657E-03	0
5	0	-518.6	0	-1.96304216167378E-03	0
5	0	-518.5	0	-1.96337545842558E-03	0
5	0	-518.4	0	-1.96370920864197E-03	0
5	0	-518.3	0	-1.96404341232295E-03	0
5	0	-518.2	0	-1.96437806946853E-03	0
5	0	-518.1	0	-1.96471318007869E-03	0
5	0	-518	0	-1.96504874415344E-03	0
5	0	-517.9	0	-1.96538476169278E-03	0
5	0	-517.8	0	-1.96572123269672E-03	0
5	0	-517.7	0	-1.96605815716524E-03	0
5	0	-517.6	0	-1.96639553509835E-03	0
5	0	-517.5	0	-1.96673336649606E-03	0
5	0	-517.4	0	-1.96707165135835E-03	0
5	0	-517.3	0	-1.96741038968524E-03	0
5	0	-517.2	0	-1.96774958147671E-03	0
5	0	-517.1	0	-1.96808922673277E-03	0
5	0	-517	0	-1.96842932545343E-03	0
5	0	-516.9	0	-1.96876987763867E-03	0
5	0	-516.8	0	-1.96911088328851E-03	0
5	0	-516.7	0	-1.96945234240294E-03	0
5	0	-516.6	0	-1.96979425498195E-03	0
5	0	-516.5	0	-1.97013662102556E-03	0
5	0	-516.4	0	-1.97047944053376E-03	0
5	0	-516.3	0	-1.97082271350654E-03	0
5	0	-516.2	0	-1.97116643994392E-03	0
5	0	-516.1	0	-1.97151061984589E-03	0
5	0	-516	0	-1.97185525321244E-03	0
5	0	-515.9	0	-1.97220034004359E-03	0
5	0	-515.8	0	-1.97254588033933E-03	0
5	0	-515.7	0	-1.97289187409966E-03	0
5	0	-515.6	0	-1.97323832132458E-03	0
5	0	-515.5	0	-1.97358522201409E-03	0
5	0	-515.4	0	-1.97393257616819E-03	0
5	0	-515.3	0	-1.97428038378687E-03	0
5	0	-515.2	0	-1.97462864487015E-03	0
5	0	-515.1	0	-1.97497735941802E-03	0
5	0	-515	1.00443836508975E-21	-1.97549770165444E-03	-6.15474969365362E-20
5	0	-514.9	3.0212869959305E-21	-1.97584772005401E-03	-1.84879887044279E-19
5	0	-514.8	2.01950593106117E-21	-1.97619818818575E-03	-1.23411522185967E-19
5	0	-514.7	2.02482053150199E-21	-1.97654910604965E-03	-1.23569786342413E-19
5	0	-514.6	1.26883445746426E-21	-1.97690047364573E-03	-7.73300315617877E-20
5	0	-514.5	3.05317459857549E-21	-1.97725229097397E-03	-1.85829471982961E-19
5	0	-514.4	2.55095541603061E-21	-1.97760455803438E-03	-1.55055723514693E-19
5	0	-514.3	2.04607893326532E-21	-1.97795727482696E-03	-1.24202842968201E-19
5	0	-514.2	2.05139353370614E-21	-1.97831044135171E-03	-1.24361107124648E-19
5	0	-514.1	3.85632775152558E-21	-1.97866405760862E-03	-2.33473821152054E-19
5	0	-514	3.09303410188172E-21	-1.97901812359771E-03	-1.87016453156314E-19
5	0	-513.9	0	-1.97937263931896E-03	0
5	0	-513.8	1.5544889516021E-21	-1.97972760477238E-03	-9.37456228128274E-20
5	0	-513.7	1.03898326795515E-21	-1.98008301995797E-03	-6.25762139534417E-20
5	0	-513.6	1.04164056817556E-21	-1.98043888487573E-03	-6.26553460316651E-20
5	0	-513.5	0	-1.98079519952565E-03	0
5	0	-513.4	2.0939103372328E-21	-1.98115196390775E-03	-1.25627220376224E-19
5	0	-513.3	1.57441870325522E-21	-1.98150917802201E-03	-9.43391133995036E-20
5	0	-513.2	1.31533721132153E-21	-1.98186684186844E-03	-7.87148429306989E-20
5	0	-513.1	0	-1.98222495544704E-03	0
5	0	-513	2.64396092374515E-21	-1.98258351875781E-03	-1.57825346252515E-19
5	0	-512.9	2.12048333943695E-21	-1.98294253180074E-03	-1.26418541158459E-19
5	0	-512.8	5.31449484969445E-22	-1.98330199457585E-03	-3.16442013287266E-20
5	0	-512.7	7.99167202619476E-22	-1.98366190708312E-03	-4.75256510517575E-20
5	0	-512.6	3.20464071113916E-21	-1.98402226932256E-03	-1.903400004417E-19
5	0	-512.5	1.87402402355024E-21	-1.98438308129417E-03	-1.11170148061217E-19
5	0	-512.4	1.61029225623083E-21	-1.98474434299795E-03	-9.54073964555208E-20
5	0	-512.3	4.30474188416388E-21	-1.98510605443389E-03	-2.54736252194283E-19
5	0	-512.2	1.07884277126138E-21	-1.98546821560201E-03	-6.37631951267942E-20
5	0	-512.1	2.97412519657495E-21	-1.98583082650229E-03	-1.75566399813799E-19
5	0	-512	2.16831474340443E-21	-1.98619388713474E-03	-1.27842918566482E-19
5	0	-511.9	1.63022200788394E-21	-1.98655739749936E-03	-9.6000887042197E-20
5	0	-511.8	4.35788788857218E-21	-1.98692135759615E-03	-2.56318893758753E-19
5	0	-511.7	0	-1.9872857674251E-03	0
5	0	-511.6	0	-1.98765062698623E-03	0
5	0	-511.5	0	-1.98801593627952E-03	0
5	0	-511.4	8.25075879768529E-22	-1.98838169530498E-03	-4.82971888144367E-20
5	0	-511.3	5.5137923662256E-22	-1.98874790406261E-03	-3.22376919154028E-20
5	0	-511.2	0	-1.98911456255241E-03	0
5	0	-511.1	1.93912787895042E-21	-1.98948167077438E-03	-1.13108883977692E-19
5	0	-511	1.66609556085955E-21	-1.98984922872851E-03	-9.70691700982143E-20
5	0	-510.9	1.11338767412678E-21	-1.99021723641481E-03	-6.47919121436997E-20
5	0	-510.8	5.58022487173598E-22	-1.99058569383328E-03	-3.24355221109616E-20
5	0	-510.7	3.07643125506094E-21	-1.99095460098392E-03	-1.78612984825403E-19
5	0	-510.6	2.24271914957606E-21	-1.99132395786673E-03	-1.3005861675674E-19
5	0	-510.5	1.68602531251266E-21	-1.99169376448171E-03	-9.76626606848904E-20
5	0	-510.4	3.94335961330102E-21	-1.99206402082885E-03	-2.2815650387186E-19
5	0	-510.3	3.10566155748551E-21	-1.99243472690817E-03	-1.79483437685862E-19
5	0	-510.2	2.82997193917423E-21	-1.99280588271965E-03	-1.6336459172816E-19
5	0	-510.1	1.70196911383516E-21	-1.9931774882633E-03	-9.81374531542315E-20
5	0	-510	4.26488766041447E-21	-1.99354954353911E-03	-2.45640378178917E-19
5	0	-509.9	3.98986236715828E-21	-1.9939220485471E-03	-2.29541315240771E-19
5	0	-509.8	2.85654494137838E-21	-1.99429500328725E-03	-1.64155912510395E-19
5	0	-509.7	2.86318819192942E-21	-1.99466840775958E-03	-1.64353742705954E-19
5	0	-509.6	2.00888200973632E-21	-1.99504226196407E-03	-1.15186101031059E-19
5	0	-509.5	4.31471203954725E-21	-1.99541656590073E-03	-2.47124104645607E-19
5	0	-509.4	0	-1.99579131956956E-03	0
5	0	-509.3	0	-1.99616652297055E-03	0
5	0	-509.2	1.73784266681077E-21	-1.99654217610372E-03	-9.92057362102487E-20
5	0	-509.1	1.16121907809426E-21	-1.99691827896905E-03	-6.62162895517226E-20
5	0	-509	5.81938189157337E-22	-1.99729483156655E-03	-3.31477108149731E-20
5	0	-508.9	0	-1.99767183389622E-03	0
5	0	-508.8	2.63067970219989E-21	-1.99804928595806E-03	-1.49520793019385E-19
5	0	-508.7	1.75777241846388E-21	-1.99842718775207E-03	-9.97992267969249E-20
5	0	-508.6	1.46813197399542E-21	-1.99880553927824E-03	-8.32649374285501E-20
5	0	-508.5	2.94290719854187E-22	-1.99918434053659E-03	-1.66727705052659E-20
5	0	-508.4	2.94955044909293E-21	-1.9995635915271E-03	-1.66925535248218E-19
5	0	-508.3	2.06933558975078E-21	-1.99994329224978E-03	-1.16986355810644E-19
5	0	-508.2	1.4814184750975E-21	-2.00032344270463E-03	-8.36605978196677E-20
5	0	-508.1	4.15727228104446E-21	-2.00070404289164E-03	-2.34526636168852E-19
5	0	-508	3.57134814155649E-21	-2.00108509281083E-03	-2.01260227236543E-19
5	0	-507.9	2.98276670184812E-21	-2.00146659246218E-03	-1.67914686226012E-19
5	0	-507.8	1.79364597143949E-21	-2.0018485418457E-03	-1.00867509852942E-19
5	0	-507.7	5.09329044501533E-21	-2.00223094096139E-03	-2.86127589249119E-19
5	0	-507.6	4.20377503490173E-21	-2.00261378980925E-03	-2.35911447537763E-19
5	0	-507.5	3.3102736744575E-21	-2.00299708838928E-03	-1.85576607709071E-19
5	0	-507.4	2.41278636368265E-21	-2.00338083670147E-03	-1.35123069763044E-19
5	0	-507.3	1.51131310257717E-21	-2.00376503474584E-03	-8.45508336996821E-20
5	0	-507.2	3.02926945570538E-22	-2.00414968252237E-03	-1.69299497594923E-20
5	0	-507.1	0	-2.00453478003107E-03	0
5	0	-507	0	-2.00492032727194E-03	0
5	0	-506.9	1.8295195244151E-21	-2.00530632424497E-03	-1.01935792908959E-19
5	0	-506.8	1.52792122895477E-21	-2.00569277095018E-03	-8.50454091885789E-20
5	0	-506.7	6.12497141692115E-22	-2.00607966738755E-03	-3.40577297145433E-20
5	0	-506.6	0	-2.00646701355709E-03	0
5	0	-506.5	2.76819498860639E-21	-2.0068548094588E-03	-1.53615878067451E-19
5	0	-506.4	1.54120773005685E-21	-2.00724305509268E-03	-8.54410695796965E-20
5	0	-506.3	1.23562348426589E-21	-2.00763175045873E-03	-6.84319877419807E-20
5	0	-506.2	3.71484235345893E-21	-2.00802089555695E-03	-2.05533359460612E-19
5	0	-506.1	2.79211069059013E-21	-2.00841049038733E-03	-1.54328066771462E-19
5	0	-506	2.48719076985428E-21	-2.00880053494988E-03	-1.37338767953302E-19
5	0	-505.9	1.24625268514755E-21	-2.0091910292446E-03	-6.87485160548746E-20
5	0	-505.8	4.37118494878791E-21	-2.00958197327149E-03	-2.40896768465843E-19
5	0	-505.7	4.06759367816226E-21	-2.00997336703055E-03	-2.23947035686795E-19
5	0	-505.6	3.13556146452201E-21	-2.01036521052177E-03	-1.72464780723863E-19
5	0	-505.5	2.51376377205843E-21	-2.01075750374517E-03	-1.38130088735537E-19
5	0	-505.4	9.44654389687223E-22	-2.01115024670073E-03	-5.18581323344941E-20
5	0	-505.3	0	-2.01154343938846E-03	0
5	0	-505.2	0	-2.01193708180836E-03	0
5	0	-505.1	2.21814440209404E-21	-2.01233117396042E-03	-1.2141775219116E-19
5	0	-505	1.58771048391412E-21	-2.01272571584466E-03	-8.68258809486076E-20
5	0	-504.9	9.5461926551378E-22	-2.01312070746106E-03	-5.21548776278322E-20
5	0	-504.8	0	-2.01351614880964E-03	0
5	0	-504.7	0	-2.01391203989038E-03	0
5	0	-504.6	2.56159517602591E-21	-2.01430838070329E-03	-1.3955446614356E-19
5	0	-504.5	1.28345488823337E-21	-2.01470517124836E-03	-6.98563651500036E-20
5	0	-504.4	3.21528047113447E-22	-2.01510241152561E-03	-1.74838743070568E-20
5	0	-504.3	3.54411609385406E-21	-2.01550010153502E-03	-1.92540230592739E-19
5	0	-504.2	2.58285357778924E-21	-2.0158982412766E-03	-1.40187522769348E-19
5	0	-504.1	1.61760511139379E-21	-2.01629683075036E-03	-8.7716116828622E-20
5	0	-504	9.72556042001585E-22	-2.01669586995627E-03	-5.26890191558408E-20
