fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-03_09-01-56
filename:          	2022-08-03_SWLS_Sirius_Model8.0_total_Z=-600_600mm_Xi=-5mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_total.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-5	0	-409.4	-6.66626939507797E-21	-2.68672512066339E-03	-5.03833169821304E-19
-5	0	-409.3	-8.67494656894379E-21	-2.68782946752118E-03	-7.52265564351403E-19
-5	0	-409.2	-1.13556638240666E-20	-2.68893484825041E-03	-1.08383606115511E-18
-5	0	-409.1	-6.68656867663746E-21	-2.69004126285109E-03	-5.05755216694429E-19
-5	0	-409	-6.69333510382397E-21	-2.69114871132321E-03	-5.06395651657588E-19
-5	0	-408.9	-9.04513706686411E-21	-2.69225719366678E-03	-7.9720820911946E-19
-5	0	-408.8	-3.3534339790985E-22	-2.69336670988179E-03	2.80668486504488E-19
-5	0	-408.7	-2.01409031561505E-21	-2.69447725996824E-03	7.31103372535871E-20
-5	0	-408.6	-7.05642085319847E-21	-2.69558884392614E-03	-5.50525267839576E-19
-5	0	-408.5	-6.72716723975648E-21	-2.69670146175548E-03	-5.0959597151425E-19
-5	0	-408.4	-8.75411376702585E-21	-2.69781511345626E-03	-7.60114082088555E-19
-5	0	-408.3	-6.74070009412948E-21	-2.69892979902849E-03	-5.10875233809322E-19
-5	0	-408.2	-4.38585323885539E-21	-2.70004551847216E-03	-2.19448829187836E-19
-5	0	-408.1	-4.39025141652662E-21	-2.70116227178728E-03	-2.19817636302595E-19
-5	0	-408	-8.78929918839565E-21	-2.70228005897384E-03	-7.63599096931467E-19
-5	0	-407.9	0	-2.70339888003184E-03	3.23360282401764E-19
-5	0	-407.8	-6.77453223006199E-21	-2.70451873496129E-03	-5.14071225428017E-19
-5	0	-407.7	-4.74690906007394E-21	-2.70563962376218E-03	-2.63208545927601E-19
-5	0	-407.6	-4.41224230488275E-21	-2.70676154643452E-03	-2.21659816917262E-19
-5	0	-407.5	-9.17302254068899E-21	-2.7078845029783E-03	-8.09946790815493E-19
-5	0	-407.4	-6.801597938808E-21	-2.70900849339352E-03	-5.1662579277202E-19
-5	0	-407.3	-6.80836436599451E-21	-2.71013351768019E-03	-5.17264125448165E-19
-5	0	-407.2	-6.81513079318097E-21	-2.7112595758383E-03	-5.17902334460369E-19
-5	0	-407.1	-4.43423319323888E-21	-2.71238666786785E-03	-2.23498905933382E-19
-5	0	-407	0	-2.71351479376885E-03	3.24570272073252E-19
-5	0	-406.9	-6.83543007474051E-21	-2.7146439535413E-03	-5.19816219513329E-19
-5	0	-406.8	-9.23696527760144E-21	-2.71577414718518E-03	-8.16306992363781E-19
-5	0	-406.7	-1.16432369794929E-20	-2.71690537470051E-03	-1.11333867129613E-18
-5	0	-406.6	-6.8557293563E-21	-2.71803763608729E-03	-5.21728991590812E-19
-5	0	-406.5	-6.86249578348651E-21	-2.7191709313455E-03	-5.22366334955423E-19
-5	0	-406.4	-6.86926221067302E-21	-2.72030526047517E-03	-5.23003554656091E-19
-5	0	-406.3	0	-2.72144062347627E-03	3.25518300331823E-19
-5	0	-406.2	-2.06483851951381E-21	-2.72257702034882E-03	7.06746723974898E-20
-5	0	-406.1	-6.88956149223251E-21	-2.72371445109281E-03	-5.24914471774445E-19
-5	0	-406	-7.24114431538997E-21	-2.72485291570825E-03	-5.68125079316116E-19
-5	0	-405.9	-8.97402265058715E-21	-2.72599241419513E-03	-7.81862963072001E-19
-5	0	-405.8	-6.90986077379202E-21	-2.72713294655346E-03	-5.26824275917323E-19
-5	0	-405.7	-4.49580768063603E-21	-2.72827451278323E-03	-2.28631907874242E-19
-5	0	-405.6	0	-2.72941711288444E-03	3.26472388123548E-19
-5	0	-405.5	-9.00920807195695E-21	-2.73056074685709E-03	-7.85335611520722E-19
-5	0	-405.4	0	-2.7317054147012E-03	3.26746097610946E-19
-5	0	-405.3	-6.94369290972453E-21	-2.73285111641674E-03	-5.3000480954328E-19
-5	0	-405.2	-4.51779856899217E-21	-2.73399785200373E-03	-2.3045924881588E-19
-5	0	-405.1	-4.87005803486828E-21	-2.73514562146216E-03	-2.73746033345766E-19
-5	0	-405	-9.05318984866922E-21	-2.73629442479203E-03	-7.89673639642929E-19
-5	0	-404.9	-6.97075861847053E-21	-2.73744426199335E-03	-5.32547010493091E-19
-5	0	-404.8	-6.62864879337419E-21	-2.73859513306612E-03	-4.90144629291767E-19
-5	0	-404.7	-6.98429147284351E-21	-2.73974703801032E-03	-5.33817368984345E-19
-5	0	-404.6	-4.54418763501953E-21	-2.74089997682598E-03	-2.32647977035763E-19
-5	0	-404.5	0	-2.74205394951307E-03	3.27983911669363E-19
-5	0	-404.4	-7.00459075440304E-21	-2.74320895607161E-03	-5.35721979241662E-19
-5	0	-404.3	-9.11476433606638E-21	-2.74436499650159E-03	-7.95741685128462E-19
-5	0	-404.2	-1.19308101349193E-20	-2.74552207080302E-03	-1.14276399147346E-18
-5	0	-404.1	-7.02489003596253E-21	-2.74668017897589E-03	-5.37625476523502E-19
-5	0	-404	-7.03165646314904E-21	-2.7478393210202E-03	-5.38259728289565E-19
-5	0	-403.9	-7.03842289033555E-21	-2.74899949693596E-03	-5.38893856391686E-19
-5	0	-403.8	0	-2.75016070672316E-03	3.28953581117768E-19
-5	0	-403.7	-2.11558672341257E-21	-2.75132295038181E-03	6.83162975050846E-20
-5	0	-403.6	-7.05872217189504E-21	-2.7524862279119E-03	-5.40795498714397E-19
-5	0	-403.5	-7.41876302903563E-21	-2.75365053931343E-03	-5.8496913920367E-19
-5	0	-403.4	-9.19393153414845E-21	-2.75481588458641E-03	-8.03534554091755E-19
-5	0	-403.3	-2.12370643603636E-21	-2.75598226373083E-03	6.79461300309303E-20
-5	0	-403.2	-4.96005151644874E-21	-2.7571496767467E-03	-2.81393638585414E-19
-5	0	-403.1	-9.22032060017579E-21	-0.002758318123634	-8.06129951128565E-19
-5	0	-403	-9.22911695551825E-21	-2.75948760439276E-03	-8.06994836146285E-19
-5	0	-402.9	0	-2.76065811902296E-03	3.3020920278382E-19
-5	0	-402.8	-7.11285358938707E-21	-2.7618296675246E-03	-5.4586110369485E-19
-5	0	-402.7	-4.98373401160149E-21	-2.76300224989768E-03	-2.83398746443543E-19
-5	0	-402.6	-4.98847051063205E-21	-2.76417586614221E-03	-2.83799397023344E-19
-5	0	-402.5	-9.27309873223052E-21	-2.76535051625818E-03	-8.11317406275755E-19
-5	0	-402.4	-2.49897175434657E-21	-2.7665262002456E-03	2.31553857114596E-20
-5	0	-402.3	-7.14668572531958E-21	-2.76770291810446E-03	-5.49023087729522E-19
-5	0	-402.2	-5.00741650675425E-21	-2.76888066983476E-03	-2.85400762703125E-19
-5	0	-402.1	-4.65414207680018E-21	-2.77005945543651E-03	-2.41719758174453E-19
-5	0	-402	0	-2.7712392749097E-03	3.31474841229166E-19
-5	0	-401.9	-6.8150638623623E-21	-2.77242012825433E-03	-5.07392122253848E-19
-5	0	-401.8	-2.51318125143823E-21	-2.77360201547041E-03	2.23786523802724E-20
-5	0	-401.7	-1.22183832903456E-20	-2.77478493655794E-03	-1.1721120216871E-18
-5	0	-401.6	-7.19405071562507E-21	-2.7759688915169E-03	-5.534446714925E-19
-5	0	-401.5	-2.52028599998405E-21	-2.77715388034731E-03	2.19919551778948E-20
-5	0	-401.4	-7.20758356999809E-21	-2.77833990304917E-03	-5.54706868163589E-19
-5	0	-401.3	-2.16430499915538E-21	-2.77952695962247E-03	6.6124972006217E-20
-5	0	-401.2	-2.16633492731133E-21	-2.78071505006721E-03	6.60352125763712E-20
-5	0	-401.1	-7.58927699413546E-21	-2.78190417438339E-03	-6.0106672229788E-19
-5	0	-401	-7.23464927874409E-21	-2.78309433257102E-03	-5.57229777538463E-19
-5	0	-400.9	-9.77591120300627E-21	-2.7842855246301E-03	-8.69673631718733E-19
-5	0	-400.8	-4.7113183865261E-21	-2.78547775056062E-03	-2.4640653937292E-19
-5	0	-400.7	-4.71571656419733E-21	-2.78667101036258E-03	-2.46766195355978E-19
-5	0	-400.6	-9.44022948373708E-21	-2.78786530403598E-03	-8.27714977388984E-19
-5	0	-400.5	-9.81244990981337E-21	-2.78906063158083E-03	-8.73276127306455E-19
-5	0	-400.4	0	-2.79025699299712E-03	3.33749597920385E-19
-5	0	-400.3	-9.83071926321695E-21	-2.79145438828486E-03	-8.75076633116666E-19
-5	0	-400.2	-5.10214648736527E-21	-2.79265281744404E-03	-2.93377911755977E-19
-5	0	-400.1	-4.7421056302247E-21	-2.79385228047467E-03	-2.48921534311546E-19
-5	0	-400	-9.85812329332226E-21	-2.79505277737673E-03	-8.77776464352416E-19
-5	0	-399.9	-2.55817799222846E-21	-2.79625430815025E-03	1.99483670177165E-20
-5	0	-399.8	-1.20711465682204E-20	-2.7974568727952E-03	-1.14939496175053E-18
-5	0	-399.7	-4.7596983409096E-21	-2.7986604713116E-03	-2.50355953669753E-19
-5	0	-399.6	-4.76409651858083E-21	-2.79986510369945E-03	-2.5071424934945E-19
-5	0	-399.5	0	-2.80107076995874E-03	3.35043060752661E-19
-5	0	-399.4	-7.34291211372811E-21	-2.80227747008947E-03	-5.67301628807253E-19
-5	0	-399.3	-2.57238748932012E-21	-2.80348520409164E-03	1.91901832778154E-20
-5	0	-399.2	-1.21381341973668E-20	-2.80469397196526E-03	-1.15618102067476E-18
-5	0	-399.1	-7.3632113952876E-21	-2.80590377371033E-03	-5.69186576497807E-19
-5	0	-399	-2.57949223786594E-21	-2.80711460932683E-03	1.88127608710807E-20
-5	0	-398.9	-7.37674424966063E-21	-2.80832647881478E-03	-5.704425899718E-19
-5	0	-398.8	-2.21505320305414E-21	-2.80953938217418E-03	6.39180854426478E-20
-5	0	-398.7	-2.58659698641177E-21	-2.81075331940502E-03	1.84364514398231E-20
-5	0	-398.6	-7.39704353122012E-21	-2.8119682905073E-03	-5.72325682703225E-19
-5	0	-398.5	-7.40380995840663E-21	-2.81318429548102E-03	-5.72953132952483E-19
-5	0	-398.4	0	-2.81468916250535E-03	2.45049389804133E-19
-5	0	-398.3	0	-2.8159131084518E-03	2.45049389804133E-19
-5	0	-398.2	0	-2.81713812939422E-03	2.45049389804133E-19
-5	0	-398.1	-2.15065810588211E-21	-2.81836422533259E-03	2.21525140881735E-20
-5	0	-398	0	-2.81959139626693E-03	2.45049389804133E-19
-5	0	-397.9	0	-2.82081964219723E-03	2.45049389804133E-19
-5	0	-397.8	0	-2.82204896312348E-03	2.45049389804133E-19
-5	0	-397.7	-8.69820305203684E-22	-2.8232793590457E-03	1.5147404008073E-19
-5	0	-397.6	0	-2.82451082996388E-03	2.45049389804133E-19
-5	0	-397.5	-8.74598836629102E-22	-2.82574337587802E-03	1.51530699068373E-19
-5	0	-397.4	0	-2.82697699678812E-03	2.45049389804133E-19
-5	0	-397.3	0	-2.82821169269417E-03	2.38331177570226E-19
-5	0	-397.2	-3.52706653506892E-21	-2.82944746359619E-03	-1.0884047716874E-19
-5	0	-397.1	0	-2.83068430949417E-03	2.38539543045536E-19
-5	0	-397	0	-2.83192223038811E-03	2.45049389804133E-19
-5	0	-396.9	0	-2.83316122627801E-03	2.45049389804133E-19
-5	0	-396.8	-3.11963293816325E-21	-2.83440129716387E-03	-6.60704199088577E-20
-5	0	-396.7	1.88323644005542E-19	-2.83476958895404E-03	7.53294576022169E-19
-5	0	-396.6	1.87127631380392E-19	-2.83600963362494E-03	7.53294576022169E-19
-5	0	-396.5	1.88323644005542E-19	-2.8372510317006E-03	7.53294576022169E-19
-5	0	-396.4	1.85534600688763E-19	-2.83849378318102E-03	7.53294576022169E-19
-5	0	-396.3	1.88323644005542E-19	-2.83973788806619E-03	7.53294576022169E-19
-5	0	-396.2	1.87628558172636E-19	-2.84098334635612E-03	7.53294576022169E-19
-5	0	-396.1	1.84654620017266E-19	-2.84223015805081E-03	7.53294576022169E-19
-5	0	-396	1.88323644005542E-19	-2.84347832315026E-03	7.53294576022169E-19
-5	0	-395.9	1.88323644005542E-19	-2.84472784165447E-03	7.53294576022169E-19
-5	0	-395.8	1.88130783194971E-19	-2.84597871356344E-03	7.53294576022169E-19
-5	0	-395.7	1.87002311607463E-19	-2.84723093887717E-03	7.53294576022169E-19
-5	0	-395.6	1.88323644005542E-19	-2.84848451759566E-03	7.53294576022169E-19
-5	0	-395.5	1.87246832428281E-19	-2.8497394497189E-03	7.53294576022169E-19
-5	0	-395.4	1.88323644005542E-19	-2.85099573524691E-03	7.53294576022169E-19
-5	0	-395.3	1.87491677806623E-19	-2.85225337417967E-03	7.53294576022169E-19
-5	0	-395.2	1.88323644005542E-19	-2.85351236651719E-03	7.53294576022169E-19
-5	0	-395.1	1.88323644005542E-19	-2.85477271225947E-03	7.53294576022169E-19
-5	0	-395	1.88323644005542E-19	-2.85603441140651E-03	7.53294576022169E-19
-5	0	-394.9	1.87340745279311E-19	-2.85729746395831E-03	7.53294576022169E-19
-5	0	-394.8	1.88323644005542E-19	-2.85856186991487E-03	7.53294576022169E-19
-5	0	-394.7	1.88323644005542E-19	-2.85982762927618E-03	7.53294576022169E-19
-5	0	-394.6	1.86410109839482E-19	-2.86109474204226E-03	7.53294576022169E-19
-5	0	-394.5	1.88323644005542E-19	-2.86236320821309E-03	7.53294576022169E-19
-5	0	-394.4	1.88323644005542E-19	-2.86363302778869E-03	7.53294576022169E-19
-5	0	-394.3	1.88323644005542E-19	-2.86490420076904E-03	7.53294576022169E-19
-5	0	-394.2	1.86227055389203E-19	-2.86617672715415E-03	7.53294576022169E-19
-5	0	-394.1	1.88323644005542E-19	-2.86745060694402E-03	7.53294576022169E-19
-5	0	-394	1.88323644005542E-19	-2.86872584013865E-03	7.53294576022169E-19
-5	0	-393.9	1.88323644005542E-19	-2.87000242673803E-03	7.53294576022169E-19
-5	0	-393.8	1.88323644005542E-19	-2.87128036674218E-03	7.53294576022169E-19
-5	0	-393.7	1.88323644005542E-19	-2.87255966015108E-03	7.53294576022169E-19
-5	0	-393.6	1.88323644005542E-19	-2.87384030696475E-03	7.53294576022169E-19
-5	0	-393.5	1.88323644005542E-19	-2.87512230718317E-03	7.53294576022169E-19
-5	0	-393.4	1.88323644005542E-19	-2.87640566080635E-03	7.53294576022169E-19
-5	0	-393.3	1.88323644005542E-19	-2.87769036783429E-03	7.53294576022169E-19
-5	0	-393.2	1.88323644005542E-19	-2.87897642826699E-03	7.53294576022169E-19
-5	0	-393.1	1.87509675441523E-19	-2.88026384210445E-03	7.53294576022169E-19
-5	0	-393	1.88323644005542E-19	-2.88155260934666E-03	7.53294576022169E-19
-5	0	-392.9	1.85710530948728E-19	-2.88284272999364E-03	7.53294576022169E-19
-5	0	-392.8	1.88323644005542E-19	-2.88413420404537E-03	7.53294576022169E-19
-5	0	-392.7	-6.89201689808723E-19	-2.88542791886505E-03	-3.39244888906493E-19
-5	0	-392.6	-6.95007123458371E-19	-2.88672325653443E-03	-6.37498268282792E-19
-5	0	-392.5	-6.92570784286011E-19	-2.88801993151682E-03	-3.46285392143006E-19
-5	0	-392.4	-6.95628918221259E-19	-2.88931794381225E-03	-6.38410691754513E-19
-5	0	-392.3	-6.90447009148662E-19	-2.8906172934207E-03	-3.39244888906493E-19
-5	0	-392.2	-6.88012713205935E-19	-2.89191798034217E-03	-3.39244888906493E-19
-5	0	-392.1	-6.9381780430762E-19	-2.89322000457668E-03	-3.4690890215381E-19
-5	0	-392	-6.99622351200817E-19	-2.8945233661242E-03	-9.33409745249282E-19
-5	0	-391.9	-6.94443238509987E-19	-2.89582806498476E-03	-3.47221619254994E-19
-5	0	-391.8	-6.89265311424833E-19	-2.89713410115833E-03	-3.39244888906493E-19
-5	0	-391.7	-6.84088569945354E-19	-2.89844147464494E-03	-3.39244888906493E-19
-5	0	-391.6	-7.03161663849784E-19	-2.89975018544457E-03	-1.1817541201057E-18
-5	0	-391.5	-6.98442869234652E-19	-2.90106023355722E-03	-6.42524534667454E-19
-5	0	-391.4	-6.90523040821233E-19	-2.90237161898291E-03	-3.39244888906493E-19
-5	0	-391.3	-6.96327237883343E-19	-2.90368434172162E-03	-3.48163618941671E-19
-5	0	-391.2	-6.93898094967488E-19	-2.90499840177335E-03	-3.39244888906493E-19
-5	0	-391.1	-6.99701852292934E-19	-2.90631379913811E-03	-6.44357078377149E-19
-5	0	-391	-6.94529734198086E-19	-2.90763053381589E-03	-3.39244888906493E-19
-5	0	-390.9	-7.00333268013638E-19	-2.90894860580671E-03	-6.45274312327778E-19
-5	0	-390.8	-6.9516265622306E-19	-2.91026801511054E-03	-3.39244888906493E-19
-5	0	-390.7	-6.89993230038156E-19	-2.9115887617274E-03	-3.39244888906493E-19
-5	0	-390.6	-7.01282796834148E-19	-2.91291084565729E-03	-6.46651365873448E-19
-5	0	-390.5	-7.04342699507272E-19	-2.91423426690021E-03	-9.4479281075666E-19
-5	0	-390.4	-6.96432348656133E-19	-2.91555902545615E-03	-3.39244888906493E-19
-5	0	-390.3	-6.94008254295327E-19	-2.91688512132511E-03	-3.39244888906493E-19
-5	0	-390.2	-6.99811222053021E-19	-2.91821255450711E-03	-3.4990561102651E-19
-5	0	-390.1	-6.97387985316173E-19	-2.91954132500212E-03	-3.39244888906493E-19
-5	0	-390	-7.03190513337203E-19	-2.92087143281017E-03	-6.49409802395805E-19
-5	0	-389.9	-7.06251042841269E-19	-2.92220287793124E-03	-9.49356138965318E-19
-5	0	-389.8	-7.01087746345266E-19	-2.92353566036533E-03	-3.50543873172633E-19
-5	0	-389.7	-6.98666657309875E-19	-2.92486978011245E-03	-3.39244888906493E-19
-5	0	-389.6	-7.07209543939284E-19	-2.9262052371726E-03	-9.51639967785156E-19
-5	0	-389.5	-6.99307917498289E-19	-2.92754203154577E-03	-3.39244888906493E-19
-5	0	-389.4	-7.02369401815012E-19	-2.92888016323197E-03	-3.51184700907506E-19
-5	0	-389.3	-6.99950460481078E-19	-2.93021963223119E-03	-3.39244888906493E-19
-5	0	-389.2	-6.94792331578194E-19	-2.93156043854344E-03	-3.39244888906493E-19
-5	0	-389.1	-7.06073735246872E-19	-2.93290258216871E-03	-6.53558280756885E-19
-5	0	-389	-7.09135204997349E-19	-2.93424606310702E-03	-9.56211954855849E-19
-5	0	-388.9	-7.01239394829784E-19	-2.93559088135834E-03	-3.39244888906493E-19
-5	0	-388.8	-6.96084278535438E-19	-2.9369370369227E-03	-3.39244888906493E-19
-5	0	-388.7	-7.04624645782933E-19	-2.93828452980007E-03	-3.52312322891466E-19
-5	0	-388.6	-7.13164036368399E-19	-2.93963335999048E-03	-1.26265770326162E-18
-5	0	-388.5	-7.05271887489683E-19	-2.94098352749391E-03	-3.52635943744842E-19
-5	0	-388.4	-7.11072411204793E-19	-2.94233503231036E-03	-9.60789714501231E-19
-5	0	-388.3	-7.05920411990809E-19	-2.94368787443984E-03	-3.52960205995405E-19
-5	0	-388.2	-7.00769598382501E-19	-2.94504205388235E-03	-3.39244888906493E-19
-5	0	-388.1	-7.12045343739532E-19	-2.94639757063788E-03	-9.6308075903943E-19
-5	0	-388	-7.09632949981793E-19	-2.94775442470644E-03	-6.58646281620867E-19
-5	0	-387.9	-7.07221309376188E-19	-2.94911261608803E-03	-3.53610654688094E-19
-5	0	-387.8	-7.02073508376418E-19	-2.95047214478264E-03	-3.39244888906493E-19
-5	0	-387.7	-7.05136984940911E-19	-2.95183301079028E-03	-3.39244888906493E-19
-5	0	-387.6	-7.13673311935975E-19	-2.95319521411094E-03	-9.66902373589035E-19
-5	0	-387.5	-7.13999867671046E-19	-2.95455875474463E-03	-9.67667177546847E-19
-5	0	-387.4	-7.11590695465492E-19	-2.95592363269134E-03	-6.61429732633546E-19
-5	0	-387.3	-7.06446443999625E-19	-2.95728984795108E-03	-3.39244888906493E-19
-5	0	-387.2	-7.06774610510787E-19	-2.95865740052384E-03	-3.39244888906493E-19
-5	0	-387.1	-7.12573897638358E-19	-2.96002629040963E-03	-6.62823622855395E-19
-5	0	-387	-7.10167089361032E-19	-2.96139651760845E-03	-3.55083544680516E-19
-5	0	-386.9	-7.13230969246572E-19	-2.96276808212029E-03	-6.63753684749778E-19
-5	0	-386.8	-7.10825234819974E-19	-2.96414098394516E-03	-3.55412617409987E-19
-5	0	-386.7	-7.05685718493684E-19	-2.96551522308306E-03	-3.39244888906493E-19
-5	0	-386.6	-7.16953300723402E-19	-2.96689079953398E-03	-9.74557628885515E-19
-5	0	-386.5	-7.14548960846126E-19	-2.96826771329792E-03	-6.65615732730109E-19
-5	0	-386.4	-7.12145374120985E-19	-2.96964596437489E-03	-3.56072687060493E-19
-5	0	-386.3	-7.12476210692722E-19	-2.97102555276489E-03	-3.56238105346361E-19
-5	0	-386.2	-7.1007391404508E-19	-2.97240647846791E-03	-3.39244888906493E-19
-5	0	-386.1	-7.18605321314385E-19	-2.97378874148396E-03	-9.7839126963239E-19
-5	0	-386	-7.16203666063931E-19	-2.97517234181304E-03	-6.67946900564703E-19
-5	0	-385.9	-7.13802763965611E-19	-2.97655727945514E-03	-3.56901381982805E-19
-5	0	-385.8	-7.11402615019425E-19	-2.97794355441026E-03	-3.39244888906493E-19
-5	0	-385.7	-7.11735592009496E-19	-2.97933116667842E-03	-3.39244888906493E-19
-5	0	-385.6	-7.17533202812864E-19	-2.98072011625959E-03	-6.69814721119723E-19
-5	0	-385.5	-7.20598329077163E-19	-2.9821104031538E-03	-9.8299693005544E-19
-5	0	-385.4	-7.18199895378894E-19	-2.98350202736103E-03	-6.70749593493015E-19
-5	0	-385.3	-7.13070706955719E-19	-2.98489498888128E-03	-3.39244888906493E-19
-5	0	-385.2	-7.16136579089029E-19	-2.98628928771456E-03	-3.58068289544515E-19
-5	0	-385.1	-7.19202339467393E-19	-2.98768492386087E-03	-6.72153104672679E-19
-5	0	-385	-7.16806269697351E-19	-2.9890818973202E-03	-3.58403134848675E-19
-5	0	-384.9	-7.17141596049402E-19	-2.99048020809256E-03	-3.58570798024701E-19
-5	0	-384.8	-7.17477243100048E-19	-2.99187985617795E-03	-3.58738621550024E-19
-5	0	-384.7	-7.12352789816451E-19	-2.99328084157636E-03	-3.39244888906493E-19
-5	0	-384.6	-7.23609487876416E-19	-2.99468316428779E-03	-9.89916244267556E-19
-5	0	-384.5	-7.21215886506425E-19	-2.99608682431225E-03	-6.74964456463025E-19
-5	0	-384.4	-7.18823038288568E-19	-2.99749182164974E-03	-3.59411519144284E-19
-5	0	-384.3	-7.2188963444152E-19	-2.99889815630025E-03	-6.75902856520849E-19
-5	0	-384.2	-7.16768730691825E-19	-3.00030582826379E-03	-3.39244888906493E-19
-5	0	-384.1	-7.25293578326786E-19	-3.00171483754036E-03	-9.93765919944125E-19
-5	0	-384	-7.25631358512642E-19	-3.00312518412995E-03	-9.94536336127329E-19
-5	0	-383.9	-7.23240978694836E-19	-3.00453686803256E-03	-6.77781580828061E-19
-5	0	-383.8	-7.1812308755368E-19	-3.00594988924821E-03	-3.39244888906493E-19
-5	0	-383.7	-7.18462478515629E-19	-3.00736424777687E-03	-3.39244888906493E-19
-5	0	-383.6	-7.24257854220059E-19	-3.00877994361857E-03	-6.79192307726087E-19
-5	0	-383.5	-7.27325069920829E-19	-3.01019697677329E-03	-9.98390822282806E-19
-5	0	-383.4	-7.24937374729844E-19	-3.01161534724103E-03	-6.80133594071256E-19
-5	0	-383.3	-7.22550432690994E-19	-3.0130350550218E-03	-3.61275216345497E-19
-5	0	-383.2	-7.17437276689416E-19	-3.0144561001156E-03	-3.39244888906493E-19
-5	0	-383.1	-7.28685811622067E-19	-3.01587848252242E-03	-1.00147729749453E-18
-5	0	-383	-7.2630026413254E-19	-3.01730220224227E-03	-6.82018090953157E-19
-5	0	-382.9	-7.23915469795147E-19	-3.01872725927515E-03	-3.61957734897573E-19
-5	0	-382.8	-7.2425753081767E-19	-3.02015365362104E-03	-3.62128765408835E-19
-5	0	-382.7	-7.21874026557775E-19	-3.02158138527997E-03	-3.39244888906493E-19
-5	0	-382.6	-7.30393954466978E-19	-3.02301045425192E-03	-1.00533899936837E-18
-5	0	-382.5	-7.28011091604272E-19	-3.0244408605369E-03	-6.84377319914715E-19
-5	0	-382.4	-7.283542191944E-19	-3.0258726041349E-03	-6.84849646754918E-19
-5	0	-382.3	-7.28697667483122E-19	-3.02730568504593E-03	-6.85322133944417E-19
-5	0	-382.2	-7.23591826776119E-19	-3.02874010326999E-03	-3.39244888906493E-19
-5	0	-382.1	-7.34834703397124E-19	-3.03017585880706E-03	-1.33214183057796E-18
-5	0	-382	-7.32000246868865E-19	-3.03161295165717E-03	-9.56105370554596E-19
-5	0	-381.9	-7.30074667623948E-19	-3.03305138182031E-03	-6.87213686195383E-19
-5	0	-381.8	-7.24971839525484E-19	-3.03449114929646E-03	-3.39244888906493E-19
-5	0	-381.7	-7.28041368172616E-19	-3.03593225408565E-03	-3.64020684086308E-19
-5	0	-381.6	-7.20216755118655E-19	-3.03737469618785E-03	-3.39244888906493E-19
-5	0	-381.5	-7.28733507682509E-19	-3.03881847560309E-03	-3.64366753841254E-19
-5	0	-381.4	-7.34526208551338E-19	-3.04026359233135E-03	-1.01462343949387E-18
-5	0	-381.3	-7.29426929986777E-19	-3.04171004637264E-03	-3.64713464993389E-19
-5	0	-381.2	-7.24328837027891E-19	-3.04315783772695E-03	-3.39244888906493E-19
-5	0	-381.1	-7.2467678238005E-19	-3.04460696639429E-03	-3.39244888906493E-19
-5	0	-381	-7.33191678808548E-19	-3.04605743237465E-03	-6.91479059193928E-19
-5	0	-380.9	-7.30817622978439E-19	-3.04750923566804E-03	-3.6540881148922E-19
-5	0	-380.8	-7.33887875645213E-19	-3.04896237627446E-03	-6.92428683702538E-19
-5	0	-380.7	-7.29700519368765E-19	-3.0504168541939E-03	-3.39244888906493E-19
-5	0	-380.6	-7.26421319619755E-19	-3.05187266942637E-03	-3.39244888906493E-19
-5	0	-380.5	-7.37655705131729E-19	-3.05332982197186E-03	-1.02160192259656E-18
-5	0	-380.4	-7.35284117701672E-19	-3.05478831183038E-03	-6.9432985691132E-19
-5	0	-380.3	-7.30192586885227E-19	-3.05624813900192E-03	-3.39244888906493E-19
-5	0	-380.2	-7.33263682609712E-19	-3.05770930348649E-03	-3.66631841304856E-19
-5	0	-380.1	-7.30894138409288E-19	-3.05917180528409E-03	-3.39244888906493E-19
-5	0	-380	-7.39405538793843E-19	-3.06063564439471E-03	-1.025484469879E-18
-5	0	-379.9	-7.37036635990607E-19	-3.06210082081836E-03	-6.9670993128148E-19
-5	0	-379.8	-7.34668486339505E-19	-3.06356733455503E-03	-3.67334243169753E-19
-5	0	-379.7	-7.35020489018438E-19	-3.06503518560473E-03	-3.67510244509219E-19
-5	0	-379.6	-7.29934446493705E-19	-3.06650437396746E-03	-3.39244888906493E-19
-5	0	-379.5	-7.38444423196444E-19	-3.06797489964321E-03	-6.98616877064952E-19
-5	0	-379.4	-7.41515922241977E-19	-3.06944676263199E-03	-1.03014881814472E-18
-5	0	-379.3	-7.36431706720108E-19	-3.07091996293379E-03	-3.68215853360054E-19
-5	0	-379.2	-7.34066994847962E-19	-3.07239450054862E-03	-3.39244888906493E-19
-5	0	-379.1	-7.3170303612795E-19	-3.07387037547647E-03	-3.39244888906493E-19
-5	0	-379	-7.40211372922103E-19	-3.07534758771735E-03	-7.01004167153473E-19
-5	0	-378.9	-7.40565724963017E-19	-3.07682613727126E-03	-7.01482106219068E-19
-5	0	-378.8	-7.40920397702524E-19	-3.07830602413819E-03	-7.0196020563396E-19
