x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-5.0222596673682E-03		-4.69240975977214E-14		0.320394756716385		2.58922919542479E-05		-1.17751743531189E-13		0.999999999664795		0		-4.22938892990108E-03		0
-5.02225708025182E-03		-4.69358727720745E-14		0.320494756716351		2.58500400038708E-05		-1.17751743531189E-13		0.999999999665888		0		-4.22685134147116E-03		0
-5.02225449735936E-03		-4.69476479464276E-14		0.320594756716318		2.58078134011764E-05		-1.17751743531189E-13		0.999999999666978		0		-4.22431588394853E-03		0
-5.02225191868829E-03		-4.69594231207808E-14		0.320694756716284		2.57656121248702E-05		-1.17751743531189E-13		0.999999999668067		0		-4.22178255733319E-03		0
-5.02224934423609E-03		-4.69711982951339E-14		0.320794756716251		2.57234361536579E-05		-1.17751743531189E-13		0.999999999669152		0		-4.21925136162515E-03		0
-5.02224677400022E-03		-4.6982973469487E-14		0.320894756716218		2.56812854662453E-05		-1.17751743531189E-13		0.999999999670236		0		-4.21672229682439E-03		0
-5.02224420797815E-03		-4.69947486438401E-14		0.320994756716185		2.56391600413379E-05		-1.17751743531189E-13		0.999999999671317		0		-4.21419536293092E-03		0
-5.02224164616737E-03		-4.70065238181932E-14		0.321094756716153		2.55970598576415E-05		-1.17751743531189E-13		0.999999999672395		0		-4.21167055994473E-03		0
-5.02223908856534E-03		-4.70182989925463E-14		0.32119475671612		2.55549848938617E-05		-1.17751743531189E-13		0.999999999673471		0		-4.20914788786582E-03		0
-5.02223653516955E-03		-4.70300741668995E-14		0.321294756716087		2.55129351287042E-05		-1.17751743531189E-13		0.999999999674545		0		-4.20662734669419E-03		0
-5.02223398597748E-03		-4.70418493412526E-14		0.321394756716055		2.54709105408746E-05		-1.17751743531189E-13		0.999999999675616		0		-4.20410893642984E-03		0
-5.02223144098661E-03		-4.70536245156057E-14		0.321494756716022		2.54289111090787E-05		-1.17751743531189E-13		0.999999999676685		0		-4.20159265707277E-03		0
-5.02222890019442E-03		-4.70653996899588E-14		0.32159475671599		2.53869368120221E-05		-1.17751743531189E-13		0.999999999677752		0		-4.19907850862297E-03		0
-5.02222636359841E-03		-4.70771748643119E-14		0.321694756715958		2.53449876284104E-05		-1.17751743531189E-13		0.999999999678816		0		-4.19656649108044E-03		0
-5.02222383119606E-03		-4.7088950038665E-14		0.321794756715926		2.53030635369494E-05		-1.17751743531189E-13		0.999999999679878		0		-4.19405660444519E-03		0
-5.02222130298486E-03		-4.71007252130182E-14		0.321894756715894		2.52611645163446E-05		-1.17751743531189E-13		0.999999999680937		0		-4.1915488487172E-03		0
-5.02221877896232E-03		-4.71125003873713E-14		0.321994756715862		2.52192905453019E-05		-1.17751743531189E-13		0.999999999681994		0		-4.18904322389648E-03		0
-5.02221625912592E-03		-4.71242755617244E-14		0.32209475671583		2.51774416025267E-05		-1.17751743531189E-13		0.999999999683048		0		-4.18653972998303E-03		0
-5.02221374347316E-03		-4.71360507360775E-14		0.322194756715799		2.51356176667249E-05		-1.17751743531189E-13		0.9999999996841		0		-4.18403836697684E-03		0
-5.02221123200155E-03		-4.71478259104306E-14		0.322294756715767		2.5093818716602E-05		-1.17751743531189E-13		0.99999999968515		0		-4.18153913487792E-03		0
-5.02220872470859E-03		-4.71596010847837E-14		0.322394756715736		2.50520447308638E-05		-1.17751743531189E-13		0.999999999686197		0		-4.17904203368625E-03		0
-5.02220622159177E-03		-4.71713762591369E-14		0.322494756715704		2.50102956882159E-05		-1.17751743531189E-13		0.999999999687243		0		-4.17654706340184E-03		0
-5.02220372264862E-03		-4.718315143349E-14		0.322594756715673		2.4968571567364E-05		-1.17751743531189E-13		0.999999999688285		0		-4.17405422402469E-03		0
-5.02220122787663E-03		-4.71949266078431E-14		0.322694756715642		2.49268723470137E-05		-1.17751743531189E-13		0.999999999689325		0		-4.1715635155548E-03		0
-5.02219873727332E-03		-4.72067017821962E-14		0.322794756715611		2.48851980058707E-05		-1.17751743531189E-13		0.999999999690363		0		-4.16907493799216E-03		0
-5.0221962508362E-03		-4.72184769565493E-14		0.32289475671558		2.48435485226408E-05		-1.17751743531189E-13		0.999999999691399		0		-4.16658849133676E-03		0
-5.02219376856279E-03		-4.72302521309024E-14		0.322994756715549		2.48019238760294E-05		-1.17751743531189E-13		0.999999999692432		0		-4.16410417558862E-03		0
-5.0221912904506E-03		-4.72420273052555E-14		0.323094756715519		2.47603240447424E-05		-1.17751743531189E-13		0.999999999693463		0		-4.16162199074773E-03		0
-5.02218881649715E-03		-4.72538024796087E-14		0.323194756715488		2.47187490074854E-05		-1.17751743531189E-13		0.999999999694492		0		-4.15914193681408E-03		0
-5.02218634669997E-03		-4.72655776539618E-14		0.323294756715457		2.46771987429641E-05		-1.17751743531189E-13		0.999999999695518		0		-4.15666401378768E-03		0
-5.02218388105658E-03		-4.72773528283149E-14		0.323394756715427		2.46356732298841E-05		-1.17751743531189E-13		0.999999999696542		0		-4.15418822166852E-03		0
-5.0221814195645E-03		-4.7289128002668E-14		0.323494756715397		2.45941724469511E-05		-1.17751743531189E-13		0.999999999697563		0		-4.1517145604566E-03		0
-5.02217896222127E-03		-4.73009031770211E-14		0.323594756715367		2.45526963728707E-05		-1.17751743531189E-13		0.999999999698582		0		-4.14924303015192E-03		0
-5.0221765090244E-03		-4.73126783513742E-14		0.323694756715336		2.45112449863487E-05		-1.17751743531189E-13		0.999999999699599		0		-4.14677363075448E-03		0
-5.02217405997145E-03		-4.73244535257274E-14		0.323794756715306		2.44698182660907E-05		-1.17751743531189E-13		0.999999999700614		0		-4.14430636226427E-03		0
-5.02217161505993E-03		-4.73362287000805E-14		0.323894756715277		2.44284161908024E-05		-1.17751743531189E-13		0.999999999701626		0		-4.1418412246813E-03		0
-5.02216917428739E-03		-4.73480038744336E-14		0.323994756715247		2.43870387391894E-05		-1.17751743531189E-13		0.999999999702636		0		-4.13937821800556E-03		0
-5.02216673765136E-03		-4.73597790487867E-14		0.324094756715217		2.43456858899574E-05		-1.17751743531189E-13		0.999999999703644		0		-4.13691734223705E-03		0
-5.02216430514939E-03		-4.73715542231398E-14		0.324194756715187		2.43043576218121E-05		-1.17751743531189E-13		0.999999999704649		0		-4.13445859737577E-03		0
-5.02216187677902E-03		-4.73833293974929E-14		0.324294756715158		2.42630539134592E-05		-1.17751743531189E-13		0.999999999705652		0		-4.13200198342171E-03		0
-5.02215945253779E-03		-4.73951045718461E-14		0.324394756715129		2.42217747436043E-05		-1.17751743531189E-13		0.999999999706653		0		-4.12954750037488E-03		0
-5.02215703242325E-03		-4.74068797461992E-14		0.324494756715099		2.4180520090953E-05		-1.17751743531189E-13		0.999999999707651		0		-4.12709514823527E-03		0
-5.02215461643296E-03		-4.74186549205523E-14		0.32459475671507		2.41392899342111E-05		-1.17751743531189E-13		0.999999999708647		0		-4.12464492700289E-03		0
-5.02215220456445E-03		-4.74304300949054E-14		0.324694756715041		2.40980842520843E-05		-1.17751743531189E-13		0.999999999709641		0		-4.12219683667772E-03		0
-5.02214979681529E-03		-4.74422052692585E-14		0.324794756715012		2.40569030232781E-05		-1.17751743531189E-13		0.999999999710632		0		-4.11975087725978E-03		0
-5.02214739318303E-03		-4.74539804436116E-14		0.324894756714983		2.40157462264984E-05		-1.17751743531189E-13		0.999999999711622		0		-4.11730704874904E-03		0
-5.02214499366523E-03		-4.74657556179648E-14		0.324994756714954		2.39746138404506E-05		-1.17751743531189E-13		0.999999999712609		0		-4.11486535114553E-03		0
-5.02214259825945E-03		-4.74775307923179E-14		0.325094756714926		2.39335058438406E-05		-1.17751743531189E-13		0.999999999713593		0		-4.11242578444922E-03		0
-5.02214020696325E-03		-4.7489305966671E-14		0.325194756714897		2.38924222153739E-05		-1.17751743531189E-13		0.999999999714576		0		-4.10998834866013E-03		0
-5.0221378197742E-03		-4.75010811410241E-14		0.325294756714869		2.38513629337562E-05		-1.17751743531189E-13		0.999999999715556		0		-4.10755304377824E-03		0
-5.02213543668985E-03		-4.75128563153772E-14		0.32539475671484		2.38103279776933E-05		-1.17751743531189E-13		0.999999999716534		0		-4.10511986980357E-03		0
-5.02213305770779E-03		-4.75246314897303E-14		0.325494756714812		2.37693173258908E-05		-1.17751743531189E-13		0.99999999971751		0		-4.1026888267361E-03		0
-5.02213068282558E-03		-4.75364066640835E-14		0.325594756714784		2.37283309570543E-05		-1.17751743531189E-13		0.999999999718483		0		-4.10025991457583E-03		0
-5.02212831204079E-03		-4.75481818384366E-14		0.325694756714756		2.36873688498895E-05		-1.17751743531189E-13		0.999999999719454		0		-4.09783313332277E-03		0
-0.005022125945351		-4.75599570127897E-14		0.325794756714728		2.36464309831021E-05		-1.17751743531189E-13		0.999999999720423		0		-4.09540848297691E-03		0
-5.02212358275379E-03		-4.75717321871428E-14		0.3258947567147		2.36055173353978E-05		-1.17751743531189E-13		0.99999999972139		0		-4.09298596353824E-03		0
-5.02212122424673E-03		-4.75835073614959E-14		0.325994756714672		2.35646278854822E-05		-1.17751743531189E-13		0.999999999722354		0		-4.09056557500678E-03		0
-5.0221188698274E-03		-4.7595282535849E-14		0.326094756714644		2.3523762612061E-05		-1.17751743531189E-13		0.999999999723316		0		-4.08814731738251E-03		0
-5.0221165194934E-03		-4.76070577102022E-14		0.326194756714617		2.34829214938398E-05		-1.17751743531189E-13		0.999999999724276		0		-4.08573119066543E-03		0
-5.0221141732423E-03		-4.76188328845553E-14		0.326294756714589		2.34421045095244E-05		-1.17751743531189E-13		0.999999999725234		0		-4.08331719485554E-03		0
-5.02211183107169E-03		-4.76306080589084E-14		0.326394756714562		2.34013116378204E-05		-1.17751743531189E-13		0.999999999726189		0		-4.08090532995284E-03		0
-5.02210949297917E-03		-4.76423832332615E-14		0.326494756714534		2.33605428574335E-05		-1.17751743531189E-13		0.999999999727142		0		-4.07849559595734E-03		0
-5.02210715896232E-03		-4.76541584076146E-14		0.326594756714507		2.33197981470693E-05		-1.17751743531189E-13		0.999999999728093		0		-4.07608799286902E-03		0
-5.02210482901874E-03		-4.76659335819677E-14		0.32669475671448		2.32790774854335E-05		-1.17751743531189E-13		0.999999999729042		0		-4.07368252068788E-03		0
-5.02210250314602E-03		-4.76777087563209E-14		0.326794756714453		2.32383808512318E-05		-1.17751743531189E-13		0.999999999729989		0		-4.07127917941393E-03		0
-5.02210018134177E-03		-4.7689483930674E-14		0.326894756714426		2.31977082231698E-05		-1.17751743531189E-13		0.999999999730933		0		-4.06887796904716E-03		0
-5.02209786360358E-03		-4.77012591050271E-14		0.326994756714399		2.31570595799533E-05		-1.17751743531189E-13		0.999999999731875		0		-4.06647888958757E-03		0
-5.02209554992905E-03		-4.77130342793802E-14		0.327094756714372		2.31164349002879E-05		-1.17751743531189E-13		0.999999999732815		0		-4.06408194103516E-03		0
-5.0220932403158E-03		-4.77248094537333E-14		0.327194756714346		2.30758341628792E-05		-1.17751743531189E-13		0.999999999733753		0		-4.06168712338992E-03		0
-5.02209093476142E-03		-4.77365846280864E-14		0.327294756714319		2.30352573464329E-05		-1.17751743531189E-13		0.999999999734688		0		-4.05929443665186E-03		0
-5.02208863326353E-03		-4.77483598024396E-14		0.327394756714293		2.29947044296548E-05		-1.17751743531189E-13		0.999999999735622		0		-4.05690388082097E-03		0
-5.02208633581974E-03		-4.77601349767927E-14		0.327494756714266		2.29541753912504E-05		-1.17751743531189E-13		0.999999999736553		0		-4.05451545589726E-03		0
-5.02208404242766E-03		-4.77719101511458E-14		0.32759475671424		2.29136702099255E-05		-1.17751743531189E-13		0.999999999737482		0		-4.05212916188071E-03		0
-5.0220817530849E-03		-4.77836853254989E-14		0.327694756714214		2.28731888643856E-05		-1.17751743531189E-13		0.999999999738408		0		-4.04974499877134E-03		0
-5.02207946778909E-03		-4.7795460499852E-14		0.327794756714188		2.28327313333366E-05		-1.17751743531189E-13		0.999999999739333		0		-4.04736296656912E-03		0
-5.02207718653784E-03		-4.78072356742051E-14		0.327894756714161		2.27922975954839E-05		-1.17751743531189E-13		0.999999999740255		0		-4.04498306527408E-03		0
-5.02207490932878E-03		-4.78190108485583E-14		0.327994756714136		2.27518876295334E-05		-1.17751743531189E-13		0.999999999741176		0		-4.04260529488619E-03		0
-5.02207263615953E-03		-4.78307860229114E-14		0.32809475671411		2.27115014141907E-05		-1.17751743531189E-13		0.999999999742094		0		-4.04022965540547E-03		0
-5.02207036702771E-03		-4.78425611972645E-14		0.328194756714084		2.26711389281615E-05		-1.17751743531189E-13		0.999999999743009		0		-4.0378561468319E-03		0
-5.02206810193095E-03		-4.78543363716176E-14		0.328294756714058		2.26308001501513E-05		-1.17751743531189E-13		0.999999999743923		0		-4.03548476916549E-03		0
-5.02206584086689E-03		-4.78661115459707E-14		0.328394756714033		2.2590485058866E-05		-1.17751743531189E-13		0.999999999744835		0		-4.03311552240625E-03		0
-5.02206358383315E-03		-4.78778867203238E-14		0.328494756714007		2.25501936330111E-05		-1.17751743531189E-13		0.999999999745744		0		-4.03074840655415E-03		0
-5.02206133082737E-03		-4.78896618946769E-14		0.328594756713982		2.25099258512924E-05		-1.17751743531189E-13		0.999999999746651		0		-4.0283834216092E-03		0
-5.02205908184719E-03		-4.79014370690301E-14		0.328694756713957		2.24696816924154E-05		-1.17751743531189E-13		0.999999999747556		0		-4.02602056757141E-03		0
-5.02205683689025E-03		-4.79132122433832E-14		0.328794756713931		2.2429461135086E-05		-1.17751743531189E-13		0.999999999748459		0		-4.02365984444076E-03		0
-5.02205459595418E-03		-4.79249874177363E-14		0.328894756713906		2.23892641580097E-05		-1.17751743531189E-13		0.99999999974936		0		-4.02130125221727E-03		0
-5.02205235903663E-03		-4.79367625920894E-14		0.328994756713881		2.23490907398922E-05		-1.17751743531189E-13		0.999999999750259		0		-4.01894479090092E-03		0
-5.02205012613525E-03		-4.79485377664425E-14		0.329094756713856		2.23089408594391E-05		-1.17751743531189E-13		0.999999999751155		0		-4.01659046049171E-03		0
-5.02204789724767E-03		-4.79603129407956E-14		0.329194756713831		2.22688144953563E-05		-1.17751743531189E-13		0.99999999975205		0		-4.01423826098965E-03		0
-5.02204567237156E-03		-4.79720881151488E-14		0.329294756713807		2.22287116263492E-05		-1.17751743531189E-13		0.999999999752942		0		-4.01188819239473E-03		0
-5.02204345150457E-03		-4.79838632895019E-14		0.329394756713782		2.21886322311237E-05		-1.17751743531189E-13		0.999999999753832		0		-4.00954025470694E-03		0
-5.02204123464433E-03		-4.7995638463855E-14		0.329494756713757		2.21485762883853E-05		-1.17751743531189E-13		0.99999999975472		0		-4.0071944479263E-03		0
-5.02203902178853E-03		-4.80074136382081E-14		0.329594756713733		2.21085437768397E-05		-1.17751743531189E-13		0.999999999755606		0		-4.00485077205279E-03		0
-5.0220368129348E-03		-4.80191888125612E-14		0.329694756713709		2.20685346751927E-05		-1.17751743531189E-13		0.99999999975649		0		-4.00250922708641E-03		0
-5.02203460808085E-03		-4.80309639869144E-14		0.329794756713684		2.20285480746382E-05		-1.17751743533077E-13		0.999999999757371		2.26650735658571E-19		-4.00027610578758E-03		0
-5.02203240722441E-03		-4.80427391612678E-14		0.32989475671366		2.1988584670605E-05		-1.17751743535342E-13		0.999999999758251		2.26650735658571E-19		-3.99793802279423E-03		0
-5.02203021036314E-03		-4.80545143356215E-14		0.329994756713636		2.1948644621206E-05		-1.17751743537607E-13		0.999999999759128		2.26650735658571E-19		-3.99560194544771E-03		0
-5.0220280174947E-03		-4.80662895099754E-14		0.330094756713612		2.19087279063987E-05		-1.17751743539871E-13		0.999999999760004		2.26650735658571E-19		-3.99326787374801E-03		0
-5.02202582861678E-03		-4.80780646843295E-14		0.330194756713588		2.18688345061405E-05		-1.17751743542136E-13		0.999999999760877		2.26650735658571E-19		-3.99093580769514E-03		0
-5.02202364372703E-03		-4.80898398586838E-14		0.330294756713564		2.18289644003888E-05		-1.17751743544401E-13		0.999999999761748		2.26650735658571E-19		-3.9886057472891E-03		0
-5.02202146282312E-03		-4.81016150330383E-14		0.33039475671354		2.1789117569101E-05		-1.17751743546666E-13		0.999999999762617		2.26650735658571E-19		-3.9862776925299E-03		0
-5.02201928590274E-03		-4.81133902073931E-14		0.330494756713517		2.17492939922344E-05		-1.17751743548931E-13		0.999999999763484		2.26650735658571E-19		-3.98395164341752E-03		0
-5.02201711296355E-03		-4.81251653817481E-14		0.330594756713493		2.17094936497465E-05		-1.17751743551196E-13		0.999999999764349		2.26650735658571E-19		-3.98162759995199E-03		0
-5.02201494400323E-03		-4.81369405561034E-14		0.330694756713469		2.16697165215948E-05		-1.17751743553461E-13		0.999999999765211		2.26650735658571E-19		-3.97930556213328E-03		0
-5.02201277901947E-03		-4.81487157304588E-14		0.330794756713446		2.16299625877366E-05		-1.17751743555726E-13		0.999999999766072		2.26650735658571E-19		-3.97698552996141E-03		0
-5.02201061800994E-03		-4.81604909048145E-14		0.330894756713423		2.15902318281292E-05		-1.17751743557991E-13		0.999999999766931		2.26650735658571E-19		-3.97466750343639E-03		0
-5.02200846097233E-03		-4.81722660791704E-14		0.330994756713399		2.15505242227302E-05		-1.17751743560256E-13		0.999999999767787		2.26650735658571E-19		-3.9723514825582E-03		0
-5.02200630790433E-03		-4.81840412535266E-14		0.331094756713376		2.1510839751497E-05		-1.17751743562521E-13		0.999999999768642		2.26650735658571E-19		-3.97003746732685E-03		0
-5.02200415880361E-03		-4.81958164278829E-14		0.331194756713353		2.14711783943868E-05		-1.17751743564786E-13		0.999999999769494		2.26650735658571E-19		-3.96772545774235E-03		0
-5.02200201366788E-03		-4.82075916022395E-14		0.33129475671333		2.14315401313573E-05		-1.17751743567051E-13		0.999999999770344		2.26650735658571E-19		-3.96541545380469E-03		0
-5.02199987249482E-03		-4.82193667765963E-14		0.331394756713307		2.13919249423656E-05		-1.17751743569316E-13		0.999999999771192		2.26650735658571E-19		-3.96310745551388E-03		0
-5.02199773528212E-03		-4.82311419509534E-14		0.331494756713284		2.13523328073693E-05		-1.1775174357158E-13		0.999999999772039		2.26650735658571E-19		-3.96080146286991E-03		0
-5.02199560202749E-03		-4.82429171253106E-14		0.331594756713262		2.13127637063258E-05		-1.17751743573845E-13		0.999999999772883		2.26650735658571E-19		-3.9584974758728E-03		0
-5.02199347272861E-03		-4.82546922996681E-14		0.331694756713239		2.12732176191925E-05		-1.1775174357611E-13		0.999999999773725		2.26650735658571E-19		-3.95619549452253E-03		0
-5.0219913473832E-03		-4.82664674740259E-14		0.331794756713216		2.12336945259267E-05		-1.17751743578375E-13		0.999999999774565		2.26650735658571E-19		-3.95389551881912E-03		0
-5.02198922598894E-03		-4.82782426483838E-14		0.331894756713194		2.11941944064859E-05		-1.1775174358064E-13		0.999999999775403		2.26650735658571E-19		-3.95159754876256E-03		0
-5.02198710854355E-03		-4.8290017822742E-14		0.331994756713171		2.11547172408275E-05		-1.17751743582905E-13		0.999999999776239		2.26650735658571E-19		-3.94930158435285E-03		0
-5.02198499504473E-03		-4.83017929971004E-14		0.332094756713149		2.11152630089089E-05		-1.1775174358517E-13		0.999999999777073		2.26650735658571E-19		-3.94700762559001E-03		0
-5.02198288549019E-03		-4.8313568171459E-14		0.332194756713127		2.10758316906875E-05		-1.17751743587435E-13		0.999999999777904		2.26650735658571E-19		-3.94471567247402E-03		0
-5.02198077987763E-03		-4.83253433458179E-14		0.332294756713105		2.10364232661206E-05		-1.177517435897E-13		0.999999999778734		2.26650735658571E-19		-3.94242572500488E-03		0
-5.02197867820477E-03		-4.8337118520177E-14		0.332394756713083		2.09970377151658E-05		-1.17751743591965E-13		0.999999999779562		2.26650735658571E-19		-3.94013778318262E-03		0
-5.02197658046932E-03		-4.83488936945363E-14		0.332494756713061		2.09576750177805E-05		-1.1775174359423E-13		0.999999999780388		2.26650735658571E-19		-3.9378518470072E-03		0
-0.005021974486669		-4.83606688688958E-14		0.332594756713039		2.09183351539219E-05		-1.17751743596495E-13		0.999999999781211		2.26650735658571E-19		-3.93556791647866E-03		0
-5.02197239680153E-03		-4.83724440432556E-14		0.332694756713017		2.08790181035476E-05		-1.1775174359876E-13		0.999999999782033		2.26650735658571E-19		-3.93328599159698E-03		0
-5.02197031086462E-03		-4.83842192176156E-14		0.332794756712995		2.08397238466149E-05		-1.17751743601024E-13		0.999999999782853		2.26650735658571E-19		-3.93100607236217E-03		0
-0.005021968228856		-4.83959943919758E-14		0.332894756712973		2.08004523630812E-05		-1.17751743603289E-13		0.99999999978367		2.26650735658571E-19		-3.92872815877423E-03		0
-5.02196615077339E-03		-4.84077695663362E-14		0.332994756712952		2.0761203632904E-05		-1.17751743605554E-13		0.999999999784486		2.26650735658571E-19		-3.92645225083316E-03		0
-5.02196407661452E-03		-4.84195447406969E-14		0.33309475671293		2.07219776360407E-05		-1.17751743607819E-13		0.999999999785299		2.26650735658571E-19		-3.92417834853895E-03		0
-5.02196200637711E-03		-4.84313199150578E-14		0.333194756712909		2.06827743524486E-05		-1.17751743610084E-13		0.999999999786111		2.26650735658571E-19		-3.92190645189162E-03		0
-5.02195994005889E-03		-4.84430950894189E-14		0.333294756712887		2.06435937620851E-05		-1.17751743612349E-13		0.999999999786921		2.26650735658571E-19		-3.91963656089116E-03		0
-5.0219578776576E-03		-4.84548702637803E-14		0.333394756712866		2.06044358449078E-05		-1.17751743614614E-13		0.999999999787728		2.26650735658571E-19		-3.91736867553758E-03		0
-5.02195581917097E-03		-4.84666454381418E-14		0.333494756712845		2.05653005808739E-05		-1.17751743616879E-13		0.999999999788534		2.26650735658571E-19		-3.91510279583088E-03		0
-5.02195376459673E-03		-4.84784206125036E-14		0.333594756712824		2.05261879499409E-05		-1.17751743619144E-13		0.999999999789337		2.26650735658571E-19		-3.91283892177105E-03		0
-5.02195171393262E-03		-4.84901957868657E-14		0.333694756712803		2.04870979320662E-05		-1.17751743621409E-13		0.999999999790139		2.26650735658571E-19		-3.91057705335811E-03		0
-5.02194966717639E-03		-4.85019709612279E-14		0.333794756712782		2.04480305072072E-05		-1.17751743623674E-13		0.999999999790938		2.26650735658571E-19		-3.90831719059204E-03		0
-5.02194762432577E-03		-4.85137461355904E-14		0.333894756712761		2.04089856553213E-05		-1.17751743625939E-13		0.999999999791736		2.26650735658571E-19		-3.90605933347286E-03		0
-5.02194558537851E-03		-4.85255213099531E-14		0.33399475671274		2.03699633563659E-05		-1.17751743628204E-13		0.999999999792532		2.26650735658571E-19		-3.90380348200057E-03		0
-5.02194355033235E-03		-4.8537296484316E-14		0.33409475671272		2.03309635902984E-05		-1.17751743630469E-13		0.999999999793325		2.26650735658571E-19		-3.90154963617515E-03		0
-5.02194151918504E-03		-4.85490716586792E-14		0.334194756712699		2.02919863370763E-05		-1.17751743632733E-13		0.999999999794117		2.26650735658571E-19		-3.89929779599663E-03		0
-5.02193949193433E-03		-4.85608468330426E-14		0.334294756712678		2.02530315766568E-05		-1.17751743634998E-13		0.999999999794907		2.26650735658571E-19		-3.89704796146499E-03		0
-5.02193746857797E-03		-4.85726220074062E-14		0.334394756712658		2.02140992889975E-05		-1.17751743637263E-13		0.999999999795695		2.26650735658571E-19		-3.89480013258025E-03		0
-5.02193544911372E-03		-4.858439718177E-14		0.334494756712638		2.01751894540557E-05		-1.17751743639528E-13		0.99999999979648		2.26650735658571E-19		-3.89255430934239E-03		0
-5.02193343353934E-03		-4.85961723561341E-14		0.334594756712617		2.01363020517889E-05		-1.17751743641793E-13		0.999999999797264		2.26650735658571E-19		-3.89031049175143E-03		0
-5.02193142185257E-03		-4.86079475304984E-14		0.334694756712597		2.00974370621544E-05		-1.17751743644058E-13		0.999999999798046		2.26650735658571E-19		-3.88806867980736E-03		0
-5.02192941405118E-03		-4.86197227048629E-14		0.334794756712577		2.00585944651097E-05		-1.17751743646323E-13		0.999999999798826		2.26650735658571E-19		-3.88582887351019E-03		0
-5.02192741013293E-03		-4.86314978792277E-14		0.334894756712557		2.00197742406121E-05		-1.17751743648588E-13		0.999999999799604		2.26650735658571E-19		-3.88359107285992E-03		0
-5.02192541009558E-03		-4.86432730535926E-14		0.334994756712537		1.99809763686191E-05		-1.17751743650853E-13		0.99999999980038		2.26650735658571E-19		-3.88135527785655E-03		0
-5.02192341393691E-03		-4.86550482279578E-14		0.335094756712517		1.99422008290881E-05		-1.17751743653118E-13		0.999999999801154		2.26650735658571E-19		-3.87912148850007E-03		0
-5.02192142165467E-03		-4.86668234023232E-14		0.335194756712497		1.99034476019764E-05		-1.17751743655383E-13		0.999999999801926		2.26650735658571E-19		-3.8768897047905E-03		0
-5.02191943324665E-03		-4.86785985766889E-14		0.335294756712477		1.98647165636105E-05		-1.1775174366892E-13		0.999999999802696		6.99661903858756E-18		-3.87472214840798E-03		0
-5.02191744871064E-03		-4.86903737510593E-14		0.335394756712457		1.98260072661918E-05		-1.17751743738824E-13		0.999999999803464		6.99406510279306E-18		-3.87249701072656E-03		0
-5.02191546804445E-03		-4.87021489254367E-14		0.335494756712438		1.9787320195138E-05		-1.17751743808726E-13		0.99999999980423		6.99757452411562E-18		-3.87027379815139E-03		0
-5.02191349124586E-03		-4.8713924099821E-14		0.335594756712418		1.97486553312114E-05		-1.17751743878623E-13		0.999999999804995		6.99315341859682E-18		-3.86805251068246E-03		0
-5.02191151831265E-03		-4.87256992742124E-14		0.335694756712399		1.97100126551742E-05		-1.17751743948497E-13		0.999999999805757		6.99432653250475E-18		-3.86583314831978E-03		0
-5.02190954924259E-03		-4.87374744486107E-14		0.33579475671238		1.96713921477887E-05		-1.17751744018364E-13		0.999999999806518		6.99223562168547E-18		-3.86361571106336E-03		0
-5.02190758403348E-03		-4.87492496230161E-14		0.33589475671236		1.96327937898171E-05		-1.17751744088214E-13		0.999999999807276		6.98781572437706E-18		-3.86140019891318E-03		0
-5.02190562268309E-03		-4.87610247974284E-14		0.335994756712341		1.95942175620216E-05		-1.17751744158059E-13		0.999999999808033		6.99084615225939E-18		-3.85918661186925E-03		0
-5.02190366518923E-03		-4.87727999718477E-14		0.336094756712322		1.95556634451646E-05		-1.17751744227913E-13		0.999999999808788		6.99014938084783E-18		-3.85697494993158E-03		0
-5.02190171154967E-03		-4.8784575146274E-14		0.336194756712303		1.95171314200083E-05		-1.17751744297776E-13		0.99999999980954		6.99177734697005E-18		-3.85476521310016E-03		0
-5.02189976176221E-03		-4.87963503207072E-14		0.336294756712284		1.94786214673149E-05		-1.17751744367614E-13		0.999999999810291		6.98921681332673E-18		-3.85255740137499E-03		0
-5.02189781582464E-03		-4.88081254951475E-14		0.336394756712265		1.94401335678467E-05		-1.17751744437455E-13		0.99999999981104		6.98851579815369E-18		-3.85035151475608E-03		0
-5.02189587373476E-03		-4.88199006695947E-14		0.336494756712246		1.9401667702366E-05		-1.17751744507294E-13		0.999999999811787		6.98781342518705E-18		-3.84814755324343E-03		0
-5.02189393549037E-03		-4.88316758440489E-14		0.336594756712227		1.9363223851635E-05		-1.17751744577072E-13		0.999999999812532		6.98153524350488E-18		-3.84594551683703E-03		0
-5.02189200108926E-03		-4.88434510185101E-14		0.336694756712208		1.93248019964159E-05		-1.17751744646835E-13		0.999999999813275		6.98501150426119E-18		-3.84374540553689E-03		0
-5.02189007052923E-03		-4.88552261929783E-14		0.33679475671219		1.92864021174711E-05		-1.17751744716637E-13		0.999999999814017		6.9824487816968E-18		-3.84154721934301E-03		0
-5.0218881438081E-03		-4.88670013674535E-14		0.336894756712171		1.92480241955627E-05		-1.17751744786456E-13		0.999999999814756		6.98359827601693E-18		-3.83935095825539E-03		0
-5.02188622092366E-03		-4.88787765419356E-14		0.336994756712153		1.92096682114531E-05		-1.17751744856237E-13		0.999999999815494		6.97732335209404E-18		-3.83715662227403E-03		0
