fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-01_15-06-40
filename:          	2022-08-01_SWLS_Sirius_Model8.0_total_Z=-600_600mm_Xi=0mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_total.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	-545.9	3.67413257964898E-24	1.88896759146059E-03	0
0	0	-545.8	0	1.8891792376128E-03	0
0	0	-545.7	7.72912778049189E-24	1.88939132950165E-03	0
0	0	-545.6	3.13165871191893E-24	1.88960386712715E-03	0
0	0	-545.5	-4.91805681557878E-25	1.88981685048928E-03	1.11867584108528E-20
0	0	-545.4	3.69334595569121E-24	1.89003027958805E-03	0
0	0	-545.3	0	1.89024415442346E-03	0
0	0	-545.2	2.40836022161196E-24	1.89045847499551E-03	0
0	0	-545.1	-3.71255933172441E-25	1.8906732413042E-03	1.12803081741743E-20
0	0	-545	6.82236992153029E-24	1.89088845334952E-03	0
0	0	-544.9	3.73177270777567E-24	1.89110411113149E-03	0
0	0	-544.8	2.24674897508064E-24	1.8913202146501E-03	0
0	0	-544.7	1.50423710873181E-24	1.89153676390534E-03	0
0	0	-544.6	0	1.89175375889723E-03	0
0	0	-544.5	2.2851757271493E-24	1.89197119962575E-03	0
0	0	-544.4	0	1.89218908609092E-03	0
0	0	-544.3	-7.80938618426615E-25	1.89240741829272E-03	6.88044462049036E-20
0	0	-544.2	1.200227991702E-24	1.89262619623116E-03	0
0	0	-544.1	4.19289373273408E-25	1.89284541990624E-03	0
0	0	-544	5.56417751620563E-25	1.89306508931797E-03	0
0	0	-543.9	5.76401281231158E-26	1.89328520446633E-03	0
0	0	-543.8	0	1.89350576535133E-03	0
0	0	-543.7	5.06681861720737E-26	1.89372677197297E-03	1.16077323457995E-20
0	0	-543.6	-4.84833739611632E-25	1.89394822433124E-03	0
0	0	-543.5	-6.65658362189317E-25	1.89417012242616E-03	0
0	0	-543.4	-1.12864397967586E-24	1.89439246625772E-03	0
0	0	-543.3	-2.05461521467113E-24	1.89461525582592E-03	0
0	0	-543.2	-1.20813222991334E-24	1.89483849113075E-03	0
0	0	-543.1	-2.77791370498375E-24	1.89506217217223E-03	0
0	0	-543	-2.09304196675973E-24	1.89528629895034E-03	0
0	0	-542.9	0	1.8955108714651E-03	0
0	0	-542.8	-1.93143072022032E-24	1.89573588971649E-03	0
0	0	-542.7	-2.1122553427933E-24	1.89596135370452E-03	0
0	0	-542.6	-5.35051991920057E-24	1.8961872634292E-03	0
0	0	-542.5	-4.94780917590055E-24	1.89641361889051E-03	0
0	0	-542.4	0	1.89664042008846E-03	0
0	0	-542.3	-2.83555383310047E-24	1.89686766702305E-03	0
0	0	-542.2	0	1.89709535969428E-03	0
0	0	-542.1	-3.19720307825641E-24	1.89732349810215E-03	0
0	0	-542	0	1.89755208224666E-03	0
0	0	-541.9	4.15199437730623E-24	1.8977811121278E-03	8.42009439652241E-20
0	0	-541.8	0	1.89801058774559E-03	0
0	0	-541.7	-9.14783699330525E-24	1.89824050910002E-03	0
0	0	-541.6	-4.10132619113655E-24	1.89847087619108E-03	0
0	0	-541.5	-4.28215081371499E-24	1.89870168901879E-03	0
0	0	-541.4	-8.92595087258742E-24	1.89893294758313E-03	0
0	0	-541.3	0	1.89916465188412E-03	0
0	0	-541.2	4.82462468144175E-24	1.89939680192174E-03	7.31545101993535E-20
0	0	-541.1	-1.00108986080347E-23	0.001899629397696	0
0	0	-541	-5.18627392659495E-24	1.89986243920691E-03	0
0	0	-540.9	-1.78903284972482E-23	1.90009592645445E-03	0
0	0	-540.8	-7.39723089566026E-24	1.90032985943863E-03	0
0	0	-540.7	-5.72874779432368E-24	1.90056423815945E-03	0
0	0	-540.6	0	1.90079906261691E-03	0
0	0	-540.5	0	0.001901034332811	0
0	0	-540.4	-8.36162888274451E-24	1.90127004874174E-03	0
0	0	-540.3	7.52738733206686E-24	1.90150621040912E-03	8.68203373382261E-20
0	0	-540.2	-1.32657418144082E-23	1.90174281781314E-03	0
0	0	-540.1	-6.8136955297817E-24	1.90197987095379E-03	0
0	0	-540	-1.39890403047216E-23	1.90221736983109E-03	0
0	0	-539.9	-1.43506895498773E-23	1.90245531444503E-03	0
0	0	-539.8	0	1.9026937047956E-03	0
0	0	-539.7	0	1.90293254088281E-03	0
0	0	-539.6	7.71781864266571E-24	1.90317182270666E-03	7.53997045190695E-20
0	0	-539.5	-1.05315243536598E-23	1.90341155026716E-03	0
0	0	-539.4	-1.61589357756376E-23	1.90365172356429E-03	0
0	0	-539.3	-8.26029251039604E-24	1.90389234259806E-03	0
0	0	-539.2	-8.44111713296846E-24	1.90413340736847E-03	0
0	0	-539.1	0	1.90437491787552E-03	0
0	0	-539	-8.80276637812495E-24	1.90461687411921E-03	0
0	0	-538.9	-1.19781213342715E-23	1.90485927609954E-03	0
0	0	-538.8	0	1.9051021238165E-03	0
0	0	-538.7	-9.34524024584898E-24	1.90534541727011E-03	0
0	0	-538.6	-1.90521297368558E-23	1.90558915646036E-03	0
0	0	-538.5	-1.94137789820111E-23	1.90583334138725E-03	0
0	0	-538.4	-9.88771411358335E-24	1.90607797205077E-03	0
0	0	-538.3	-2.01370774723245E-23	1.90632304845093E-03	0
0	0	-538.2	1.70822722645556E-24	1.90656857058774E-03	1.28940415914702E-20
0	0	-538.1	-1.39069173084163E-23	1.90681453846118E-03	0
0	0	-538	0	1.90706095207126E-03	0
0	0	-537.9	0	1.90730781141799E-03	0
0	0	-537.8	-1.09726618490465E-23	1.90755511650135E-03	0
0	0	-537.7	-1.11534864716198E-23	1.90780286732135E-03	0
0	0	-537.6	-1.13343110941922E-23	1.90805106387799E-03	0
0	0	-537.5	-1.15151357167701E-23	1.90829970617127E-03	0
0	0	-537.4	0	1.90854879420119E-03	0
0	0	-537.3	-1.18767849619264E-23	1.90879832796774E-03	0
0	0	-537.2	0	1.90904830747094E-03	0
0	0	-537.1	-2.44768684141457E-23	1.90929873271078E-03	0
0	0	-537	-1.24192588296504E-23	1.90954960368726E-03	0
0	0	-536.9	-2.52001669044587E-23	1.90980092040037E-03	0
0	0	-536.8	-2.55618161496144E-23	1.91005268285013E-03	0
0	0	-536.7	-3.02440429605669E-23	1.91030489103652E-03	0
0	0	-536.6	0	1.91055754495955E-03	0
0	0	-536.5	2.22056365708906E-24	1.91081064461923E-03	1.32916280855866E-20
0	0	-536.4	-1.35042065651135E-23	1.91106419001554E-03	0
0	0	-536.3	0	1.91131818114849E-03	0
0	0	-536.2	-4.62195193675563E-23	1.91157261801808E-03	0
0	0	-536.1	-1.40466804328376E-23	1.91182750062431E-03	0
0	0	-536	0	1.91208282896718E-03	0
0	0	-535.9	-1.44083296779935E-23	1.91233860304669E-03	0
0	0	-535.8	-1.94522057340956E-23	1.91259482286284E-03	0
0	0	-535.7	-1.47699789231498E-23	1.91285148841563E-03	0
0	0	-535.6	1.4950803545721E-23	1.91310859970505E-03	8.10126903183597E-20
0	0	-535.5	1.76535661963489E-23	1.91336615673112E-03	9.46785174572324E-20
0	0	-535.4	-3.06249055817486E-23	1.91362415949383E-03	0
0	0	-535.3	-1.54932774134513E-23	1.91388260799317E-03	0
0	0	-535.2	-3.1348204072062E-23	1.91414150222916E-03	0
0	0	-535.1	0	1.91440084220178E-03	0
0	0	-535	-1.60357512811804E-23	1.91466062791104E-03	0
0	0	-534.9	0	1.91492085935695E-03	0
0	0	-534.8	0	1.91518153653949E-03	0
0	0	-534.7	-3.86825253474591E-23	1.91544265945867E-03	0
0	0	-534.6	-1.67590497714882E-23	1.91570422811449E-03	0
0	0	-534.5	-3.38797487881229E-23	1.91596624250695E-03	0
0	0	-534.4	-2.28275986888517E-23	1.91622870263605E-03	0
0	0	-534.3	-3.46030472784355E-23	1.91649160850179E-03	0
0	0	-534.2	-1.74823482617953E-23	1.91675496010417E-03	0
0	0	-534.1	0	1.91701875744318E-03	0
0	0	-534	0	1.91728300051884E-03	0
0	0	-533.9	-1.80248221295186E-23	1.91754768933114E-03	0
0	0	-533.8	-6.06854891736628E-23	1.91781282388007E-03	0
0	0	-533.7	-1.83864713746751E-23	1.91807840416565E-03	0
0	0	-533.6	-4.33236906602601E-23	1.91834443018786E-03	0
0	0	-533.5	-1.87481206198256E-23	1.91861090194671E-03	0
0	0	-533.4	0	1.91887781944221E-03	0
0	0	-533.3	-1.91097698649823E-23	1.91914518267434E-03	0
0	0	-533.2	0	1.91941299164311E-03	0
0	0	-533.1	-6.49047303671175E-23	1.91968124634852E-03	0
0	0	-533	-1.96522437327057E-23	1.91994994679057E-03	0
0	0	-532.9	-4.62771594956647E-23	1.92021909296926E-03	0
0	0	-532.8	-4.0027785955725E-23	1.92048868488459E-03	0
0	0	-532.7	0	1.92075872253656E-03	0
0	0	-532.6	-2.03755422230185E-23	1.92102920592517E-03	0
0	0	-532.5	0	1.92130013505042E-03	0
0	0	-532.4	2.07371914681674E-23	1.9215715099123E-03	8.55030789577919E-20
0	0	-532.3	0	1.92184333051083E-03	0
0	0	-532.2	-2.10988407133201E-23	1.92211559684599E-03	0
0	0	-532.1	-4.96525524504313E-23	1.9223883089178E-03	0
0	0	-532	-2.14604899584768E-23	1.92266146672624E-03	0
0	0	-531.9	-2.16413145810492E-23	1.92293507027133E-03	0
0	0	-531.8	-2.18221392036272E-23	1.92320911955305E-03	0
0	0	-531.7	-2.20029638262055E-23	1.92348361457141E-03	0
0	0	-531.6	-5.17621730471519E-23	1.92375855532641E-03	0
0	0	-531.5	0	1.92403394181805E-03	0
0	0	-531.4	-4.50908753878592E-23	1.92430977404633E-03	0
0	0	-531.3	-2.27262623165074E-23	1.92458605201125E-03	0
0	0	-531.2	-5.34498695245349E-23	1.92486277571281E-03	0
0	0	-531.1	-2.30879115616637E-23	1.92513994515101E-03	0
0	0	-531	0	1.92541756032585E-03	0
0	0	-530.9	0	1.92569562123732E-03	0
0	0	-530.8	0	1.92597412788544E-03	0
0	0	-530.7	-5.55594901212551E-23	1.92625308027019E-03	0
0	0	-530.6	-2.39920346745437E-23	1.92653247839159E-03	0
0	0	-530.5	-2.41728592971215E-23	1.92681232224962E-03	0
0	0	-530.4	-2.43536839196941E-23	1.9270926118443E-03	0
0	0	-530.3	0	1.92737334717561E-03	0
0	0	-530.2	-2.47153331648504E-23	1.92765452824356E-03	0
0	0	-530.1	0	1.92793615504815E-03	0
0	0	-530	-2.50769824100073E-23	1.92821822758939E-03	0
0	0	-529.9	-5.05156140651616E-23	1.92850074586726E-03	0
0	0	-529.8	-2.54386316551523E-23	1.92878370988177E-03	0
0	0	-529.7	-2.56194562777308E-23	1.92906711963291E-03	0
0	0	-529.6	0	1.9293509751207E-03	0
0	0	-529.5	-5.19622110457757E-23	1.92963527634513E-03	0
0	0	-529.4	0	1.9299200233062E-03	0
0	0	-529.3	-2.63427547680376E-23	1.9302052160039E-03	0
0	0	-529.2	0	1.93049085443825E-03	0
0	0	-529.1	-2.67044040131887E-23	1.93077693860924E-03	0
0	0	-529	-5.37704572715352E-23	1.93106346851686E-03	0
0	0	-528.9	-2.7066053258345E-23	1.93135044416112E-03	0
0	0	-528.8	-5.44937557618368E-23	1.93163786554203E-03	0
0	0	-528.7	4.57128375058253E-24	1.93192573265957E-03	1.51158484703559E-20
0	0	-528.6	-2.76085271260742E-23	1.93221404551375E-03	0
0	0	-528.5	-2.7789351748652E-23	1.93250280410457E-03	0
0	0	-528.4	0	1.93279200843203E-03	0
0	0	-528.3	0	1.93308165849613E-03	0
0	0	-528.2	-2.83318256163757E-23	1.93337175429687E-03	0
0	0	-528.1	-5.70253004779097E-23	1.93366229583425E-03	0
0	0	-528	-2.86934748615321E-23	1.93395328310827E-03	0
0	0	-527.9	-5.77485989682227E-23	1.93424471611893E-03	0
0	0	-527.8	-2.90551241066825E-23	1.93453659486623E-03	0
0	0	-527.7	2.92359487292593E-23	1.93482891935016E-03	9.20983372719579E-20
0	0	-527.6	-5.88335467036696E-23	1.93512168957074E-03	0
0	0	-527.5	0	1.93541490552795E-03	0
0	0	-527.4	-9.92614086566403E-23	1.93570856722181E-03	0
0	0	-527.3	-2.99592472195628E-23	1.9360026746523E-03	0
0	0	-527.2	0	1.93629722781943E-03	0
0	0	-527.1	-3.03208964647192E-23	1.9365922267232E-03	0
0	0	-527	0	1.93688767136362E-03	0
0	0	-526.9	-3.06825457098755E-23	1.93718356174067E-03	0
0	0	-526.8	0	1.93747989785436E-03	0
0	0	-526.7	-6.20883899100439E-23	1.93777667970469E-03	0
0	0	-526.6	-4.16333594367991E-23	1.93807390729166E-03	0
0	0	-526.5	-3.14058442001772E-23	1.93837158061526E-03	0
0	0	-526.4	-6.31733376455124E-23	1.93866969967551E-03	0
0	0	-526.3	-3.17674934453337E-23	1.9389682644724E-03	0
0	0	-526.2	-3.1948318067906E-23	1.93926727500593E-03	0
0	0	-526.1	0	1.93956673127609E-03	0
0	0	-526	-3.23099673130625E-23	1.9398666332829E-03	0
0	0	-525.9	-6.49815838712725E-23	1.94016698102634E-03	0
0	0	-525.8	-6.53432331164287E-23	1.94046777450643E-03	0
0	0	-525.7	-3.28524411807862E-23	1.94076901372315E-03	0
0	0	-525.6	0	1.94107069867651E-03	0
0	0	-525.5	-6.64281808518865E-23	1.94137282936651E-03	0
0	0	-525.4	-3.33949150485206E-23	1.94167540579316E-03	0
0	0	-525.3	0	1.94197842795644E-03	0
0	0	-525.2	-7.87653166852368E-23	1.94228189585636E-03	0
0	0	-525.1	-3.39373889162443E-23	1.94258580949292E-03	0
0	0	-525	-6.82364270776464E-23	1.94289016886612E-03	0
0	0	-524.9	-3.42990381614007E-23	1.94319497397595E-03	0
0	0	-524.8	-3.44798627839787E-23	1.94350022482243E-03	0
0	0	-524.7	-4.62142498754099E-23	1.94380592140555E-03	0
0	0	-524.6	-3.48415120291297E-23	1.9441120637253E-03	0
0	0	-524.5	-3.50223366517079E-23	1.9444186517817E-03	0
0	0	-524.4	0	1.94472568557473E-03	0
0	0	-524.3	-1.17946619656202E-22	1.94503316510441E-03	0
0	0	-524.2	-4.741974735925E-23	1.94534109037072E-03	0
0	0	-524.1	-7.14912702840207E-23	1.94564946137368E-03	0
0	0	-524	-3.59264597645876E-23	1.94595827811327E-03	0
0	0	-523.9	0	1.9462675405895E-03	0
0	0	-523.8	-7.25762180194898E-23	1.94657724880237E-03	0
0	0	-523.7	0	1.94688740275188E-03	0
0	0	-523.6	-8.55161025947443E-23	1.94719800243803E-03	0
0	0	-523.5	0	1.94750904786082E-03	0
0	0	-523.4	-3.70114075000457E-23	1.94782053902025E-03	0
0	0	-523.3	-7.43844642452493E-23	1.94813247591632E-03	0
0	0	-523.2	-8.7203799072141E-23	1.94844485854902E-03	0
0	0	-523.1	-3.75538813677749E-23	1.94875768691837E-03	0
0	0	-523	0	1.94907096102436E-03	0
0	0	-522.9	-3.79155306129311E-23	1.94938468086698E-03	0
0	0	-522.8	-3.8096355235509E-23	1.94969884644625E-03	0
0	0	-522.7	-1.27590599526947E-22	1.95001345776215E-03	0
0	0	-522.6	-7.69160089613222E-23	1.95032851481469E-03	0
0	0	-522.5	-3.86388291032327E-23	1.95064401760388E-03	0
0	0	-522.4	-7.76393074516236E-23	1.9509599661297E-03	0
0	0	-522.3	-3.90004783483892E-23	1.95127636039216E-03	0
0	0	-522.2	-5.22417372946238E-23	1.95159320039126E-03	0
0	0	-522.1	0	0.001951910486127	0
0	0	-522	3.95429522161166E-23	1.95222821759938E-03	1.00096842035946E-19
0	0	-521.9	-7.94475536773839E-23	1.9525463948084E-03	0
0	0	-521.8	-7.98092029225396E-23	1.95286501775406E-03	0
0	0	-521.7	-8.01708521676969E-23	1.95318408643635E-03	0
0	0	-521.6	-5.36883342752346E-23	1.95350360085529E-03	0
0	0	-521.5	0	1.95382356101087E-03	0
0	0	-521.4	-4.06278999515761E-23	1.95414396690308E-03	0
0	0	-521.3	0	1.95446481853194E-03	0
0	0	-521.2	-8.19790983934564E-23	1.95478611589743E-03	0
0	0	-521.1	-8.23407476386124E-23	1.95510785899957E-03	0
0	0	-521	-8.27023968837576E-23	1.95543004783834E-03	0
0	0	-520.9	-5.53760307526086E-23	1.95575268241375E-03	0
0	0	-520.8	-4.17128476870343E-23	1.9560757627258E-03	0
0	0	-520.7	-5.58582297461506E-23	1.95639928877449E-03	0
0	0	-520.6	0	1.95672326055982E-03	0
0	0	-520.5	-4.22553215547633E-23	1.95704767808179E-03	0
0	0	-520.4	0	1.9573725413404E-03	0
0	0	-520.3	-5.68226277332194E-23	1.95769785033565E-03	0
0	0	-520.2	-4.27977954224928E-23	1.95802360506754E-03	0
0	0	-520.1	-5.73048267267611E-23	1.95834980553607E-03	0
0	0	-520	-4.31594446676431E-23	1.95867645174123E-03	0
0	0	-519.9	0	1.95900354368304E-03	0
0	0	-519.8	0	1.95933108136148E-03	0
0	0	-519.7	0	1.95965906477657E-03	0
0	0	-519.6	-1.46275810526508E-22	1.95998749392829E-03	0
0	0	-519.5	0	1.96031636881666E-03	0
0	0	-519.4	-4.42443924031012E-23	1.96064568944166E-03	0
0	0	-519.3	-8.88504340513603E-23	1.9609754558033E-03	0
0	0	-519.2	0	1.96130566790158E-03	0
0	0	-519.1	-8.95737325416735E-23	1.9616363257365E-03	0
0	0	-519	-5.99569211912191E-23	1.96196742930806E-03	0
0	0	-518.9	4.5148515515985E-23	1.96229897861626E-03	1.04446906030396E-19
0	0	-518.8	-4.53293401385645E-23	1.9626309736611E-03	0
0	0	-518.7	-4.55101647611377E-23	1.96296341444258E-03	0
0	0	-518.6	-1.06612308562006E-22	1.9632963009607E-03	0
0	0	-518.5	-9.17436280125895E-23	1.96362963321546E-03	0
0	0	-518.4	0	1.96396341120685E-03	0
0	0	-518.3	-4.62334632514447E-23	1.96429763493489E-03	0
0	0	-518.2	-4.64142878740231E-23	1.96463230439956E-03	0
0	0	-518.1	-4.65951124966012E-23	1.96496741960088E-03	0
0	0	-518	0	1.96530298053883E-03	0
0	0	-517.9	-1.09565777397411E-22	1.96563898721342E-03	0
0	0	-517.8	-9.42751727286506E-23	1.96597543962466E-03	0
0	0	-517.7	-1.1040962563611E-22	1.96631233777253E-03	0
0	0	-517.6	-6.33323141459752E-23	1.96664968165704E-03	0
0	0	-517.5	-4.76800602320592E-23	1.96698747127819E-03	0
0	0	-517.4	-4.78608848546317E-23	1.96732570663598E-03	0
0	0	-517.3	0	1.96766438773041E-03	0
0	0	-517.2	-1.12519246232829E-22	1.96800351456147E-03	0
0	0	-517.1	-1.12941170352178E-22	1.96834308712918E-03	0
0	0	-517	-4.85841833449393E-23	1.96868310543353E-03	0
0	0	-516.9	-1.13785018590877E-22	1.96902356947452E-03	0
0	0	-516.8	-4.89458325900898E-23	1.96936447925214E-03	0
0	0	-516.7	-6.55022096168911E-23	1.96970583476641E-03	0
0	0	-516.6	0	1.97004763601731E-03	0
0	0	-516.5	0	1.97038988300486E-03	0
0	0	-516.4	0	1.97073257572904E-03	0
0	0	-516.3	-4.98499557029698E-23	1.97107571418986E-03	0
0	0	-516.2	-5.00307803255483E-23	1.97141929838733E-03	0
0	0	-516.1	-5.02116049481262E-23	1.97176332832143E-03	0
0	0	-516	-1.17582335664979E-22	1.97210780399217E-03	0
0	0	-515.9	-6.74310055910438E-23	1.97245272539955E-03	0
0	0	-515.8	0	1.97279809254357E-03	0
0	0	-515.7	0	1.97314390542423E-03	0
0	0	-515.6	-5.11157280610063E-23	1.97349016404152E-03	0
0	0	-515.5	-5.12965526835897E-23	1.97383686839546E-03	0
0	0	-515.4	-1.20113880381048E-22	1.97418401848604E-03	0
0	0	-515.3	-1.03316403857472E-22	1.97453161431326E-03	0
0	0	-515.2	0	1.97487965587711E-03	0
0	0	-515.1	0	1.97522814317761E-03	0
0	0	-515	-6.96009010619599E-23	1.97557707621474E-03	0
0	0	-514.9	0	1.97592645498851E-03	0
0	0	-514.8	6.13227125485548E-23	1.97627627949893E-03	1.28566919220447E-19
0	0	-514.7	-5.27431496641933E-23	1.97662654974598E-03	0
0	0	-514.6	-1.23489273335802E-22	1.97697726572967E-03	0
0	0	-514.5	-1.06209597818701E-22	0.00197732842745	0
0	0	-514.4	-5.32856235319278E-23	1.97768003490697E-03	0
0	0	-514.3	-5.34664481545003E-23	1.97803208810058E-03	0
0	0	-514.2	0	1.97790888316579E-03	2.65627512098273E-19
0	0	-514.1	0	1.97826615195566E-03	4.19962347376693E-20
0	0	-514	0	1.9786238893602E-03	1.12136755612157E-19
0	0	-513.9	0	1.97898209537939E-03	1.54389883895309E-19
0	0	-513.8	0	1.97934077001323E-03	1.54591728823904E-19
0	0	-513.7	0	1.97969991326173E-03	3.09587147504996E-19
0	0	-513.6	0	1.98005952512488E-03	3.66352807791672E-19
0	0	-513.5	0	1.98041960560269E-03	3.10394527219373E-19
0	0	-513.4	0	1.98078015469515E-03	1.69526300223579E-19
0	0	-513.3	0	1.98114117240227E-03	2.54619742036704E-19
0	0	-513.2	0	1.98150265872404E-03	1.69966689158693E-19
0	0	-513.1	0	1.98186461366046E-03	1.41822403021876E-19
0	0	-513	0	1.98222703721154E-03	2.1300884761726E-19
0	0	-512.9	0	1.98258992937728E-03	2.55940908842048E-19
0	0	-512.8	0	1.98295329015767E-03	2.56271200543385E-19
0	0	-512.7	0	1.98331711955271E-03	1.9957893841256E-19
0	0	-512.6	0	1.98368141756241E-03	2.56931783946056E-19
0	0	-512.5	0	1.98404618418676E-03	2.14385063039494E-19
0	0	-512.4	0	1.98441141942577E-03	1.00174809524505E-19
0	0	-512.3	0	1.98477712327943E-03	1.7194843936671E-19
0	0	-512.2	0	1.98514329574775E-03	1.00431703069989E-19
0	0	-512.1	0	1.98550993683072E-03	2.58583242452736E-19
0	0	-512	0	1.98587704652834E-03	3.164498750772E-19
0	0	-511.9	0	1.98624462484062E-03	1.58426782467194E-19
0	0	-511.8	0	1.98661267176756E-03	2.73994901865452E-19
0	0	-511.7	0	1.98698118730915E-03	1.15513070781369E-19
0	0	-511.6	0	1.98735017146539E-03	1.59032317252977E-19
0	0	-511.5	0	1.98771962423629E-03	2.1713749388396E-19
0	0	-511.4	0	1.98808954562184E-03	2.02918554503847E-19
0	0	-511.3	0	1.98845993562205E-03	2.90250640070472E-19
0	0	-511.2	0	1.98883079423691E-03	3.19679393934707E-19
0	0	-511.1	0	1.98920212146643E-03	3.63730777036245E-19
0	0	-511	0	1.9895739173106E-03	2.03946128685781E-19
0	0	-510.9	0	1.98994618176943E-03	1.02101511115632E-19
0	0	-510.8	0	1.99031891484291E-03	1.6064707668173E-19
0	0	-510.7	0	1.99069211653104E-03	2.19339438559534E-19
0	0	-510.6	0	1.99106578683383E-03	2.63537617972776E-19
0	0	-510.5	0	1.99143992575128E-03	1.02615298206599E-19
0	0	-510.4	0	1.99181453328338E-03	3.22908912792215E-19
0	0	-510.3	0	1.99218960943013E-03	3.82096712222022E-19
0	0	-510.2	0	1.99256515419154E-03	2.20715653981767E-19
0	0	-510.1	0	1.9929411675676E-03	5.89309058843237E-20
0	0	-510	0	1.99331764955832E-03	1.62261836110484E-19
0	0	-509.9	0	1.99369460016369E-03	2.21541383235107E-19
0	0	-509.8	0	1.99407201938371E-03	2.80967726671435E-19
0	0	-509.7	0	1.99444990721839E-03	1.18448997015467E-19
0	0	-509.6	0	1.99482826366773E-03	1.63069215824861E-19
0	0	-509.5	0	1.99520708873172E-03	2.22642355572894E-19
0	0	-509.4	0	1.99558638241036E-03	0
0	0	-509.3	0	1.99596614470366E-03	5.95180911311433E-20
0	0	-509.2	0	1.99634637561162E-03	1.04285106252242E-19
0	0	-509.1	0	1.99672707513422E-03	2.23743327910681E-19
0	0	-509	0	1.99710824327149E-03	2.68822285194153E-19
0	0	-508.9	0	1.9974898800234E-03	3.28964260650042E-19
0	0	-508.8	0	1.99787198538998E-03	1.64683975253615E-19
0	0	-508.7	0	1.9982545593712E-03	2.24844300248467E-19
0	0	-508.6	0	1.99863760196708E-03	2.70143451999496E-19
0	0	-508.5	0	1.99902111317762E-03	3.90684296456758E-19
0	0	-508.4	-3.13478045819932E-24	1.99940509300281E-03	1.05312680434177E-19
0	0	-508.3	-1.25183770009389E-23	1.99978954144265E-03	1.65693199896586E-19
0	0	-508.2	0	2.00017400764158E-03	0
0	0	-508.1	0	2.00055899091841E-03	0
0	0	-508	0	2.00094452536912E-03	0
0	0	-507.9	0	2.0013306109937E-03	0
0	0	-507.8	0	2.00171724779215E-03	0
0	0	-507.7	0	2.00210443576447E-03	0
0	0	-507.6	0	2.00249217491066E-03	0
0	0	-507.5	0	2.00288046523072E-03	0
0	0	-507.4	0	2.00326930672465E-03	0
0	0	-507.3	0	2.00365869939246E-03	0
0	0	-507.2	0	2.00404864323413E-03	0
0	0	-507.1	0	2.00443913824967E-03	0
0	0	-507	0	2.00483018443909E-03	0
0	0	-506.9	0	2.00522178180237E-03	0
0	0	-506.8	0	2.00561393033953E-03	0
0	0	-506.7	0	2.00600663005056E-03	0
0	0	-506.6	0	2.00639988093546E-03	0
0	0	-506.5	0	2.00679368299422E-03	0
0	0	-506.4	0	2.00718803622686E-03	0
0	0	-506.3	0	2.00758294063337E-03	0
0	0	-506.2	0	2.00797839621375E-03	0
0	0	-506.1	0	2.00837440296801E-03	0
0	0	-506	0	2.00877096089613E-03	0
0	0	-505.9	0	2.00916806999812E-03	0
0	0	-505.8	0	2.00956573027398E-03	0
0	0	-505.7	0	2.00996394172372E-03	0
0	0	-505.6	0	2.01036270434732E-03	0
0	0	-505.5	0	2.0107620181448E-03	0
0	0	-505.4	0	2.01116188311615E-03	0
0	0	-505.3	0	2.01156229926136E-03	0
0	0	-505.2	0	2.01196326658045E-03	0
0	0	-505.1	0	2.01236478507341E-03	0
0	0	-505	0	2.01276685474024E-03	0
0	0	-504.9	0	2.01316947558094E-03	0
0	0	-504.8	0	2.01357264759551E-03	0
0	0	-504.7	0	2.01397637078395E-03	0
0	0	-504.6	0	2.01438064514627E-03	0
0	0	-504.5	0	2.01543013399886E-03	0
0	0	-504.4	0	2.0158182240553E-03	0
0	0	-504.3	0	2.01620692658883E-03	0
0	0	-504.2	0	2.01659624159945E-03	0
0	0	-504.1	0	2.01698616908716E-03	0
0	0	-504	0	2.01737670905196E-03	0
0	0	-503.9	0	2.01776786149385E-03	0
0	0	-503.8	0	2.01815962641283E-03	0
0	0	-503.7	0	2.01855200380891E-03	0
0	0	-503.6	0	2.01894499368207E-03	0
0	0	-503.5	0	2.01933859603233E-03	0
0	0	-503.4	0	2.01973281085968E-03	0
0	0	-503.3	0	2.02012763816412E-03	0
0	0	-503.2	0	2.02052307794564E-03	0
0	0	-503.1	0	2.02091913020427E-03	0
0	0	-503	0	2.02131579493998E-03	0
0	0	-502.9	0	2.02171307215278E-03	0
0	0	-502.8	0	2.02211096184267E-03	0
0	0	-502.7	0	2.02250946400966E-03	0
0	0	-502.6	0	2.02290857865373E-03	0
0	0	-502.5	0	2.0233083057749E-03	0
0	0	-502.4	0	2.02370864537316E-03	0
0	0	-502.3	0	2.02410959744851E-03	0
0	0	-502.2	0	2.02451116200094E-03	0
0	0	-502.1	0	2.02491333903047E-03	0
0	0	-502	0	2.0253161285371E-03	0
0	0	-501.9	0	2.02571953052081E-03	0
0	0	-501.8	0	2.02612354498161E-03	0
0	0	-501.7	0	2.02652817191951E-03	0
0	0	-501.6	0	2.02693341133449E-03	0
0	0	-501.5	0	2.02733926322657E-03	0
0	0	-501.4	0	2.02774572759574E-03	0
0	0	-501.3	0	0.002028152804442	0
