fieldmap_name:     	SWLS Sirius
timestamp:         	2023-01-30_10-08-24
filename:          	2023-01-30_SWLS_Sirius_Model9.0_Z=0_600mm_I=228A.txt
MagNet_file:       	SWLS_Sirius_Model9.0_I=228A.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	58,6	0	1,34885703356808	0
0	0	58,7	0	1,35085513106147	0
0	0	58,8	0	1,35285880401379	0
0	0	58,9	0	1,35482768873202	0
0	0	59	0	1,35676178521618	0
0	0	59,1	0	1,35866109346627	0
0	0	59,2	0	1,36052561348227	0
0	0	59,3	0	1,3623553452642	0
0	0	59,4	0	1,36415028881206	0
0	0	59,5	0	1,36591044412583	0
0	0	59,6	0	1,36763581120553	0
0	0	59,7	0	1,36932639005115	0
0	0	59,8	0	1,37098218066269	0
0	0	59,9	0	1,37260318304016	0
0	0	60	0	1,37418427516916	0
0	0	60,1	0	1,37573221048248	0
0	0	60,2	0	1,37724440269068	0
0	0	60,3	0	1,37872085179379	0
0	0	60,4	0	1,38016155779178	0
0	0	60,5	0	1,38156652068467	0
0	0	60,6	-7,24096561815233E-20	1,38290365298211	5,31421869281268E-16
0	0	60,7	0	1,38426636709648	0
0	0	60,8	0	1,38558491027693	0
0	0	60,9	0	1,38687975391296	0
0	0	61	0	1,38815089800455	0
0	0	61,1	0	1,3893916267102	0
0	0	61,2	0	1,39061690499628	0
0	0	61,3	0	1,39181783503454	0
0	0	61,4	0	1,392994416825	0
0	0	61,5	0	1,39414665036766	0
0	0	61,6	0	1,39527453566251	0
0	0	61,7	0	1,39637807270955	0
0	0	61,8	0	1,39745726150878	0
0	0	61,9	0	1,39851210206021	0
0	0	62	0	1,39954259436383	0
0	0	62,1	0	1,40054873841965	0
0	0	62,2	0	1,40153053422766	0
0	0	62,3	0	1,40248798178786	0
0	0	62,4	0	1,40342108110026	0
0	0	62,5	0	1,40429380890882	0
0	0	62,6	0	1,40518780835843	0
0	0	62,7	0	1,4060652275596	0
0	0	62,8	0	1,40692606651235	0
0	0	62,9	0	1,40777032521666	0
0	0	63	0	1,40859800367255	0
0	0	63,1	0	1,40940910188	0
0	0	63,2	0	1,41020361983901	0
0	0	63,3	0	1,4109815575496	0
0	0	63,4	0	1,41174291501175	0
0	0	63,5	0	1,41248769222548	0
0	0	63,6	0	1,41321588919077	0
0	0	63,7	0	1,41392750590762	0
0	0	63,8	0	1,41462254237605	0
0	0	63,9	0	1,41529227323155	0
0	0	64	0	1,41595127549393	0
0	0	64,1	0	1,41659317998789	0
0	0	64,2	0	1,41721798671342	0
0	0	64,3	0	1,41781534557962	0
0	0	64,4	0	1,41841990455401	0
0	0	64,5	0	1,41900678512551	0
0	0	64,6	0	1,4195832037727	0
0	0	64,7	0	1,4201491604956	0
0	0	64,8	0	1,42070465529419	0
0	0	64,9	0	1,42124968816848	0
0	0	65	0	1,42178425911848	0
0	0	65,1	0	1,4223070576663	0
0	0	65,2	0	1,42282061131416	0
0	0	65,3	0	1,42332340359918	0
0	0	65,4	0	1,42381543452136	0
0	0	65,5	0	1,42429670408072	0
0	0	65,6	0	1,42476721227723	0
0	0	65,7	0	1,42522695911091	0
0	0	65,8	0	1,42567594458176	0
0	0	65,9	0	1,42611416868977	0
0	0	66	0	1,42654163143495	0
0	0	66,1	0	1,42695833281729	0
0	0	66,2	0	1,42736427283679	0
0	0	66,3	0	1,42774689013623	0
0	0	66,4	0	1,428139146115	0
0	0	66,5	0	1,42852427271757	0
0	0	66,6	0	1,42890226994393	0
0	0	66,7	0	1,42927313779408	0
0	0	66,8	0	1,42963687626803	0
0	0	66,9	0	1,42999348536577	0
0	0	67	0	1,43034296508731	0
0	0	67,1	0	1,43068531543265	0
0	0	67,2	0	1,43101668214289	0
0	0	67,3	0	1,43134466144028	0
0	0	67,4	0	1,43166562014029	0
0	0	67,5	0	1,43197955824292	0
0	0	67,6	0	1,43228647574817	0
0	0	67,7	0	1,43258637265603	0
0	0	67,8	0	1,43287924896651	0
0	0	67,9	0	1,43316510467961	0
0	0	68	0	1,43344393979533	0
0	0	68,1	0	1,43370754725272	0
0	0	68,2	0	1,43397660738404	0
0	0	68,3	0	1,43424074658284	0
0	0	68,4	0	1,43450005068218	0
0	0	68,5	0	1,43475219000558	0
0	0	68,6	0	1,43499982939077	0
0	0	68,7	0	1,43524296883773	0
0	0	68,8	0	1,43548160834646	0
0	0	68,9	0	1,43571574791696	0
0	0	69	0	1,43594538754924	0
0	0	69,1	0	1,4361705272433	0
0	0	69,2	0	1,43639116699913	0
0	0	69,3	0	1,43660730681673	0
0	0	69,4	0	1,43681894669611	0
0	0	69,5	0	1,43702608663726	0
0	0	69,6	0	1,43722872664019	0
0	0	69,7	0	1,43742686670489	0
0	0	69,8	0	1,43762050683137	0
0	0	69,9	0	1,43780964701961	0
0	0	70	0	1,43799428726964	0
0	0	70,1	0	1,43817442758144	0
0	0	70,2	0	1,43835006795501	0
0	0	70,3	0	1,43852056984613	0
0	0	70,4	0	1,43868982940397	0
0	0	70,5	0	1,4388564191513	0
0	0	70,6	0	1,43901988901083	0
0	0	70,7	0	1,43918023898256	0
0	0	70,8	0	1,4393374690665	0
0	0	70,9	0	1,43949157926265	0
0	0	71	0	1,43964256957099	0
0	0	71,1	0	1,43979043999154	0
0	0	71,2	0	1,4399351905243	0
0	0	71,3	0	1,44007682116926	0
0	0	71,4	0	1,44021533192642	0
0	0	71,5	0	1,44035072279579	0
0	0	71,6	0	1,44048299377736	0
0	0	71,7	0	1,44061214487113	0
0	0	71,8	0	1,44073817607711	0
0	0	71,9	0	1,4408610873953	0
0	0	72	0	1,44097865780499	0
0	0	72,1	0	1,44109637801043	0
0	0	72,2	0	1,4412115965134	0
0	0	72,3	0	1,44132447191626	0
0	0	72,4	0	1,441435004219	0
0	0	72,5	0	1,44154319342162	0
0	0	72,6	0	1,44164903952413	0
0	0	72,7	0	1,44175254252651	0
0	0	72,8	0	1,44185370242879	0
0	0	72,9	0	1,44195251923094	0
0	0	73	0	1,44204899293298	0
0	0	73,1	0	1,4421431235349	0
0	0	73,2	0	1,4422349110367	0
0	0	73,3	0	1,44232435543839	0
0	0	73,4	0	1,44241145673996	0
0	0	73,5	0	1,44249521257376	0
0	0	73,6	0	1,44257819948904	0
0	0	73,7	0	1,44265919586977	0
0	0	73,8	0	1,44273820171596	0
0	0	73,9	0	1,44281521702759	0
0	0	74	0	1,44289024180469	0
0	0	74,1	0	1,44296327604724	0
0	0	74,2	0	1,44303431975524	0
0	0	74,3	0	1,44310190022284	0
0	0	74,4	0	1,44316887404119	0
0	0	74,5	0	1,44323408350545	0
0	0	74,6	0	1,44329752861562	0
0	0	74,7	0	1,4433592093717	0
0	0	74,8	0	1,4434191257737	0
0	0	74,9	0	1,44347727782162	0
0	0	75	0	1,44353366551544	0
0	0	75,1	0	1,44358828885519	0
0	0	75,2	0	1,44364114784084	0
0	0	75,3	0	1,44369224247241	0
0	0	75,4	0	1,44374157274989	0
0	0	75,5	0	1,44378913867329	0
0	0	75,6	0	1,44383400745254	0
0	0	75,7	0	1,44387825221418	0
0	0	75,8	0	1,44392089885408	0
0	0	75,9	0	1,44396194737223	0
0	0	76	0	1,44400139776865	0
0	0	76,1	0	1,44403925004332	0
0	0	76,2	0	1,44407550419626	0
0	0	76,3	0	1,44411016022745	0
0	0	76,4	0	1,44414321813689	0
0	0	76,5	0	1,44417426506268	0
0	0	76,6	0	1,44420418327598	0
0	0	76,7	0	1,44423260567095	0
0	0	76,8	0	1,44425953224759	0
0	0	76,9	0	1,4442849630059	0
0	0	77	0	1,44430889794588	0
0	0	77,1	0	1,44433133706753	0
0	0	77,2	0	1,44435228037085	0
0	0	77,3	0	1,44437172785584	0
0	0	77,4	0	1,4443896795225	0
0	0	77,5	0	1,44440613537083	0
0	0	77,6	0	1,44442109540084	0
0	0	77,7	0	1,44443455961251	0
0	0	77,8	0	1,4444462166589	0
0	0	77,9	0	1,44445673386588	0
0	0	78	0	1,44446582726736	0
0	0	78,1	0	1,44447347451865	0
0	0	78,2	0	1,44447967561974	0
0	0	78,3	0	1,44448443057065	0
0	0	78,4	0	1,44448773937135	0
0	0	78,5	0	1,44448960202187	0
0	0	78,6	0	1,44449001852219	0
0	0	78,7	0	1,44448898887233	0
0	0	78,8	0	1,44448651307226	0
0	0	78,9	0	1,44448259112201	0
0	0	79	0	1,44447722302156	0
0	0	79,1	0	1,44447040877092	0
0	0	79,2	0	1,44446214837009	0
0	0	79,3	0	1,44445244181907	0
0	0	79,4	0	1,44444128911785	0
0	0	79,5	0	1,44442869026644	0
0	0	79,6	0	1,44441454826049	0
0	0	79,7	0	1,44439893807666	0
0	0	79,8	0	1,44438269050144	0
0	0	79,9	0	1,44436435886785	0
0	0	80	0	1,44434447986251	0
0	0	80,1	0	1,44432305348544	0
0	0	80,2	0	1,44430007973661	0
0	0	80,3	0	1,44427555861605	0
0	0	80,4	0	1,44424949012373	0
0	0	80,5	0	1,44422187425968	0
0	0	80,6	0	1,44419271102388	0
0	0	80,7	0	1,44416200041634	0
0	0	80,8	0	1,44412974243705	0
0	0	80,9	0	1,44409593708602	0
0	0	81	0	1,44406058436324	0
0	0	81,1	0	1,44402368426872	0
0	0	81,2	0	1,44398523680246	0
0	0	81,3	0	1,44394524196445	0
0	0	81,4	0	1,4439036997547	0
0	0	81,5	0	1,4438606101732	0
0	0	81,6	0	1,44381566852076	0
0	0	81,7	0	1,44376914637249	0
0	0	81,8	0	1,44372101582029	0
0	0	81,9	0	1,44367262562456	0
0	0	82	0	1,44362144989438	0
0	0	82,1	0	1,44356838496667	0
0	0	82,2	0	1,44351343084143	0
0	0	82,3	0	1,44345658751866	0
0	0	82,4	0	1,44339785499835	0
0	0	82,5	0	1,44333723328052	0
0	0	82,6	0	1,44327472236515	0
0	0	82,7	0	1,44321032225226	0
0	0	82,8	0	1,44314465911169	0
0	0	82,9	0	1,44307653103167	0
0	0	83	0	1,44300650880095	0
0	0	83,1	0	1,44293459241952	0
0	0	83,2	0	1,44286078188738	0
0	0	83,3	0	1,44278507720454	0
0	0	83,4	0	1,442707478371	0
0	0	83,5	0	1,44262798538675	0
0	0	83,6	0	1,4425465982518	0
0	0	83,7	0	1,44246647519792	0
0	0	83,8	0	1,44238144393239	0
0	0	83,9	0	1,44229395422674	0
0	0	84	0	1,44220400608097	0
0	0	84,1	0	1,44211159949507	0
0	0	84,2	0	1,44201673446906	0
0	0	84,3	0	1,44191941100293	0
0	0	84,4	0	1,44181962909667	0
0	0	84,5	0	1,44171738875029	0
0	0	84,6	0	1,4416126899638	0
0	0	84,7	0	1,44150553273718	0
0	0	84,8	0	1,44139591707044	0
0	0	84,9	0	1,44128384296358	0
0	0	85	0	1,44116961947618	0
0	0	85,1	0	1,44105272477711	0
0	0	85,2	0	1,44093340989782	0
0	0	85,3	0	1,4408116748383	0
0	0	85,4	0	1,44068751959856	0
0	0	85,5	0	1,44056094417859	0
0	0	85,6	2,406574823712E-19	1,4404304159353	3,5008712578507E-16
0	0	85,7	0	1,44030139744756	0
0	0	85,8	0	1,44016680951012	0
0	0	85,9	0	1,44002869681211	0
0	0	86	0	1,43988705935352	0
0	0	86,1	0	1,43974347855337	0
0	0	86,2	0	1,43959434592841	0
0	0	86,3	0	1,43944176639574	0
0	0	86,4	0	1,43928573995537	0
0	0	86,5	0	1,43912626660729	0
0	0	86,6	0	1,43896334635151	0
0	0	86,7	0	1,43879697918803	0
0	0	86,8	0	1,43862716511684	0
0	0	86,9	0	1,43845390413795	0
0	0	87	0	1,43827719625136	0
0	0	87,1	0	1,43809704145706	0
0	0	87,2	0	1,43791343975506	0
0	0	87,3	0	1,43772639114535	0
0	0	87,4	0	1,43753589562794	0
0	0	87,5	0	1,43734877012409	0
0	0	87,6	0	1,43715070692836	0
0	0	87,7	0	1,43694769914125	0
0	0	87,8	0	1,43673974676276	0
0	0	87,9	0	1,43652684979289	0
0	0	88	0	1,43630900823163	0
0	0	88,1	0	1,436086222079	0
0	0	88,2	0	1,43585849133499	0
0	0	88,3	0	1,43562581599959	0
0	0	88,4	0	1,43538819607282	0
0	0	88,5	0	1,43514563155466	0
0	0	88,6	0	1,43489812244513	0
0	0	88,7	0	1,43464566874421	0
0	0	88,8	0	1,43438827045191	0
0	0	88,9	0	1,43412784199939	0
0	0	89	0	1,43386096247254	0
0	0	89,1	0	1,43358925947572	0
0	0	89,2	0	1,43331273300895	0
0	0	89,3	2,03502580668103E-16	1,43302766035945	0
0	0	89,4	0	1,43274825061053	0
0	0	89,5	0	1,43245492753225	0
0	0	89,6	0	1,43215383064156	0
0	0	89,7	0	1,43184495993848	0
0	0	89,8	0	1,431528315423	0
0	0	89,9	0	1,43120389709512	0
0	0	90	0	1,43087170495484	0
0	0	90,1	0	1,43053234510813	0
0	0	90,2	0	1,43018420867579	0
0	0	90,3	0	1,42982852981675	0
0	0	90,4	0	1,42946530853103	0
0	0	90,5	0	1,42909454481861	0
0	0	90,6	0	1,42871623867951	0
0	0	90,7	0	1,42833039011371	0
0	0	90,8	0	1,42793699912123	0
0	0	90,9	0	1,42753606570205	0
0	0	91	0	1,42712758985618	0
0	0	91,1	0	1,42671157158362	0
0	0	91,2	0	1,42628801088437	0
0	0	91,3	0	1,42587530854845	0
0	0	91,4	0	1,42543107371006	0
0	0	91,5	0	1,42497525448589	0
0	0	91,6	0	1,42450785087595	0
0	0	91,7	0	1,42402886288024	0
0	0	91,8	0	1,42353829049875	0
0	0	91,9	0	1,42303613373148	0
0	0	92	0	1,42252239257844	0
0	0	92,1	0	1,42199706703962	0
0	0	92,2	0	1,42146630022284	0
0	0	92,3	0	1,42091717068809	0
0	0	92,4	0	1,42035622143738	0
0	0	92,5	0	1,41978345247072	0
0	0	92,6	0	1,41919886378809	0
0	0	92,7	0	1,41860245538951	0
0	0	92,8	0	1,41799422727497	0
0	0	92,9	0	1,41737417944447	0
0	0	93	0	1,41674231189802	0
0	0	93,1	0	1,41612012063882	0
0	0	93,2	0	1,4154611164886	0
0	0	93,3	0	1,41478512260805	0
0	0	93,4	0	1,41409617446313	0
0	0	93,5	0	1,41339055902077	0
0	0	93,6	0	1,41266632547575	0
0	0	93,7	0	1,41192347382809	0
0	0	93,8	0	1,41116200407776	0
0	0	93,9	0	1,41038191622479	0
0	0	94	0	1,40958321026916	0
0	0	94,1	0	1,40876588621088	0
0	0	94,2	0	1,40792994404994	0
0	0	94,3	0	1,40707538378636	0
0	0	94,4	0	1,40620220542011	0
0	0	94,5	0	1,40531040895122	0
0	0	94,6	0	1,40439999437967	0
0	0	94,7	0	1,40347096170547	0
0	0	94,8	0	1,40252331092862	0
0	0	94,9	0	1,40155704204911	0
0	0	95	0	1,40057215506695	0
0	0	95,1	0	1,39956864998214	0
0	0	95,2	0	1,39854652679467	0
0	0	95,3	0	1,39750763443291	0
0	0	95,4	0	1,39644261411443	0
0	0	95,5	0	1,39534187804466	0
0	0	95,6	0	1,39421378864993	0
0	0	95,7	0	1,39305834593023	0
0	0	95,8	0	1,39187554988557	0
0	0	95,9	0	1,39066540051594	0
0	0	96	0	1,38942789782134	0
0	0	96,1	0	1,38816304180178	0
0	0	96,2	0	1,38687083245725	0
0	0	96,3	0	1,38555126978775	0
0	0	96,4	0	1,38420435379329	0
0	0	96,5	0	1,38283008447386	0
0	0	96,6	0	1,38142846182947	0
0	0	96,7	0	1,37999948586011	0
0	0	96,8	0	1,37854315656578	0
0	0	96,9	0	1,37705947394649	0
0	0	97	0	1,37554843800223	0
0	0	97,1	0	1,37403125758392	0
0	0	97,2	0	1,37244794632767	0
0	0	97,3	0	1,37082769924917	0
0	0	97,4	0	1,36917051634841	0
0	0	97,5	0	1,36747639762539	0
0	0	97,6	0	1,36574534308012	0
0	0	97,7	0	1,36397735271258	0
0	0	97,8	0	1,36217242652279	0
0	0	97,9	0	1,36033056451074	0
0	0	98	0	1,35845176667644	0
0	0	98,1	0	1,35653603301988	0
0	0	98,2	0	1,35458336354106	0
0	0	98,3	0	1,35259375823998	0
0	0	98,4	0	1,35056721711664	0
0	0	98,5	0	1,34852025584651	0
0	0	98,6	0	1,34640934360817	0
0	0	98,7	0	1,34425441316541	0
0	0	98,8	0	1,34205546451822	0
0	0	98,9	0	1,3398124976666	0
0	0	99	0	1,33752551261056	0
0	0	99,1	0	1,33519450935009	0
0	0	99,2	0	1,3328194878852	0
0	0	99,3	0	1,33042858678064	0
0	0	99,4	0	1,32796800697271	0
0	0	99,5	0	1,32545916639374	0
0	0	99,6	0	1,32290206504371	0
0	0	99,7	0	1,32029670292263	0
0	0	99,8	0	1,3176430800305	0
0	0	99,9	0	1,31494119636732	0
0	0	100	0	1,31219105193308	0
0	0	100,1	0	1,30939264672779	0
0	0	100,2	0	1,30654598075145	0
0	0	100,3	0	1,30365105400405	0
0	0	100,4	0	1,3007078664856	0
0	0	100,5	0	1,29771641819611	0
0	0	100,6	0	1,29468317001667	0
0	0	100,7	0	1,29159749139749	0
0	0	100,8	0	1,28846283489876	0
0	0	100,9	0	1,28527920052051	0
0	0	101	0	1,28204658826272	0
0	0	101,1	0	1,27876499812539	0
0	0	101,2	0	1,27543443010853	0
0	0	101,3	0	1,27205488421213	0
0	0	101,4	0	1,2686263604362	0
0	0	101,5	0	1,2651230538778	0
0	0	101,6	0	1,26159175960167	0
0	0	101,7	0	1,25800994940351	0
0	0	101,8	0	1,25437762328332	0
0	0	101,9	0	1,2506947812411	0
0	0	102	0	1,24696142327686	0
0	0	102,1	0	1,24317754939058	0
0	0	102,2	0	1,23934315958227	0
0	0	102,3	0	1,23545825385194	0
0	0	102,4	0	1,23152283219957	0
0	0	102,5	0	1,22753689462517	0
0	0	102,6	0	1,22350044112875	0
0	0	102,7	0	1,2194134717103	0
0	0	102,8	0	1,21533441890272	0
0	0	102,9	0	1,21113670780054	0
0	0	103	0	1,20688837942771	0
0	0	103,1	0	1,20259689414824	0
0	0	103,2	0	1,19826225196215	0
0	0	103,3	0	1,19388445286942	0
0	0	103,4	0	1,18946349687008	0
0	0	103,5	0	1,1849993839641	0
0	0	103,6	0	1,18049211415149	0
0	0	103,7	0	1,17594168743226	0
0	0	103,8	0	1,1713481038064	0
0	0	103,9	0	1,16671136327391	0
0	0	104	0	1,16203146583479	0
0	0	104,1	0	1,15730841148905	0
0	0	104,2	0	1,15254220023668	0
0	0	104,3	0	1,14773283207767	0
0	0	104,4	0	1,14288030701205	0
0	0	104,5	0	1,13798462503979	0
0	0	104,6	0	1,13311169465515	0
0	0	104,7	0	1,1281695996542	0
0	0	104,8	0	1,12300459446678	0
0	0	104,9	0	1,11792658142481	0
0	0	105	0	1,11282470729914	0
0	0	105,1	0	1,10769897208976	0
0	0	105,2	0	1,10254937579668	0
0	0	105,3	0	1,0973759184199	0
0	0	105,4	0	1,09217859995941	0
0	0	105,5	0	1,08695742041522	0
0	0	105,6	0	1,08171237978732	0
0	0	105,7	0	1,07644347807572	0
0	0	105,8	0	1,07115071528042	0
0	0	105,9	0	1,06583409140141	0
0	0	106	0	1,0604936064387	0
0	0	106,1	0	1,05512926039228	0
0	0	106,2	0	1,04974105326216	0
0	0	106,3	0	1,04432898504834	0
0	0	106,4	0	1,03889305575081	0
0	0	106,5	0	1,03343326536958	0
0	0	106,6	0	1,02801936420237	0
0	0	106,7	0	1,02254698871366	0
0	0	106,8	0	1,01705684065933	0
0	0	106,9	0	1,01149655194662	0
0	0	107	0	1,00594683019032	0
0	0	107,1	0	1,00039981932646	0
0	0	107,2	0	0,994855519355031	0
0	0	107,3	0	0,989313930276028	0
0	0	107,4	0	0,98377505208946	0
0	0	107,5	0	0,978238884795322	0
0	0	107,6	0	0,972705428393613	0
0	0	107,7	0	0,967174682884337	0
0	0	107,8	0	0,961581627257918	0
0	0	107,9	0	0,95605403461249	0
0	0	108	0	0,950525743189814	0
0	0	108,1	0	0,944996752989886	0
0	0	108,2	0	0,93946706401271	0
0	0	108,3	0	0,933936676258283	0
0	0	108,4	0	0,928405589726607	0
0	0	108,5	0	0,922873804417681	0
0	0	108,6	0	0,917341320331503	0
0	0	108,7	0	0,911763231247821	0
0	0	108,8	0	0,906350857579559	0
0	0	108,9	0	0,900954329222037	0
0	0	109	0	0,895573646175256	0
0	0	109,1	0	0,890208808439214	0
0	0	109,2	0	0,884859816013912	0
0	0	109,3	0	0,87952666889935	0
0	0	109,4	0	0,874209367095528	0
0	0	109,5	0	0,868907910602447	0
0	0	109,6	0	0,863622299420104	0
0	0	109,7	0	0,858352533548504	0
0	0	109,8	0	0,853098612987642	0
0	0	109,9	0	0,84786053773752	0
0	0	110	0	0,842621800891185	0
0	0	110,1	0	0,837422846832151	0
0	0	110,2	0	0,8322419437255	0
0	0	110,3	0	0,82707909157123	0
0	0	110,4	0	0,821934290369342	0
0	0	110,5	0	0,816807540119837	0
0	0	110,6	0	0,811688475812301	0
0	0	110,7	0	0,806606153621425	0
0	0	110,8	0	0,801546236135465	0
0	0	110,9	0	0,796513052061922	0
0	0	111	0	0,791506601400797	0
0	0	111,1	0	0,78651982504205	0
0	0	111,2	0	0,781568551646961	0
0	0	111,3	0	0,776643360674622	0
0	0	111,4	0	0,77174425212503	0
0	0	111,5	0	0,766871225998189	0
0	0	111,6	0	0,762024282294096	0
0	0	111,7	0	0,757203421012752	0
0	0	111,8	0	0,752408642154158	0
0	0	111,9	0	0,747639945718312	0
0	0	112	0	0,742897331705215	0
0	0	112,1	0	0,738180800114868	0
0	0	112,2	0	0,733490350947269	0
0	0	112,3	0	0,72882598420242	0
0	0	112,4	0	0,724187699880319	0
0	0	112,5	0	0,719571211568093	0
0	0	112,6	0	0,714992453547106	0
0	0	112,7	0	0,710442112886048	0
0	0	112,8	0	0,705920189584919	0
0	0	112,9	0	0,701426683643721	0
0	0	113	0	0,696961595062452	0
0	0	113,1	0	0,692524923841113	0
0	0	113,2	0	0,688116669979703	0
0	0	113,3	0	0,683736833478222	0
0	0	113,4	0	0,679385414336672	0
0	0	113,5	0	0,675062412555052	0
0	0	113,6	0	0,67076782813336	0
0	0	113,7	0	0,666501661071598	0
0	0	113,8	0	0,662263911369766	0
0	0	113,9	0	0,658054479658248	0
0	0	114	0	0,653873279906405	0
0	0	114,1	0	0,649720560280113	0
0	0	114,2	0	0,645596320779374	0
0	0	114,3	0	0,641493099771009	0
0	0	114,4	0	0,637438392479449	0
0	0	114,5	0	0,633400694457218	0
0	0	114,6	0	0,629389682736387	0
0	0	114,7	0	0,625405357316953	0
0	0	114,8	0	0,621447718198919	0
0	0	114,9	0	0,617516765382283	0
0	0	115	0	0,613612498867047	0
0	0	115,1	0	0,609735583915646	0
0	0	115,2	0	0,605884345326483	0
0	0	115,3	0	0,602060002040519	0
0	0	115,4	0	0,598262554057756	0
0	0	115,5	0	0,594492001378191	0
0	0	115,6	0	0,590748344001825	0
0	0	115,7	0	0,58703158192866	0
0	0	115,8	0	0,583341715158693	0
0	0	115,9	0	0,579678743691927	0
0	0	116	0	0,576042667528359	0
0	0	116,1	0	0,572433486667991	0
0	0	116,2	0	0,568851201110823	0
0	0	116,3	0	0,565307474592195	0
0	0	116,4	0	0,561774540137573	0
0	0	116,5	0	0,558265440283707	0
0	0	116,6	0	0,554780175030599	0
0	0	116,7	0	0,551318744378246	0
0	0	116,8	0	0,547881148326651	0
0	0	116,9	0	0,544467386875812	0
0	0	117	0	0,541077460025729	0
0	0	117,1	0	0,537711367776403	0
0	0	117,2	0	0,534373461668468	0
0	0	117,3	0	0,531054857223067	0
0	0	117,4	0	0,527760045296058	0
0	0	117,5	0	0,52448902588744	0
0	0	117,6	0	0,521241798997213	0
0	0	117,7	0	0,518018364625378	0
0	0	117,8	0	0,514818722771934	0
0	0	117,9	0	0,511642873436882	0
0	0	118	0	0,50849081662022	0
0	0	118,1	0	0,505373033282052	0
0	0	118,2	0	0,502263579605586	0
0	0	118,3	0	0,499175000316897	0
0	0	118,4	0	0,496108392361033	0
0	0	118,5	0	0,493064897232412	0
0	0	118,6	0	0,490041540497442	0
0	0	118,7	0	0,487038322156121	0
0	0	118,8	0	0,48405524220845	0
0	0	118,9	0	0,481092300654428	0
0	0	119	0	0,478149497494057	0
0	0	119,1	0	0,475226832727334	0
0	0	119,2	0	0,472324306354262	0
0	0	119,3	0	0,469441918374838	0
0	0	119,4	0	0,466579668789066	0
0	0	119,5	0	0,463737557596942	0
0	0	119,6	0	0,460915584798468	0
0	0	119,7	0	0,458113750393643	0
0	0	119,8	0	0,455332054382468	0
0	0	119,9	0	0,452570496764943	0
0	0	120	0	0,449829077541068	0
0	0	120,1	0	0,447107796710841	0
0	0	120,2	0	0,444411647262809	0
0	0	120,3	0	0,441725514058395	0
0	0	120,4	0	0,439058065377926	0
0	0	120,5	0	0,436407730624244	0
0	0	120,6	0	0,433774509797349	0
0	0	120,7	0	0,431158402897242	0
0	0	120,8	0	0,428559409923922	0
0	0	120,9	0	0,42597753087739	0
0	0	121	0	0,423412765757646	0
0	0	121,1	0	0,420865114564688	0
0	0	121,2	0	0,418334577298517	0
0	0	121,3	0	0,415821153959134	0
0	0	121,4	0	0,413324844546539	0
0	0	121,5	0	0,410845649060732	0
0	0	121,6	0	0,40838356750171	0
0	0	121,7	0	0,405938599869477	0
0	0	121,8	0	0,403510746164031	0
0	0	121,9	0	0,401100006385373	0
0	0	122	0	0,398712203604924	0
0	0	122,1	0	0,396332140437732	0
0	0	122,2	0	0,393967817169579	0
0	0	122,3	0	0,391618287759815	0
0	0	122,4	0	0,389283552208441	0
0	0	122,5	0	0,386963610515458	0
0	0	122,6	0	0,384658462680864	0
0	0	122,7	0	0,382368108704661	0
0	0	122,8	0	0,380092548586847	0
0	0	122,9	0	0,377831782327423	0
0	0	123	0	0,37558580992639	0
0	0	123,1	0	0,373354631383746	0
0	0	123,2	0	0,371138246699492	0
0	0	123,3	0	0,368936655873628	0
0	0	123,4	0	0,366749858906154	0
0	0	123,5	0	0,364580260066073	0
0	0	123,6	0	0,362420638400423	0
0	0	123,7	0	0,360274479518033	0
0	0	123,8	0	0,358141783418904	0
0	0	123,9	0	0,356022550103033	0
0	0	124	0	0,353916779570423	0
0	0	124,1	0	0,351824471821072	0
0	0	124,2	0	0,349745626854981	0
0	0	124,3	0	0,347685892292062	0
0	0	124,4	0	0,345634185979875	0
0	0	124,5	0	0,343594866127675	0
0	0	124,6	0	0,341567932735461	0
0	0	124,7	0	0,339553385803234	0
0	0	124,8	0	0,337551225330994	0
0	0	124,9	0	0,335561451318741	0
0	0	125	0	0,333584063766474	0
0	0	125,1	0	0,331619062674194	0
0	0	125,2	0	0,329666448041901	0
0	0	125,3	0	0,327726219869595	0
0	0	125,4	0	0,325798378157275	0
0	0	125,5	0	0,323882922904943	0
0	0	125,6	0	0,321984245362096	0
0	0	125,7	0	0,320092017097326	0
0	0	125,8	0	0,318211166346314	0
0	0	125,9	0	0,316341693109059	0
0	0	126	0	0,31448359738556	0
0	0	126,1	0	0,312636879175819	0
0	0	126,2	0	0,310801538479835	0
0	0	126,3	0	0,308977575297608	0
0	0	126,4	0	0,307164989629139	0
0	0	126,5	0	0,305366411868387	0
0	0	126,6	0	0,303576012410847	0
0	0	126,7	0	0,301796087262064	0
0	0	126,8	0	0,300026636422039	0
0	0	126,9	0	0,298267659890772	0
0	0	127	0	0,296519157668263	0
0	0	127,1	0	0,294781129754512	0
0	0	127,2	0	0,293053576149518	0
0	0	127,3	0	0,291336496853282	0
0	0	127,4	0	0,289629891865804	0
0	0	127,5	0	0,287933761187083	0
0	0	127,6	0	0,28624810481712	0
