fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-56-31
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_X=-10_10mm_Z=-600_600mm_I=250A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
10	0	207	0	-4.16462438656079E-03	0
-10	0	208	0	-4.32460746866801E-03	0
-9	0	208	0	-4.30307977983808E-03	0
-8	0	208	0	-4.28373110533867E-03	0
-7	0	208	0	-4.2666199162541E-03	0
-6	0	208	0	-4.2517450123413E-03	0
-5	0	208	0	-4.23914013758494E-03	0
-4	0	208	0	-4.22878268862886E-03	0
-3	0	208	0	-4.22073041173012E-03	0
-2	0	208	0	-4.21500636342478E-03	0
-1	0	208	-2.10641399349205E-19	-4.21153236636729E-03	0
0	0	208	0	-4.21035526403929E-03	0
1	0	208	0	-4.21147071023762E-03	0
2	0	208	0	-4.21491708285147E-03	0
3	0	208	0	-4.22065386734458E-03	0
4	0	208	6.92974169060317E-20	-4.22870280540089E-03	0
5	0	208	0	-4.23899015216056E-03	0
6	0	208	0	-4.25158752677646E-03	0
7	0	208	0	-4.26640322147026E-03	0
8	0	208	0	-4.28349935414228E-03	0
9	0	208	0	-4.30285867859167E-03	0
10	0	208	0	-4.3243372627099E-03	0
-10	0	209	0	-4.47382543744094E-03	0
-9	0	209	0	-4.45331821977792E-03	0
-8	0	209	0	-4.43491699895227E-03	0
-7	0	209	0	-4.4186364629703E-03	0
-6	0	209	0	-4.40445664948582E-03	0
-5	0	209	0	-4.39244311334584E-03	0
-4	0	209	0	-4.38260414631669E-03	0
-3	0	209	0	-4.37491746539602E-03	0
-2	0	209	-1.52801526998219E-19	-4.36944906297382E-03	-4.6197164590522E-18
-1	0	209	0	-4.36613706444916E-03	0
0	0	209	2.6901581150143E-22	-4.36503430482547E-03	-3.2846358346904E-18
1	0	209	0	-4.3661083741387E-03	0
2	0	209	0	-4.36938937200631E-03	0
3	0	209	0	-4.37484987100804E-03	0
4	0	209	-1.33079230309385E-19	-4.38247839187698E-03	-2.27950879657008E-18
5	0	209	0	-4.39232391391029E-03	0
6	0	209	-1.09686049614754E-18	-4.40429630269365E-03	-1.22734173804772E-17
7	0	209	0	-4.41842025109329E-03	0
8	0	209	0	-4.43469664258405E-03	0
9	0	209	0	-4.45309751600205E-03	0
10	0	209	0	-4.47357857067243E-03	0
-10	0	210	0	-4.61314146974156E-03	0
-9	0	210	0	-4.59360707593359E-03	0
-8	0	210	0	-4.57608325311607E-03	0
-7	0	210	0	-4.5605547250847E-03	0
-6	0	210	2.41415534307945E-18	-4.54705926746496E-03	-2.16263382708648E-17
-5	0	210	-1.88016107159761E-19	-4.53561899492918E-03	3.76032214319521E-19
-4	0	210	0	-4.52625496404376E-03	0
-3	0	210	0	-4.51894702988191E-03	0
-2	0	210	0	-4.51375085662964E-03	0
-1	0	210	0	-4.5106002948251E-03	0
0	0	210	1.10200538363596E-19	-0.00450957218212	0
1	0	210	0	-4.51057299596324E-03	0
2	0	210	0	-4.51368056468914E-03	0
3	0	210	0	-4.51888497393999E-03	-1.42214329702698E-19
4	0	210	-7.5127338806626E-19	-4.52615223774244E-03	-4.68646818887385E-18
5	0	210	-1.65821925651268E-18	-4.53549738120772E-03	-2.89415093147264E-17
6	0	210	-4.6702639515018E-20	-4.5469273942364E-03	0
7	0	210	0	-4.56042545060059E-03	0
8	0	210	0	-4.57590089060146E-03	0
9	0	210	0	-4.59340516529713E-03	0
10	0	210	0	-4.61289392515139E-03	0
-10	0	211	0	-4.74305266619329E-03	0
-9	0	211	0	-4.72446480332041E-03	0
-8	0	211	0	-4.70777457475191E-03	0
-7	0	211	0	-4.69297925013362E-03	0
-6	0	211	0	-4.68012301564126E-03	0
-5	0	211	0	-4.6692297452754E-03	0
-4	0	211	0	-4.66030300818619E-03	0
-3	0	211	0	-4.65334996274195E-03	0
-2	0	211	0	-4.64839952799559E-03	0
-1	0	211	0	-4.64539618944996E-03	0
0	0	211	0	-4.64438807599582E-03	0
1	0	211	0	-0.00464538036933	0
2	0	211	0	-4.64832848779014E-03	0
3	0	211	0	-4.65331240742102E-03	0
4	0	211	0	-4.66026787846091E-03	0
5	0	211	0	-4.66916663102374E-03	0
6	0	211	-3.79976327549706E-19	-4.68000816151756E-03	4.85829767551934E-20
7	0	211	0	-4.69281713628547E-03	0
8	0	211	0	-4.70759634390722E-03	0
9	0	211	0	-4.72423063590089E-03	0
10	0	211	0	-4.74279478805415E-03	0
-10	0	212	0	-4.86405392504002E-03	0
-9	0	212	0	-4.84633313537804E-03	0
-8	0	212	0	-4.83042747262992E-03	0
-7	0	212	0	-4.8163444622165E-03	0
-6	0	212	0	-4.80411363055158E-03	0
-5	0	212	0	-4.79372944322606E-03	0
-4	0	212	0	-4.78523211746292E-03	0
-3	0	212	0	-4.77864605860658E-03	0
-2	0	212	0	-4.77391830593114E-03	0
-1	0	212	0	-4.77103136077544E-03	0
0	0	212	0	-0.004770097090501	0
1	0	212	0	-4.77101303613109E-03	0
2	0	212	0	-4.77387338719151E-03	0
3	0	212	0	-4.77861496218351E-03	0
4	0	212	0	-4.78519842859049E-03	0
5	0	212	0	-4.79366072137666E-03	0
6	0	212	0	-4.80404326455024E-03	0
7	0	212	0	-4.81624757150727E-03	0
8	0	212	0	-4.83023605487984E-03	0
9	0	212	0	-4.84612991349535E-03	0
10	0	212	0	-4.86381166018984E-03	0
-10	0	213	0	-4.9766290690221E-03	0
-9	0	213	0	-4.95973881485904E-03	0
-8	0	213	0	-4.94457089135619E-03	0
-7	0	213	0	-4.93116616247609E-03	0
-6	0	213	0	-4.91952410668908E-03	0
-5	0	213	0	-4.90962746739033E-03	0
-4	0	213	0	-4.90156069367718E-03	0
-3	0	213	0	-4.8952694297373E-03	0
-2	0	213	0	-4.89073919049846E-03	0
-1	0	213	0	-4.88801285246871E-03	0
0	0	213	0	-4.88710682350453E-03	0
1	0	213	0	-4.88800468991807E-03	0
2	0	213	0	-4.8907265176556E-03	0
3	0	213	0	-4.89521126608833E-03	0
4	0	213	0	-4.90149730628302E-03	0
5	0	213	0	-4.9095656121497E-03	0
6	0	213	0	-4.91941826449876E-03	0
7	0	213	0	-4.93107071746936E-03	0
8	0	213	0	-4.94441174183487E-03	0
9	0	213	3.68027867469272E-19	-4.95952882279752E-03	-1.80988753205656E-19
10	0	213	0	-4.9763865303214E-03	0
-10	0	214	0	-5.08116134283199E-03	0
-9	0	214	0	-5.06510442647037E-03	0
-8	0	214	0	-5.05066439228059E-03	0
-7	0	214	0	-5.0378780868926E-03	0
-6	0	214	0	-5.02678267367326E-03	0
-5	0	214	0	-5.01739745185356E-03	0
-4	0	214	0	-5.00972599097252E-03	0
-3	0	214	0	-5.00367674285827E-03	0
-2	0	214	0	-4.99937872300172E-03	0
-1	0	214	-2.34150404406459E-19	-4.99677755357586E-03	4.68300808812919E-19
0	0	214	1.77923102277728E-23	-4.99592763400487E-03	0
1	0	214	-2.99312417440182E-20	-4.99682210929666E-03	-1.81505732226603E-18
2	0	214	0	-4.99935814124685E-03	0
3	0	214	0	-5.0036279771997E-03	0
4	0	214	0	-5.00963322181588E-03	0
5	0	214	0	-5.01733429154939E-03	0
6	0	214	0	-5.02672887164883E-03	0
7	0	214	0	-5.03779339105851E-03	0
8	0	214	0	-5.05051704540224E-03	0
9	0	214	0	-5.06494678886802E-03	0
10	0	214	0	-5.08100713325241E-03	0
-10	0	215	0	-5.17814562156689E-03	0
-9	0	215	0	-5.16283599187177E-03	0
-8	0	215	3.12210856818574E-19	-5.14908646439403E-03	-6.24421713637147E-19
-7	0	215	2.18326293975878E-18	-5.13691156801069E-03	-1.79599536315174E-17
-6	0	215	0	-5.12635237150025E-03	0
-5	0	215	0	-5.11740973829613E-03	0
-4	0	215	0	-5.11006038123407E-03	0
-3	0	215	0	-5.10433703301314E-03	0
-2	0	215	1.45498484828401E-19	-5.10025300635504E-03	-4.16267646827157E-18
-1	0	215	-2.22784673722069E-19	-5.09780219748812E-03	0
0	0	215	0	-0.005096949267103	0
1	0	215	0	-5.09780018441429E-03	0
2	0	215	0	-0.005100220983556	0
3	0	215	0	-5.10428062769917E-03	0
4	0	215	0	-5.10999104019805E-03	0
5	0	215	0	-5.11735016129573E-03	0
6	0	215	0	-5.12628964696995E-03	0
7	0	215	0	-5.13681684066917E-03	0
8	0	215	0	-5.14900089394798E-03	0
9	0	215	0	-5.16268597025282E-03	0
10	0	215	0	-5.1779787392147E-03	0
-10	0	216	0	-5.26797537113824E-03	0
-9	0	216	-1.27865717942497E-19	-5.25336325044699E-03	-5.86106823287467E-19
-8	0	216	9.28991818192023E-19	-5.2402544640957E-03	-6.94068575204209E-18
-7	0	216	0	-5.22866924458893E-03	0
-6	0	216	0	-5.21861734541086E-03	0
-5	0	216	0	-5.21008700659949E-03	0
-4	0	216	0	-5.20309539502559E-03	0
-3	0	216	0	-5.19767554755519E-03	0
-2	0	216	0	-5.19376641317544E-03	0
-1	0	216	0	-5.19140824316573E-03	0
0	0	216	-2.20323397853256E-19	-5.19064870553454E-03	4.44301816774751E-19
1	0	216	0	-5.19141005205634E-03	0
2	0	216	0	-5.19370903900496E-03	0
3	0	216	0	-5.19759511441577E-03	0
4	0	216	0	-5.20304629665284E-03	0
5	0	216	0	-5.21005050837946E-03	0
6	0	216	0	-5.21857169057972E-03	0
7	0	216	0	-5.22860217720574E-03	0
8	0	216	0	-5.2401926313349E-03	0
9	0	216	0	-5.25324301425661E-03	0
10	0	216	0	-5.26779648417314E-03	0
-10	0	217	0	-5.35093800049932E-03	0
-9	0	217	0	-5.33703439807547E-03	0
-8	0	217	0	-5.32456023626921E-03	0
-7	0	217	0	-5.31355088079716E-03	0
-6	0	217	0	-5.30396893649265E-03	0
-5	0	217	0	-5.29586075146837E-03	0
-4	0	217	0	-5.28917913759216E-03	0
-3	0	217	0	-5.28397805859657E-03	0
-2	0	217	0	-5.28026830679407E-03	0
-1	0	217	0	-5.27801954248142E-03	0
0	0	217	0	-5.27727990214481E-03	0
1	0	217	0	-5.2780408846199E-03	0
2	0	217	0	-5.28024058608381E-03	0
3	0	217	0	-5.28391683204652E-03	0
4	0	217	0	-5.28911133125763E-03	0
5	0	217	0	-5.29578936471851E-03	0
6	0	217	0	-5.30392953002825E-03	0
7	0	217	0	-5.31347019969021E-03	0
8	0	217	0	-5.32451191607882E-03	0
9	0	217	0	-5.33701508149286E-03	0
10	0	217	0	-5.3507982035702E-03	0
-10	0	218	0	-5.42751373708245E-03	0
-9	0	218	0	-5.41426852932253E-03	0
-8	0	218	0	-5.4023724074522E-03	0
-7	0	218	0	-5.39184476809701E-03	0
-6	0	218	0	-5.38273951884173E-03	0
-5	0	218	0	-0.005375004469433	0
-4	0	218	0	-5.36865519353039E-03	0
-3	0	218	0	-5.36370123536015E-03	0
-2	0	218	0	-5.36015563257966E-03	0
-1	0	218	0	-5.35803255500176E-03	0
0	0	218	0	-5.35731252027689E-03	0
1	0	218	0	-5.3580441400153E-03	0
2	0	218	0	-5.36013381829946E-03	0
3	0	218	0	-5.36364983220753E-03	0
4	0	218	0	-5.3685994997314E-03	0
5	0	218	0	-5.37493271590463E-03	0
6	0	218	0	-5.38265925558958E-03	0
7	0	218	0	-5.39179637614967E-03	0
8	0	218	0	-5.40231475661628E-03	0
9	0	218	0	-5.41418051776927E-03	0
10	0	218	0	-5.42736147686637E-03	0
-10	0	219	0	-5.49795273642538E-03	0
-9	0	219	0	-5.48532925154039E-03	0
-8	0	219	0	-5.47401237634709E-03	0
-7	0	219	0	-5.46399855812309E-03	0
-6	0	219	0	-5.45529263027131E-03	0
-5	0	219	0	-5.44793287425856E-03	0
-4	0	219	0	-5.44186730120951E-03	0
-3	0	219	0	-0.005437159248603	0
-2	0	219	0	-5.43377666206623E-03	0
-1	0	219	0	-5.43175967322335E-03	0
0	0	219	0	-5.4311233586611E-03	0
1	0	219	0	-5.43176959580613E-03	0
2	0	219	0	-5.43377294448546E-03	0
3	0	219	0	-5.43713014227986E-03	0
4	0	219	0	-5.44183319854121E-03	0
5	0	219	0	-5.44787360195594E-03	0
6	0	219	0	-5.45525053878005E-03	0
7	0	219	0	-5.46393171950686E-03	0
8	0	219	0	-5.47396933930917E-03	0
9	0	219	0	-5.48525888094903E-03	0
10	0	219	0	-5.49781376518217E-03	0
-10	0	220	0	-5.56260458670526E-03	0
-9	0	220	0	-5.55058980883468E-03	0
-8	0	220	0	-5.53979753535667E-03	0
-7	0	220	0	-5.53025964094795E-03	0
-6	0	220	0	-5.52196175032113E-03	0
-5	0	220	0	-5.51493523963414E-03	0
-4	0	220	0	-5.50917366603824E-03	0
-3	0	220	0	-5.50467824040651E-03	0
-2	0	220	0	-5.50147771546982E-03	0
-1	0	220	0	-5.49958790209108E-03	0
0	0	220	0	-5.49892599058071E-03	0
1	0	220	0	-5.49956550176136E-03	0
2	0	220	0	-5.50147816139764E-03	0
3	0	220	0	-5.50465705656029E-03	0
4	0	220	0	-5.50917030663286E-03	0
5	0	220	0	-5.51493085617749E-03	0
6	0	220	0	-5.52193725211937E-03	0
7	0	220	0	-5.5302150511596E-03	0
8	0	220	0	-5.53972294888666E-03	0
9	0	220	0	-5.55049652617329E-03	0
10	0	220	0	-5.56247866089939E-03	0
-10	0	221	0	-5.62177531250418E-03	0
-9	0	221	0	-5.61031561669912E-03	0
-8	0	221	0	-5.60004844958748E-03	0
-7	0	221	0	-5.59095148455906E-03	0
-6	0	221	0	-5.58305068119308E-03	0
-5	0	221	0	-5.57635806844438E-03	0
-4	0	221	0	-5.57087937181901E-03	0
-3	0	221	0	-5.56659861524142E-03	0
-2	0	221	0	-5.56354433135457E-03	0
-1	0	221	0	-5.56172468685961E-03	0
0	0	221	0	-5.56109686608374E-03	0
1	0	221	0	-5.56169134513754E-03	0
2	0	221	0	-5.5635093252513E-03	0
3	0	221	0	-5.56655945743635E-03	0
4	0	221	0	-5.57084118667795E-03	0
5	0	221	0	-5.57635350559266E-03	0
6	0	221	0	-5.58303780947386E-03	0
7	0	221	0	-5.59091272349234E-03	0
8	0	221	0	-5.59999129502401E-03	0
9	0	221	0	-5.61023314453542E-03	0
10	0	221	0	-5.62167289406465E-03	0
-10	0	222	0	-5.6757305415382E-03	0
-9	0	222	0	-5.66484167088194E-03	0
-8	0	222	0	-5.65506966396452E-03	0
-7	0	222	0	-5.64637500192928E-03	0
-6	0	222	0	-5.63887922673157E-03	0
-5	0	222	0	-5.63248490225422E-03	0
-4	0	222	0	-5.62725193265568E-03	0
-3	0	222	0	-5.62317382074349E-03	0
-2	0	222	0	-5.62026931691142E-03	0
-1	0	222	0	-5.61853071577781E-03	0
0	0	222	0	-5.61793547116282E-03	0
1	0	222	0	-5.61850221992974E-03	0
2	0	222	0	-5.62023484647139E-03	0
3	0	222	0	-5.62314374812458E-03	0
4	0	222	0	-5.62721470936976E-03	0
5	0	222	0	-5.63245733297853E-03	0
6	0	222	0	-5.63883971257165E-03	0
7	0	222	0	-5.64634466324804E-03	0
8	0	222	0	-5.65498141061681E-03	0
9	0	222	0	-5.6647379486741E-03	0
10	0	222	0	-5.6756573664017E-03	0
-10	0	223	0	-5.72481966694605E-03	0
-9	0	223	0	-5.71442204166155E-03	0
-8	0	223	0	-5.70509339134701E-03	0
-7	0	223	0	-5.69683415915596E-03	0
-6	0	223	0	-5.68967158085598E-03	0
-5	0	223	0	-5.68360153118854E-03	0
-4	0	223	0	-5.67860590075897E-03	0
-3	0	223	0	-5.67471697408594E-03	0
-2	0	223	0	-5.67197325554773E-03	0
-1	0	223	0	-5.67028614174374E-03	0
0	0	223	0	-5.66973677691377E-03	0
1	0	223	0	-5.67027297126581E-03	0
2	0	223	0	-5.67193267572872E-03	0
3	0	223	0	-5.6746936386275E-03	0
4	0	223	0	-5.67857557797411E-03	0
5	0	223	0	-5.68357408641732E-03	0
6	0	223	0	-5.68964554028276E-03	0
7	0	223	0	-5.69678464592892E-03	0
8	0	223	0	-5.70501553297097E-03	0
9	0	223	0	-5.71432611461004E-03	0
10	0	223	0	-5.72471063764769E-03	0
-10	0	224	0	-5.76921702461287E-03	0
-9	0	224	0	-5.7593281641882E-03	0
-8	0	224	0	-5.75043282439845E-03	0
-7	0	224	0	-0.005742564368045	0
-6	0	224	0	-5.73573906917704E-03	0
-5	0	224	0	-5.72995188797388E-03	0
-4	0	224	0	-5.72520732992491E-03	0
-3	0	224	0	-5.72149333026376E-03	0
-2	0	224	0	-5.71884835794193E-03	0
-1	0	224	0	-5.71727043061106E-03	0
0	0	224	0	-5.71672812029728E-03	0
1	0	224	0	-5.71725152540685E-03	0
2	0	224	0	-5.71884077894973E-03	0
3	0	224	0	-5.72150010963296E-03	0
4	0	224	0	-5.72517594256624E-03	0
5	0	224	0	-5.72995745773551E-03	0
6	0	224	0	-5.73570630126972E-03	0
7	0	224	0	-5.74251545958221E-03	0
8	0	224	0	-5.75035744640716E-03	0
9	0	224	0	-5.75922593793181E-03	0
10	0	224	0	-5.76912886376615E-03	0
-10	0	225	0	-5.80921034009618E-03	0
-9	0	225	0	-5.79977678999519E-03	0
-8	0	225	0	-5.79130480288459E-03	0
-7	0	225	0	-5.78382113774909E-03	0
-6	0	225	0	-5.77731165327791E-03	0
-5	0	225	0	-5.77179367110014E-03	0
-4	0	225	0	-5.7672800054783E-03	0
-3	0	225	0	-5.76373105217088E-03	0
-2	0	225	0	-5.76122342818466E-03	0
-1	0	225	0	-5.75971545145765E-03	0
0	0	225	0	-5.75920298676349E-03	0
1	0	225	0	-5.75970342499936E-03	0
2	0	225	0	-5.76121491470659E-03	0
3	0	225	0	-5.7637282465143E-03	0
4	0	225	0	-5.76725025293219E-03	0
5	0	225	0	-5.77178045031713E-03	0
6	0	225	0	-5.7772851063986E-03	0
7	0	225	0	-5.78377504168978E-03	0
8	0	225	0	-5.79124160492024E-03	0
9	0	225	0	-5.79969620392016E-03	0
10	0	225	0	-5.80912098860064E-03	0
-10	0	226	0	-5.84502189687645E-03	0
-9	0	226	0	-5.83604023960507E-03	0
-8	0	226	0	-5.82797540346755E-03	0
-7	0	226	0	-5.82083329889944E-03	0
-6	0	226	0	-5.81462535712529E-03	0
-5	0	226	0	-5.80937101162391E-03	0
-4	0	226	0	-5.80507184704236E-03	0
-3	0	226	0	-5.80170835866617E-03	0
-2	0	226	0	-5.79930593822494E-03	0
-1	0	226	0	-5.79787447529951E-03	0
0	0	226	0	-5.79740189121475E-03	0
1	0	226	0	-5.79787127641018E-03	0
2	0	226	0	-5.79929698899713E-03	0
3	0	226	0	-5.80169787920207E-03	0
4	0	226	0	-5.80504816302705E-03	0
5	0	226	0	-5.80934570899953E-03	0
6	0	226	0	-5.81460015542922E-03	0
7	0	226	0	-5.82080640972243E-03	0
8	0	226	0	-5.82792150083659E-03	0
9	0	226	0	-5.83596339969069E-03	0
10	0	226	0	-5.84495904145891E-03	0
-10	0	227	0	-5.87687968753699E-03	0
-9	0	227	0	-5.86832403149333E-03	0
-8	0	227	0	-5.86063851015666E-03	0
-7	0	227	0	-5.8538313488995E-03	0
-6	0	227	0	-5.84793492305749E-03	0
-5	0	227	0	-5.84291110311713E-03	0
-4	0	227	0	-5.83881202113451E-03	0
-3	0	227	0	-5.83563387765814E-03	0
-2	0	227	0	-5.83335298094029E-03	0
-1	0	227	0	-5.83198742672791E-03	0
0	0	227	0	-5.83153035424457E-03	0
1	0	227	0	-5.83196949460199E-03	0
2	0	227	0	-5.83332417256346E-03	0
3	0	227	0	-5.83560498668315E-03	0
4	0	227	0	-5.83878710326382E-03	0
5	0	227	0	-5.84289260087369E-03	0
6	0	227	0	-5.84791208468252E-03	0
7	0	227	0	-5.85381780378509E-03	0
8	0	227	0	-5.86058407551361E-03	0
9	0	227	0	-5.86825900235241E-03	0
10	0	227	0	-5.87682898159564E-03	0
-10	0	228	2.26346615524723E-18	-5.90500153588642E-03	-8.62198563436192E-18
-9	0	228	0	-5.89684271769291E-03	0
-8	0	228	0	-5.88950985872131E-03	0
-7	0	228	0	-5.88305356960839E-03	0
-6	0	228	0	-5.87741191609027E-03	0
-5	0	228	0	-5.87263006850787E-03	0
-4	0	228	0	-5.86873684506264E-03	0
-3	0	228	0	-5.86571449177232E-03	0
-2	0	228	0	-5.86352540304451E-03	0
-1	0	228	0	-5.86222106518966E-03	0
0	0	228	0	-5.86179461087525E-03	0
1	0	228	0	-5.86222927061986E-03	0
2	0	228	0	-5.86351877516444E-03	0
3	0	228	0	-5.86568586227197E-03	0
4	0	228	0	-5.8687130594188E-03	0
5	0	228	0	-5.87262291004226E-03	0
6	0	228	0	-5.8773874690785E-03	0
7	0	228	0	-5.88302446537978E-03	0
8	0	228	0	-5.88951237089497E-03	0
9	0	228	0	-5.89681563747541E-03	0
10	0	228	0	-5.90494916259108E-03	0
-10	0	229	0	-5.92956881083274E-03	4.71221295674489E-19
-9	0	229	0	-5.92181058713766E-03	0
-8	0	229	0	-5.91484280397599E-03	0
-7	0	229	0	-5.90867064448052E-03	0
-6	0	229	0	-5.9033204071774E-03	0
-5	0	229	0	-5.8987696706525E-03	0
-4	0	229	0	-5.89505510133352E-03	0
-3	0	229	0	-5.89217174038534E-03	0
-2	0	229	0	-5.89008597791188E-03	0
-1	0	229	0	-5.88883938958511E-03	0
0	0	229	2.01763417578955E-22	-5.88841813077327E-03	0
1	0	229	0	-5.88883505731897E-03	0
2	0	229	0	-5.89006113338685E-03	0
3	0	229	0	-5.89212253820482E-03	0
4	0	229	0	-5.89502074322373E-03	0
5	0	229	0	-5.89873845568408E-03	0
6	0	229	0	-5.90326963520169E-03	0
7	0	229	0	-5.90862652677572E-03	0
8	0	229	0	-5.91482030800226E-03	0
9	0	229	0	-5.92179554708508E-03	0
10	0	229	0	-5.92954453744192E-03	0
-10	0	230	0	-5.95082020621558E-03	0
-9	0	230	0	-5.94340581042606E-03	0
-8	0	230	0	-5.93676648055581E-03	0
-7	0	230	0	-5.93090295806535E-03	0
-6	0	230	0	-5.92580186294301E-03	0
-5	0	230	0	-5.92147010776422E-03	0
-4	0	230	0	-5.91792958404004E-03	0
-3	0	230	0	-5.91519607563925E-03	0
-2	0	230	6.48660240537221E-19	-5.91318343106835E-03	0
-1	0	230	0	-5.91199275091686E-03	0
0	0	230	-9.41073334114621E-20	-5.91160075853942E-03	-2.3540673386797E-19
1	0	230	-3.03053261437617E-20	-5.91199426276222E-03	-1.01544498110428E-18
2	0	230	0	-5.91315838970186E-03	0
3	0	230	0	-5.91514689315729E-03	0
4	0	230	0	-5.91789557441274E-03	0
5	0	230	0	-5.92142219228009E-03	0
6	0	230	0	-5.92574324212671E-03	0
7	0	230	0	-5.93085160976279E-03	0
8	0	230	0	-5.93673666939927E-03	0
9	0	230	0	-5.94337548351268E-03	0
10	0	230	0	-5.95076284002141E-03	0
-10	0	231	0	-5.96886543126693E-03	0
-9	0	231	0	-5.96182325268687E-03	0
-8	0	231	0	-5.95550255807218E-03	0
-7	0	231	0	-5.94991316243405E-03	0
-6	0	231	0	-5.94505116469379E-03	0
-5	0	231	0	-5.94092278066434E-03	0
-4	0	231	0	-5.9375447339386E-03	0
-3	0	231	0	-5.93492971106613E-03	0
-2	0	231	0	-5.93301845395565E-03	0
-1	0	231	2.76267550852386E-19	-5.93189393180386E-03	-4.1388057035303E-20
0	0	231	-1.89660545857054E-19	-5.93150801585074E-03	-6.34610964282655E-19
1	0	231	0	-5.93189005285614E-03	0
2	0	231	0	-5.93301382802516E-03	0
3	0	231	0	-5.93488882827276E-03	0
4	0	231	0	-5.93749681922988E-03	0
5	0	231	0	-5.94086694451309E-03	0
6	0	231	0	-5.94498613819592E-03	0
7	0	231	0	-5.94986644197321E-03	0
8	0	231	0	-5.95545551050284E-03	0
9	0	231	0	-5.96179041984536E-03	0
10	0	231	0	-5.96882015525813E-03	0
-10	0	232	0	-5.98393611863424E-03	0
-9	0	232	0	-5.97722666585182E-03	0
-8	0	232	0	-5.97119741287196E-03	0
-7	0	232	0	-5.96586201577569E-03	0
-6	0	232	0	-5.96123443325689E-03	0
-5	0	232	0	-5.95732236297924E-03	0
-4	0	232	0	-5.95409774727138E-03	0
-3	0	232	1.67612035921289E-20	-5.95160704371072E-03	-1.18024137776494E-19
-2	0	232	0	-5.94980395305823E-03	-4.25981205737464E-19
-1	0	232	0	-5.94871473844665E-03	0
0	0	232	0	-5.94834930994197E-03	0
1	0	232	0	-5.94870481892585E-03	0
2	0	232	0	-5.94976934135156E-03	0
3	0	232	0	-5.95155245514657E-03	0
4	0	232	0	-5.95406152059883E-03	0
5	0	232	0	-5.95721483002993E-03	0
6	0	232	0	-5.96120003634966E-03	0
7	0	232	0	-5.96581367564286E-03	0
8	0	232	0	-5.97115070476619E-03	0
9	0	232	0	-5.97716836217356E-03	0
10	0	232	0	-5.98389737670276E-03	0
-10	0	233	0	-5.9961640693139E-03	0
-9	0	233	0	-5.98977080562634E-03	0
-8	0	233	0	-5.98404543378455E-03	0
-7	0	233	0	-5.97896017389241E-03	0
-6	0	233	0	-5.97454407852514E-03	0
-5	0	233	0	-5.9708130866387E-03	0
-4	0	233	0	-5.96774881076403E-03	0
-3	0	233	0	-5.96536080661157E-03	0
-2	0	233	0	-5.96365511250978E-03	0
-1	0	233	0	-5.96261654447781E-03	0
0	0	233	2.44408322554854E-19	-5.9622729336899E-03	-7.51582577656518E-20
1	0	233	0	-5.96262106365156E-03	0
2	0	233	0	-5.96362725565416E-03	0
3	0	233	0	-5.96532136458252E-03	0
4	0	233	0	-5.96769378671488E-03	0
5	0	233	0	-5.9707622281376E-03	0
6	0	233	0	-5.97449948001718E-03	0
7	0	233	0	-5.97891942031464E-03	0
8	0	233	0	-5.98398879937513E-03	0
9	0	233	0	-5.98972207959656E-03	0
10	0	233	0	-5.99612402625381E-03	0
-10	0	234	0	-6.0057095872937E-03	0
-9	0	234	0	-5.99962164036858E-03	0
-8	0	234	0	-5.99413909509513E-03	0
-7	0	234	0	-5.98931646875045E-03	0
-6	0	234	0	-5.98511221129373E-03	0
-5	0	234	0	-5.98157847181075E-03	0
-4	0	234	0	-5.97864424575022E-03	0
-3	0	234	0	-5.97637561728648E-03	0
-2	0	234	0	-5.97476154596012E-03	0
-1	0	234	0	-5.97377471619679E-03	0
0	0	234	0	-5.97344194810379E-03	0
1	0	234	0	-5.97376401371948E-03	0
2	0	234	0	-5.97471401307626E-03	0
3	0	234	0	-5.97634342002892E-03	0
4	0	234	0	-5.97861847752755E-03	0
5	0	234	0	-5.98152360799989E-03	0
6	0	234	-1.91369135515418E-19	-5.98506921803625E-03	-3.82738271030836E-19
7	0	234	0	-5.98929344757608E-03	0
8	0	234	0	-5.99411892590681E-03	0
9	0	234	0	-5.99958421681506E-03	0
10	0	234	0	-6.00566456896771E-03	0
-10	0	235	0	-6.0127259148642E-03	0
-9	0	235	0	-6.0069234172242E-03	0
-8	0	235	0	-6.00171778286341E-03	0
-7	0	235	0	-5.99713574663916E-03	0
-6	0	235	0	-5.99314030199885E-03	0
-5	0	235	0	-5.98974451333559E-03	0
-4	0	235	0	-5.98696314863764E-03	0
-3	0	235	0	-5.98481358365856E-03	0
-2	0	235	0	-5.98323960227875E-03	0
-1	0	235	0	-5.98230440219097E-03	0
0	0	235	0	-5.98198796000667E-03	0
1	0	235	0	-5.98230015125443E-03	0
2	0	235	0	-5.98321579374212E-03	0
3	0	235	0	-5.9847603666848E-03	0
4	0	235	0	-5.98691756993564E-03	0
