fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-47-14
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_X=-10_10mm_Z=-600_600mm_I=50A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
6	0	-419	0	-2.53514048544709E-03	0
7	0	-419	0	-2.53502746813598E-03	0
8	0	-419	0	-2.53489374448825E-03	0
9	0	-419	0	-2.53473931450389E-03	0
10	0	-419	0	-2.53456417818292E-03	0
-10	0	-418	0	-2.54480077750259E-03	0
-9	0	-418	0	-2.54497824909558E-03	0
-8	0	-418	0	-2.5451384757128E-03	0
-7	0	-418	0	-2.54528145735425E-03	0
-6	0	-418	0	-2.54540719401994E-03	0
-5	0	-418	0	-2.54551568570985E-03	0
-4	0	-418	0	-0.002545606932424	0
-3	0	-418	0	-2.54568093416237E-03	0
-2	0	-418	0	-2.54573769092498E-03	0
-1	0	-418	0	-2.54577720271182E-03	0
0	0	-418	0	-2.54579946952289E-03	0
1	0	-418	0	-2.54580449135819E-03	0
2	0	-418	0	-2.54579226821772E-03	0
3	0	-418	0	-2.54576280010149E-03	0
4	0	-418	0	-2.5457111733561E-03	0
5	0	-418	0	-2.5456381603965E-03	0
6	0	-418	0	-2.54554444110028E-03	0
7	0	-418	0	-2.54543001546744E-03	0
8	0	-418	0	-2.54529488349797E-03	0
9	0	-418	0	-2.54513904519188E-03	0
10	0	-418	0	-2.54496250054917E-03	0
-10	0	-417	0	-2.55529542835069E-03	0
-9	0	-417	0	-2.55547501260322E-03	0
-8	0	-417	0	-2.55563735187997E-03	0
-7	0	-417	0	-2.55578244618096E-03	0
-6	0	-417	0	-2.55591029550617E-03	0
-5	0	-417	0	-2.55602089985562E-03	0
-4	0	-417	0	-2.5561142592293E-03	0
-3	0	-417	0	-2.55619037362721E-03	0
-2	0	-417	0	-2.55624924304935E-03	0
-1	0	-417	0	-2.55629086749572E-03	0
0	0	-417	0	-2.55631524696632E-03	0
1	0	-417	0	-2.55632238146116E-03	0
2	0	-417	0	-2.55631227098022E-03	0
3	0	-417	0	-2.55628333806439E-03	0
4	0	-417	0	-2.55622962311968E-03	0
5	0	-417	0	-2.55615520183835E-03	0
6	0	-417	0	-2.5560600742204E-03	0
7	0	-417	0	-2.55594424026582E-03	0
8	0	-417	0	-2.55580769997462E-03	0
9	0	-417	0	-2.55565045334679E-03	0
10	0	-417	0	-2.55547250038235E-03	0
-10	0	-416	0	-2.56590397448155E-03	0
-9	0	-416	0	-2.5660856713936E-03	0
-8	0	-416	0	-2.56625012332989E-03	0
-7	0	-416	0	-2.56639733029041E-03	0
-6	0	-416	0	-2.56652729227516E-03	0
-5	0	-416	0	-2.56664000928414E-03	0
-4	0	-416	0	-2.56673548131735E-03	0
-3	0	-416	0	-2.56681370837479E-03	0
-2	0	-416	0	-2.56687469045646E-03	0
-1	0	-416	0	-2.56691842756237E-03	0
0	0	-416	0	-2.5669449196925E-03	0
1	0	-416	0	-2.56695416684687E-03	0
2	0	-416	0	-2.56694616902547E-03	0
3	0	-416	0	-2.56691487361663E-03	0
4	0	-416	0	-2.56685975035019E-03	0
5	0	-416	0	-2.56678392074712E-03	0
6	0	-416	0	-2.56668738480744E-03	0
7	0	-416	0	-2.56657014253112E-03	0
8	0	-416	0	-2.56643219391819E-03	0
9	0	-416	0	-2.56627353896863E-03	0
10	0	-416	0	-2.56609417768245E-03	0
-10	0	-415	0	-2.57662641589515E-03	0
-9	0	-415	0	-2.57681022546674E-03	0
-8	0	-415	0	-2.57697679006256E-03	0
-7	0	-415	0	-2.57712610968261E-03	0
-6	0	-415	0	-2.57725818432689E-03	0
-5	0	-415	0	-2.5773730139954E-03	0
-4	0	-415	0	-2.57747059868815E-03	0
-3	0	-415	0	-2.57755093840512E-03	0
-2	0	-415	0	-2.57761403314633E-03	0
-1	0	-415	0	-2.57765988291176E-03	0
0	0	-415	0	-2.57768848770143E-03	0
1	0	-415	0	-2.57769984751533E-03	0
2	0	-415	0	-2.57769391188735E-03	0
3	0	-415	0	-2.5776580866358E-03	0
4	0	-415	0	-2.57760155504762E-03	0
5	0	-415	0	-2.57752431712282E-03	0
6	0	-415	0	-2.5774263728614E-03	0
7	0	-415	0	-2.57730772226335E-03	0
8	0	-415	0	-2.57716836532868E-03	0
9	0	-415	0	-2.57700830205739E-03	0
10	0	-415	0	-2.57682753244947E-03	0
-10	0	-414	0	-2.5874627525915E-03	0
-9	0	-414	0	-2.58764867482262E-03	0
-8	0	-414	0	-2.58781735207797E-03	0
-7	0	-414	0	-2.58796878435756E-03	0
-6	0	-414	0	-2.58810297166137E-03	0
-5	0	-414	0	-2.58821991398942E-03	0
-4	0	-414	0	-2.58831961134169E-03	0
-3	0	-414	0	-2.5884020637182E-03	0
-2	0	-414	0	-2.58846727111894E-03	0
-1	0	-414	0	-2.58851523354391E-03	0
0	0	-414	0	-2.58854595099311E-03	0
1	0	-414	0	-2.58855942346654E-03	0
2	0	-414	0	-2.58855021069518E-03	0
3	0	-414	0	-2.58851297712189E-03	0
4	0	-414	0	-2.58845503721198E-03	0
5	0	-414	0	-2.58837639096545E-03	0
6	0	-414	0	-2.58827703838229E-03	0
7	0	-414	0	-2.58815697946251E-03	0
8	0	-414	0	-2.5880162142061E-03	0
9	0	-414	0	-2.58785474261308E-03	0
10	0	-414	0	-2.58767256468343E-03	0
-10	0	-413	0	-2.5984129845706E-03	0
-9	0	-413	0	-2.59860101946125E-03	0
-8	0	-413	0	-2.59877180937614E-03	0
-7	0	-413	0	-2.59892535431525E-03	0
-6	0	-413	0	-2.5990616542786E-03	0
-5	0	-413	0	-2.59918070926618E-03	0
-4	0	-413	0	-2.59928251927799E-03	0
-3	0	-413	0	-2.59936708431403E-03	0
-2	0	-413	0	-2.5994344043743E-03	0
-1	0	-413	0	-2.5994844794588E-03	0
0	0	-413	0	-2.59951730956753E-03	0
1	0	-413	0	-2.5995328947005E-03	0
2	0	-413	0	-2.59951818696993E-03	0
3	0	-413	0	-2.59947954507491E-03	0
4	0	-413	0	-2.59942019684326E-03	0
5	0	-413	0	-0.002599340142275	0
6	0	-413	0	-2.5992393813701E-03	0
7	0	-413	0	-2.59911791412859E-03	0
8	0	-413	0	-2.59897574055045E-03	0
9	0	-413	0	-2.59881286063569E-03	0
10	0	-413	0	-2.5986292743843E-03	0
-10	0	-412	0	-2.60947711183245E-03	0
-9	0	-412	0	-2.60966725938263E-03	0
-8	0	-412	0	-2.60984016195705E-03	0
-7	0	-412	0	-2.6099958195557E-03	0
-6	0	-412	0	-2.61013423217858E-03	0
-5	0	-412	0	-2.61025539982569E-03	0
-4	0	-412	0	-2.61035932249703E-03	0
-3	0	-412	0	-2.6104460001926E-03	0
-2	0	-412	0	-2.61051543291241E-03	0
-1	0	-412	0	-2.61056762065644E-03	0
0	0	-412	0	-2.61060256342471E-03	0
1	0	-412	0	-2.61061718459174E-03	0
2	0	-412	0	-2.61059784071161E-03	0
3	0	-412	0	-2.61055779049485E-03	0
4	0	-412	0	-2.61049703394147E-03	0
5	0	-412	0	-2.61041557105147E-03	0
6	0	-412	0	-2.61031340182484E-03	0
7	0	-412	0	-2.61019052626159E-03	0
8	0	-412	0	-2.61004694436172E-03	0
9	0	-412	0	-2.60988265612522E-03	0
10	0	-412	0	-2.6096976615521E-03	0
-10	0	-411	0	-2.62065513437704E-03	0
-9	0	-411	0	-2.62084739458676E-03	0
-8	0	-411	0	-2.62102240982071E-03	0
-7	0	-411	0	-2.62118018007889E-03	0
-6	0	-411	0	-2.62132070536131E-03	0
-5	0	-411	0	-2.62144398566795E-03	0
-4	0	-411	0	-2.62155002099882E-03	0
-3	0	-411	0	-2.62163881135393E-03	0
-2	0	-411	0	-2.62171035673327E-03	0
-1	0	-411	0	-2.62176465713683E-03	0
0	0	-411	0	-2.62180171256463E-03	0
1	0	-411	0	-2.62180992412208E-03	0
2	0	-411	0	-2.62178917192021E-03	0
3	0	-411	0	-2.62174771338172E-03	0
4	0	-411	0	-2.6216855485066E-03	0
5	0	-411	0	-2.62160267729487E-03	0
6	0	-411	0	-2.62149909974651E-03	0
7	0	-411	0	-2.62137481586152E-03	0
8	0	-411	0	-2.62122982563992E-03	0
9	0	-411	0	-2.62106412908169E-03	0
10	0	-411	0	-2.62087772618683E-03	0
-10	0	-410	0	-2.63194705220439E-03	0
-9	0	-410	0	-2.63214142507364E-03	0
-8	0	-410	0	-2.63231855296712E-03	0
-7	0	-410	0	-2.63247843588484E-03	0
-6	0	-410	0	-2.63262107382678E-03	0
-5	0	-410	0	-2.63274646679296E-03	0
-4	0	-410	0	-2.63285461478336E-03	0
-3	0	-410	0	-0.002632945517798	0
-2	0	-410	0	-2.63301917583687E-03	0
-1	0	-410	0	-2.63307558889997E-03	0
0	0	-410	0	-2.6331147569873E-03	0
1	0	-410	0	-2.63311434111934E-03	0
2	0	-410	0	-2.63309218059574E-03	0
3	0	-410	0	-2.63304931373551E-03	0
4	0	-410	0	-2.63298574053866E-03	0
5	0	-410	0	-2.63290146100519E-03	0
6	0	-410	0	-2.6327964751351E-03	0
7	0	-410	0	-2.63267078292838E-03	0
8	0	-410	0	-2.63252438438504E-03	0
9	0	-410	0	-2.63235727950507E-03	0
10	0	-410	0	-2.63216946828848E-03	0
-10	0	-409	0	-2.64335286531448E-03	0
-9	0	-409	0	-2.64354935084327E-03	0
-8	0	-409	0	-2.64372859139628E-03	0
-7	0	-409	0	-2.64389058697353E-03	0
-6	0	-409	0	-2.64403533757501E-03	0
-5	0	-409	0	-2.64416284320071E-03	0
-4	0	-409	0	-2.64427310385065E-03	0
-3	0	-409	0	-2.64436611952482E-03	0
-2	0	-409	0	-2.64444189022323E-03	0
-1	0	-409	0	-2.64450041594586E-03	0
0	0	-409	0	-2.64453329809224E-03	0
1	0	-409	0	-2.64453043558352E-03	0
2	0	-409	0	-2.64450686673819E-03	0
3	0	-409	0	-2.64446259155623E-03	0
4	0	-409	0	-2.64439761003765E-03	0
5	0	-409	0	-2.64431192218244E-03	0
6	0	-409	0	-2.64420552799061E-03	0
7	0	-409	0	-2.64407842746216E-03	0
8	0	-409	0	-2.64393062059708E-03	0
9	0	-409	0	-2.64376210739538E-03	0
10	0	-409	0	-2.64357288785706E-03	0
-10	0	-408	0	-2.65487257370733E-03	0
-9	0	-408	0	-2.65507117189564E-03	0
-8	0	-408	0	-2.65525252510819E-03	0
-7	0	-408	0	-2.65541663334497E-03	0
-6	0	-408	0	-2.65556349660598E-03	0
-5	0	-408	0	-2.65569311489122E-03	0
-4	0	-408	0	-2.65580548820069E-03	0
-3	0	-408	0	-2.6559006165344E-03	0
-2	0	-408	0	-2.65597849989233E-03	0
-1	0	-408	0	-2.65603913827449E-03	0
0	0	-408	0	-2.65606247834508E-03	0
1	0	-408	0	-2.65605820751463E-03	0
2	0	-408	0	-2.65603323034756E-03	0
3	0	-408	0	-2.65598754684387E-03	0
4	0	-408	0	-2.65592115700355E-03	0
5	0	-408	0	-2.65583406082661E-03	0
6	0	-408	0	-2.65572625831305E-03	0
7	0	-408	0	-2.65559774946286E-03	0
8	0	-408	0	-2.65544853427605E-03	0
9	0	-408	0	-2.65527861275262E-03	0
10	0	-408	0	-2.65508798489256E-03	0
-10	0	-407	0	-2.66650617738292E-03	0
-9	0	-407	0	-2.66670688823077E-03	0
-8	0	-407	0	-2.66689035410285E-03	0
-7	0	-407	0	-2.66705657499916E-03	0
-6	0	-407	0	-2.6672055509197E-03	0
-5	0	-407	0	-2.66733728186447E-03	0
-4	0	-407	0	-2.66745176783348E-03	0
-3	0	-407	0	-2.66754900882671E-03	0
-2	0	-407	0	-2.66762900484418E-03	0
-1	0	-407	0	-2.66768830888041E-03	0
0	0	-407	0	-2.66770333606485E-03	0
1	0	-407	0	-2.66769765691267E-03	0
2	0	-407	0	-2.66767127142386E-03	0
3	0	-407	0	-2.66762417959844E-03	0
4	0	-407	0	-2.66755638143638E-03	0
5	0	-407	0	-2.66746787693771E-03	0
6	0	-407	0	-2.66735866610241E-03	0
7	0	-407	0	-2.66722874893049E-03	0
8	0	-407	0	-2.66707812542195E-03	0
9	0	-407	0	-2.66690679557678E-03	0
10	0	-407	0	-2.66671475939499E-03	0
-10	0	-406	0	-2.67825367634126E-03	0
-9	0	-406	0	-2.67845649984864E-03	0
-8	0	-406	0	-2.67864207838025E-03	0
-7	0	-406	0	-2.6788104119361E-03	0
-6	0	-406	0	-2.67896150051617E-03	0
-5	0	-406	0	-2.67909534412048E-03	0
-4	0	-406	0	-2.67921194274901E-03	0
-3	0	-406	0	-2.67931129640178E-03	0
-2	0	-406	0	-2.67939340507878E-03	0
-1	0	-406	0	-2.67944225238884E-03	0
0	0	-406	0	-2.67945587125154E-03	0
1	0	-406	0	-2.67944878377763E-03	0
2	0	-406	0	-2.67942098996709E-03	0
3	0	-406	0	-2.67937248981993E-03	0
4	0	-406	0	-2.67930328333614E-03	0
5	0	-406	0	-2.67921337051573E-03	0
6	0	-406	0	-2.6791027513587E-03	0
7	0	-406	0	-2.67897142586505E-03	0
8	0	-406	0	-2.67881939403477E-03	0
9	0	-406	0	-2.67864665586787E-03	0
10	0	-406	0	-2.67845321136434E-03	0
-10	0	-405	0	-2.69011507058234E-03	0
-9	0	-405	0	-2.69032000674926E-03	0
-8	0	-405	0	-2.6905076979404E-03	0
-7	0	-405	0	-2.69067814415578E-03	0
-6	0	-405	0	-2.69083134539539E-03	0
-5	0	-405	0	-2.69096730165923E-03	0
-4	0	-405	0	-2.6910860129473E-03	0
-3	0	-405	0	-2.6911874792596E-03	0
-2	0	-405	0	-2.69127170059613E-03	0
-1	0	-405	0	-2.69130787336419E-03	0
0	0	-405	0	-2.69132008390516E-03	0
1	0	-405	0	-2.69131158810951E-03	0
2	0	-405	0	-2.69128238597724E-03	0
3	0	-405	0	-2.69123247750834E-03	0
4	0	-405	0	-2.69116186270282E-03	0
5	0	-405	0	-2.69107054156068E-03	0
6	0	-405	0	-2.69095851408191E-03	0
7	0	-405	0	-2.69082578026652E-03	0
8	0	-405	0	-2.69067234011451E-03	0
9	0	-405	0	-2.69049819362588E-03	0
10	0	-405	0	-2.69030334080062E-03	0
-10	0	-404	0	-2.70209036010618E-03	0
-9	0	-404	0	-2.70229740893263E-03	0
-8	0	-404	0	-2.70248721278331E-03	0
-7	0	-404	0	-2.70265977165822E-03	0
-6	0	-404	0	-2.70281508555736E-03	0
-5	0	-404	0	-2.70295315448073E-03	0
-4	0	-404	0	-2.70307397842833E-03	0
-3	0	-404	0	-2.70317755740016E-03	0
-2	0	-404	0	-2.70325366325061E-03	0
-1	0	-404	0	-2.70328517180647E-03	0
0	0	-404	0	-2.70329597402571E-03	0
1	0	-404	0	-2.70328606990833E-03	0
2	0	-404	0	-2.70325545945432E-03	0
3	0	-404	0	-2.70320414266369E-03	0
4	0	-404	0	-2.70313211953643E-03	0
5	0	-404	0	-2.70303939007255E-03	0
6	0	-404	0	-2.70292595427205E-03	0
7	0	-404	0	-2.70279181213493E-03	0
8	0	-404	0	-2.70263696366118E-03	0
9	0	-404	0	-2.70246140885081E-03	0
10	0	-404	0	-2.70226514770382E-03	0
-10	0	-403	0	-2.71417954491277E-03	0
-9	0	-403	0	-2.71438870639875E-03	0
-8	0	-403	0	-2.71458062290896E-03	0
-7	0	-403	0	-2.7147552944434E-03	0
-6	0	-403	0	-2.71491272100207E-03	0
-5	0	-403	0	-2.71505290258498E-03	0
-4	0	-403	0	-2.71517583919211E-03	0
-3	0	-403	0	-2.71528153082348E-03	0
-2	0	-403	0	-2.71534404748155E-03	0
-1	0	-403	0	-2.71537414771567E-03	0
0	0	-403	0	-2.71538354161318E-03	0
1	0	-403	0	-2.71537222917406E-03	0
2	0	-403	0	-2.71534021039832E-03	0
3	0	-403	0	-2.71528748528595E-03	0
4	0	-403	0	-2.71521405383696E-03	0
5	0	-403	0	-2.71511991605135E-03	0
6	0	-403	0	-2.71500507192912E-03	0
7	0	-403	0	-2.71486952147026E-03	0
8	0	-403	0	-2.71471326467478E-03	0
9	0	-403	0	-2.71453630154267E-03	0
10	0	-403	0	-2.71433863207394E-03	0
-10	0	-402	0	-2.7263826250021E-03	0
-9	0	-402	0	-2.72659389914761E-03	0
-8	0	-402	0	-2.72678792831736E-03	0
-7	0	-402	0	-2.72696471251133E-03	0
-6	0	-402	0	-2.72712425172954E-03	0
-5	0	-402	0	-2.72726654597197E-03	0
-4	0	-402	0	-2.72739159523864E-03	0
-3	0	-402	0	-2.72749671093039E-03	0
-2	0	-402	0	-2.72754610917941E-03	0
-1	0	-402	0	-2.7275748010918E-03	0
0	0	-402	0	-2.72758278666757E-03	0
1	0	-402	0	-2.72757006590672E-03	0
2	0	-402	0	-2.72753663880924E-03	0
3	0	-402	0	-2.72748250537514E-03	0
4	0	-402	0	-2.72740766560442E-03	0
5	0	-402	0	-2.72731211949707E-03	0
6	0	-402	0	-2.72719586705311E-03	0
7	0	-402	0	-2.72705890827251E-03	0
8	0	-402	0	-2.7269012431553E-03	0
9	0	-402	0	-2.72672287170146E-03	0
10	0	-402	0	-2.72652379391099E-03	0
-10	0	-401	0	-2.73869960037418E-03	0
-9	0	-401	0	-2.73891298717923E-03	0
-8	0	-401	0	-2.73910912900851E-03	0
-7	0	-401	0	-2.73928802586201E-03	0
-6	0	-401	0	-2.73944967773975E-03	0
-5	0	-401	0	-2.73959408464172E-03	0
-4	0	-401	0	-2.73972124656792E-03	0
-3	0	-401	0	-2.73981185841691E-03	0
-2	0	-401	0	-2.7398598483442E-03	0
-1	0	-401	0	-2.73988713193486E-03	0
0	0	-401	0	-2.73989370918889E-03	0
1	0	-401	0	-2.73987958010631E-03	0
2	0	-401	0	-2.73984474468709E-03	0
3	0	-401	0	-2.73978920293126E-03	0
4	0	-401	0	-2.7397129548388E-03	0
5	0	-401	0	-2.73961600040972E-03	0
6	0	-401	0	-2.73949833964402E-03	0
7	0	-401	0	-2.73935997254169E-03	0
8	0	-401	0	-2.73920089910274E-03	0
9	0	-401	0	-2.73902111932717E-03	0
10	0	-401	0	-2.73882063321497E-03	0
-10	0	-400	0	-2.7511490577752E-03	0
-9	0	-400	0	-2.75134597049359E-03	0
-8	0	-400	0	-2.7515442249824E-03	0
-7	0	-400	0	-2.75172523449544E-03	0
-6	0	-400	0	-2.75188899903271E-03	0
-5	0	-400	0	-2.75203551859421E-03	0
-4	0	-400	0	-2.75216479317995E-03	0
-3	0	-400	0	-2.75223868337036E-03	0
-2	0	-400	0	-2.75228526497591E-03	0
-1	0	-400	0	-2.75231114024484E-03	0
0	0	-400	0	-2.75231630917714E-03	0
1	0	-400	0	-2.75230077177282E-03	0
2	0	-400	0	-2.75226452803187E-03	0
3	0	-400	0	-2.7522075779543E-03	0
4	0	-400	0	-2.75212992154011E-03	0
5	0	-400	0	-2.7520315587893E-03	0
6	0	-400	0	-2.75191248970186E-03	0
7	0	-400	0	-2.7517727142778E-03	0
8	0	-400	0	-2.75161223251711E-03	0
9	0	-400	0	-2.7514310444198E-03	0
10	0	-400	0	-2.75122914998587E-03	0
-10	0	-399	0	-2.76372130717249E-03	0
-9	0	-399	0	-2.76391558726954E-03	0
-8	0	-399	0	-2.76409321623905E-03	0
-7	0	-399	0	-2.76427633841162E-03	0
-6	0	-399	0	-2.76444221560842E-03	0
-5	0	-399	0	-2.76459084782946E-03	0
-4	0	-399	0	-2.7647113061703E-03	0
-3	0	-399	0	-2.76477718579073E-03	0
-2	0	-399	0	-2.76482235907455E-03	0
-1	0	-399	0	-2.76484682602174E-03	0
0	0	-399	0	-2.76485058663231E-03	0
1	0	-399	0	-2.76483364090625E-03	0
2	0	-399	0	-2.76479598884357E-03	0
3	0	-399	0	-2.76473763044427E-03	0
4	0	-399	0	-2.76465856570834E-03	0
5	0	-399	0	-2.76455879463579E-03	0
6	0	-399	0	-2.76443831722662E-03	0
7	0	-399	0	-2.76429713348083E-03	0
8	0	-399	0	-2.76413524339841E-03	0
9	0	-399	0	-2.76395264697936E-03	0
10	0	-399	0	-2.7637493442237E-03	0
-10	0	-398	0	-2.77641026031506E-03	0
-9	0	-398	0	-2.77660720874991E-03	0
-8	0	-398	0	-2.77678339009287E-03	0
-7	0	-398	0	-2.77694133761054E-03	0
-6	0	-398	0	-2.77710932746688E-03	0
-5	0	-398	0	-2.77726007234745E-03	0
-4	0	-398	0	-2.77736289437933E-03	0
-3	0	-398	0	-2.77742736567803E-03	0
-2	0	-398	0	-2.77747113064011E-03	0
-1	0	-398	0	-2.77749418926557E-03	0
0	0	-398	0	-2.7774965415544E-03	0
1	0	-398	0	-2.77747818750661E-03	0
2	0	-398	0	-2.7774391271222E-03	0
3	0	-398	0	-2.77737936040116E-03	0
4	0	-398	0	-2.7772988873435E-03	0
5	0	-398	0	-2.77719770794922E-03	0
6	0	-398	0	-2.77707582221831E-03	0
7	0	-398	0	-2.77693323015078E-03	0
8	0	-398	0	-2.77676993174662E-03	0
9	0	-398	0	-2.77658592700585E-03	0
10	0	-398	0	-2.77638121592845E-03	0
-10	0	-397	0	-2.78921591720291E-03	0
-9	0	-397	0	-2.78941553397557E-03	0
-8	0	-397	0	-2.78959438365634E-03	0
-7	0	-397	0	-2.7897524662452E-03	0
-6	0	-397	0	-2.78989033460809E-03	0
-5	0	-397	0	-2.79004239074169E-03	0
-4	0	-397	0	-2.79012616005528E-03	0
-3	0	-397	0	-2.79018922303225E-03	0
-2	0	-397	0	-2.7902315796726E-03	0
-1	0	-397	0	-2.79025322997632E-03	0
0	0	-397	0	-2.79025417394342E-03	0
1	0	-397	0	-2.7902344115739E-03	0
2	0	-397	0	-2.79019394286775E-03	0
3	0	-397	0	-2.79013276782498E-03	0
4	0	-397	0	-2.79005088644558E-03	0
5	0	-397	0	-2.78994829872956E-03	0
6	0	-397	3.26315559458947E-19	-2.78932451187514E-03	0
7	0	-397	3.4636724742236E-19	-2.78915994241515E-03	-1.45652290564531E-18
8	0	-397	3.41055432131858E-19	-2.78897031292911E-03	-9.39569897035291E-19
9	0	-397	3.44523994269353E-19	-0.002788755623417	-1.03339235656807E-18
10	0	-397	3.36366226417517E-19	-2.78851587387883E-03	-5.16628913198657E-19
-10	0	-396	0	-2.80213827783603E-03	0
-9	0	-396	0	-2.80234056294651E-03	0
-8	0	-396	0	-2.80252208096508E-03	0
-7	0	-396	0	-2.80268283189175E-03	0
-6	0	-396	1.63916611125598E-19	-2.8022973962641E-03	0
-5	0	-396	-3.23576039946031E-19	-2.8024284179523E-03	0
-4	0	-396	3.12984721687224E-19	-2.80253906277786E-03	-1.99978564103499E-18
-3	0	-396	3.19468384134416E-19	-2.80262342091625E-03	-1.52345052244496E-18
-2	0	-396	3.22407026191366E-19	-2.80268271902859E-03	-1.52325484219659E-18
-1	0	-396	3.26215713387594E-19	-2.80271695711486E-03	-9.99507575028521E-19
0	0	-396	3.28263260942687E-19	-2.80272613517507E-03	-1.47527399789673E-18
1	0	-396	3.32140192374446E-19	-2.80271025320923E-03	-1.95091812060972E-18
2	0	-396	3.33936791563915E-19	-2.80266931121731E-03	-1.47489486741552E-18
3	0	-396	3.36482057732106E-19	-2.80260330919934E-03	-1.42713416339508E-18
4	0	-396	3.36190139088455E-19	-2.80251224715531E-03	-1.04643052298564E-18
5	0	-396	3.42425099708778E-19	-2.80239612508521E-03	-1.4743261716937E-18
6	0	-396	3.39629183124535E-19	-2.80225494298905E-03	-9.98608668887578E-19
7	0	-396	3.61794172008982E-19	-2.80208870086683E-03	-2.47242729493707E-18
8	0	-396	3.58338827313531E-19	-2.80189739871855E-03	-1.94916311338216E-18
9	0	-396	3.62069762627963E-19	-2.80168103654421E-03	-1.94891239806394E-18
10	0	-396	3.56513645851604E-19	-2.8014396143438E-03	-1.47337834549066E-18
-10	0	-395	1.56773760722644E-19	-2.8146638067529E-03	-4.78110302751466E-19
-9	0	-395	1.57759358145508E-19	-2.81486565598068E-03	-4.78274803495955E-19
-8	0	-395	1.56375947152779E-19	-2.81504086873147E-03	-6.69815025936622E-19
-7	0	-395	1.56264494049841E-19	-2.81518944500527E-03	-8.13626468474387E-19
-6	0	-395	1.62295219956458E-19	-2.81531138480207E-03	-2.87260983437654E-19
-5	0	-395	-3.32875877808806E-19	-2.81546467905721E-03	-2.39766511420016E-19
-4	0	-395	3.18255129925824E-19	-2.81563996543836E-03	-1.54163240714977E-18
-3	0	-395	3.24017766906044E-19	-2.81572265091453E-03	-1.01156785202904E-18
-2	0	-395	3.25783577410258E-19	-2.81578027636463E-03	-1.05960321957396E-18
-1	0	-395	3.28608646050063E-19	-2.81581284178866E-03	-5.29734344701603E-19
0	0	-395	3.29800990211726E-19	-2.81582034718664E-03	-1.01118260654007E-18
1	0	-395	3.32822718250053E-19	-2.81580279255855E-03	-1.4925085682233E-18
2	0	-395	3.33440213077151E-19	-2.81576017790441E-03	-9.62786453537223E-19
3	0	-395	3.35264611580243E-19	-2.8156925032242E-03	-9.62664153381993E-19
4	0	-395	3.33237754659716E-19	-2.81559976851793E-03	-4.81270926613381E-19
5	0	-395	3.39381061622584E-19	-2.8154819737856E-03	-1.01054053072511E-18
6	0	-395	3.35039577559651E-19	-2.8153391190272E-03	-4.81148626458151E-19
7	0	-395	3.57045842143687E-19	-2.81517120424275E-03	-2.02056740079825E-18
8	0	-395	3.52606878891813E-19	-2.81497822943223E-03	-1.49118161153905E-18
9	0	-395	3.554214607352E-19	-2.81476019459565E-03	-1.49099204629845E-18
10	0	-395	3.48887840410179E-19	-2.81451709973301E-03	-1.00989845491015E-18
-10	0	-394	1.5978824232471E-19	-2.8278236968931E-03	-3.3887157799261E-19
-9	0	-394	1.61187657506062E-19	-2.82803004577475E-03	-2.90560053011788E-19
-8	0	-394	1.59349193207047E-19	-2.8282097581794E-03	-4.84431255764136E-19
-7	0	-394	1.58288203262556E-19	-2.82836283410706E-03	-6.78434059112076E-19
-6	0	-394	1.64208006032042E-19	-2.82848927355773E-03	-1.45428077175934E-19
-5	0	-394	-3.37805713651853E-19	-2.82866213046453E-03	-4.85425903836219E-19
-4	0	-394	-3.33255115294672E-19	-2.82883556892659E-03	-1.94123821910705E-19
-3	0	-394	3.25696611898165E-19	-2.82897562583703E-03	-1.02337129870358E-18
-2	0	-394	3.27627089024741E-19	-2.8290315786249E-03	-1.02324288354059E-18
-1	0	-394	3.30293081119841E-19	-2.8290624713867E-03	-4.87197365894094E-19
0	0	-394	3.31479248163102E-19	-2.82906830412244E-03	-1.02298605321461E-18
1	0	-394	3.34561930598797E-19	-2.82904907683212E-03	-1.50993270379048E-18
2	0	-394	3.3531968048174E-19	-2.82900478951574E-03	-1.02272922288862E-18
3	0	-394	3.37235499083664E-19	-2.82893544217329E-03	-1.02260080772563E-18
4	0	-394	3.34847964804722E-19	-2.82884103480478E-03	-4.86891615506019E-19
5	0	-394	3.40575778014009E-19	-2.82872156741022E-03	-9.73660930856807E-19
6	0	-394	3.36649396344161E-19	-2.82857703998959E-03	-4.86769315350788E-19
7	0	-394	3.58851145496317E-19	-2.8284074525429E-03	-2.04417429414733E-18
8	0	-394	3.55102131974768E-19	-2.82821280507014E-03	-1.55727044862579E-18
9	0	-394	3.57159107641956E-19	-2.82799309757133E-03	-1.50841618186562E-18
10	0	-394	3.50564141559072E-19	-2.82774833004645E-03	-1.02170190158469E-18
-10	0	-393	1.62911011495907E-19	-2.84114748725099E-03	-1.9603768231954E-19
-9	0	-393	1.64035002795638E-19	-2.8413583357865E-03	-1.47077611963002E-19
