fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-48-37
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_X=-10_10mm_Z=-600_600mm_I=100A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	-346	0	-4.24712607655703E-03	0
1	0	-346	0	-4.24709270996549E-03	0
2	0	-346	0	-4.24701706946189E-03	0
3	0	-346	0	-4.24689915504622E-03	0
4	0	-346	0	-4.24673896671849E-03	0
5	0	-346	0	-4.24653650447869E-03	0
6	0	-346	0	-4.24629176832683E-03	0
7	0	-346	0	-4.2460047582629E-03	0
8	0	-346	0	-4.24567547428691E-03	0
9	0	-346	0	-4.24530391639885E-03	0
10	0	-346	0	-4.24489008459873E-03	0
-10	0	-345	0	-4.27025338455628E-03	0
-9	0	-345	0	-4.27066631833558E-03	0
-8	0	-345	0	-4.27102998064338E-03	0
-7	0	-345	0	-4.27134437147968E-03	0
-6	0	-345	0	-4.27160949084449E-03	0
-5	0	-345	0	-4.27182533873781E-03	0
-4	0	-345	0	-4.27199191515963E-03	0
-3	0	-345	0	-4.27257028268455E-03	0
-2	0	-345	0	-4.27266019528844E-03	0
-1	0	-345	0	-4.27270783398027E-03	0
0	0	-345	0	-4.27271319876004E-03	0
1	0	-345	0	-4.27267628962774E-03	0
2	0	-345	0	-4.27259710658337E-03	0
3	0	-345	0	-4.27247564962694E-03	0
4	0	-345	0	-4.27231191875845E-03	0
5	0	-345	0	-4.2721059139779E-03	0
6	0	-345	0	-4.27185763528527E-03	0
7	0	-345	0	-4.27156708268059E-03	0
8	0	-345	0	-4.27123425616383E-03	0
9	0	-345	0	-4.27085915573502E-03	0
10	0	-345	0	-4.27044178139413E-03	0
-10	0	-344	0	-4.29610637858145E-03	0
-9	0	-344	0	-4.2965262006103E-03	0
-8	0	-344	0	-4.29689675116765E-03	0
-7	0	-344	0	-4.29721803025351E-03	0
-6	0	-344	0	-4.29749003786787E-03	0
-5	0	-344	0	-4.29771277401074E-03	0
-4	0	-344	0	-4.29788623868211E-03	0
-3	0	-344	0	-4.29801043188199E-03	0
-2	0	-344	0	-4.29852384146365E-03	0
-1	0	-344	0	-4.29856793761472E-03	0
0	0	-344	0	-4.29856975985372E-03	0
1	0	-344	0	-4.29852930818066E-03	0
2	0	-344	0	-4.29844658259554E-03	0
3	0	-344	0	-4.29832158309835E-03	0
4	0	-344	0	-4.2981543096891E-03	0
5	0	-344	0	-4.29794476236778E-03	0
6	0	-344	0	-4.2976929411344E-03	0
7	0	-344	0	-4.29739884598895E-03	0
8	0	-344	0	-4.29706247693144E-03	0
9	0	-344	0	-4.29668383396186E-03	0
10	0	-344	0	-4.29596086686953E-03	0
-10	0	-343	0	-4.3222271575575E-03	0
-9	0	-343	0	-4.3226538678359E-03	0
-8	0	-343	0	-4.3230313066428E-03	0
-7	0	-343	0	-4.32335947397821E-03	0
-6	0	-343	0	-4.32363836984212E-03	0
-5	0	-343	0	-4.32386799423454E-03	0
-4	0	-343	0	-4.32404834715546E-03	0
-3	0	-343	0	-4.32417942860489E-03	0
-2	0	-343	0	-4.32465692652953E-03	0
-1	0	-343	0	-4.32469748013984E-03	0
0	0	-343	0	-4.32469575983809E-03	0
1	0	-343	0	-4.32465176562427E-03	0
2	0	-343	0	-4.32456549749838E-03	0
3	0	-343	0	-4.32443695546043E-03	0
4	0	-343	0	-4.32426613951042E-03	0
5	0	-343	0	-4.32405304964834E-03	0
6	0	-343	0	-4.3237976858742E-03	0
7	0	-343	0	-4.32350004818799E-03	0
8	0	-343	0	-4.32316013658972E-03	0
9	0	-343	0	-4.32277795107938E-03	0
10	0	-343	0	-4.32206953194541E-03	0
-10	0	-342	0	-4.34861572148443E-03	0
-9	0	-342	0	-4.34904932001238E-03	0
-8	0	-342	0	-4.34943364706883E-03	0
-7	0	-342	0	-4.34976870265379E-03	0
-6	0	-342	0	-4.35005448676725E-03	0
-5	0	-342	0	-4.35029099940922E-03	0
-4	0	-342	0	-4.35047824057969E-03	0
-3	0	-342	0	-4.35061621027868E-03	0
-2	0	-342	0	-4.35070490850616E-03	0
-1	0	-342	0	-4.35109646155565E-03	0
0	0	-342	0	-4.35109119871313E-03	0
1	0	-342	0	-4.35104366195855E-03	0
2	0	-342	0	-4.35095385129191E-03	0
3	0	-342	0	-4.3508217667132E-03	0
4	0	-342	0	-4.35064740822243E-03	0
5	0	-342	0	-4.35043077581959E-03	0
6	0	-342	0	-4.35017186950468E-03	0
7	0	-342	0	-4.34987068927772E-03	0
8	0	-342	0	-4.34952723513868E-03	0
9	0	-342	0	-4.34886478061172E-03	0
10	0	-342	0	-4.34845094769844E-03	0
-10	0	-341	0	-4.37527207036224E-03	0
-9	0	-341	0	-4.37571255713974E-03	0
-8	0	-341	0	-4.37610377244574E-03	0
-7	0	-341	0	-4.37644571628025E-03	0
-6	0	-341	0	-4.37673838864326E-03	0
-5	0	-341	0	-4.37698178953478E-03	0
-4	0	-341	0	-4.37717591895481E-03	0
-3	0	-341	0	-4.37732077690334E-03	0
-2	0	-341	0	-4.37741636338037E-03	0
-1	0	-341	0	-4.37776488186213E-03	0
0	0	-341	0	-4.37775607647885E-03	0
1	0	-341	0	-4.37770499718352E-03	0
2	0	-341	0	-4.37761164397611E-03	0
3	0	-341	0	-4.37747601685664E-03	0
4	0	-341	0	-4.37729811582511E-03	0
5	0	-341	0	-4.37707794088151E-03	0
6	0	-341	0	-4.37681549202584E-03	0
7	0	-341	0	-4.37651076925812E-03	0
8	0	-341	0	-4.37590410506726E-03	0
9	0	-341	0	-4.37552979786842E-03	0
10	0	-341	0	-4.37510511412861E-03	0
-10	0	-340	0	-4.40219620419093E-03	0
-9	0	-340	0	-4.40264357921798E-03	0
-8	0	-340	0	-4.40304168277353E-03	0
-7	0	-340	0	-4.40339051485759E-03	0
-6	0	-340	0	-4.40369007547015E-03	0
-5	0	-340	0	-4.40394036461122E-03	0
-4	0	-340	0	-4.4041413822808E-03	0
-3	0	-340	0	-4.40429312847888E-03	0
-2	0	-340	0	-4.40439560320546E-03	0
-1	0	-340	0	-4.40444880646056E-03	0
0	0	-340	0	-4.40469039313526E-03	0
1	0	-340	0	-4.40463577129916E-03	0
2	0	-340	0	-4.40453887555099E-03	0
3	0	-340	0	-4.40439970589076E-03	0
4	0	-340	0	-4.40421826231847E-03	0
5	0	-340	0	-4.40399454483411E-03	0
6	0	-340	0	-4.40372855343768E-03	0
7	0	-340	0	-4.4034202881292E-03	0
8	0	-340	0	-4.40285272382763E-03	0
9	0	-340	0	-4.40246756580227E-03	0
10	0	-340	0	-4.40203203123592E-03	0
-10	0	-339	0	-4.42938812297049E-03	0
-9	0	-339	0	-4.42984238624709E-03	0
-8	0	-339	0	-4.4302473780522E-03	0
-7	0	-339	0	-4.43060309838581E-03	0
-6	0	-339	0	-4.43090954724792E-03	0
-5	0	-339	0	-4.43116672463854E-03	0
-4	0	-339	0	-4.43137463055767E-03	0
-3	0	-339	0	-4.4315332650053E-03	0
-2	0	-339	0	-4.43164262798143E-03	0
-1	0	-339	0	-4.43170271948608E-03	0
0	0	-339	0	-4.43189414868234E-03	0
1	0	-339	0	-4.43183598430548E-03	0
2	0	-339	0	-4.43173554601655E-03	0
3	0	-339	0	-4.43159283381556E-03	0
4	0	-339	0	-4.43140784770251E-03	0
5	0	-339	0	-4.43118058767739E-03	0
6	0	-339	0	-4.4309110537402E-03	0
7	0	-339	0	-4.43041972557608E-03	0
8	0	-339	0	-4.43007409326516E-03	0
9	0	-339	0	-4.42967808441326E-03	0
10	0	-339	0	-4.42923169902038E-03	0
-10	0	-338	0	-4.45684782670094E-03	0
-9	0	-338	0	-4.45730897822709E-03	0
-8	0	-338	0	-4.45772085828174E-03	0
-7	0	-338	0	-4.4580834668649E-03	0
-6	0	-338	0	-4.45839680397657E-03	0
-5	0	-338	0	-4.45866086961674E-03	0
-4	0	-338	0	-4.45887566378541E-03	0
-3	0	-338	0	-4.4590411864826E-03	0
-2	0	-338	0	-4.45915743770828E-03	0
-1	0	-338	0	-4.45922441746248E-03	0
0	0	-338	0	-4.45924212574518E-03	0
1	0	-338	0	-4.45930563620248E-03	0
2	0	-338	0	-4.45920165537279E-03	0
3	0	-338	0	-4.45905540063104E-03	0
4	0	-338	0	-4.45886687197723E-03	0
5	0	-338	0	-4.45863606941135E-03	0
6	0	-338	0	-4.4583629929334E-03	0
7	0	-338	0	-4.45792469651728E-03	0
8	0	-338	0	-4.45756821337982E-03	0
9	0	-338	0	-4.4571613537014E-03	0
10	0	-338	0	-4.45670411748199E-03	0
-10	0	-337	0	-4.48457531538226E-03	0
-9	0	-337	0	-4.48504335515796E-03	0
-8	0	-337	0	-4.48546212346217E-03	0
-7	0	-337	0	-4.48583162029488E-03	0
-6	0	-337	0	-4.48615184565609E-03	0
-5	0	-337	0	-4.48642279954582E-03	0
-4	0	-337	0	-4.48664448196404E-03	0
-3	0	-337	0	-4.48681689291078E-03	0
-2	0	-337	0	-4.48694003238601E-03	0
-1	0	-337	0	-4.48701390038976E-03	0
0	0	-337	0	-4.48703849692201E-03	0
1	0	-337	0	-4.48704472699016E-03	0
2	0	-337	0	-4.48693720361971E-03	0
3	0	-337	0	-4.4867874063372E-03	0
4	0	-337	0	-4.48659533514262E-03	0
5	0	-337	0	-4.48636099003598E-03	0
6	0	-337	0	-4.48601937555862E-03	0
7	0	-337	0	-4.48570241813562E-03	0
8	0	-337	0	-4.48533508417164E-03	0
9	0	-337	0	-4.48491737366668E-03	0
10	0	-337	0	-4.48444928662074E-03	0
-10	0	-336	0	-4.51257058901446E-03	0
-9	0	-336	0	-4.51304551703972E-03	0
-8	0	-336	0	-4.51347117359347E-03	0
-7	0	-336	0	-4.51384755867573E-03	0
-6	0	-336	0	-4.5141746722865E-03	0
-5	0	-336	0	-4.51445251442577E-03	0
-4	0	-336	0	-4.51468108509355E-03	0
-3	0	-336	0	-4.51486038428983E-03	0
-2	0	-336	0	-4.51499041201462E-03	0
-1	0	-336	0	-4.51507116826791E-03	0
0	0	-336	0	-4.51510265304972E-03	0
1	0	-336	0	-4.51508486636002E-03	0
2	0	-336	0	-4.51494219075731E-03	0
3	0	-336	0	-4.51478885093404E-03	0
4	0	-336	0	-4.5145932371987E-03	0
5	0	-336	0	-4.5143581303892E-03	0
6	0	-336	0	-4.51408069868064E-03	0
7	0	-336	0	-4.51375289043111E-03	0
8	0	-336	0	-4.51337470564059E-03	0
9	0	-336	0	-4.5129461443091E-03	0
10	0	-336	0	-4.51246720643663E-03	0
-10	0	-335	0	-4.54083364759755E-03	0
-9	0	-335	0	-4.54131546387235E-03	0
-8	0	-335	0	-4.54174800867565E-03	0
-7	0	-335	0	-4.54213128200747E-03	0
-6	0	-335	0	-4.54246528386778E-03	0
-5	0	-335	0	-4.5427500142566E-03	0
-4	0	-335	0	-4.54298547317393E-03	0
-3	0	-335	0	-4.54317166061977E-03	0
-2	0	-335	0	-4.54330857659411E-03	0
-1	0	-335	0	-4.54339622109695E-03	0
0	0	-335	0	-4.5434345941283E-03	0
1	0	-335	0	-4.54342369568816E-03	0
2	0	-335	0	-4.54321661678558E-03	0
3	0	-335	0	-4.54305973442155E-03	0
4	0	-335	0	-4.54286057814546E-03	0
5	0	-335	0	-4.54270305501489E-03	0
6	0	-335	0	-4.5424147724798E-03	0
7	0	-335	0	-4.54207611340374E-03	0
8	0	-335	0	-4.54168707778669E-03	0
9	0	-335	0	-4.54124766562867E-03	0
10	0	-335	0	-4.54075787692967E-03	0
-10	0	-334	0	-4.56936449113151E-03	0
-9	0	-334	0	-4.56985319565586E-03	0
-8	0	-334	0	-4.57029262870872E-03	0
-7	0	-334	0	-4.57068279029008E-03	0
-6	0	-334	0	-4.57102368039994E-03	0
-5	0	-334	0	-4.57131529903832E-03	0
-4	0	-334	0	-4.5715576462052E-03	0
-3	0	-334	0	-4.57175072190058E-03	0
-2	0	-334	0	-4.57189452612447E-03	0
-1	0	-334	0	-4.57198905887687E-03	0
0	0	-334	0	-4.57203432015777E-03	0
1	0	-334	0	-4.57203030996718E-03	0
2	0	-334	0	-4.57197702830509E-03	0
3	0	-334	0	-4.57160005679974E-03	0
4	0	-334	0	-4.57156948713837E-03	0
5	0	-334	0	-4.57132073031773E-03	0
6	0	-334	0	-4.57102159695611E-03	0
7	0	-334	0	-4.57067208705351E-03	0
8	0	-334	0	-4.57027220060994E-03	0
9	0	-334	0	-4.56982193762539E-03	0
10	0	-334	0	-4.56932129809985E-03	0
-10	0	-333	0	-4.59816311961635E-03	0
-9	0	-333	0	-4.59865871239025E-03	0
-8	0	-333	0	-4.59910503369266E-03	0
-7	0	-333	0	-4.59950208352357E-03	0
-6	0	-333	0	-4.59984986188299E-03	0
-5	0	-333	0	-4.60014836877091E-03	0
-4	0	-333	0	-4.60039760418734E-03	0
-3	0	-333	0	-4.60059756813228E-03	0
-2	0	-333	0	-4.60074826060572E-03	0
-1	0	-333	0	-4.60084968160766E-03	0
0	0	-333	0	-4.60090183113811E-03	0
1	0	-333	0	-4.60090470919707E-03	0
2	0	-333	0	-4.60085831578453E-03	0
3	0	-333	0	-4.6007626509005E-03	0
4	0	-333	0	-4.60047076394488E-03	0
5	0	-333	3.20097970688733E-20	-4.59950064467704E-03	0
6	0	-333	3.26129112970613E-20	-4.59925995176846E-03	0
7	0	-333	3.20097970688733E-20	-4.59896542889074E-03	0
8	0	-333	3.26083527269452E-20	-4.59861707604387E-03	0
9	0	-333	3.20097970688733E-20	-4.59821489322786E-03	0
10	0	-333	4.11632536117485E-20	-4.59775888044271E-03	-5.1329277863247E-19
-10	0	-332	0	-4.62722953305206E-03	0
-9	0	-332	0	-4.62773201407552E-03	0
-8	0	-332	0	-4.62818522362748E-03	0
-7	0	-332	0	-4.62842276745561E-03	0
-6	0	-332	0	-4.62873065871798E-03	0
-5	0	-332	0	-4.62898446924038E-03	0
-4	0	-332	0	-4.6291841990228E-03	0
-3	0	-332	0	-4.62932984806525E-03	0
-2	0	-332	0	-4.62942141636772E-03	0
-1	0	-332	0	-4.62945890393021E-03	0
0	0	-332	0	-4.62944231075273E-03	0
1	0	-332	0	-4.62937163683527E-03	0
2	0	-332	0	-4.62924688217783E-03	0
3	0	-332	0	-4.62927229726932E-03	0
4	0	-332	3.55122521078816E-20	-4.62886936078944E-03	-4.68377321753895E-19
5	0	-332	3.28214826441412E-20	-4.62867388034944E-03	0
6	0	-332	3.72267623112566E-20	-4.6284245699403E-03	-4.68102345338243E-19
7	0	-332	3.28175652685839E-20	-4.62812142956201E-03	0
8	0	-332	3.89397457020334E-20	-4.62776445921458E-03	-4.67827368922592E-19
9	0	-332	3.28121210804285E-20	-4.62735365889802E-03	0
10	0	-332	4.93649532230852E-20	-4.62688902861231E-03	-9.87055050847984E-19
-10	0	-331	0	-4.65659216532526E-03	0
-9	0	-331	0	-4.65706913873809E-03	0
-8	0	-331	0	-4.65749203141095E-03	0
-7	0	-331	0	-4.65786084334383E-03	0
-6	0	-331	0	-4.65817557453673E-03	0
-5	0	-331	0	-4.65843622498966E-03	0
-4	0	-331	0	-4.65864279470261E-03	0
-3	0	-331	0	-4.65879528367559E-03	0
-2	0	-331	0	-4.65889369190859E-03	0
-1	0	-331	0	-4.65893801940161E-03	0
0	0	-331	0	-4.65892826615466E-03	0
1	0	-331	0	-4.65886443216773E-03	0
2	0	-331	0	-4.6588298441843E-03	0
3	0	-331	0	-4.6587141208639E-03	0
4	0	-331	0	-4.65854056985567E-03	0
5	0	-331	3.20097970688733E-20	-4.65819741717452E-03	0
6	0	-331	3.20097970688733E-20	-4.65793948926481E-03	0
7	0	-331	3.20097970688733E-20	-4.65762773138597E-03	0
8	0	-331	3.20097970688733E-20	-4.65726214353799E-03	0
9	0	-331	3.20097970688733E-20	-4.65684272572086E-03	0
10	0	-331	3.30178694709054E-20	-4.65636947793459E-03	0
-10	0	-330	0	-4.68636422051751E-03	0
-9	0	-330	0	-4.68684803386088E-03	0
-8	0	-330	0	-4.68727776646427E-03	0
-7	0	-330	0	-4.68765341832768E-03	0
-6	0	-330	0	-4.68797498945111E-03	0
-5	0	-330	0	-4.68824247983458E-03	0
-4	0	-330	0	-4.68845588947806E-03	0
-3	0	-330	0	-4.68861521838157E-03	0
-2	0	-330	0	-4.6887204665451E-03	0
-1	0	-330	0	-4.68877163396865E-03	0
0	0	-330	0	-4.68876872065223E-03	0
1	0	-330	0	-4.68871172659584E-03	0
2	0	-330	0	-4.68862799876824E-03	0
3	0	-330	0	-4.68851039340555E-03	0
4	0	-330	0	-4.68833496035503E-03	0
5	0	-330	3.32426637332834E-20	-4.68807125515228E-03	0
6	0	-330	3.84430224841826E-20	-4.68780470974202E-03	-5.32533476459642E-19
7	0	-330	3.32385019342457E-20	-4.68748433436262E-03	0
8	0	-330	3.96355365715946E-20	-4.68711012901407E-03	-4.79005152398026E-19
9	0	-330	3.32328133226098E-20	-4.68668209369639E-03	0
10	0	-330	5.03660290198767E-20	-4.68620022840956E-03	-1.01065259374057E-18
-10	0	-329	0	-4.71649077480541E-03	0
-9	0	-329	0	-4.71698142807931E-03	0
-8	0	-329	0	-4.71741800061323E-03	0
-7	0	-329	0	-4.71780049240717E-03	0
-6	0	-329	0	-4.71812890346114E-03	0
-5	0	-329	0	-4.71840323377513E-03	0
-4	0	-329	0	-4.71862348334915E-03	0
-3	0	-329	0	-4.71878965218319E-03	0
-2	0	-329	0	-4.71890174027725E-03	0
-1	0	-329	0	-4.71895974763134E-03	0
0	0	-329	0	-4.71896367424545E-03	0
1	0	-329	0	-4.7188422620164E-03	0
2	0	-329	0	-4.71878060229925E-03	0
3	0	-329	0	-4.71866111489428E-03	0
4	0	-329	0	-4.71848379980148E-03	0
5	0	-329	0	-4.71824865702085E-03	0
6	0	-329	3.20097970688733E-20	-4.71802023137191E-03	0
7	0	-329	3.20097970688733E-20	-4.71769123849195E-03	0
8	0	-329	3.20097970688733E-20	-4.71730841564285E-03	0
9	0	-329	3.20097970688733E-20	-4.7168717628246E-03	0
10	0	-329	3.34434074051131E-20	-4.71638128003722E-03	0
-10	0	-328	0	-4.74697182818895E-03	0
-9	0	-328	0	-4.74746932139338E-03	0
-8	0	-328	0	-4.74791273385783E-03	0
-7	0	-328	0	-4.7483020655823E-03	0
-6	0	-328	0	-4.7486373165668E-03	0
-5	0	-328	0	-4.74891848681133E-03	0
-4	0	-328	0	-4.74914557631587E-03	0
-3	0	-328	0	-4.74931858508044E-03	0
-2	0	-328	0	-4.74943751310504E-03	0
-1	0	-328	0	-4.74950236038966E-03	0
0	0	-328	0	-4.7495131269343E-03	0
1	0	-328	0	-4.74935119653677E-03	0
2	0	-328	0	-4.74928765477734E-03	0
3	0	-328	0	-4.74916628533008E-03	0
4	0	-328	0	-4.74898708819499E-03	0
5	0	-328	0	-4.74875006337208E-03	0
6	0	-328	3.20097970688733E-20	-4.74858605415448E-03	0
7	0	-328	3.20097970688733E-20	-4.74824844377396E-03	0
8	0	-328	3.20097970688733E-20	-4.7478570034243E-03	0
9	0	-328	3.20097970688733E-20	-4.7474117331055E-03	0
10	0	-328	3.36599023000419E-20	-4.74691263281756E-03	0
-10	0	-327	0	-4.77780738066813E-03	0
-9	0	-327	0	-4.77831171380309E-03	0
-8	0	-327	0	-4.77876196619807E-03	0
-7	0	-327	0	-4.77915813785308E-03	0
-6	0	-327	0	-4.77950022876811E-03	0
-5	0	-327	0	-4.77978823894316E-03	0
-4	0	-327	0	-4.78002216837824E-03	0
-3	0	-327	0	-4.78020201707334E-03	0
-2	0	-327	0	-4.78032778502847E-03	0
-1	0	-327	0	-4.78039947224362E-03	0
0	0	-327	0	-4.78022217611812E-03	0
1	0	-327	0	-4.78021458000422E-03	0
2	0	-327	0	-4.7801491562025E-03	0
3	0	-327	0	-4.78002590471295E-03	0
4	0	-327	0	-4.77984482553558E-03	0
5	0	-327	0	-4.77960591867038E-03	0
6	0	-327	0	-4.77930918411735E-03	0
7	0	-327	3.38885365718631E-20	-4.77915595020867E-03	0
8	0	-327	4.14547583722892E-20	-4.77875589235845E-03	-5.50857586234642E-19
9	0	-327	3.38824813250065E-20	-4.77830200453909E-03	0
10	0	-327	5.09385149222237E-20	-4.77779428675059E-03	-9.90993702391051E-19
-10	0	-326	0	-4.80899743224294E-03	0
-9	0	-326	0	-4.80950860530843E-03	0
-8	0	-326	0	-4.80996569763395E-03	0
-7	0	-326	0	-4.81036870921948E-03	0
-6	0	-326	0	-4.81071764006505E-03	0
-5	0	-326	0	-4.81101249017064E-03	0
-4	0	-326	0	-4.81125325953624E-03	0
-3	0	-326	0	-4.81143994816188E-03	0
-2	0	-326	0	-4.81157255604754E-03	0
-1	0	-326	0	-4.81165108319322E-03	0
0	0	-326	0	-4.81144189057493E-03	0
1	0	-326	0	-4.81143241241875E-03	0
2	0	-326	0	-4.81136510657474E-03	0
3	0	-326	0	-4.8112399730429E-03	0
4	0	-326	0	-4.81105701182324E-03	0
5	0	-326	0	-4.81081622291575E-03	0
6	0	-326	0	-4.81051760632044E-03	0
7	0	-326	3.20097970688733E-20	-4.81041375779605E-03	0
8	0	-326	3.20097970688733E-20	-4.81000508244527E-03	0
9	0	-326	3.20097970688733E-20	-4.80954257712536E-03	0
10	0	-326	3.41003439455494E-20	-4.8090262418363E-03	0
-10	0	-325	0	-4.8405419829134E-03	0
-9	0	-325	0	-4.84105999590942E-03	0
-8	0	-325	0	-4.84152392816547E-03	0
-7	0	-325	0	-4.84193377968154E-03	0
-6	0	-325	0	-4.84228955045763E-03	0
-5	0	-325	0	-4.84259124049375E-03	0
-4	0	-325	0	-4.84283884978989E-03	0
-3	0	-325	0	-4.84303237834606E-03	0
-2	0	-325	0	-4.84317182616225E-03	0
-1	0	-325	0	-4.84296958648946E-03	0
0	0	-325	0	-4.84301605397881E-03	0
1	0	-325	0	-4.84300469378034E-03	0
2	0	-325	0	-4.84293550589405E-03	0
3	0	-325	0	-4.84280849031992E-03	0
4	0	-325	0	-4.84262364705798E-03	0
5	0	-325	0	-4.8423809761082E-03	0
6	0	-325	0	-4.8420804774706E-03	0
7	0	-325	0	-4.84172215114517E-03	0
8	0	-325	3.43313537727641E-20	-4.84160457368479E-03	0
9	0	-325	3.20097970688733E-20	-4.84113345086431E-03	0
10	0	-325	4.31290839994527E-20	-4.84060849807469E-03	-5.0667463467096E-19
-10	0	-324	0	-4.87244103267949E-03	0
-9	0	-324	0	-4.87296588560605E-03	0
-8	0	-324	0	-4.87343665779263E-03	0
-7	0	-324	0	-4.87385334923923E-03	0
-6	0	-324	0	-4.87421595994585E-03	0
-5	0	-324	0	-4.8745244899125E-03	0
-4	0	-324	0	-4.87477893913917E-03	0
-3	0	-324	0	-4.87497930762587E-03	0
-2	0	-324	0	-4.8747976677478E-03	0
-1	0	-324	0	-4.8749000808827E-03	0
0	0	-324	0	-4.87494466632977E-03	0
1	0	-324	0	-4.87493142408901E-03	0
2	0	-324	0	-4.87486035416043E-03	0
3	0	-324	0	-4.87473145654402E-03	0
4	0	-324	0	-4.87454473123979E-03	0
5	0	-324	0	-4.87430017824772E-03	0
6	0	-324	0	-4.87399779756783E-03	0
7	0	-324	0	-4.87363758920012E-03	0
8	0	-324	3.20097970688733E-20	-4.87355436607699E-03	0
9	0	-324	3.20097970688733E-20	-4.87307462575595E-03	0
10	0	-324	3.45507213985901E-20	-4.87254105546578E-03	0
-10	0	-323	0	-4.90469458154123E-03	0
-9	0	-323	0	-4.90522627439831E-03	0
-8	0	-323	0	-4.90570388651542E-03	0
-7	0	-323	0	-4.90612741789255E-03	0
-6	0	-323	0	-4.90649686852971E-03	0
-5	0	-323	0	-4.90681223842689E-03	0
-4	0	-323	0	-4.9070735275841E-03	0
-3	0	-323	0	-4.90728073600132E-03	0
-2	0	-323	0	-4.90708449313041E-03	0
-1	0	-323	0	-4.90718502422302E-03	0
0	0	-323	0	-4.9072277276278E-03	0
1	0	-323	0	-4.90721260334476E-03	0
2	0	-323	0	-4.90713965137389E-03	0
3	0	-323	0	-4.90700887171519E-03	0
4	0	-323	0	-4.90682026436867E-03	0
5	0	-323	0	-4.90657382933432E-03	0
6	0	-323	0	-4.90626956661214E-03	0
7	0	-323	0	-4.90590747620214E-03	0
8	0	-323	0	-4.90548755810431E-03	0
9	0	-323	3.20097970688733E-20	-4.90536610180028E-03	0
10	0	-323	3.47796360529354E-20	-4.90482391400954E-03	0
-10	0	-322	0	-4.9373026294986E-03	0
-9	0	-322	0	-4.93784116228622E-03	0
-8	0	-322	0	-4.93832561433386E-03	0
-7	0	-322	0	-4.93875598564152E-03	0
-6	0	-322	0	-4.93913227620921E-03	0
-5	0	-322	0	-4.93945448603692E-03	0
-4	0	-322	0	-4.93972261512466E-03	0
-3	0	-322	0	-4.93956929072194E-03	0
-2	0	-322	0	-4.93972576746009E-03	0
-1	0	-322	0	-4.93982441651041E-03	0
0	0	-322	0	-4.93986523787291E-03	0
1	0	-322	0	-4.93984823154757E-03	0
2	0	-322	0	-4.93977339753442E-03	0
3	0	-322	0	-4.93964073583343E-03	0
4	0	-322	0	-4.93945024644462E-03	0
5	0	-322	0	-4.93920192936799E-03	0
6	0	-322	0	-4.93889578460352E-03	0
7	0	-322	0	-4.93853181215123E-03	0
8	0	-322	0	-4.93811001201112E-03	0
9	0	-322	3.50149403666672E-20	-4.93800787899729E-03	0
10	0	-322	5.34455505127322E-20	-0.004937457073706	-1.04688261976822E-18
-10	0	-321	0	-4.97026517655161E-03	0
-9	0	-321	0	-4.97081054926976E-03	0
-8	0	-321	0	-4.97130184124793E-03	0
-7	0	-321	0	-4.97173905248613E-03	0
-6	0	-321	0	-4.97212218298435E-03	0
-5	0	-321	0	-4.97245123274259E-03	0
-4	0	-321	0	-4.97272620176086E-03	0
-3	0	-321	0	-4.97256689604098E-03	0
-2	0	-321	0	-4.97272149073684E-03	0
-1	0	-321	0	-4.97281825774488E-03	0
0	0	-321	0	-4.97285719706509E-03	0
1	0	-321	0	-4.97283830869747E-03	0
2	0	-321	0	-4.97276159264202E-03	0
3	0	-321	0	-4.97262704889875E-03	0
4	0	-321	0	-4.97243467746765E-03	0
5	0	-321	0	-4.97218447834873E-03	0
6	0	-321	0	-4.97187645154198E-03	0
7	0	-321	0	-4.9715105970474E-03	0
8	0	-321	0	-0.004971086914865	0
9	0	-321	0	-4.97060540499477E-03	0
10	0	-321	3.5244917217276E-20	-4.97044053455513E-03	0
-10	0	-320	0	-5.00358222270026E-03	0
-9	0	-320	0	-5.00413443534894E-03	0
-8	0	-320	0	-5.00463256725765E-03	0
-7	0	-320	0	-5.00507661842638E-03	0
-6	0	-320	0	-5.00546658885513E-03	0
-5	0	-320	0	-5.0058024785439E-03	0
-4	0	-320	0	-5.00570840996569E-03	0
-3	0	-320	0	-5.00591895030709E-03	0
-2	0	-320	0	-5.00607166296067E-03	0
-1	0	-320	0	-5.00616654792642E-03	0
0	0	-320	0	-5.00620360520434E-03	0
1	0	-320	0	-5.00618283479443E-03	0
2	0	-320	0	-5.0061042366967E-03	0
3	0	-320	0	-5.00596781091114E-03	0
4	0	-320	0	-5.00577355743776E-03	0
5	0	-320	0	-5.00552147627655E-03	0
6	0	-320	0	-5.00521156742751E-03	0
7	0	-320	0	-5.00484383089064E-03	0
8	0	-320	0	-5.00441826666595E-03	0
9	0	-320	0	-5.00393487475343E-03	0
10	0	-320	4.4973518069695E-20	-5.00377429655696E-03	-5.34619093359545E-19
