fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-45-04
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_X=-10_10mm_Z=-600_600mm_I=10A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-6	0	-518	0	-2.65624580579504E-04	1.59247363643513E-20
-5	0	-518	-2.79839980406879E-22	-2.65629062584215E-04	-1.50275215862644E-20
-4	0	-518	-2.34932924772797E-22	-2.65632878767037E-04	-1.50278614221885E-20
-3	0	-518	-1.90025869138716E-22	-2.65636029127968E-04	-1.50282411754955E-20
-2	0	-518	-8.06215630581296E-23	-2.6563851366701E-04	-1.27122416725079E-21
-1	0	-518	-5.01058789352759E-23	-2.65640332384162E-04	4.48280141484513E-22
0	0	-518	-3.07248345758168E-23	-2.65641485279424E-04	-1.2716778173279E-21
1	0	-518	-5.19882330119426E-24	-2.65641972352797E-04	4.47809837073163E-22
2	0	-518	5.88701411409996E-23	-2.6555889644774E-04	0
3	0	-518	0	-2.6555940788885E-04	-7.04258668015468E-21
4	0	-518	9.82092874570666E-24	-2.65559003350876E-04	-5.27918496525212E-21
5	0	-518	0	-2.65557682833818E-04	0
6	0	-518	0	-2.65555446337675E-04	0
7	0	-518	1.09625464160458E-22	-2.65552293862448E-04	-1.40557862150945E-20
8	0	-518	1.3743757110665E-22	-2.65548225408136E-04	-1.40484394287908E-20
9	0	-518	0	-2.65543240974739E-04	0
10	0	-518	0	-2.65537340562259E-04	0
-10	0	-517	0	-2.6606191408986E-04	1.59509554019137E-20
-9	0	-517	0	-2.66069067812926E-04	1.59513842822289E-20
-8	0	-517	0	-2.66075555714103E-04	1.59517732451614E-20
-7	0	-517	0	-2.66081377793389E-04	1.59521222907111E-20
-6	0	-517	7.2292368871767E-23	-2.66086534050786E-04	1.62100590642501E-20
-5	0	-517	-2.18095581113565E-22	-2.66091024486293E-04	-8.44034191889122E-21
-4	0	-517	-1.83167871175946E-22	-2.66094849099911E-04	-8.44055488850925E-21
-3	0	-517	-1.48240161238327E-22	-2.66098007891638E-04	-8.44080777551004E-21
-2	0	-517	-3.23749860859164E-23	-2.66100500861476E-04	8.98344894697154E-21
-1	0	-517	-2.23956403894538E-23	-2.66102328009424E-04	8.98343212736182E-21
0	0	-517	-1.24162946929913E-23	-2.66103489335482E-04	8.98337539036932E-21
1	0	-517	-3.04618624566086E-24	-2.66103984839651E-04	7.24072901266052E-21
2	0	-517	1.1044142133393E-23	-2.66026246345513E-04	0
3	0	-517	1.14476453588145E-23	-2.6602651582356E-04	-2.85613234915939E-20
4	0	-517	6.7071859251197E-23	-2.66025869322523E-04	-2.85466299189865E-20
5	0	-517	7.66850457147348E-24	-2.66024306842401E-04	-1.78324602164869E-21
6	0	-517	0	-2.66021828383195E-04	0
7	0	-517	2.77809094852408E-22	-2.66018433944904E-04	-3.38467771763826E-20
8	0	-517	3.61960893525908E-22	-2.66014123527529E-04	-3.56098195356961E-20
9	0	-517	8.62982321782763E-23	-2.6600889713107E-04	-7.11829051398735E-21
10	0	-517	7.51532142385289E-23	-2.66002754755526E-04	-5.33596284062662E-21
-10	0	-516	2.24672225040565E-22	-2.66529912127618E-04	1.62100590642501E-20
-9	0	-516	2.5589191705955E-22	-2.6653707428148E-04	1.62100590642501E-20
-8	0	-516	2.30943552818394E-22	-2.66543570613453E-04	1.62100590642501E-20
-7	0	-516	2.05995188577237E-22	-2.66549401123536E-04	1.62100590642501E-20
-6	0	-516	2.53465554070511E-22	-2.66554565811729E-04	1.62100590642501E-20
-5	0	-516	-6.24393840379692E-23	-2.66559064678032E-04	8.92021839608027E-21
-4	0	-516	-5.24600383415066E-23	-2.66562897722446E-04	8.92032183406237E-21
-3	0	-516	-4.2480692645044E-23	-2.66566064944969E-04	8.92038535466167E-21
-2	0	-516	3.25013469485812E-23	-2.66568566345603E-04	1.62100590642501E-20
-1	0	-516	2.25220012521187E-23	-2.66570401924347E-04	1.62100590642501E-20
0	0	-516	1.25426555556561E-23	-2.66571571681202E-04	1.62100590642501E-20
1	0	-516	4.2553604909266E-23	-2.66499091070223E-04	0
2	0	-516	4.0539119398459E-23	-2.66500034564292E-04	0
3	0	-516	0	-2.66500062079276E-04	0
4	0	-516	0	-2.66499173615175E-04	0
5	0	-516	0	-2.6649736917199E-04	0
6	0	-516	0	-2.66494648749721E-04	0
7	0	-516	0	-2.66491012348367E-04	0
8	0	-516	0	-2.66486459967929E-04	0
9	0	-516	0	-2.66480991608406E-04	0
10	0	-516	0	-2.66474607269798E-04	0
-10	0	-515	3.93618656840315E-22	-2.67003988455037E-04	1.62100590642501E-20
-9	0	-515	3.58690946902696E-22	-2.67011159039696E-04	1.62100590642501E-20
-8	0	-515	3.23763236965077E-22	-2.67017663802464E-04	1.62100590642501E-20
-7	0	-515	2.88835527027458E-22	-2.67023502743343E-04	1.62100590642501E-20
-6	0	-515	3.26452907686934E-22	-2.67028675862332E-04	1.62100590642501E-20
-5	0	-515	0	-2.67033183159432E-04	1.60091849672575E-20
-4	0	-515	0	-2.67037024634641E-04	1.60094152715457E-20
-3	0	-515	0	-2.67040200287961E-04	1.60096056584512E-20
-2	0	-515	6.52554156224916E-23	-2.67042710119391E-04	1.62100590642501E-20
-1	0	-515	4.52967242295664E-23	-2.67044554128931E-04	1.62100590642501E-20
0	0	-515	3.16725410458016E-23	-2.67045732316581E-04	1.62100590642501E-20
1	0	-515	0	-2.66979559573071E-04	-7.3431660446898E-21
2	0	-515	1.10920674890444E-23	-2.66980261104076E-04	0
3	0	-515	2.04173952868302E-23	-2.66980046655997E-04	-1.46716385167722E-20
4	0	-515	4.82295022330215E-23	-2.66978916228833E-04	-1.46642917304685E-20
5	0	-515	0	-2.66976869822585E-04	0
6	0	-515	0	-2.66973907437252E-04	0
7	0	-515	1.81040506723443E-22	-2.66970029072835E-04	-2.01330956358913E-20
8	0	-515	2.19282153774456E-22	-2.66965234729334E-04	-2.01229938047237E-20
9	0	-515	0	-2.66959524406748E-04	0
10	0	-515	0	-2.66952898105077E-04	0
-10	0	-514	0	-2.67450226051187E-04	-1.56573839592926E-20
-9	0	-514	-1.02609488549149E-22	-2.67491322087572E-04	8.7944116335844E-21
-8	0	-514	-9.26301428526869E-23	-2.67497835281137E-04	8.79467575198453E-21
-7	0	-514	-8.26507971562243E-23	-2.67503682652812E-04	8.79489995300189E-21
-6	0	-514	0	-2.67508864202597E-04	1.60377030177685E-20
-5	0	-514	-2.82114475934844E-22	-2.67513379930492E-04	-1.65543793940933E-20
-4	0	-514	-2.37207420300762E-22	-2.67517229836498E-04	-1.65547172082436E-20
-3	0	-514	-1.92300364666681E-22	-2.67520413920613E-04	-1.65550949397767E-20
-2	0	-514	-7.36966545162991E-23	-2.67522932182839E-04	-2.58483083381524E-22
-1	0	-514	-5.12431266992583E-23	-2.67524784623176E-04	-2.58656337739217E-22
0	0	-514	0	-2.67465090849898E-04	-1.86114590764636E-21
1	0	-514	0	-2.67466466396925E-04	0
2	0	-514	9.58507113042449E-26	-2.67466925964866E-04	0
3	0	-514	1.38820907952707E-23	-2.67466469553724E-04	-7.43356345112988E-21
4	0	-514	2.77881442683663E-23	-2.67465097163497E-04	-7.42989005797803E-21
5	0	-514	0	-2.67462808794186E-04	0
6	0	-514	0	-2.6745960444579E-04	0
7	0	-514	1.21636033203393E-22	-2.67455484118309E-04	-1.29830222874143E-20
8	0	-514	1.4597162678131E-22	-2.67450447811744E-04	-1.29765938493986E-20
9	0	-514	0	-2.67444495526095E-04	0
10	0	-514	0	-2.67437627261361E-04	0
-10	0	-513	0	-2.6794151018669E-04	-1.56573839592926E-20
-9	0	-513	0	-2.67948859781398E-04	-1.56573839592926E-20
-8	0	-513	0	-2.6798408504947E-04	1.60661934785715E-20
-7	0	-513	0	-2.67989940851941E-04	1.60665445458949E-20
-6	0	-513	7.27978123224259E-23	-2.67995130832522E-04	1.62100590642501E-20
-5	0	-513	-2.0416001653438E-22	-2.67999654991213E-04	-7.76787456474571E-21
-4	0	-513	-1.71727143020877E-22	-2.68003513328015E-04	-7.76805392237426E-21
-3	0	-513	-1.39294269507374E-22	-2.68006705842927E-04	-7.76827319738559E-21
-2	0	-513	-3.28804295365753E-23	-2.68009232535949E-04	8.73347542590888E-21
-1	0	-513	-2.29010838401127E-23	-2.68011093407081E-04	8.73346062807296E-21
0	0	-513	2.41626764721602E-23	-2.67958677957821E-04	0
1	0	-513	1.02566229990647E-23	-2.67959811541784E-04	0
2	0	-513	0	-2.67960029146663E-04	0
3	0	-513	0	-2.67959330772457E-04	0
4	0	-513	0	-2.67957716419167E-04	0
5	0	-513	0	-2.67955186086792E-04	0
6	0	-513	0	-2.67951739775333E-04	0
7	0	-513	7.3179697839509E-23	-2.67947377484789E-04	-7.51661407126626E-21
8	0	-513	8.70857513126047E-23	-2.67942099215161E-04	-7.51294067811441E-21
9	0	-513	0	-2.67935904966449E-04	0
10	0	-513	0	-2.67928794738651E-04	0
-10	0	-512	0	-0.000268439175958	-1.56573839592926E-20
-9	0	-512	0	-2.68446714159788E-04	-1.56573839592926E-20
-8	0	-512	0	-2.68453355514388E-04	-1.56573839592926E-20
-7	0	-512	1.65807037763107E-22	-2.68482277340731E-04	1.62100590642501E-20
-6	0	-512	2.55234606147817E-22	-2.68487475752108E-04	1.62100590642501E-20
-5	0	-512	-7.8681034360785E-23	-2.68492008341595E-04	6.81545941209855E-21
-4	0	-512	-6.62068522402068E-23	-2.68495875109193E-04	6.81553328163878E-21
-3	0	-512	-5.37326701196286E-23	-2.68499076054901E-04	6.81556723379622E-21
-2	0	-512	3.30067903992401E-23	-2.68501611178719E-04	1.62100590642501E-20
-1	0	-512	6.87906735868006E-23	-2.68456895786765E-04	0
0	0	-512	4.09785666406093E-23	-2.68458703386749E-04	0
1	0	-512	1.31664596944183E-23	-2.68459595007649E-04	0
2	0	-512	0	-2.68459570649464E-04	0
3	0	-512	0	-2.68458630312196E-04	0
4	0	-512	0	-2.68456773995842E-04	0
5	0	-512	0	-2.68454001700404E-04	0
6	0	-512	0	-2.68450313425882E-04	0
7	0	-512	1.92132727478412E-23	-2.68445709172275E-04	-1.90358956600251E-21
8	0	-512	0	-2.68440188939583E-04	0
9	0	-512	0	-2.68433752727808E-04	0
10	0	-512	0	-2.68426400536947E-04	0
-10	0	-511	0	-2.68943223365118E-04	-1.56573839592926E-20
-9	0	-511	0	-2.68950950173986E-04	-1.56573839592926E-20
-8	0	-511	0	-2.68957780135665E-04	-1.56573839592926E-20
-7	0	-511	0	-2.68963713250156E-04	-1.56573839592926E-20
-6	0	-511	3.28727403214899E-22	-2.68985898961354E-04	1.62100590642501E-20
-5	0	-511	0	-2.68990439981638E-04	1.61265265130699E-20
-4	0	-511	0	-2.68994315180032E-04	1.61267588391319E-20
-3	0	-511	0	-2.68997524556536E-04	1.61269512478112E-20
-2	0	-511	6.62663025238093E-23	-2.6900006811115E-04	1.62100590642501E-20
-1	0	-511	0	-2.68963601499762E-04	-1.54829792039374E-20
0	0	-511	0	-2.68965167136683E-04	-1.35411783654295E-20
1	0	-511	0	-2.6896581679452E-04	-1.35347499274138E-20
2	0	-511	0	-2.68965550473272E-04	0
3	0	-511	7.47068107525165E-23	-2.6896436817294E-04	-2.31803880880839E-20
4	0	-511	1.16424971171803E-22	-2.68962269893523E-04	-2.31693679086283E-20
5	0	-511	0	-2.68959255635022E-04	0
6	0	-511	0	-2.68955325397436E-04	0
7	0	-511	3.22105936572885E-22	-2.68950479180766E-04	-3.08484098270155E-20
8	0	-511	3.54122016061188E-22	-2.68944716985012E-04	-2.89066089885075E-20
9	0	-511	0	-2.68938038810172E-04	0
10	0	-511	0	-2.68930444656249E-04	0
-10	0	-510	0	-2.69453652408043E-04	-1.56573839592926E-20
-9	0	-510	0	-2.69461567823991E-04	-1.67450274727012E-20
-8	0	-510	0	-2.6946858639275E-04	-1.67454636244227E-20
-7	0	-510	0	-2.6947470811432E-04	-1.67458440437779E-20
-6	0	-510	-1.29859102484458E-22	-2.69479932988702E-04	-3.07306493628546E-20
-5	0	-510	-3.47586520676765E-22	-2.69494949911342E-04	-2.56825577348705E-20
-4	0	-510	-2.92700119346221E-22	-2.69498833540531E-04	-2.56830198881097E-20
-3	0	-510	-2.37813718015676E-22	-2.69502051347831E-04	-2.56835219587317E-20
-2	0	-510	0	-2.69474505880823E-04	-3.72538091423557E-20
-1	0	-510	0	-2.69476745533765E-04	-9.79904224339063E-21
0	0	-510	0	-2.69478069207623E-04	-7.83556040156065E-21
1	0	-510	7.63556456503384E-25	-2.69478476902397E-04	-7.83188700840879E-21
2	0	-510	0	-2.69477968618086E-04	0
3	0	-510	5.71513268053894E-23	-2.6947654435469E-04	-1.56490804442102E-20
4	0	-510	7.43430045326327E-23	-2.6947420411221E-04	-1.36865169506681E-20
5	0	-510	0	-2.69470947890646E-04	0
6	0	-510	0	-2.69466775689997E-04	0
7	0	-510	2.31549662561461E-22	-2.69461687510263E-04	-2.14770782861186E-20
8	0	-510	2.69791309612475E-22	-2.69455683351445E-04	-2.1466976454951E-20
9	0	-510	0	-2.69448763213543E-04	0
10	0	-510	0	-2.69440927096556E-04	0
-10	0	-509	0	-2.69970463086777E-04	-1.56573839592926E-20
-9	0	-509	0	-2.69978567109803E-04	-1.56573839592926E-20
-8	0	-509	0	-2.69985774285642E-04	-1.56573839592926E-20
-7	0	-509	0	-2.69992084614292E-04	-1.56573839592926E-20
-6	0	-509	0	-2.69997498095754E-04	-1.67783315434694E-20
-5	0	-509	0	-2.70002014730027E-04	-1.56573839592926E-20
-4	0	-509	0	-2.70005634517111E-04	-1.67788371613958E-20
-3	0	-509	-1.40936960722015E-22	-2.70012656428788E-04	-8.83233148757014E-21
-2	0	-509	0	-2.69994330198895E-04	-3.17626055224327E-20
-1	0	-509	0	-2.69996327888774E-04	-1.98424449686408E-21
0	0	-509	0	-2.69997409599569E-04	-1.98332614857611E-21
1	0	-509	0	-2.69997575331279E-04	0
2	0	-509	0	-2.69996825083905E-04	0
3	0	-509	3.22490565545503E-23	-2.69995158857446E-04	-7.92228441484888E-21
4	0	-509	4.6155110027646E-23	-2.69992576651903E-04	-7.91861102169703E-21
5	0	-509	0	-2.69989078467275E-04	0
6	0	-509	0	-2.69984664303563E-04	0
7	0	-509	1.53778223282132E-22	-2.69979334160766E-04	-1.38382839739226E-20
8	0	-509	2.03558647840057E-22	-2.69973088038885E-04	-1.58078348981792E-20
9	0	-509	0	-2.69965925937919E-04	0
10	0	-509	0	-2.69957847857869E-04	0
-10	0	-508	0	-2.70526432958854E-04	0
-9	0	-508	0	-2.70530702994353E-04	0
-8	0	-508	0	-2.70533912140816E-04	0
-7	0	-508	0	-2.70536060398243E-04	0
-6	0	-508	0	-2.70537147766632E-04	0
-5	0	-508	-3.07093247883304E-23	-2.70537174245985E-04	0
-4	0	-508	-8.34356555687612E-23	-2.70536139836302E-04	0
-3	0	-508	0	-2.70701760582172E-04	0
-2	0	-508	0	-2.70520674269598E-04	0
-1	0	-508	0	-2.7052239427761E-04	0
0	0	-508	0	-2.70523196945162E-04	0
1	0	-508	0	-2.70523082272255E-04	0
2	0	-508	0	-2.70522050258889E-04	0
3	0	-508	0	-2.70520100905064E-04	0
4	0	-508	0	-2.70517234210779E-04	0
5	0	-508	0	-2.70513450176036E-04	0
6	0	-508	0	-2.70508748800832E-04	0
7	0	-508	0	-2.7050313008517E-04	0
8	0	-508	0	-2.70496594029049E-04	0
9	0	-508	0	-2.70489140632468E-04	0
10	0	-508	0	-2.70480769895428E-04	0
-10	0	-507	0	-2.71040591937151E-04	0
-9	0	-507	0	-2.71045231149915E-04	0
-8	0	-507	0	-2.71048809473642E-04	0
-7	0	-507	0	-2.71051326908332E-04	0
-6	0	-507	0	-2.71052783453985E-04	0
-5	0	-507	-2.05333906001303E-24	-2.71053179110603E-04	0
-4	0	-507	-9.10738329843118E-24	-2.71052513878183E-04	0
-3	0	-507	0	-2.7120773557884E-04	0
-2	0	-507	0	-2.71054443662828E-04	0
-1	0	-507	0	-2.71055797056847E-04	0
0	0	-507	0	-2.71056233110406E-04	0
1	0	-507	0	-2.71055751823505E-04	0
2	0	-507	0	-2.71054353196146E-04	0
3	0	-507	0	-2.71052037228327E-04	0
4	0	-507	0	-2.71048803920049E-04	0
5	0	-507	0	-2.71044653271312E-04	0
6	0	-507	0	-2.71039585282115E-04	0
7	0	-507	0	-2.71033599952459E-04	0
8	0	-507	0	-2.71026697282344E-04	0
9	0	-507	0	-2.7101887727177E-04	0
10	0	-507	0	-2.71010139920737E-04	0
-10	0	-506	0	-2.71563082175045E-04	0
-9	0	-506	0	-2.71568090565072E-04	0
-8	0	-506	0	-2.71572038066062E-04	0
-7	0	-506	0	-2.71574924678017E-04	0
-6	0	-506	0	-2.71576750400934E-04	0
-5	0	-506	0	-2.71577515234815E-04	0
-4	0	-506	0	-2.71715216293782E-04	0
-3	0	-506	0	-2.71722241386222E-04	0
-2	0	-506	0	-2.71727830092517E-04	0
-1	0	-506	0	-2.71596856876953E-04	0
0	0	-506	0	-2.71596926316519E-04	0
1	0	-506	0	-2.71596078415625E-04	0
2	0	-506	0	-2.71594313174272E-04	0
3	0	-506	0	-2.7159163059246E-04	0
4	0	-506	0	-2.71588030670188E-04	0
5	0	-506	0	-2.71583513407458E-04	0
6	0	-506	0	-2.71578078804268E-04	0
7	0	-506	0	-2.71571726860618E-04	0
8	0	-506	0	-2.7156445757651E-04	0
9	0	-506	0	-2.71556270951942E-04	0
10	0	-506	0	-2.71547166986916E-04	0
-10	0	-505	0	-2.72093903672534E-04	0
-9	0	-505	0	-2.72099281239825E-04	0
-8	0	-505	0	-2.72103597918079E-04	0
-7	0	-505	0	-2.72106853707297E-04	0
-6	0	-505	0	-2.72109048607479E-04	0
-5	0	-505	0	-2.72110182618624E-04	0
-4	0	-505	0	-2.72238302040775E-04	0
-3	0	-505	0	-2.72245278004321E-04	0
-2	0	-505	0	-2.7225081758172E-04	0
-1	0	-505	0	-2.72254920772974E-04	0
0	0	-505	0	-2.72145276563501E-04	0
1	0	-505	0	-2.72144062048614E-04	0
2	0	-505	0	-2.72141930193268E-04	0
3	0	-505	0	-2.72138880997462E-04	0
4	0	-505	0	-2.72134914461197E-04	0
5	0	-505	0	-2.72130030584473E-04	0
6	0	-505	0	-2.7212422936729E-04	0
7	0	-505	0	-2.72117510809647E-04	0
8	0	-505	0	-2.72109874911546E-04	0
9	0	-505	0	-2.72101321672984E-04	0
10	0	-505	0	-2.72091851093964E-04	0
-10	0	-504	0	-2.72633056429618E-04	0
-9	0	-504	0	-2.72638803174173E-04	0
-8	0	-504	0	-2.72643489029692E-04	0
-7	0	-504	0	-2.72647113996174E-04	0
-6	0	-504	0	-2.7264967807362E-04	0
-5	0	-504	0	-2.72761555377687E-04	0
-4	0	-504	0	-2.72769918598484E-04	0
-3	0	-504	0	-2.72776845433135E-04	0
-2	0	-504	0	-2.72782335881639E-04	0
-1	0	-504	0	-2.72786389943998E-04	0
0	0	-504	0	-2.7278900762021E-04	0
1	0	-504	0	-2.72699702722474E-04	0
2	0	-504	0	-2.72697204253134E-04	0
3	0	-504	0	-2.72693788443335E-04	0
4	0	-504	0	-2.72689455293076E-04	0
5	0	-504	0	-2.72684204802359E-04	0
6	0	-504	0	-2.72678036971182E-04	0
7	0	-504	0	-2.72670951799546E-04	0
8	0	-504	0	-2.72662949287451E-04	0
9	0	-504	0	-2.72654029434896E-04	0
10	0	-504	0	-2.72644192241882E-04	0
-10	0	-503	0	-2.73180540446298E-04	0
-9	0	-503	0	-2.73186656368118E-04	0
-8	0	-503	0	-2.731917114009E-04	0
-7	0	-503	0	-2.73195705544646E-04	0
-6	0	-503	0	-2.73198638799356E-04	0
-5	0	-503	0	-2.73301751875006E-04	0
-4	0	-503	0	-2.73310065966909E-04	0
-3	0	-503	0	-2.73316943672664E-04	0
-2	0	-503	0	-2.73322384992274E-04	0
-1	0	-503	0	-2.73326389925738E-04	0
0	0	-503	0	-2.73328958473054E-04	0
1	0	-503	0	-2.73330090634225E-04	0
2	0	-503	0	-2.73260135353869E-04	0
3	0	-503	0	-2.73256352930077E-04	0
4	0	-503	0	-2.73251653165825E-04	0
5	0	-503	0	-2.73246036061114E-04	0
6	0	-503	0	-2.73239501615944E-04	0
7	0	-503	0	-2.73232049830314E-04	0
8	0	-503	0	-2.73223680704225E-04	0
9	0	-503	0	-2.73214394237678E-04	0
10	0	-503	0	-2.7320419043067E-04	0
-10	0	-502	0	-2.73736355722574E-04	0
-9	0	-502	0	-2.73742840821657E-04	0
-8	0	-502	0	-2.73748265031704E-04	0
-7	0	-502	0	-2.73752628352714E-04	0
-6	0	-502	0	-2.73840777833887E-04	0
-5	0	-502	0	-2.73850479183041E-04	0
-4	0	-502	0	-2.73858744146049E-04	0
-3	0	-502	0	-2.7386557272291E-04	0
-2	0	-502	0	-2.73870964913624E-04	0
-1	0	-502	0	-2.73874920718193E-04	0
0	0	-502	0	-2.73877440136615E-04	0
1	0	-502	0	-2.7387852316889E-04	0
2	0	-502	0	-2.73830723495475E-04	0
3	0	-502	0	-2.73826574457689E-04	0
4	0	-502	0	-2.73821508079443E-04	0
5	0	-502	0	-2.73815524360739E-04	0
6	0	-502	0	-2.73808623301575E-04	0
7	0	-502	0	-2.73800804901952E-04	0
8	0	-502	0	-2.7379206916187E-04	0
9	0	-502	0	-2.73782416081329E-04	0
10	0	-502	0	-2.73771845660328E-04	0
-10	0	-501	0	-2.74300502258446E-04	0
-9	0	-501	0	-2.74307356534793E-04	0
-8	0	-501	0	-2.74313149922104E-04	0
-7	0	-501	0	-2.74317882420378E-04	0
-6	0	-501	0	-2.74398085081533E-04	0
-5	0	-501	0	-2.74407737301792E-04	0
-4	0	-501	0	-2.74415953135904E-04	0
-3	0	-501	0	-2.7442273258387E-04	0
-2	0	-501	0	-2.7442807564569E-04	0
-1	0	-501	0	-2.74431982321364E-04	0
0	0	-501	0	-2.7443445261089E-04	0
1	0	-501	0	-2.74435486514271E-04	0
2	0	-501	0	-2.74435084031505E-04	0
3	0	-501	0	-2.7440445302617E-04	0
4	0	-501	0	-2.74399020033932E-04	0
5	0	-501	0	-2.74392669701234E-04	0
6	0	-501	0	-2.74385402028077E-04	0
7	0	-501	0	-2.7437721701446E-04	0
8	0	-501	0	-2.74368114660385E-04	0
9	0	-501	0	-2.7435809496585E-04	0
10	0	-501	0	-2.74347157930856E-04	0
-10	0	-500	0	-2.74872980053914E-04	0
-9	0	-500	0	-2.74880203507525E-04	0
-8	0	-500	0	-2.74886366072099E-04	0
-7	0	-500	0	-2.74952883662384E-04	0
-6	0	-500	0	-2.74963923139894E-04	0
-5	0	-500	0	-2.74973526231258E-04	0
-4	0	-500	0	-2.74981692936475E-04	0
-3	0	-500	0	-2.74988423255546E-04	0
-2	0	-500	0	-2.74993717188471E-04	0
-1	0	-500	0	-2.7499757473525E-04	0
0	0	-500	0	-2.74999995895882E-04	0
1	0	-500	0	-2.75000980670368E-04	0
2	0	-500	0	-2.75000529058707E-04	0
3	0	-500	0	-2.749986410609E-04	0
4	0	-500	0	-2.7498418902929E-04	0
5	0	-500	0	-2.74977472082598E-04	0
6	0	-500	0	-2.74969837795448E-04	0
7	0	-500	0	-2.74961286167838E-04	0
8	0	-500	0	-2.74951817199769E-04	0
9	0	-500	0	-2.74941430891241E-04	0
10	0	-500	0	-2.74930127242253E-04	0
-10	0	-499	0	-2.75453789108977E-04	0
-9	0	-499	0	-2.75461381739852E-04	0
-8	0	-499	0	-2.75467913481691E-04	0
-7	0	-499	0	-2.75527301660355E-04	0
-6	0	-499	0	-2.7553829200897E-04	0
-5	0	-499	0	-2.75547845971439E-04	0
-4	0	-499	0	-2.75555963547762E-04	0
-3	0	-499	0	-2.75562644737938E-04	0
-2	0	-499	0	-2.75567889541968E-04	0
-1	0	-499	0	-2.75571697959852E-04	0
0	0	-499	0	-2.75574069991589E-04	0
1	0	-499	0	-2.75575005637179E-04	0
2	0	-499	0	-2.75574504896624E-04	0
3	0	-499	0	-2.75572567769922E-04	0
4	0	-499	0	-2.75569194257074E-04	0
5	0	-499	0	-2.75569931504833E-04	0
6	0	-499	0	-2.75561930603689E-04	0
7	0	-499	0	-2.75553012362086E-04	0
8	0	-499	0	-2.75543176780023E-04	0
9	0	-499	0	-2.75532423857501E-04	0
10	0	-499	0	-2.75520753594521E-04	0
-10	0	-498	0	-2.76042929423636E-04	0
-9	0	-498	0	-2.76050891231775E-04	0
-8	0	-498	0	-2.76097872863175E-04	0
-7	0	-498	0	-2.76110250469042E-04	0
-6	0	-498	0	-2.76121191688762E-04	0
-5	0	-498	0	-2.76130696522337E-04	0
-4	0	-498	0	-2.76138764969764E-04	0
-3	0	-498	0	-2.76145397031045E-04	0
-2	0	-498	0	-2.7615059270618E-04	0
-1	0	-498	0	-2.76154351995169E-04	0
0	0	-498	0	-2.76156674898011E-04	0
1	0	-498	0	-2.76157561414707E-04	0
2	0	-498	0	-2.76157011545256E-04	0
3	0	-498	0	-2.7615502528966E-04	0
4	0	-498	0	-2.76151602647916E-04	0
5	0	-498	0	-2.76146743620027E-04	0
6	0	-498	0	-2.76161680452799E-04	0
7	0	-498	0	-2.76152395597203E-04	0
8	0	-498	0	-2.76142193401147E-04	0
9	0	-498	0	-2.76131073864632E-04	0
10	0	-498	0	-2.76119036987657E-04	0
-10	0	-497	0	-2.76640400997891E-04	0
-9	0	-497	0	-2.76648731983294E-04	0
-8	0	-497	0	-2.76689401611473E-04	0
-7	0	-497	0	-2.76701730088445E-04	0
-6	0	-497	0	-2.7671262217927E-04	0
-5	0	-497	0	-2.76722077883949E-04	0
-4	0	-497	0	-2.76730097202482E-04	0
-3	0	-497	0	-2.76736680134868E-04	0
-2	0	-497	0	-2.76741826681108E-04	0
-1	0	-497	0	-2.76745536841202E-04	0
0	0	-497	0	-2.76747810615149E-04	0
1	0	-497	0	-2.7674864800295E-04	0
2	0	-497	0	-2.76748049004605E-04	0
3	0	-497	0	-2.76746013620113E-04	0
4	0	-497	0	-2.76742541849474E-04	0
5	0	-497	0	-2.7673763369269E-04	0
6	0	-497	0	-2.7676908734278E-04	0
7	0	-497	0	-2.7675943587319E-04	0
8	0	-497	0	-2.76748867063141E-04	0
9	0	-497	0	-2.76737380912632E-04	0
10	0	-497	0	-2.76724977421664E-04	0
-10	0	-496	0	-2.77246203831741E-04	0
-9	0	-496	0	-2.77275745436263E-04	0
-8	0	-496	0	-2.77289461170486E-04	0
-7	0	-496	0	-2.77301740518563E-04	0
-6	0	-496	0	-2.77312583480493E-04	0
-5	0	-496	0	-2.77321990056277E-04	0
