fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-57-33
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_X=-10_10mm_Z=-600_600mm_I=300A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	-351	0	-3.04997432054076E-03	0
1	0	-351	0	-3.04996935489474E-03	0
2	0	-351	0	-3.04994706927476E-03	0
3	0	-351	0	-3.04990746368082E-03	0
4	0	-351	0	-3.04985053811292E-03	0
5	0	-351	0	-3.04977629257106E-03	0
6	0	-351	0	-3.04968472705524E-03	0
7	0	-351	0	-3.04957584156546E-03	0
8	0	-351	0	-3.04944963610172E-03	0
9	0	-351	0	-3.04930611066401E-03	0
10	0	-351	0	-3.04914526525235E-03	0
-10	0	-350	0	-3.06459984165265E-03	0
-9	0	-350	0	-3.06476797831988E-03	0
-8	0	-350	0	-3.06492036227333E-03	0
-7	0	-350	0	-3.06505699351299E-03	0
-6	0	-350	0	-3.06517787203888E-03	0
-5	0	-350	0	-3.06529049233318E-03	0
-4	0	-350	0	-3.06537218348271E-03	0
-3	0	-350	0	-3.06543655465827E-03	0
-2	0	-350	0	-3.06548360585987E-03	0
-1	0	-350	0	-3.0655133370875E-03	0
0	0	-350	0	-3.06552574834118E-03	0
1	0	-350	0	-3.0655208396209E-03	0
2	0	-350	0	-3.06549861092666E-03	0
3	0	-350	0	-3.06545906225845E-03	0
4	0	-350	0	-3.06540219361629E-03	0
5	0	-350	0	-3.06532800500017E-03	0
6	0	-350	0	-3.06523649641008E-03	0
7	0	-350	0	-3.06512766784603E-03	0
8	0	-350	0	-3.06500151930803E-03	0
9	0	-350	0	-3.06485805079606E-03	0
10	0	-350	0	-3.06469726231013E-03	0
-10	0	-349	0	-3.08028759141734E-03	0
-9	0	-349	0	-3.0804533687993E-03	0
-8	0	-349	0	-3.08060339346748E-03	0
-7	0	-349	0	-3.08073766542188E-03	0
-6	0	-349	0	-3.0808561846625E-03	0
-5	0	-349	0	-3.08096964424047E-03	0
-4	0	-349	0	-3.08105139231573E-03	0
-3	0	-349	0	-3.08111582041702E-03	0
-2	0	-349	0	-3.08116292854436E-03	0
-1	0	-349	0	-3.08119271669773E-03	0
0	0	-349	0	-3.08120518487714E-03	0
1	0	-349	0	-3.0812003330826E-03	0
2	0	-349	0	-3.08117816131409E-03	0
3	0	-349	0	-3.08113866957162E-03	0
4	0	-349	0	-3.08108185785519E-03	0
5	0	-349	0	-3.0810077261648E-03	0
6	0	-349	0	-3.08091627450045E-03	0
7	0	-349	0	-3.08080750286214E-03	0
8	0	-349	0	-3.08068141124987E-03	0
9	0	-349	0	-3.08053799966364E-03	0
10	0	-349	0	-3.08037726810345E-03	0
-10	0	-348	0	-3.0961046372799E-03	0
-9	0	-348	0	-3.0962680553766E-03	0
-8	0	-348	0	-3.09641572075951E-03	0
-7	0	-348	0	-3.09654763342864E-03	0
-6	0	-348	0	-0.003096663793384	0
-5	0	-348	0	-3.09676420062557E-03	0
-4	0	-348	0	-3.09685860988428E-03	0
-3	0	-348	0	-3.09692309491131E-03	0
-2	0	-348	0	-3.09697025996438E-03	0
-1	0	-348	0	-3.09700010504349E-03	0
0	0	-348	0	-3.09701263014864E-03	0
1	0	-348	0	-3.09700783527983E-03	0
2	0	-348	0	-3.09698572043706E-03	0
3	0	-348	0	-3.09694628562032E-03	0
4	0	-348	0	-3.09688953082963E-03	0
5	0	-348	0	-3.09681545606498E-03	0
6	0	-348	0	-3.09672406132636E-03	0
7	0	-348	0	-3.09661534661379E-03	0
8	0	-348	0	-3.09648931192725E-03	0
9	0	-348	0	-3.09634595726675E-03	0
10	0	-348	0	-3.0961852826323E-03	0
-10	0	-347	0	-3.11205097924035E-03	0
-9	0	-347	0	-3.11221203805177E-03	0
-8	0	-347	0	-3.11235734414942E-03	0
-7	0	-347	0	-3.11248689753328E-03	0
-6	0	-347	0	-3.11260069820337E-03	0
-5	0	-347	0	-3.11269874615968E-03	0
-4	0	-347	0	-3.11279383618837E-03	0
-3	0	-347	0	-3.11285837814113E-03	0
-2	0	-347	0	-3.11290560011994E-03	0
-1	0	-347	0	-3.11293550212478E-03	0
0	0	-347	0	-3.11294808415567E-03	0
1	0	-347	0	-3.11294334621259E-03	0
2	0	-347	0	-3.11292128829556E-03	0
3	0	-347	0	-3.11288191040456E-03	0
4	0	-347	0	-3.1128252125396E-03	0
5	0	-347	0	-3.11275119470068E-03	0
6	0	-347	0	-3.11265985688781E-03	0
7	0	-347	0	-3.11255119910097E-03	0
8	0	-347	0	-3.11242522134017E-03	0
9	0	-347	0	-3.1122819236054E-03	0
10	0	-347	0	-3.11212130589668E-03	0
-10	0	-346	0	-3.12812661729867E-03	0
-9	0	-346	0	-3.12828531682482E-03	0
-8	0	-346	0	-3.1284282636372E-03	0
-7	0	-346	0	-3.1285554577358E-03	0
-6	0	-346	0	-3.12866689912062E-03	0
-5	0	-346	0	-3.12876258779166E-03	0
-4	0	-346	0	-3.12884252374892E-03	0
-3	0	-346	0	-3.12892167010649E-03	0
-2	0	-346	0	-3.12896894901103E-03	0
-1	0	-346	0	-3.12899890794161E-03	0
0	0	-346	0	-3.12901154689823E-03	0
1	0	-346	0	-3.12900686588089E-03	0
2	0	-346	0	-3.12898486488959E-03	0
3	0	-346	0	-3.12894554392433E-03	0
4	0	-346	0	-3.12888890298511E-03	0
5	0	-346	0	-3.12881494207193E-03	0
6	0	-346	0	-3.12872366118478E-03	0
7	0	-346	0	-3.12861506032368E-03	0
8	0	-346	0	-3.12848913948861E-03	0
9	0	-346	0	-3.12834589867959E-03	0
10	0	-346	0	-3.1281853378966E-03	0
-10	0	-345	0	-3.14433155145486E-03	0
-9	0	-345	0	-3.14448789169575E-03	0
-8	0	-345	0	-3.14462847922286E-03	0
-7	0	-345	0	-3.14475331403619E-03	0
-6	0	-345	0	-3.14486239613574E-03	0
-5	0	-345	0	-3.14495572552152E-03	0
-4	0	-345	0	-3.14503330219351E-03	0
-3	0	-345	0	-3.14511297080738E-03	0
-2	0	-345	0	-3.14516030663766E-03	0
-1	0	-345	0	-3.14519032249398E-03	0
0	0	-345	0	-3.14520301837633E-03	0
1	0	-345	0	-3.14519839428473E-03	0
2	0	-345	0	-3.14517645021916E-03	0
3	0	-345	0	-3.14513718617964E-03	0
4	0	-345	0	-3.14508060216615E-03	0
5	0	-345	0	-3.1450066981787E-03	0
6	0	-345	0	-3.14491547421729E-03	0
7	0	-345	0	-3.14480693028193E-03	0
8	0	-345	0	-3.1446810663726E-03	0
9	0	-345	0	-3.14453788248931E-03	0
10	0	-345	0	-3.14437737863206E-03	0
-10	0	-344	0	-3.16066578170893E-03	0
-9	0	-344	0	-3.16081976266456E-03	0
-8	0	-344	0	-3.1609579909064E-03	0
-7	0	-344	0	-3.16108046643446E-03	0
-6	0	-344	0	-3.16118718924875E-03	0
-5	0	-344	0	-3.16127815934925E-03	0
-4	0	-344	0	-3.16135337673598E-03	0
-3	0	-344	0	-3.16141284140893E-03	0
-2	0	-344	0	-3.16147967299982E-03	0
-1	0	-344	0	-3.16150974578187E-03	0
0	0	-344	0	-3.16152249858997E-03	0
1	0	-344	0	-3.1615179314241E-03	0
2	0	-344	0	-3.16149604428427E-03	0
3	0	-344	0	-3.16145683717048E-03	0
4	0	-344	0	-3.16140031008272E-03	0
5	0	-344	0	-3.16132646302101E-03	0
6	0	-344	0	-3.16123529598534E-03	0
7	0	-344	0	-3.16112680897571E-03	0
8	0	-344	0	-3.16100100199211E-03	0
9	0	-344	0	-3.16085787503456E-03	0
10	0	-344	0	-3.16067525078905E-03	0
-10	0	-343	0	-3.17712930806088E-03	0
-9	0	-343	0	-3.17728092973124E-03	0
-8	0	-343	0	-3.17741679868781E-03	0
-7	0	-343	0	-3.17753691493061E-03	0
-6	0	-343	0	-3.17764127845963E-03	0
-5	0	-343	0	-3.17772988927487E-03	0
-4	0	-343	0	-3.17780274737632E-03	0
-3	0	-343	0	-0.003177859852764	0
-2	0	-343	0	-3.17792704809752E-03	0
-1	0	-343	0	-3.17795717780531E-03	0
0	0	-343	0	-3.17796998753913E-03	0
1	0	-343	0	-0.003177965477299	0
2	0	-343	0	-3.1779436470849E-03	0
3	0	-343	0	-3.17790449689685E-03	0
4	0	-343	0	-3.17784802673483E-03	0
5	0	-343	0	-3.17777423659886E-03	0
6	0	-343	0	-3.17768312648892E-03	0
7	0	-343	0	-3.17757469640502E-03	0
8	0	-343	0	-3.17744894634717E-03	0
9	0	-343	0	-3.17730587631535E-03	0
10	0	-343	0	-3.17712964900943E-03	0
-10	0	-342	0	-3.19372213051071E-03	0
-9	0	-342	0	-3.1938713928958E-03	0
-8	0	-342	0	-3.1940049025671E-03	0
-7	0	-342	0	-3.19412265952463E-03	0
-6	0	-342	0	-3.19422466376838E-03	0
-5	0	-342	0	-3.19431091529836E-03	0
-4	0	-342	0	-3.19438141411455E-03	0
-3	0	-342	0	-3.19443616021696E-03	0
-2	0	-342	0	-3.19447515360559E-03	0
-1	0	-342	0	-3.19453261856427E-03	0
0	0	-342	0	-3.19454548522384E-03	0
1	0	-342	0	-3.19454103190944E-03	0
2	0	-342	0	-3.19451925862108E-03	0
3	0	-342	0	-3.19448016535876E-03	0
4	0	-342	0	-3.19442375212248E-03	0
5	0	-342	0	-3.19435001891224E-03	0
6	0	-342	0	-3.19425896572804E-03	0
7	0	-342	0	-3.19415059256987E-03	0
8	0	-342	0	-3.19402489943775E-03	0
9	0	-342	0	-3.19385450167695E-03	0
10	0	-342	0	-3.19371503339409E-03	0
-10	0	-341	0	-3.21044424905841E-03	0
-9	0	-341	0	-3.21059115215823E-03	0
-8	0	-341	0	-3.21072230254427E-03	0
-7	0	-341	0	-3.21083770021654E-03	0
-6	0	-341	0	-3.21093734517502E-03	0
-5	0	-341	0	-3.21102123741972E-03	0
-4	0	-341	0	-3.21108937695065E-03	0
-3	0	-341	0	-3.21114176376779E-03	0
-2	0	-341	0	-3.21117839787115E-03	0
-1	0	-341	0	-3.21123606805877E-03	0
0	0	-341	0	-3.21124899164407E-03	0
1	0	-341	0	-3.21124459525541E-03	0
2	0	-341	0	-3.21122287889278E-03	0
3	0	-341	0	-3.2111838425562E-03	0
4	0	-341	0	-3.21112748624566E-03	0
5	0	-341	0	-3.21105380996115E-03	0
6	0	-341	0	-3.21096281370268E-03	0
7	0	-341	0	-3.21085449747026E-03	0
8	0	-341	0	-3.21068745974822E-03	0
9	0	-341	0	-3.2105682950935E-03	0
10	0	-341	0	-3.21043140394304E-03	0
-10	0	-340	0	-3.22729566370399E-03	0
-9	0	-340	0	-3.22744020751854E-03	0
-8	0	-340	0	-3.22756899861932E-03	0
-7	0	-340	0	-3.22768203700631E-03	0
-6	0	-340	0	-3.22777932267953E-03	0
-5	0	-340	0	-3.22786085563896E-03	0
-4	0	-340	0	-3.22792663588462E-03	0
-3	0	-340	0	-3.2279766634165E-03	0
-2	0	-340	0	-3.2280109382346E-03	0
-1	0	-340	0	-3.22802946033891E-03	0
0	0	-340	0	-3.22808050679984E-03	0
1	0	-340	0	-3.22807616733691E-03	0
2	0	-340	0	-3.22805450790003E-03	0
3	0	-340	0	-3.22801552848918E-03	0
4	0	-340	0	-3.22795922910437E-03	0
5	0	-340	0	-3.2278856097456E-03	0
6	0	-340	0	-3.22779467041287E-03	0
7	0	-340	0	-3.22768641110618E-03	0
8	0	-340	0	-3.22752966219666E-03	0
9	0	-340	0	-3.22741307467433E-03	0
10	0	-340	0	-3.22727876065628E-03	0
-10	0	-339	0	-3.24427637444745E-03	0
-9	0	-339	0	-3.24441855897673E-03	0
-8	0	-339	0	-3.24454499079224E-03	0
-7	0	-339	0	-3.24465566989397E-03	0
-6	0	-339	0	-3.24475059628192E-03	0
-5	0	-339	0	-3.24482976995609E-03	0
-4	0	-339	0	-3.24489319091648E-03	0
-3	0	-339	0	-3.24494085916309E-03	0
-2	0	-339	0	-3.24497277469591E-03	0
-1	0	-339	0	-3.24498893751497E-03	0
0	0	-339	0	-3.24504003069115E-03	0
1	0	-339	0	-3.24503574815396E-03	0
2	0	-339	0	-3.2450141456428E-03	0
3	0	-339	0	-3.24497522315769E-03	0
4	0	-339	0	-3.24491898069862E-03	0
5	0	-339	0	-3.24484541826558E-03	0
6	0	-339	0	-3.24475453585859E-03	0
7	0	-339	0	-3.24459913470358E-03	0
8	0	-339	0	-3.24450285080938E-03	0
9	0	-339	0	-3.24438884041945E-03	0
10	0	-339	0	-3.2442571035338E-03	0
-10	0	-338	0	-3.26138638128878E-03	0
-9	0	-338	0	-3.2615262065328E-03	0
-8	0	-338	0	-3.26165027906304E-03	0
-7	0	-338	0	-3.2617585988795E-03	0
-6	0	-338	0	-3.26185116598218E-03	0
-5	0	-338	0	-3.26192798037108E-03	0
-4	0	-338	0	-3.2619890420462E-03	0
-3	0	-338	0	-3.26203435100755E-03	0
-2	0	-338	0	-3.26206390725511E-03	0
-1	0	-338	0	-3.26207771078889E-03	0
0	0	-338	0	-3.2620757616089E-03	0
1	0	-338	0	-3.26212333770653E-03	0
2	0	-338	0	-3.26210179212111E-03	0
3	0	-338	0	-3.26206292656173E-03	0
4	0	-338	0	-3.2620067410284E-03	0
5	0	-338	0	-3.2619332355211E-03	0
6	0	-338	0	-3.26184241003984E-03	0
7	0	-338	0	-3.26170073234819E-03	0
8	0	-338	0	-3.26160702558639E-03	0
9	0	-338	0	-3.26149559232886E-03	0
10	0	-338	0	-3.2613664325756E-03	0
-10	0	-337	0	-3.27862568422799E-03	0
-9	0	-337	0	-3.27876315018674E-03	0
-8	0	-337	0	-3.27888486343172E-03	0
-7	0	-337	0	-3.27899082396291E-03	0
-6	0	-337	0	-3.27908103178032E-03	0
-5	0	-337	0	-3.27915548688396E-03	0
-4	0	-337	0	-3.27921418927381E-03	0
-3	0	-337	0	-3.27925713894989E-03	0
-2	0	-337	0	-3.27928433591218E-03	0
-1	0	-337	0	-3.2792957801607E-03	0
0	0	-337	0	-3.27929147169544E-03	0
1	0	-337	0	-3.27933893599464E-03	0
2	0	-337	0	-3.27931744733496E-03	0
3	0	-337	0	-3.27927863870131E-03	0
4	0	-337	0	-3.27922251009371E-03	0
5	0	-337	0	-3.27914906151215E-03	0
6	0	-337	0	-3.27900671929076E-03	0
7	0	-337	0	-3.27893331615708E-03	0
8	0	-337	0	-3.27884218652768E-03	0
9	0	-337	0	-3.27873333040255E-03	0
10	0	-337	0	-3.27860674778169E-03	0
-10	0	-336	0	-3.29599428326508E-03	0
-9	0	-336	0	-3.29612938993856E-03	0
-8	0	-336	0	-3.29624874389827E-03	0
-7	0	-336	0	-3.29635234514419E-03	0
-6	0	-336	0	-3.29644019367634E-03	0
-5	0	-336	0	-3.29651228949471E-03	0
-4	0	-336	0	-3.29656863259929E-03	0
-3	0	-336	0	-3.2966092229901E-03	0
-2	0	-336	0	-3.29663406066713E-03	0
-1	0	-336	0	-3.29664314563038E-03	0
0	0	-336	0	-3.29663647787985E-03	0
1	0	-336	0	-3.29661405741554E-03	0
2	0	-336	0	-3.29666111128434E-03	0
3	0	-336	0	-3.29662235957643E-03	0
4	0	-336	0	-3.29656628789456E-03	0
5	0	-336	0	-3.29642081163708E-03	0
6	0	-336	0	-3.29636771213154E-03	0
7	0	-336	0	-3.29629688613026E-03	0
8	0	-336	0	-3.29620833363326E-03	0
9	0	-336	0	-3.29610205464052E-03	0
10	0	-336	0	-3.29597804915206E-03	0
-10	0	-335	0	-3.31349217840004E-03	0
-9	0	-335	0	-3.31362492578826E-03	0
-8	0	-335	0	-3.3137419204627E-03	0
-7	0	-335	0	-3.31384316242336E-03	0
-6	0	-335	0	-3.31392865167023E-03	0
-5	0	-335	0	-3.31399838820333E-03	0
-4	0	-335	0	-3.31405237202265E-03	0
-3	0	-335	0	-3.31409060312819E-03	0
-2	0	-335	0	-3.31411308151996E-03	0
-1	0	-335	0	-3.31411980719794E-03	0
0	0	-335	0	-3.31411078016214E-03	0
1	0	-335	0	-3.31408600041256E-03	0
2	0	-335	0	-3.31413278396925E-03	0
3	0	-335	0	-3.31409408918708E-03	0
4	0	-335	0	-3.31403807443095E-03	0
5	0	-335	0	-3.31391021350975E-03	0
6	0	-335	0	-3.3138596911366E-03	0
7	0	-335	0	-3.31379144226772E-03	0
8	0	-335	0	-3.31370546690312E-03	0
9	0	-335	0	-3.31360176504278E-03	0
10	0	-335	0	-3.31348033668672E-03	0
-10	0	-334	0	-3.33111936963288E-03	0
-9	0	-334	0	-3.33124975773583E-03	0
-8	0	-334	0	-0.003331364393125	0
-7	0	-334	0	-3.33146327580039E-03	0
-6	0	-334	0	-3.33154640576201E-03	0
-5	0	-334	0	-3.33161378300984E-03	0
-4	0	-334	0	-3.33166540754389E-03	0
-3	0	-334	0	-3.33170127936416E-03	0
-2	0	-334	0	-3.33172139847066E-03	0
-1	0	-334	0	-3.33172576486337E-03	0
0	0	-334	0	-3.33171437854231E-03	0
1	0	-334	0	-3.33168723950747E-03	0
2	0	-334	0	-3.33164434775884E-03	0
3	0	-334	0	-3.33169382753326E-03	0
4	0	-334	0	-3.33156082029172E-03	0
5	0	-334	0	-3.3315306015467E-03	0
6	0	-334	0	-3.33148265630595E-03	0
7	0	-334	0	-3.33141698456947E-03	0
8	0	-334	0	-3.33133358633726E-03	0
9	0	-334	0	-3.33123246160933E-03	0
10	0	-334	0	-3.33111361038566E-03	0
-10	0	-333	0	-3.3488758569636E-03	0
-9	0	-333	0	-3.34900388578128E-03	0
-8	0	-333	0	-3.34911616188519E-03	0
-7	0	-333	0	-3.34921268527531E-03	0
-6	0	-333	0	-3.34929345595166E-03	0
-5	0	-333	0	-3.34935847391422E-03	0
-4	0	-333	0	-3.34940773916301E-03	0
-3	0	-333	0	-3.34944125169801E-03	0
-2	0	-333	0	-3.34945901151924E-03	0
-1	0	-333	0	-3.34946101862668E-03	0
0	0	-333	0	-3.34944727302035E-03	0
1	0	-333	0	-3.34941777470024E-03	0
2	0	-333	0	-3.34937252366635E-03	0
3	0	-333	0	-3.34931151991868E-03	0
4	0	-333	0	-3.34930961736055E-03	0
5	0	-333	2.34493173722222E-20	-3.3495905743119E-03	0
6	0	-333	2.37509921909202E-20	-3.34950125131447E-03	0
7	0	-333	2.34493173722222E-20	-3.34939719312593E-03	0
8	0	-333	2.37494119718272E-20	-3.3492783997463E-03	0
9	0	-333	2.34493173722222E-20	-3.34914487117557E-03	0
10	0	-333	2.65063313828059E-20	-3.34899660741375E-03	-3.15461067085447E-19
-10	0	-332	0	-3.3667616403922E-03	0
-9	0	-332	0	-3.36688730992461E-03	0
-8	0	-332	0	-3.36699722674325E-03	0
-7	0	-332	0	-3.36700097471593E-03	0
-6	0	-332	0	-3.36710706326565E-03	0
-5	0	-332	0	-3.36720018425342E-03	0
-4	0	-332	0	-3.36728033767924E-03	0
-3	0	-332	0	-3.36734752354311E-03	0
-2	0	-332	0	-3.36740174184504E-03	0
-1	0	-332	0	-3.36744299258501E-03	0
0	0	-332	0	-3.36747127576304E-03	0
1	0	-332	0	-3.36748659137912E-03	0
2	0	-332	0	-3.36748893943325E-03	0
3	0	-332	0	-3.36732942935934E-03	0
4	0	-332	2.47781969599298E-20	-3.36745663359633E-03	-2.84829815319596E-19
5	0	-332	2.38778598931899E-20	-3.3673928629201E-03	0
6	0	-332	2.52473743134338E-20	-3.36731435705276E-03	-2.85174979864708E-19
7	0	-332	2.38766420522163E-20	-3.36722111599433E-03	0
8	0	-332	2.57161337236283E-20	-3.36711313974479E-03	-2.8552014440982E-19
9	0	-332	2.38750062679334E-20	-3.36699042830416E-03	0
10	0	-332	2.87516346832497E-20	-3.36685298167243E-03	-6.03493430015968E-19
-10	0	-331	0	-3.38465886245339E-03	0
-9	0	-331	0	-3.38479547524911E-03	0
-8	0	-331	0	-3.38491912048288E-03	0
-7	0	-331	0	-3.3850297981547E-03	0
-6	0	-331	0	-3.38512750826457E-03	0
-5	0	-331	0	-3.38521225081249E-03	0
-4	0	-331	0	-3.38528402579847E-03	0
-3	0	-331	0	-3.38534283322249E-03	0
-2	0	-331	0	-3.38538867308457E-03	0
-1	0	-331	0	-3.3854215453847E-03	0
0	0	-331	0	-3.38544145012289E-03	0
1	0	-331	0	-3.38544838729912E-03	0
2	0	-331	0	-3.38540209662159E-03	0
3	0	-331	0	-3.38534881770437E-03	0
4	0	-331	0	-3.38529423514777E-03	0
5	0	-331	2.34493173722222E-20	-3.38531739568458E-03	0
6	0	-331	2.34493173722222E-20	-3.38524970694734E-03	0
7	0	-331	2.34493173722222E-20	-3.38516728301901E-03	0
8	0	-331	2.34493173722222E-20	-3.38507012389958E-03	0
9	0	-331	2.34493173722222E-20	-3.38495822958904E-03	0
10	0	-331	2.40015163062675E-20	-3.38483160008742E-03	0
-10	0	-330	0	-3.40282915626679E-03	0
-9	0	-330	0	-3.40295739062266E-03	0
-8	0	-330	0	-3.40307265741658E-03	0
-7	0	-330	0	-3.40317495664856E-03	0
-6	0	-330	0	-3.40326428831858E-03	0
-5	0	-330	0	-3.40334065242666E-03	0
-4	0	-330	0	-3.40340404897279E-03	0
-3	0	-330	0	-3.40345447795697E-03	0
-2	0	-330	0	-3.40349193937921E-03	0
-1	0	-330	0	-3.40351643323949E-03	0
0	0	-330	0	-3.40352795953783E-03	0
1	0	-330	0	-3.40352651827422E-03	0
2	0	-330	0	-3.40353462451551E-03	0
3	0	-330	0	-3.40348437513335E-03	0
4	0	-330	0	-3.40343282211181E-03	0
5	0	-330	2.41329290008899E-20	-3.40336417260536E-03	0
6	0	-330	2.52713107882885E-20	-3.40330730099822E-03	-3.21195196689742E-19
7	0	-330	2.41320179728459E-20	-3.40323569419998E-03	0
8	0	-330	2.56264985055618E-20	-3.40314935221065E-03	-2.8942084156588E-19
9	0	-330	2.41306890014924E-20	-3.40304827503022E-03	0
10	0	-330	2.82787901168229E-20	-3.40293246265869E-03	-6.11728235123206E-19
-10	0	-329	0	-3.42111578513529E-03	0
-9	0	-329	0	-3.42123564105132E-03	0
-8	0	-329	0	-3.42134252940539E-03	0
-7	0	-329	0	-3.42143645019752E-03	0
-6	0	-329	0	-3.4215174034277E-03	0
-5	0	-329	0	-3.42158538909594E-03	0
-4	0	-329	0	-3.42164040720222E-03	0
-3	0	-329	0	-3.42168245774655E-03	0
-2	0	-329	0	-3.42171154072894E-03	0
-1	0	-329	0	-3.42172765614938E-03	0
0	0	-329	0	-3.42173080400787E-03	0
1	0	-329	0	-3.42182923770111E-03	0
2	0	-329	0	-3.42178332149338E-03	0
3	0	-329	0	-3.42173610164629E-03	0
4	0	-329	0	-3.42168757815982E-03	0
5	0	-329	0	-3.42163775103399E-03	0
6	0	-329	2.34493173722222E-20	-3.42148713920539E-03	0
7	0	-329	2.34493173722222E-20	-3.42142634953725E-03	0
8	0	-329	2.34493173722222E-20	-3.42135082467802E-03	0
9	0	-329	2.34493173722222E-20	-3.42126056462768E-03	0
10	0	-329	2.42590860894723E-20	-3.42115556938626E-03	0
-10	0	-328	0	-3.43951874905889E-03	0
-9	0	-328	0	-3.43963022653507E-03	0
-8	0	-328	0	-3.4397287364493E-03	0
-7	0	-328	0	-3.43981427880159E-03	0
-6	0	-328	0	-3.43988685359192E-03	0
-5	0	-328	0	-3.43994646082031E-03	0
-4	0	-328	0	-3.43999310048674E-03	0
-3	0	-328	0	-3.44002677259124E-03	0
-2	0	-328	0	-3.44004747713378E-03	0
-1	0	-328	0	-3.44005521411437E-03	0
0	0	-328	0	-3.44004998353302E-03	0
1	0	-328	0	-3.44019107422788E-03	0
2	0	-328	0	-3.44014818755522E-03	0
3	0	-328	0	-3.44010399724318E-03	0
4	0	-328	0	-3.44005850329179E-03	0
5	0	-328	0	-3.44001170570102E-03	0
6	0	-328	2.36359466330915E-20	-3.43978922156884E-03	0
7	0	-328	2.34493173722222E-20	-3.43973924903081E-03	0
8	0	-328	2.34493173722222E-20	-3.43967454130167E-03	0
9	0	-328	2.34493173722222E-20	-3.43959509838144E-03	0
10	0	-328	2.43891712134606E-20	-3.43950092027011E-03	0
-10	0	-327	0	-3.45803804803759E-03	0
-9	0	-327	0	-3.45814114707393E-03	0
-8	0	-327	0	-3.45823127854831E-03	0
-7	0	-327	0	-3.45830844246075E-03	0
-6	0	-327	0	-3.45837263881124E-03	0
-5	0	-327	0	-3.45842386759978E-03	0
-4	0	-327	0	-3.45846212882637E-03	0
-3	0	-327	0	-3.45848742249101E-03	0
-2	0	-327	0	-3.45849974859371E-03	0
-1	0	-327	0	-3.45849910713446E-03	0
0	0	-327	0	-3.45870763333684E-03	0
1	0	-327	0	-3.45866907983861E-03	0
2	0	-327	0	-3.45862922270101E-03	0
3	0	-327	0	-3.45858806192404E-03	0
4	0	-327	0	-3.45854559750771E-03	0
5	0	-327	0	-3.45850182945201E-03	0
6	0	-327	0	-3.45845675775694E-03	0
7	0	-327	2.45215830157193E-20	-3.45817439268066E-03	0
8	0	-327	2.56071408356953E-20	-3.45812050208162E-03	-3.28079874777744E-19
9	0	-327	2.452071426376E-20	-3.45805187629149E-03	0
10	0	-327	2.74151875201605E-20	-3.45796851531026E-03	-5.91234103690164E-19
-10	0	-326	0	-3.47667368207139E-03	0
-9	0	-326	0	-3.47676840266788E-03	0
-8	0	-326	0	-3.47685015570242E-03	0
-7	0	-326	0	-3.47691894117501E-03	0
-6	0	-326	0	-3.47697475908565E-03	0
-5	0	-326	0	-3.47701760943435E-03	0
-4	0	-326	0	-3.47704749222109E-03	0
-3	0	-326	0	-3.47706440744589E-03	0
-2	0	-326	0	-3.47706835510874E-03	0
-1	0	-326	0	-3.47705933520965E-03	0
0	0	-326	0	-3.47729877849646E-03	0
1	0	-326	0	-3.47726325453329E-03	0
2	0	-326	0	-3.47722642693076E-03	0
3	0	-326	0	-3.47718829568886E-03	0
4	0	-326	0	-3.47714886080759E-03	0
5	0	-326	0	-3.47710812228696E-03	0
6	0	-326	0	-3.47706608012696E-03	0
7	0	-326	2.34493173722222E-20	-3.4767317804868E-03	0
8	0	-326	2.37586843709609E-20	-3.47668870701786E-03	0
9	0	-326	2.34493173722222E-20	-3.47663089835783E-03	0
10	0	-326	2.46519419262087E-20	-3.4765583545067E-03	0
-10	0	-325	0	-3.49542565116029E-03	0
-9	0	-325	0	-3.49551199331693E-03	0
-8	0	-325	0	-3.49558536791163E-03	0
-7	0	-325	0	-3.49564577494437E-03	0
-6	0	-325	0	-3.49569321441517E-03	0
-5	0	-325	0	-3.49572768632402E-03	0
-4	0	-325	0	-3.49574919067092E-03	0
-3	0	-325	0	-3.49575772745587E-03	0
-2	0	-325	0	-3.49575329667888E-03	0
-1	0	-325	0	-3.49603728352877E-03	0
0	0	-325	0	-3.49600609274003E-03	0
1	0	-325	0	-3.49597359831193E-03	0
2	0	-325	0	-3.49593980024447E-03	0
3	0	-325	0	-3.49590469853763E-03	0
4	0	-325	0	-3.49586829319143E-03	0
5	0	-325	0	-3.49583058420586E-03	0
6	0	-325	0	-3.49579157158093E-03	0
7	0	-325	0	-3.49575125531662E-03	0
8	0	-325	2.4785398425653E-20	-3.4953791561104E-03	0
9	0	-325	2.38214268532374E-20	-3.49533216458046E-03	0
10	0	-325	2.58869951503683E-20	-3.49527043785943E-03	-2.99517749001142E-19
-10	0	-324	0	-3.51429395530429E-03	0
-9	0	-324	0	-3.51437191902109E-03	0
-8	0	-324	0	-3.51443691517594E-03	0
-7	0	-324	0	-3.51448894376883E-03	0
-6	0	-324	0	-3.51452800479979E-03	0
