fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-49-39
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_X=-10_10mm_Z=-600_600mm_I=200A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	-457	2.84343555125146E-19	-2.36788697865183E-03	-1.89816861448564E-19
1	0	-457	2.84625476735795E-19	-2.36787878841814E-03	-1.89811979257241E-19
2	0	-457	2.84266660702884E-19	-2.36785982553775E-03	0
3	0	-457	2.86107789348911E-19	-2.36783009001066E-03	-3.79604429749191E-19
4	0	-457	2.85463481891422E-19	-2.36778958183689E-03	-1.89797332683273E-19
5	0	-457	2.85740230384524E-19	-2.36773830101642E-03	-1.8979245049195E-19
6	0	-457	2.8601568559824E-19	-2.36767624754925E-03	-1.89787568300627E-19
7	0	-457	2.88343816225768E-19	-2.36760342143539E-03	-3.79565372218609E-19
8	0	-457	2.88899589746516E-19	-2.36751982267484E-03	-3.79555607835964E-19
9	0	-457	2.86460037502382E-19	-2.36742545126759E-03	-1.62662504337136E-19
10	0	-457	2.86689904617722E-19	-2.36732030721365E-03	-1.62658319601717E-19
-10	0	-456	2.82330820456942E-19	-2.37464597301345E-03	-1.91953522421416E-19
-9	0	-456	2.82625652542867E-19	-2.37474532333925E-03	-1.91948640230093E-19
-8	0	-456	2.82919191349405E-19	-2.37483390101834E-03	-1.91943758038771E-19
-7	0	-456	2.87286759526735E-19	-2.37491170605075E-03	0
-6	0	-456	2.83733662320172E-19	-2.37497873843646E-03	-1.6451485170525E-19
-5	0	-456	2.83601189877682E-19	-2.37503499817548E-03	-2.19347555959774E-19
-4	0	-456	2.83929970547504E-19	-2.3750804852678E-03	-2.19341976312548E-19
-3	0	-456	2.843674861913E-19	-2.37511519971343E-03	-1.91919347082157E-19
-2	0	-456	2.84235585686327E-19	-2.37513914151236E-03	-3.56412577654406E-19
-1	0	-456	2.84937751172352E-19	-2.3751523106646E-03	-1.91909582699511E-19
0	0	-456	2.85220943743799E-19	-2.37515470717015E-03	-1.91904700508188E-19
1	0	-456	2.85502843035858E-19	-2.37514633102901E-03	-1.91899818316866E-19
2	0	-456	2.85139122493036E-19	-2.37512718224117E-03	0
3	0	-456	2.87122454834734E-19	-2.37509726080663E-03	-4.11192972716186E-19
4	0	-456	2.86167904623275E-19	-2.3750565667254E-03	-1.64473004351055E-19
5	0	-456	2.86404215816959E-19	-2.37500509999748E-03	-1.64468819615635E-19
6	0	-456	2.87146646879462E-19	-2.37494286062287E-03	-2.19286179840288E-19
7	0	-456	2.89225930805621E-19	-2.37486984860156E-03	-3.83741050337858E-19
8	0	-456	2.8978168200778E-19	-2.37478606393356E-03	-3.83731285955212E-19
9	0	-456	2.87711479314421E-19	-2.37469150661886E-03	-1.91860760786283E-19
10	0	-456	2.87981739092002E-19	-2.37458617665747E-03	-1.91855878594961E-19
-10	0	-455	2.8282574100535E-19	-2.38199506278266E-03	-2.21761555978332E-19
-9	0	-455	2.83160965753515E-19	-2.38209422720101E-03	-2.21755976331106E-19
-8	0	-455	2.83494897222294E-19	-2.38218261897265E-03	-2.2175039668388E-19
-7	0	-455	2.8762140550254E-19	-2.38226023809761E-03	0
-6	0	-455	2.84158880321693E-19	-2.38232708457587E-03	-2.21739237389428E-19
-5	0	-455	2.84869253470545E-19	-2.38238315840743E-03	-1.66300243306651E-19
-4	0	-455	2.84967436081832E-19	-2.38242845959231E-03	-1.94012068333104E-19
-3	0	-455	2.85254486172849E-19	-2.38246298813049E-03	-1.94007186141781E-19
-2	0	-455	2.85057832268078E-19	-2.38248674402197E-03	-3.88004607900916E-19
-1	0	-455	2.85824706516724E-19	-2.38249972726676E-03	-1.93997421759135E-19
0	0	-455	2.86095962624551E-19	-2.38250193786486E-03	-1.66279319629554E-19
1	0	-455	2.86337424617193E-19	-2.38249337581626E-03	-1.66275134894134E-19
2	0	-455	2.86021128690317E-19	-2.38247404112097E-03	0
3	0	-455	2.87881741464458E-19	-2.38244393377899E-03	-3.87955785987689E-19
4	0	-455	2.87401199055492E-19	-2.38240305379031E-03	-2.21683440917168E-19
5	0	-455	2.87290339793893E-19	-2.38235140115494E-03	-1.66258395952456E-19
6	0	-455	2.87525335389602E-19	-2.38228897587288E-03	-1.66254211217037E-19
7	0	-455	2.90117589792604E-19	-2.38221577794412E-03	-3.87916728457107E-19
8	0	-455	2.90673318676174E-19	-2.38213180736866E-03	-3.87906964074461E-19
9	0	-455	2.88598211472903E-19	-2.38203706414652E-03	-1.93948599845908E-19
10	0	-455	2.89284512885218E-19	-2.38193154827768E-03	-2.21649963033812E-19
-10	0	-454	2.83723139080054E-19	-2.38942365472826E-03	-2.2414765776076E-19
-9	0	-454	2.84058341509631E-19	-2.38952263323915E-03	-2.24142078113534E-19
-8	0	-454	2.84702958905522E-19	-2.38961083910335E-03	-1.96119436158019E-19
-7	0	-454	2.89049558768576E-19	-2.38968827232086E-03	0
-6	0	-454	2.85286067406084E-19	-2.38975493289167E-03	-1.96109671775374E-19
-5	0	-454	2.85575681737285E-19	-2.38981082081578E-03	-1.96104789584051E-19
-4	0	-454	2.85714954466716E-19	-2.38985593609321E-03	-2.24114179877404E-19
-3	0	-454	2.86259663903083E-19	-2.38989027872393E-03	-1.68081450172633E-19
-2	0	-454	2.85959236529491E-19	-2.38991384870797E-03	-3.92180286020165E-19
-1	0	-454	2.8674900964812E-19	-2.38992664604531E-03	-1.68073080701794E-19
0	0	-454	2.8699174260156E-19	-2.38992867073596E-03	-1.68068895966375E-19
1	0	-454	2.87339235439137E-19	-2.38991992277991E-03	-2.24086281641274E-19
2	0	-454	2.86912679294729E-19	-2.38990040217717E-03	0
3	0	-454	2.88783034132926E-19	-2.38987010892774E-03	-3.92131464106938E-19
4	0	-454	2.88124013145701E-19	-2.38982904303161E-03	-1.96060849862146E-19
5	0	-454	2.88400694683037E-19	-2.38977720448879E-03	-1.96055967670823E-19
6	0	-454	2.88676082940986E-19	-2.38971459329928E-03	-1.96051085479501E-19
7	0	-454	2.91018793186716E-19	-2.38964120946307E-03	-3.92092406576356E-19
8	0	-454	2.91574499751697E-19	-2.38955705298016E-03	-3.9208264219371E-19
9	0	-454	2.89870834466912E-19	-2.38946212385057E-03	-2.24041644463465E-19
10	0	-454	2.90181464588144E-19	-2.38935642207428E-03	-2.2403606481624E-19
-10	0	-453	2.85020922313345E-19	-2.39693174885025E-03	-1.98217039600289E-19
-9	0	-453	2.85315687443503E-19	-2.39703054145369E-03	-1.98212157408966E-19
-8	0	-453	2.85609159294275E-19	-2.39711856141044E-03	-1.98207275217644E-19
-7	0	-453	2.89945275000191E-19	-2.39719580872049E-03	0
-6	0	-453	2.86421403985798E-19	-2.39726228338385E-03	-1.69883580715713E-19
-5	0	-453	2.86670581017581E-19	-2.39731798540052E-03	-1.69879395980293E-19
-4	0	-453	2.86918464769978E-19	-2.39736291477049E-03	-1.69875211244874E-19
-3	0	-453	2.87165055242988E-19	-2.39739707149377E-03	-1.69871026509454E-19
-2	0	-453	2.86870185198033E-19	-2.39742045557036E-03	-3.96355964139414E-19
-1	0	-453	2.87627250426855E-19	-2.39743306700025E-03	-1.98173099878384E-19
0	0	-453	2.87910376042534E-19	-2.39743490578345E-03	-1.98168217687062E-19
1	0	-453	2.88192208378827E-19	-2.39742597191995E-03	-1.98163335495739E-19
2	0	-453	2.8781377430627E-19	-2.39740626540976E-03	0
3	0	-453	2.89693871208523E-19	-2.39737578625288E-03	-3.96307142226187E-19
4	0	-453	2.88854976731234E-19	-2.3973345344493E-03	-1.69841733361518E-19
5	0	-453	2.89521988891117E-19	-2.39728250999903E-03	-2.26450064834798E-19
6	0	-453	2.89837769811307E-19	-2.39721971290206E-03	-2.26444485187572E-19
7	0	-453	2.91929540987958E-19	-2.39714614315841E-03	-3.96268084695604E-19
8	0	-453	2.9248522523435E-19	-2.39706180076805E-03	-3.96258320312959E-19
9	0	-453	2.90400309011256E-19	-2.39696668573101E-03	-1.98124277965157E-19
10	0	-453	2.90670501833071E-19	-2.39686079804727E-03	-1.98119395773834E-19
-10	0	-452	2.83205708677531E-19	-2.40451934514863E-03	-4.00609757319827E-19
-9	0	-452	2.83783356354906E-19	-2.40461795184462E-03	-4.00599992937182E-19
-8	0	-452	2.84359710752894E-19	-2.40470578589392E-03	-4.00590228554536E-19
-7	0	-452	2.88699348814412E-19	-2.40478284729652E-03	0
-6	0	-452	2.8550853971071E-19	-2.40484913605243E-03	-4.00570699789245E-19
-5	0	-452	2.86081014270539E-19	-2.40490465216165E-03	-4.005609354066E-19
-4	0	-452	2.86652195550981E-19	-2.40494939562417E-03	-4.00551171023954E-19
-3	0	-452	2.87222083552036E-19	-0.00240498336644	-4.00541406641309E-19
-2	0	-452	2.87322914131272E-19	-2.40500656460914E-03	-6.00797463387994E-19
-1	0	-452	2.88357979715987E-19	-2.40501899013158E-03	-4.00521877876017E-19
0	0	-452	2.88923987878883E-19	-2.40502064300733E-03	-4.00512113493372E-19
1	0	-452	2.89488702762392E-19	-2.40501152323638E-03	-4.00502349110726E-19
2	0	-452	2.89483105520126E-19	-2.40499163081874E-03	-2.28852905558904E-19
3	0	-452	2.91696264333071E-19	-2.40496096575441E-03	-6.29330146257113E-19
4	0	-452	2.911750877366E-19	-2.40491952804338E-03	-4.0047305596279E-19
5	0	-452	2.91734629502563E-19	-2.40486731768566E-03	-4.00463291580144E-19
6	0	-452	2.9229287798914E-19	-2.40480433468124E-03	-4.00453527197499E-19
7	0	-452	2.94928212846142E-19	-2.40473057903013E-03	-6.0066564422228E-19
8	0	-452	2.95766779639751E-19	-2.40464605073233E-03	-6.00650997648312E-19
9	0	-452	2.94337605112753E-19	-2.40455074978783E-03	-4.29025965053102E-19
10	0	-452	2.9451293914158E-19	-2.40444467619664E-03	-4.00414469666917E-19
-10	0	-451	2.89588166464146E-19	-2.4121864436234E-03	0
-9	0	-451	2.89599982091321E-19	-2.41228486441194E-03	0
-8	0	-451	2.8961050443911E-19	-2.41237251255379E-03	0
-7	0	-451	2.93374546067784E-19	-2.41244938804894E-03	0
-6	0	-451	2.89627669296529E-19	-2.4125154908974E-03	0
-5	0	-451	2.89634311806158E-19	-2.41257082109917E-03	0
-4	0	-451	2.89639661036401E-19	-2.41261537865424E-03	0
-3	0	-451	2.89643716987257E-19	-2.41264916356262E-03	0
-2	0	-451	2.89249723700632E-19	-2.41267217582431E-03	-1.73445994447676E-19
-1	0	-451	2.8964794905081E-19	-2.4126844154393E-03	0
0	0	-451	2.89648125163507E-19	-2.4126858824076E-03	0
1	0	-451	2.89647007996817E-19	-2.4126765767292E-03	0
2	0	-451	2.89071393968932E-19	-2.41265649840411E-03	0
3	0	-451	2.90592536203193E-19	-2.41262564743233E-03	-2.02329249232342E-19
4	0	-451	2.89635896820428E-19	-2.41258402381385E-03	0
5	0	-451	2.89629606536192E-19	-2.41253162754868E-03	0
6	0	-451	2.89879216826189E-19	-2.41246845863681E-03	-2.89020860940534E-20
7	0	-451	2.91696407970696E-19	-2.41239451707825E-03	-2.02309720467051E-19
8	0	-451	2.91631118898828E-19	-0.002412309802873	-1.73404147093481E-19
9	0	-451	2.89591512605383E-19	-2.41221431602105E-03	0
10	0	-451	2.89578755924214E-19	-2.41210805652241E-03	0
-10	0	-450	2.90518162520143E-19	-2.41993304427456E-03	0
-9	0	-450	2.9052995582873E-19	-2.42003127915565E-03	0
-8	0	-450	2.9054045585793E-19	-2.42011874139005E-03	0
-7	0	-450	2.94294710785369E-19	-2.42019543097775E-03	0
-6	0	-450	2.9055757607817E-19	-2.42026134791876E-03	0
-5	0	-450	2.90564196269211E-19	-2.42031649221308E-03	0
-4	0	-450	2.90569523180865E-19	-2.4203608638607E-03	0
-3	0	-450	2.90573556813132E-19	-2.42039446286163E-03	0
-2	0	-450	2.90052868869113E-19	-2.42041728921587E-03	-2.33647427712663E-19
-1	0	-450	2.90577744239507E-19	-2.42042934292341E-03	0
0	0	-450	2.90577898033615E-19	-2.42043062398425E-03	0
1	0	-450	2.90576758548336E-19	-2.42042113239841E-03	0
2	0	-450	2.89804474694034E-19	-2.42040086816587E-03	0
3	0	-450	2.91527124308857E-19	-2.42036983128663E-03	-2.04417088291967E-19
4	0	-450	2.90742641764044E-19	-2.42032802176071E-03	-2.92017437286634E-20
5	0	-450	2.90559267813356E-19	-2.42027543958809E-03	0
6	0	-450	2.90551661931145E-19	-2.42021208476877E-03	0
7	0	-450	2.92332600511653E-19	-2.42013795730276E-03	-1.75197908165722E-19
8	0	-450	2.92564897955644E-19	-2.42005305719006E-03	-1.75193723430302E-19
9	0	-450	2.90521084608191E-19	-2.41995738443066E-03	0
10	0	-450	2.90508305608433E-19	-2.41985093902457E-03	0
-10	0	-449	2.86024989993459E-19	-2.42775914710211E-03	-4.13136791677574E-19
-9	0	-449	2.86602570715067E-19	-2.42785719607575E-03	-4.13127027294928E-19
-8	0	-449	2.87178858157288E-19	-2.4279444724027E-03	-4.13117262912283E-19
-7	0	-449	2.91489136115103E-19	-2.42802097608295E-03	0
-6	0	-449	2.88327553203571E-19	-2.42808670711651E-03	-4.13097734146992E-19
-5	0	-449	2.88899960807633E-19	-2.42814166550338E-03	-4.13087969764346E-19
-4	0	-449	2.89471075132308E-19	-2.42818585124355E-03	-4.13078205381701E-19
-3	0	-449	2.90040896177597E-19	-2.42821926433703E-03	-4.13068440999055E-19
-2	0	-449	2.90156306375034E-19	-2.42824190478381E-03	-6.19588014924614E-19
-1	0	-449	2.91176658430014E-19	-2.42825377258391E-03	-4.13048912233764E-19
0	0	-449	2.91742599637143E-19	-2.4282548677373E-03	-4.13039147851118E-19
1	0	-449	2.92363761426165E-19	-2.42824519024401E-03	-4.4253148228765E-19
2	0	-449	2.92095171476378E-19	-2.42822474010402E-03	-1.7700840817964E-19
3	0	-449	2.94256726519834E-19	-2.42819351731733E-03	-5.90014078147403E-19
4	0	-449	2.93993431671794E-19	-2.42815152188396E-03	-4.13000090320536E-19
5	0	-449	2.9455290648199E-19	-2.42809875380388E-03	-4.12990325937891E-19
6	0	-449	2.951110880128E-19	-2.42803521307712E-03	-4.12980561555245E-19
7	0	-449	2.97761002488004E-19	-2.42796089970366E-03	-6.194561957589E-19
8	0	-449	2.98599502325846E-19	-2.42787581368351E-03	-6.19441549184931E-19
9	0	-449	2.9677787292891E-19	-2.42777995501666E-03	-4.12951268407309E-19
10	0	-449	2.97330881342174E-19	-2.42767332370312E-03	-4.12941504024663E-19
-10	0	-448	2.92406787853526E-19	-2.43566475210605E-03	0
-9	0	-448	2.92418536524935E-19	-2.43576261517224E-03	0
-8	0	-448	2.92428991916957E-19	-2.43584970559174E-03	0
-7	0	-448	2.96163673441927E-19	-2.43592602336454E-03	0
-6	0	-448	2.92446022862842E-19	-2.43599156849065E-03	0
-5	0	-448	2.92452598416705E-19	-2.43604634097007E-03	0
-4	0	-448	2.92457880691181E-19	-2.43609034080279E-03	0
-3	0	-448	2.9246186968627E-19	-2.43612356798882E-03	0
-2	0	-448	2.92016330024832E-19	-2.43614602252815E-03	-2.08617177367829E-19
-1	0	-448	2.9246596783829E-19	-2.4361577044208E-03	0
0	0	-448	2.9246607699522E-19	-2.43615861366674E-03	0
1	0	-448	2.92464892872764E-19	-0.002436148750266	0
2	0	-448	2.91876657682853E-19	-2.43612811421856E-03	0
3	0	-448	2.93562975020415E-19	-2.43609670552442E-03	-2.38391733041389E-19
4	0	-448	2.92453580829075E-19	-2.43605452418359E-03	0
5	0	-448	2.92447223589072E-19	-2.43600157019607E-03	0
6	0	-448	2.92439573069683E-19	-2.43593784356186E-03	0
7	0	-448	2.94528537686011E-19	-2.43586334428095E-03	-2.08573237645924E-19
8	0	-448	2.94801205473653E-19	-2.43577807235334E-03	-2.08568355454602E-19
9	0	-448	2.92408861835196E-19	-2.43568202777905E-03	0
10	0	-448	2.9239603819826E-19	-2.43557521055806E-03	0
-10	0	-447	0	-2.44310127668398E-03	0
-9	0	-447	2.90953456237277E-19	-2.44374753644512E-03	-2.10739191766713E-19
-8	0	-447	2.91246794176516E-19	-2.44383444095717E-03	-2.1073430957539E-19
-7	0	-447	2.95520004939606E-19	-2.44391057282252E-03	0
-6	0	-447	2.91829590216833E-19	-2.44397593204118E-03	-2.10724545192745E-19
-5	0	-447	2.92119048317912E-19	-2.44403051861315E-03	-2.10719663001422E-19
-4	0	-447	2.92551379270666E-19	-2.44407433253842E-03	-1.80612669265799E-19
-3	0	-447	2.92797835832142E-19	-0.002444107373817	-1.8060848453038E-19
-2	0	-447	2.9253630975901E-19	-2.44412964244888E-03	-4.21410032854907E-19
-1	0	-447	2.93286869116935E-19	-2.44414113843407E-03	-1.80600115059541E-19
0	0	-447	2.93564433424764E-19	-2.44414186177257E-03	-2.40794573765495E-19
1	0	-447	2.93828638057268E-19	-2.44413181246438E-03	-2.10690369853485E-19
2	0	-447	2.9342077692524E-19	-2.44411099050949E-03	0
3	0	-447	2.95359326211833E-19	-2.4440793959079E-03	-4.21361210941679E-19
4	0	-447	2.94665973655227E-19	-2.44403702865962E-03	-2.10675723279517E-19
5	0	-447	2.94942498962441E-19	-2.44398388876465E-03	-2.10670841088194E-19
6	0	-447	2.94957747313036E-19	-2.44391997622298E-03	-1.80570821911604E-19
7	0	-447	2.97594460345134E-19	-2.44384529103463E-03	-4.21322153411097E-19
8	0	-447	2.98150010679993E-19	-2.44375983319957E-03	-4.21312389028452E-19
9	0	-447	2.96416896017149E-19	-2.44366360271783E-03	-2.40744356940461E-19
10	0	-447	2.96727369908259E-19	-2.44355659958939E-03	-2.40738777293235E-19
-10	0	-446	0	-2.45115917819507E-03	0
-9	0	-446	0	-2.45126670881118E-03	0
-8	0	-446	2.92219805415177E-19	-2.45189867849899E-03	-2.12822148635015E-19
-7	0	-446	2.96482532021129E-19	-2.45197462445689E-03	0
-6	0	-446	2.925782581815E-19	-2.4520397977681E-03	-2.43214153431279E-19
-5	0	-446	2.93275876256794E-19	-2.45209419843262E-03	-1.8240643033804E-19
-4	0	-446	2.93523603779068E-19	-2.45213782645044E-03	-1.8240224560262E-19
-3	0	-446	2.93666984327626E-19	-2.45217068182157E-03	-2.12797737678401E-19
-2	0	-446	2.9351406927746E-19	-0.002452192764546	-4.25585710974156E-19
-1	0	-446	2.94236802936901E-19	-2.45220407462374E-03	-2.12787973295755E-19
0	0	-446	2.94519772322458E-19	-2.45220461205479E-03	-2.12783091104432E-19
1	0	-446	2.94801448428628E-19	-2.45219437683914E-03	-2.1277820891311E-19
2	0	-446	2.94388682786689E-19	-2.4521733689768E-03	0
3	0	-446	2.96336974137339E-19	-2.45214158846777E-03	-4.25536889060928E-19
4	0	-446	2.95818568242298E-19	-2.45209903531204E-03	-2.43158356959019E-19
5	0	-446	2.9569495390714E-19	-2.45204570950962E-03	-1.82364582983845E-19
6	0	-446	2.96190429768684E-19	-2.4519816110605E-03	-2.12753797956496E-19
7	0	-446	2.98572018996284E-19	-2.4519067399647E-03	-4.25497831530346E-19
8	0	-446	2.99127547012554E-19	-2.45182109622219E-03	-4.25488067147701E-19
9	0	-446	2.97008299220079E-19	-2.45172467983299E-03	-2.12739151382528E-19
10	0	-446	2.97278335811771E-19	-2.4516174907971E-03	-2.12734269191205E-19
-10	0	-445	0	-2.45930105922797E-03	0
-9	0	-445	0	-2.45941058039087E-03	0
-8	0	-445	0	-2.45950553100776E-03	0
-7	0	-445	2.97454603509782E-19	-2.46011817826765E-03	0
-6	0	-445	2.94008669007842E-19	-2.46018316567141E-03	-1.8420019141028E-19
-5	0	-445	2.9407448129083E-19	-2.46023738042848E-03	-2.14895341120671E-19
-4	0	-445	2.94362601475344E-19	-2.46028082253885E-03	-2.14890458929348E-19
-3	0	-445	2.94649428380473E-19	-2.46031349200253E-03	-2.14885576738025E-19
-2	0	-445	2.9450137320304E-19	-2.46033538881951E-03	-4.29761389093405E-19
-1	0	-445	2.95219202352569E-19	-2.4603465129898E-03	-2.1487581235538E-19
0	0	-445	2.95502149419537E-19	-2.4603468645134E-03	-2.14870930164057E-19
1	0	-445	2.95843106892011E-19	-2.4603364433903E-03	-2.45561197683125E-19
2	0	-445	2.95366133055268E-19	-2.46031524962051E-03	0
3	0	-445	2.97324166469974E-19	-2.46028328320403E-03	-4.29712567180177E-19
4	0	-445	2.96621004893545E-19	-2.46024054414085E-03	-2.14851401398766E-19
5	0	-445	2.96897485563581E-19	-2.46018703243098E-03	-2.14846519207443E-19
6	0	-445	2.9717267295423E-19	-2.46012274807441E-03	-2.1484163701612E-19
7	0	-445	2.99559122054564E-19	-2.46004769107115E-03	-4.29673509649595E-19
8	0	-445	3.00114627752245E-19	-2.4599618614212E-03	-4.2966374526695E-19
9	0	-445	2.97990475449858E-19	-2.45986525912455E-03	-2.14826990442152E-19
10	0	-445	2.98260489722961E-19	-2.45975788418121E-03	-2.14822108250829E-19
-10	0	-444	0	-2.4675269197827E-03	0
-9	0	-444	0	-2.46763843149237E-03	0
-8	0	-444	0	-2.46773537265605E-03	0
-7	0	-444	0	-2.46781774327372E-03	0
-6	0	-444	2.94777123242671E-19	-2.46840603575111E-03	-2.16988062371618E-19
-5	0	-444	2.95066514387984E-19	-2.46846006460073E-03	-2.16983180180295E-19
-4	0	-444	2.95212538490558E-19	-2.46850332080365E-03	-2.47975197701683E-19
-3	0	-444	2.95641416840448E-19	-2.46853580435988E-03	-2.1697341579765E-19
-2	0	-444	2.9549822153575E-19	-2.46855751526941E-03	-4.33937067212654E-19
-1	0	-444	2.9623197499623E-19	-2.46856845353225E-03	-1.85968844070003E-19
0	0	-444	2.9647448476378E-19	-2.4685686191484E-03	-1.85964659334584E-19
1	0	-444	2.96715701251944E-19	-2.46855801211785E-03	-1.85960474599164E-19
2	0	-444	2.96353127730976E-19	-2.46853663244061E-03	0
3	0	-444	2.98320903209739E-19	-2.46850448011668E-03	-4.33888245299426E-19
4	0	-444	2.97612837123398E-19	-2.46846155514605E-03	-2.1693924045839E-19
5	0	-444	2.97889295474845E-19	-2.46840785752873E-03	-2.16934358267067E-19
6	0	-444	2.98164460546905E-19	-2.46834338726471E-03	-2.16929476075745E-19
7	0	-444	3.00555769519974E-19	-0.002468268144354	-4.33849187768844E-19
8	0	-444	3.01111252899066E-19	-2.4681821287966E-03	-4.33839423386198E-19
9	0	-444	2.98598875099337E-19	-2.4680853405925E-03	-1.85926996715808E-19
10	0	-444	2.98828452073022E-19	-2.46797777974171E-03	-1.85922811980389E-19
-10	0	-443	0	-2.47583675985923E-03	0
-9	0	-443	0	-2.4759502621157E-03	0
-8	0	-443	0	-2.47604919382616E-03	0
-7	0	-443	0	-2.47613355499062E-03	0
-6	0	-443	0	-2.47620334560907E-03	0
-5	0	-443	2.95886300603989E-19	-2.47676225094937E-03	-2.50366879131337E-19
-4	0	-443	2.96356167439604E-19	-2.47680532124484E-03	-2.19066137048597E-19
-3	0	-443	2.96743911034173E-19	-2.47683761889362E-03	-1.87766789877663E-19
-2	0	-443	2.96504614275589E-19	-2.4768591438957E-03	-4.38112745331902E-19
-1	0	-443	2.97212634405294E-19	-2.47686989625109E-03	-2.19051490474628E-19
0	0	-443	2.97495536835085E-19	-2.47686987595979E-03	-2.19046608283306E-19
1	0	-443	2.97777145985489E-19	-2.47685908302179E-03	-2.19041726091983E-19
2	0	-443	2.97349666813814E-19	-2.4768375174371E-03	0
3	0	-443	2.99327184356634E-19	-2.47680517920572E-03	-4.38063923418675E-19
4	0	-443	2.98614213760382E-19	-2.47676206832764E-03	-2.19027079518015E-19
5	0	-443	2.99113008313255E-19	-2.47670818480287E-03	-2.50311082659077E-19
6	0	-443	2.98903019045866E-19	-2.4766435286314E-03	-1.87729127258888E-19
7	0	-443	3.01561961392513E-19	-2.47656809981324E-03	-4.38024865888093E-19
8	0	-443	3.02117422453016E-19	-2.47648189834839E-03	-4.38015101505447E-19
9	0	-443	2.99983461130805E-19	-2.47638492423684E-03	-2.19002668561401E-19
10	0	-443	3.00253430766731E-19	-2.4762771774786E-03	-2.18997786370078E-19
-10	0	-442	0	-2.48423057945759E-03	0
-9	0	-442	0	-2.48434607226084E-03	0
-8	0	-442	0	-2.48444699451809E-03	0
-7	0	-442	0	-2.48453334622933E-03	0
-6	0	-442	0	-2.48460512739457E-03	0
-5	0	-442	0	-2.48466233801381E-03	0
-4	0	-442	2.98352018993243E-19	-2.48518682386242E-03	0
-3	0	-442	2.98355874076799E-19	-2.48521893560375E-03	0
-2	0	-442	2.97939493651763E-19	-2.48524027469838E-03	-2.21144211725576E-19
-1	0	-442	2.98359704405752E-19	-2.48525084114632E-03	0
0	0	-442	2.98359679651148E-19	-2.48525063494757E-03	0
1	0	-442	2.98358361617159E-19	-2.48523965610212E-03	0
2	0	-442	2.97744884103198E-19	-2.48521790460998E-03	0
3	0	-442	2.99205201796579E-19	-2.48518538047115E-03	-1.89531257801967E-19
4	0	-442	2.98346647838869E-19	-2.48514208368562E-03	0
5	0	-442	2.98340156687333E-19	-2.4850880142534E-03	0
6	0	-442	2.98332372256411E-19	-2.48502317217448E-03	0
7	0	-442	3.00450496109142E-19	-2.48494755744887E-03	-2.21100272003671E-19
8	0	-442	3.00723029985251E-19	-2.48486117007657E-03	-2.21095389812348E-19
9	0	-442	2.98301259287323E-19	-2.48476401005757E-03	0
10	0	-442	2.98288301738855E-19	-2.48465607739188E-03	0
-10	0	-441	0	-2.49270837857776E-03	0
-9	0	-441	0	-2.4928258619278E-03	0
-8	0	-441	0	-2.49292877473183E-03	0
-7	0	-441	0	-2.49301711698986E-03	0
-6	0	-441	0	-2.49309088870188E-03	0
-5	0	-441	0	-2.49315008986791E-03	0
-4	0	-441	0	-2.49319472048793E-03	0
-3	0	-441	2.97977683759466E-19	-2.49367975449027E-03	-4.46473865953046E-19
-2	0	-441	2.98072821504791E-19	-2.49370090767745E-03	-7.01586445324914E-19
-1	0	-441	2.99113088914461E-19	-2.49371128821794E-03	-4.46454337187755E-19
0	0	-441	2.99678851572879E-19	-2.49371089611174E-03	-4.46444572805109E-19
1	0	-441	3.0024332095191E-19	-2.49369973135884E-03	-4.46434808422464E-19
2	0	-441	3.00088937626217E-19	-2.49367779395925E-03	-2.23212522019909E-19
3	0	-441	3.02368844162956E-19	-2.49364508391297E-03	-6.69622919485759E-19
4	0	-441	3.01928969412685E-19	-2.49360160121999E-03	-4.46405515274527E-19
5	0	-441	3.0248826567417E-19	-2.49354734588032E-03	-4.46395750891881E-19
6	0	-441	3.03046268656268E-19	-2.49348231789395E-03	-4.46385986509236E-19
7	0	-441	3.05735062113343E-19	-2.49340651726089E-03	-6.69564333189885E-19
8	0	-441	3.06918381776783E-19	-2.49331994398114E-03	-7.01433005026199E-19
9	0	-441	3.04712517926245E-19	-2.49322259805469E-03	-4.46356693361299E-19
