fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-05_13-55-38
filename:          	2022-08-05_SWLS_Sirius_Model8.0_Currents_X=-10_10mm_Z=-600_600mm_I=228A.txt
MagNet_file:       	SWLS_Sirius_Model8.0_Currents.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
10	0	-323	2.95141026614598E-20	-4.16224817057562E-03	0
-10	0	-322	0	-4.18727435335162E-03	0
-9	0	-322	0	-4.18752833313204E-03	0
-8	0	-322	0	-4.18775258213515E-03	0
-7	0	-322	0	-4.18794710036094E-03	0
-6	0	-322	0	-4.18811188780943E-03	0
-5	0	-322	0	-4.1882469444806E-03	0
-4	0	-322	0	-4.18835227037446E-03	0
-3	0	-322	0	-4.18849907136943E-03	0
-2	0	-322	0	-4.18854978150895E-03	0
-1	0	-322	0	-4.1885765202177E-03	0
0	0	-322	0	-4.18857928749568E-03	0
1	0	-322	0	-4.18855808334288E-03	0
2	0	-322	0	-4.18851290775931E-03	0
3	0	-322	0	-4.18844376074497E-03	0
4	0	-322	0	-4.18835064229986E-03	0
5	0	-322	0	-4.18823355242398E-03	0
6	0	-322	0	-4.18809249111733E-03	0
7	0	-322	0	-4.1879274583799E-03	0
8	0	-322	0	-4.1877384542117E-03	0
9	0	-322	2.96926576839493E-20	-4.18742902476691E-03	0
10	0	-322	3.77974329154934E-20	-4.18719034067931E-03	-7.99335178229178E-19
-10	0	-321	0	-4.21243465939226E-03	0
-9	0	-321	0	-4.21268617560254E-03	0
-8	0	-321	0	-4.21290796103552E-03	0
-7	0	-321	0	-4.21310001569117E-03	0
-6	0	-321	0	-4.21326233956952E-03	0
-5	0	-321	0	-4.21339493267055E-03	0
-4	0	-321	0	-4.21349779499427E-03	0
-3	0	-321	0	-4.21363964420314E-03	0
-2	0	-321	0	-4.21369148654781E-03	0
-1	0	-321	0	-4.21371935746171E-03	0
0	0	-321	0	-4.21372325694483E-03	0
1	0	-321	0	-4.21370318499719E-03	0
2	0	-321	0	-4.21365914161877E-03	0
3	0	-321	0	-4.21359112680958E-03	0
4	0	-321	0	-4.21349914056961E-03	0
5	0	-321	0	-4.21338318289888E-03	0
6	0	-321	0	-4.21324325379737E-03	0
7	0	-321	0	-4.2130793532651E-03	0
8	0	-321	0	-4.21289148130205E-03	0
9	0	-321	0	-4.21267963790823E-03	0
10	0	-321	2.98693627406735E-20	-4.21234898616703E-03	0
-10	0	-320	0	-4.23780945457413E-03	0
-9	0	-320	0	-4.23805850721428E-03	0
-8	0	-320	0	-4.23827782907711E-03	0
-7	0	-320	0	-4.23846742016263E-03	0
-6	0	-320	0	-4.23862728047083E-03	0
-5	0	-320	0	-4.23875741000173E-03	0
-4	0	-320	0	-4.23891763506934E-03	0
-3	0	-320	0	-4.23899458104993E-03	0
-2	0	-320	0	-4.23904755559975E-03	0
-1	0	-320	0	-4.23907655871879E-03	0
0	0	-320	0	-4.23908159040707E-03	0
1	0	-320	0	-4.23906265066457E-03	0
2	0	-320	0	-4.2390197394913E-03	0
3	0	-320	0	-4.23895285688726E-03	0
4	0	-320	0	-4.23886200285244E-03	0
5	0	-320	0	-4.23874717738686E-03	0
6	0	-320	0	-4.2386083804905E-03	0
7	0	-320	0	-4.23844561216337E-03	0
8	0	-320	0	-4.23825887240547E-03	0
9	0	-320	0	-4.2380481612168E-03	0
10	0	-320	3.39979972316133E-20	-4.23772410703879E-03	-4.06575116973183E-19
-10	0	-319	0	-4.26339873889722E-03	0
-9	0	-319	0	-4.26364532796722E-03	0
-8	0	-319	0	-4.26386218625992E-03	0
-7	0	-319	0	-4.2640493137753E-03	0
-6	0	-319	0	-4.26420671051337E-03	0
-5	0	-319	0	-4.26433437647413E-03	0
-4	0	-319	0	-4.26448580372406E-03	0
-3	0	-319	0	-4.26456388190979E-03	0
-2	0	-319	0	-4.26461798866476E-03	0
-1	0	-319	0	-4.26464812398895E-03	0
0	0	-319	0	-4.26465428788238E-03	0
1	0	-319	0	-4.26463648034503E-03	0
2	0	-319	0	-4.26459470137691E-03	0
3	0	-319	0	-4.26452895097802E-03	0
4	0	-319	0	-4.26443922914835E-03	0
5	0	-319	0	-4.26432553588791E-03	0
6	0	-319	0	-4.26418787119671E-03	0
7	0	-319	0	-4.26402623507473E-03	0
8	0	-319	0	-4.26384062752197E-03	0
9	0	-319	0	-4.26363104853845E-03	0
10	0	-319	0	-4.26339749812416E-03	0
-10	0	-318	0	-4.28920251236153E-03	0
-9	0	-318	0	-4.2894466378614E-03	0
-8	0	-318	0	-4.28966103258395E-03	0
-7	0	-318	0	-4.2898456965292E-03	0
-6	0	-318	0	-4.29000062969713E-03	0
-5	0	-318	0	-4.29016515457019E-03	0
-4	0	-318	0	-4.29026833639185E-03	0
-3	0	-318	0	-4.29034754678274E-03	0
-2	0	-318	0	-4.29040278574285E-03	0
-1	0	-318	0	-4.2904340532722E-03	0
0	0	-318	0	-4.29044134937077E-03	0
1	0	-318	0	-4.29042467403857E-03	0
2	0	-318	0	-4.2903840272756E-03	0
3	0	-318	0	-4.29031940908185E-03	0
4	0	-318	0	-4.29023081945734E-03	0
5	0	-318	0	-4.29011825840205E-03	0
6	0	-318	0	-4.28998172591599E-03	0
7	0	-318	0	-4.28982122199916E-03	0
8	0	-318	0	-4.28963674665156E-03	0
9	0	-318	0	-4.28942829987318E-03	0
10	0	-318	0	-4.28919588166403E-03	0
-10	0	-317	0	-4.31522077496706E-03	0
-9	0	-317	0	-4.31546243689679E-03	0
-8	0	-317	0	-4.31567436804921E-03	0
-7	0	-317	0	-4.31585656842432E-03	0
-6	0	-317	0	-4.31603263358834E-03	0
-5	0	-317	0	-4.31616091904592E-03	0
-4	0	-317	0	-4.31626523307272E-03	0
-3	0	-317	0	-4.31634557566876E-03	0
-2	0	-317	0	-4.31640194683402E-03	0
-1	0	-317	0	-4.31643434656852E-03	0
0	0	-317	0	-4.31644277487224E-03	0
1	0	-317	0	-4.31642723174518E-03	0
2	0	-317	0	-4.31638771718736E-03	0
3	0	-317	0	-4.31632423119877E-03	0
4	0	-317	0	-4.3162367737794E-03	0
5	0	-317	0	-4.31612534492926E-03	0
6	0	-317	0	-4.31598994464835E-03	0
7	0	-317	0	-4.31583057293667E-03	0
8	0	-317	0	-4.31564722979421E-03	0
9	0	-317	0	-4.31543991522099E-03	0
10	0	-317	0	-4.31520862921699E-03	0
-10	0	-316	0	-4.34145352671382E-03	0
-9	0	-316	0	-4.34169272507341E-03	0
-8	0	-316	0	-4.34190219265569E-03	0
-7	0	-316	0	-4.34208192946066E-03	0
-6	0	-316	0	-4.34224162987199E-03	0
-5	0	-316	0	-4.34237104753472E-03	0
-4	0	-316	0	-4.34247649376668E-03	0
-3	0	-316	0	-4.34255796856786E-03	0
-2	0	-316	0	-4.34261547193827E-03	0
-1	0	-316	0	-4.34264900387791E-03	0
0	0	-316	0	-4.34265856438678E-03	0
1	0	-316	0	-4.34264415346488E-03	0
2	0	-316	0	-4.3426057711122E-03	0
3	0	-316	0	-4.34254341732876E-03	0
4	0	-316	0	-4.34245709211454E-03	0
5	0	-316	0	-4.34234679546955E-03	0
6	0	-316	0	-4.34221252739379E-03	0
7	0	-316	0	-4.34205428788725E-03	0
8	0	-316	0	-4.34187207694995E-03	0
9	0	-316	0	-4.34166589458187E-03	0
10	0	-316	0	-4.34143574078302E-03	0
-10	0	-315	0	-4.3679007676018E-03	0
-9	0	-315	0	-4.36813750239125E-03	0
-8	0	-315	0	-4.3683445064034E-03	0
-7	0	-315	0	-4.36851046887007E-03	0
-6	0	-315	0	-4.36866499016872E-03	0
-5	0	-315	0	-4.3687955400366E-03	0
-4	0	-315	0	-4.3689021184737E-03	0
-3	0	-315	0	-4.36898472548004E-03	0
-2	0	-315	0	-4.3690433610556E-03	0
-1	0	-315	0	-4.36907802520039E-03	0
0	0	-315	0	-4.36908871791441E-03	0
1	0	-315	0	-4.36907543919765E-03	0
2	0	-315	0	-4.36903818905013E-03	0
3	0	-315	0	-4.36897696747183E-03	0
4	0	-315	0	-4.36889177446276E-03	0
5	0	-315	0	-4.36878261002292E-03	0
6	0	-315	0	-4.3686494741523E-03	0
7	0	-315	0	-4.36849236685092E-03	0
8	0	-315	0	-4.36831128811876E-03	0
9	0	-315	0	-4.36810623795583E-03	0
10	0	-315	0	-4.36787721636213E-03	0
-10	0	-314	0	-0.004394562497631	0
-9	0	-314	0	-4.39479676885031E-03	0
-8	0	-314	0	-4.39500130929232E-03	0
-7	0	-314	0	-4.39514706097474E-03	0
-6	0	-314	0	-4.39530271447853E-03	0
-5	0	-314	0	-4.39543439655156E-03	0
-4	0	-314	0	-4.39554210719381E-03	0
-3	0	-314	0	-4.39562584640529E-03	0
-2	0	-314	0	-0.004395685614186	0
-1	0	-314	0	-4.39572141053594E-03	0
0	0	-314	0	-4.39573323545511E-03	0
1	0	-314	0	-4.3957210889435E-03	0
2	0	-314	0	-4.39568497100113E-03	0
3	0	-314	0	-4.39562488162798E-03	0
4	0	-314	0	-4.39554082082405E-03	0
5	0	-314	0	-4.39543278858936E-03	0
6	0	-314	0	-4.3953007849239E-03	0
7	0	-314	0	-4.39514480982766E-03	0
8	0	-314	0	-4.39496486330066E-03	0
9	0	-314	0	-4.39476094534288E-03	0
10	0	-314	0	-4.39453305595432E-03	0
-10	0	-313	0	-4.42143871680142E-03	0
-9	0	-313	0	-4.4216705244506E-03	0
-8	0	-313	0	-4.42181725995275E-03	0
-7	0	-313	0	-4.42199801709247E-03	0
-6	0	-313	0	-4.42215480280142E-03	0
-5	0	-313	0	-4.42228761707959E-03	0
-4	0	-313	0	-0.004422396459927	0
-3	0	-313	0	-4.42248133134363E-03	0
-2	0	-313	0	-4.42254223132949E-03	0
-1	0	-313	0	-4.42257915988457E-03	0
0	0	-313	0	-4.42259211700889E-03	0
1	0	-313	0	-4.42258110270243E-03	0
2	0	-313	0	-4.4225461169652E-03	0
3	0	-313	0	-4.4224871597972E-03	0
4	0	-313	0	-4.42240423119843E-03	0
5	0	-313	0	-4.42229733116889E-03	0
6	0	-313	0	-4.42216645970857E-03	0
7	0	-313	0	-4.42201161681748E-03	0
8	0	-313	0	-4.42183280249563E-03	0
9	0	-313	0	-4.42163001674299E-03	0
10	0	-313	0	-4.42140325955959E-03	0
-10	0	-312	0	-4.44852942511307E-03	0
-9	0	-312	0	-4.44875876919211E-03	0
-8	0	-312	0	-4.44888144787842E-03	0
-7	0	-312	0	-4.44906333722329E-03	0
-6	0	-312	0	-4.44922125513738E-03	0
-5	0	-312	0	-4.44935520162071E-03	0
-4	0	-312	0	-4.44946517667326E-03	0
-3	0	-312	0	-4.44955118029504E-03	0
-2	0	-312	0	-4.44961321248604E-03	0
-1	0	-312	0	-4.44965127324628E-03	0
0	0	-312	0	-4.44966536257575E-03	0
1	0	-312	0	-4.44965548047444E-03	0
2	0	-312	0	-4.44962162694236E-03	0
3	0	-312	0	-4.44956380197951E-03	0
4	0	-312	0	-4.44948200558588E-03	0
5	0	-312	0	-4.44937623776149E-03	0
6	0	-312	0	-4.44924649850632E-03	0
7	0	-312	0	-4.44909278782038E-03	0
8	0	-312	0	-4.44891510570367E-03	0
9	0	-312	0	-4.44871345215619E-03	0
10	0	-312	0	-4.44848782717794E-03	0
-10	0	-311	0	-4.47583462256593E-03	0
-9	0	-311	0	-4.47595300683638E-03	0
-8	0	-311	0	-4.47615999981717E-03	0
-7	0	-311	0	-4.47634302136718E-03	0
-6	0	-311	0	-4.47650207148643E-03	0
-5	0	-311	0	-4.4766371501749E-03	0
-4	0	-311	0	-4.4767482574326E-03	0
-3	0	-311	0	-4.47683539325953E-03	0
-2	0	-311	0	-4.47689855765568E-03	0
-1	0	-311	0	-4.47693775062107E-03	0
0	0	-311	0	-4.47695297215568E-03	0
1	0	-311	0	-4.47694422225952E-03	0
2	0	-311	0	-4.47691150093259E-03	0
3	0	-311	0	-4.47685480817489E-03	0
4	0	-311	0	-4.47677414398641E-03	0
5	0	-311	0	-4.47666950836717E-03	0
6	0	-311	0	-4.47654090131715E-03	0
7	0	-311	0	-4.47638832283636E-03	0
8	0	-311	0	-4.4762117729248E-03	0
9	0	-311	0	-4.47601125158246E-03	0
10	0	-311	0	-4.47578675880936E-03	0
-10	0	-310	0	-4.50321269396635E-03	0
-9	0	-310	0	-4.50344479058306E-03	0
-8	0	-310	0	-4.50365291576899E-03	0
-7	0	-310	0	-4.50383706952416E-03	0
-6	0	-310	0	-4.50399725184855E-03	0
-5	0	-310	0	-4.50413346274217E-03	0
-4	0	-310	0	-4.50424570220502E-03	0
-3	0	-310	0	-4.50433397023709E-03	0
-2	0	-310	0	-4.5043982668384E-03	0
-1	0	-310	0	-4.50443859200893E-03	0
0	0	-310	0	-4.5044549457487E-03	0
1	0	-310	0	-4.50444732805768E-03	0
2	0	-310	0	-4.5044157389359E-03	0
3	0	-310	0	-4.50436017838335E-03	0
4	0	-310	0	-4.50428064640002E-03	0
5	0	-310	0	-4.50417714298593E-03	0
6	0	-310	0	-4.50404966814106E-03	0
7	0	-310	0	-4.50389822186541E-03	0
8	0	-310	0	-0.004503722804159	0
9	0	-310	0	-4.50352341502182E-03	0
10	0	-310	0	-4.50330005445386E-03	0
-10	0	-309	0	-4.53091770952095E-03	0
-9	0	-309	0	-4.53115093834281E-03	0
-8	0	-309	0	-4.53136019573389E-03	0
-7	0	-309	0	-4.53154548169421E-03	0
-6	0	-309	0	-4.53170679622375E-03	0
-5	0	-309	0	-4.53184413932252E-03	0
-4	0	-309	0	-4.53195751099052E-03	0
-3	0	-309	0	-4.53204691122774E-03	0
-2	0	-309	0	-4.53211234003419E-03	0
-1	0	-309	0	-4.53215379740988E-03	0
0	0	-309	0	-4.53217128335479E-03	0
1	0	-309	0	-4.53216479786893E-03	0
2	0	-309	0	-4.53213434095229E-03	0
3	0	-309	0	-4.53207991260489E-03	0
4	0	-309	0	-4.53200151282671E-03	0
5	0	-309	0	-4.53189914161776E-03	0
6	0	-309	0	-4.53177279897804E-03	0
7	0	-309	0	-4.53162248490755E-03	0
8	0	-309	0	-4.53144819940629E-03	0
9	0	-309	0	-4.53115177870947E-03	0
10	0	-309	0	-4.53095897576999E-03	0
-10	0	-308	0	-4.55883708908864E-03	0
-9	0	-308	0	-4.55907145011564E-03	0
-8	0	-308	0	-4.55928183971187E-03	0
-7	0	-308	0	-4.55946825787734E-03	0
-6	0	-308	0	-4.55963070461203E-03	0
-5	0	-308	0	-4.55976917991594E-03	0
-4	0	-308	0	-4.55988368378909E-03	0
-3	0	-308	0	-4.55997421623146E-03	0
-2	0	-308	0	-4.55991418526636E-03	0
-1	0	-308	0	-4.55993973835968E-03	0
0	0	-308	0	-4.5599455792393E-03	0
1	0	-308	0	-4.5599317079052E-03	0
2	0	-308	0	-4.55989812435741E-03	0
3	0	-308	0	-4.5598448285959E-03	0
4	0	-308	0	-4.55977182062069E-03	0
5	0	-308	0	-4.55967910043178E-03	0
6	0	-308	0	-4.55956666802916E-03	0
7	0	-308	0	-4.55943452341283E-03	0
8	0	-308	0	-4.5592826665828E-03	0
9	0	-308	0	-4.55911109753906E-03	0
10	0	-308	0	-4.55891981628162E-03	0
-10	0	-307	0	-4.58712460515859E-03	0
-9	0	-307	0	-4.58730937764359E-03	0
-8	0	-307	0	-4.58747443791488E-03	0
-7	0	-307	0	-4.58761978597246E-03	0
-6	0	-307	0	-4.58774542181634E-03	0
-5	0	-307	0	-4.58785134544651E-03	0
-4	0	-307	0	-4.58793755686298E-03	0
-3	0	-307	0	-4.58800405606575E-03	0
-2	0	-307	0	-4.5880508430548E-03	0
-1	0	-307	0	-4.58807791783015E-03	0
0	0	-307	0	-4.5880852803918E-03	0
1	0	-307	0	-4.58807293073973E-03	0
2	0	-307	0	-4.58804086887397E-03	0
3	0	-307	0	-4.5879890947945E-03	0
4	0	-307	0	-4.58791760850132E-03	0
5	0	-307	0	-4.58782640999444E-03	0
6	0	-307	0	-4.58771549927385E-03	0
7	0	-307	0	-4.58758487633955E-03	0
8	0	-307	0	-4.58743454119155E-03	0
9	0	-307	0	-4.58726449382984E-03	0
10	0	-307	0	-4.58707473425443E-03	0
-10	0	-306	0	-4.61544316695196E-03	0
-9	0	-306	0	-4.61562946111899E-03	0
-8	0	-306	0	-4.61579604307231E-03	0
-7	0	-306	0	-4.61594291281193E-03	0
-6	0	-306	0	-4.61607007033784E-03	0
-5	0	-306	0	-4.61617751565004E-03	0
-4	0	-306	0	-4.61626524874854E-03	0
-3	0	-306	0	-4.61633326963334E-03	0
-2	0	-306	0	-4.61638157830443E-03	0
-1	0	-306	0	-4.61641017476181E-03	0
0	0	-306	0	-4.61641905900548E-03	0
1	0	-306	0	-4.61640823103546E-03	0
2	0	-306	0	-4.61637769085172E-03	0
3	0	-306	0	-4.61632743845428E-03	0
4	0	-306	0	-4.61625747384313E-03	0
5	0	-306	0	-4.61616779701828E-03	0
6	0	-306	0	-4.61605840797973E-03	0
7	0	-306	0	-4.61592930672746E-03	0
8	0	-306	0	-4.61578049326149E-03	0
9	0	-306	0	-4.61561196758182E-03	0
10	0	-306	0	-4.61542372968844E-03	0
-10	0	-305	-5.93798819724902E-21	-4.64380380402481E-03	-9.13983460971659E-19
-9	0	-305	0	-4.64414362205558E-03	0
-8	0	-305	0	-4.64431172569093E-03	0
-7	0	-305	0	-4.64446011711258E-03	0
-6	0	-305	0	-4.64458879632053E-03	0
-5	0	-305	0	-4.64469776331476E-03	0
-4	0	-305	0	-4.64478701809529E-03	0
-3	0	-305	0	-4.64485656066212E-03	0
-2	0	-305	0	-4.64490639101524E-03	0
-1	0	-305	0	-4.64493650915465E-03	0
0	0	-305	0	-4.64494691508036E-03	0
1	0	-305	0	-4.64493760879236E-03	0
2	0	-305	0	-4.64490859029066E-03	0
3	0	-305	0	-4.64485985957525E-03	0
4	0	-305	0	-4.64479141664614E-03	0
5	0	-305	0	-4.64470326150332E-03	0
6	0	-305	0	-4.64459539414679E-03	0
7	0	-305	0	-4.64446781457656E-03	0
8	0	-305	0	-4.64432052279263E-03	0
9	0	-305	0	-4.64415351879498E-03	0
10	0	-305	0	-4.64396680258363E-03	0
-10	0	-304	-2.13978790068042E-21	-4.67272394032944E-03	-2.89163526828849E-19
-9	0	-304	0	-4.67285186045336E-03	0
-8	0	-304	0	-4.67302148577075E-03	0
-7	0	-304	0	-4.67317139887443E-03	0
-6	0	-304	0	-4.6733015997644E-03	0
-5	0	-304	0	-4.67341208844067E-03	0
-4	0	-304	0	-4.67350286490323E-03	0
-3	0	-304	0	-4.67357392915209E-03	0
-2	0	-304	0	-4.67362528118724E-03	0
-1	0	-304	0	-4.67365692100869E-03	0
0	0	-304	0	-4.67366884861643E-03	0
1	0	-304	0	-4.67366106401046E-03	0
2	0	-304	0	-4.67363356719079E-03	0
3	0	-304	0	-4.67358635815741E-03	0
4	0	-304	0	-4.67351943691033E-03	0
5	0	-304	0	-4.67343280344954E-03	0
6	0	-304	0	-4.67332645777505E-03	0
7	0	-304	0	-4.67320039988685E-03	0
8	0	-304	0	-4.67305462978495E-03	0
9	0	-304	0	-4.67288914746933E-03	0
10	0	-304	0	-4.67270395294002E-03	0
-10	0	-303	-2.17335022493036E-21	-4.70181827771973E-03	-3.36167712466454E-19
-9	0	-303	-8.87305656037709E-22	-4.70195974863156E-03	-6.43228647607604E-20
-8	0	-303	0	-4.70192532331175E-03	0
-7	0	-303	0	-4.70207675809746E-03	0
-6	0	-303	0	-4.70220848066947E-03	0
-5	0	-303	0	-4.70232049102776E-03	0
-4	0	-303	0	-4.70241278917236E-03	0
-3	0	-303	0	-4.70248537510325E-03	0
-2	0	-303	0	-4.70253824882043E-03	0
-1	0	-303	0	-4.70257141032391E-03	0
0	0	-303	0	-4.70258485961368E-03	0
1	0	-303	0	-4.70257859668975E-03	0
2	0	-303	0	-4.70255262155211E-03	0
3	0	-303	0	-4.70250693420076E-03	0
4	0	-303	0	-4.70244153463571E-03	0
5	0	-303	0	-4.70235642285696E-03	0
6	0	-303	0	-4.70225159886449E-03	0
7	0	-303	0	-4.70212706265833E-03	0
8	0	-303	0	-4.70198281423845E-03	0
9	0	-303	0	-4.70181885360487E-03	0
10	0	-303	9.65524912506703E-19	-4.70163995967071E-03	-8.34981238560409E-19
-10	0	-302	-4.33214834358585E-21	-4.73108681619568E-03	-8.8490857808006E-19
-9	0	-302	-3.22251560505197E-21	-4.73121513148407E-03	-6.11196734333963E-19
-8	0	-302	-7.20645158912484E-21	-4.73134634047481E-03	-1.47580034848335E-18
-7	0	-302	0	-4.73117619478168E-03	0
-6	0	-302	0	-4.73130943903572E-03	0
-5	0	-302	0	-4.73142297107605E-03	0
-4	0	-302	0	-4.73151679090268E-03	0
-3	0	-302	0	-4.7315908985156E-03	0
-2	0	-302	0	-4.73164529391481E-03	0
-1	0	-302	0	-4.73167997710032E-03	0
0	0	-302	0	-4.73169494807213E-03	0
1	0	-302	0	-4.73169020683022E-03	0
2	0	-302	0	-4.73166575337462E-03	0
3	0	-302	0	-4.7316215877053E-03	0
4	0	-302	0	-4.73155770982228E-03	0
5	0	-302	0	-4.73147411972556E-03	0
6	0	-302	0	-4.73137081741513E-03	0
7	0	-302	0	-4.73124780289099E-03	0
8	0	-302	0	-4.73110507615315E-03	0
9	0	-302	0	-4.7309426372016E-03	0
10	0	-302	9.72896789071245E-19	-4.73079399486751E-03	-1.16771866489615E-18
-10	0	-301	-1.58846980595111E-21	-4.76052955575729E-03	-2.94283276572068E-19
-9	0	-301	-5.42964109866209E-22	-4.76064471542225E-03	-1.92149165026902E-20
-8	0	-301	-4.26602684718458E-21	-4.76076276878955E-03	-9.35014768402422E-19
-7	0	-301	-1.89970819654851E-21	-4.76088371585919E-03	-3.39495946130012E-19
-6	0	-301	0	-4.76060447486316E-03	0
-5	0	-301	0	-4.76071952858553E-03	0
-4	0	-301	0	-4.76081487009418E-03	0
-3	0	-301	0	-4.76089049938914E-03	0
-2	0	-301	0	-4.76094641647038E-03	0
-1	0	-301	0	-4.76098262133792E-03	0
0	0	-301	0	-4.76099911399176E-03	0
1	0	-301	0	-4.76099589443189E-03	0
2	0	-301	0	-4.76097296265831E-03	0
3	0	-301	0	-4.76093031867103E-03	0
4	0	-301	0	-4.76086796247004E-03	0
5	0	-301	0	-4.76078589405535E-03	0
6	0	-301	0	-4.76068411342695E-03	0
7	0	-301	0	-4.76056262058485E-03	0
8	0	-301	0	-4.76042141552904E-03	0
9	0	-301	9.74549375221579E-19	-4.76028639000987E-03	-3.76110228485387E-19
10	0	-301	9.71919480904118E-19	-4.76014901551045E-03	0
-10	0	-300	-3.58978149747598E-21	-4.79014649640456E-03	-9.41443122847736E-19
-9	0	-300	-2.40853271892586E-21	-4.79024850044608E-03	-5.72298921701597E-19
-8	0	-300	-5.77710838056733E-21	-4.79035339818995E-03	-1.49326171165481E-18
-7	0	-300	-3.73013588114579E-21	-4.79046118963615E-03	-8.93983218778258E-19
-6	0	-300	0	-4.79009358815179E-03	0
-5	0	-300	0	-4.79021016355619E-03	0
-4	0	-300	0	-4.79030702674688E-03	0
-3	0	-300	0	-4.79038417772386E-03	0
-2	0	-300	0	-4.79044161648714E-03	0
-1	0	-300	0	-4.79047934303671E-03	0
0	0	-300	0	-4.79049735737258E-03	0
1	0	-300	0	-4.79049565949474E-03	0
2	0	-300	0	-4.7904742494032E-03	0
3	0	-300	0	-4.79043312709795E-03	0
4	0	-300	0	-4.79037229257899E-03	0
5	0	-300	0	-4.79029174584633E-03	0
6	0	-300	0	-4.79019148689996E-03	0
7	0	-300	0	-4.79007151573989E-03	0
8	0	-300	9.76747898321089E-19	-4.78995042979922E-03	0
9	0	-300	9.81832126089563E-19	-4.78983245765753E-03	-7.1002017854745E-19
10	0	-300	9.79711476051074E-19	-4.78970502159956E-03	-1.89402186456636E-19
-10	0	-299	-1.35658267718321E-21	-4.81993763813749E-03	-3.44049617099817E-19
-9	0	-299	-4.20448977704137E-22	-4.82002648655558E-03	-1.93625208793574E-20
-8	0	-299	-3.18210311652426E-21	-4.82011822867601E-03	-8.99644343193144E-19
-7	0	-299	-1.34219198040745E-21	-4.82021286449878E-03	-2.97116659429574E-19
-6	0	-299	-4.60871501351656E-22	-4.82031039402388E-03	-1.91716976173606E-20
-5	0	-299	0	-4.81989487598804E-03	0
-4	0	-299	0	-4.81999326086076E-03	0
-3	0	-299	0	-4.82007193351978E-03	0
-2	0	-299	0	-4.82013089396509E-03	0
-1	0	-299	0	-4.82017014219669E-03	0
0	0	-299	0	-4.82018967821459E-03	0
1	0	-299	0	-4.82018950201879E-03	0
2	0	-299	0	-4.82016961360927E-03	0
3	0	-299	0	-4.82013001298606E-03	0
4	0	-299	0	-4.82007070014913E-03	0
5	0	-299	0	-4.8199916750985E-03	0
6	0	-299	0	-4.81989293783417E-03	0
7	0	-299	9.8606379657731E-19	-4.81978611423558E-03	-3.33366897432298E-19
8	0	-299	9.84335140022678E-19	-4.8196875444516E-03	0
9	0	-299	9.88933799538104E-19	-4.81957951075135E-03	-1.0484227287377E-18
10	0	-299	9.87290657689927E-19	-4.81946201313481E-03	-5.72057359479788E-19
-10	0	-298	2.30478158049286E-22	-4.84990298095608E-03	1.31242471658093E-19
-9	0	-298	1.19730470541034E-21	-4.84997867375074E-03	1.31242471658093E-19
-8	0	-298	-1.24221862057425E-21	-4.85005726024773E-03	-3.45597062826184E-19
-7	0	-298	5.14853014295264E-22	-4.85013874044706E-03	1.31242471658093E-19
-6	0	-298	1.33204645090207E-21	-4.85022311434873E-03	1.31242471658093E-19
-5	0	-298	2.20313658570558E-21	-4.85031038195274E-03	1.31242471658093E-19
-4	0	-298	0	-4.84987357243584E-03	0
-3	0	-298	0	-4.84995376677688E-03	0
-2	0	-298	0	-4.85001424890422E-03	0
-1	0	-298	0	-4.85005501881786E-03	0
0	0	-298	0	-4.85007607651779E-03	0
1	0	-298	0	-4.85007742200402E-03	0
2	0	-298	0	-4.85005905527654E-03	0
3	0	-298	0	-4.85002097633535E-03	0
4	0	-298	0	-4.84996318518046E-03	0
5	0	-298	0	-4.84988568181186E-03	0
6	0	-298	9.91979516264842E-19	-4.84979344331892E-03	-3.3550212118609E-19
7	0	-298	9.93006805428209E-19	-4.84971427589267E-03	-6.71226394992788E-19
8	0	-298	9.91411434349364E-19	-4.84962564455013E-03	-9.59212210876279E-20
9	0	-298	9.958543955672E-19	-4.84952754929131E-03	-1.39131787905615E-18
10	0	-298	9.94298450347085E-19	-4.84941999011621E-03	-8.638622393845E-19
-10	0	-297	-2.08603758728121E-21	-4.88004252486033E-03	-9.10951437854138E-19
-9	0	-297	-1.58898050955768E-21	-4.88010506203156E-03	-6.29129765227119E-19
-8	0	-297	-3.52929089436735E-21	-4.88017049290511E-03	-1.47254658017992E-18
-7	0	-297	-2.38246942736301E-21	-4.88023881748101E-03	-9.09598896666014E-19
-6	0	-297	-1.80456730234445E-21	-4.88031003575925E-03	-6.28144553848528E-19
-5	0	-297	-1.1727684791292E-21	-4.88038414773982E-03	-3.46935169432995E-19
-4	0	-297	-2.80066950687413E-21	-4.88046115342273E-03	-9.55038762345177E-19
-3	0	-297	0	-4.88002967749518E-03	0
-2	0	-297	0	-4.88009168130455E-03	0
-1	0	-297	0	-4.88013397290022E-03	0
0	0	-297	0	-4.88015655228218E-03	0
1	0	-297	0	-4.88015941945044E-03	0
2	0	-297	0	-4.88014257440499E-03	0
3	0	-297	0	-4.88010601714583E-03	0
4	0	-297	0	-4.88004974767297E-03	0
5	0	-297	0	-4.87997376598641E-03	0
