fieldmap_name:     	SWLS Sirius
timestamp:         	2023-01-26_08-01-41
filename:          	2023-01-26_SWLS_Sirius_Model9.0_I=228A_total_X=-10_10mm_Z=-500_500mm.txt
MagNet_file:       	SWLS_Sirius_Model9.0_I=228A_total.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-2	0	106	0	1.05873221849419	0
-1	0	106	0	1.05908173504373	0
0	0	106	0	1.05919377529498	0
1	0	106	0	1.05914379064128	0
2	0	106	0	1.05877495559816	0
3	0	106	0	1.05812250572068	0
4	0	106	0	1.05704225231467	0
5	0	106	-1.44816959589353E-16	1.05606286132329	3.1642370021715E-16
6	0	106	-1.48206815781714E-16	1.05469183374888	0
7	0	106	0	1.052913062837	0
8	0	106	0	1.05096833975634	0
9	0	106	-7.56738268003962E-16	1.04856308950434	-1.02635456374216E-14
10	0	106	0	1.04615570876819	0
-10	0	107	0	0.992241306445879	0
-9	0	107	0	0.994876845699167	0
-8	0	107	0	0.997163816226975	0
-7	0	107	0	0.999152606770379	0
-6	0	107	0	1.00071227458555	0
-5	0	107	1.37864293096907E-16	1.00205470511979	0
-4	0	107	0	1.00316499467551	0
-3	0	107	1.99405670578193E-16	1.00380786680116	-4.45734323017042E-15
-2	0	107	0	1.00453779109651	0
-1	0	107	-1.41036564334262E-16	1.00470248238376	-3.43461518363383E-16
0	0	107	0	1.00495154619317	0
1	0	107	0	1.00476388270761	0
2	0	107	0	1.00440842199255	0
3	0	107	0	1.00376691425211	0
4	0	107	0	1.00295148956004	0
5	0	107	0	1.00177785685604	0
6	0	107	0	1.00030125858748	0
7	0	107	0	0.998779214229263	0
8	0	107	0	0.996792479522356	0
9	0	107	0	0.994464691572153	0
10	0	107	0	0.991836202574058	0
-10	0	108	0	0.937399283707824	0
-9	0	108	0	0.940097020571239	0
-8	0	108	0	0.942140297081405	0
-7	0	108	0	0.944083283156613	0
-6	0	108	-2.19964748497239E-16	0.94578709266453	-1.87144778164412E-15
-5	0	108	0	0.947080010503309	0
-4	0	108	0	0.948103473038149	0
-3	0	108	0	0.948951943816215	0
-2	0	108	-1.45048095391963E-16	0.949602870304351	1.45048095391963E-16
-1	0	108	-1.3694963861514E-16	0.949965087425813	1.45048095391963E-16
0	0	108	0	0.949997665834952	0
1	0	108	0	0.949862336997093	0
2	0	108	0	0.949518103107386	0
3	0	108	0	0.948741195713231	0
4	0	108	-4.9321572174685E-17	0.947697545968828	0
5	0	108	0	0.946808070070019	0
6	0	108	0	0.945463926390263	0
7	0	108	0	0.94375545833051	0
8	0	108	0	0.941882815063927	0
9	0	108	0	0.939405927852665	0
10	0	108	0	0.936824049217342	0
-10	0	109	0	0.882776219804073	0
-9	0	109	0	0.885300165982813	0
-8	0	109	0	0.88779010454949	0
-7	0	109	0	0.889626680829404	0
-6	0	109	0	0.891149623888045	0
-5	0	109	0	0.892445287010243	0
-4	0	109	0	0.893613578122949	0
-3	0	109	0	0.894339401268795	0
-2	0	109	0	0.894987916945165	0
-1	0	109	0	0.89531559934467	0
0	0	109	-1.27150850572879E-16	0.895281980797828	0
1	0	109	0	0.895298340158904	0
2	0	109	0	0.894896888968633	0
3	0	109	0	0.894283750145813	0
4	0	109	-4.9321572174685E-17	0.893310109424163	0
5	0	109	0	0.89228637759138	0
6	0	109	0	0.890787374531551	0
7	0	109	-4.40694517048859E-16	0.889145272167919	-9.49914199651072E-15
8	0	109	0	0.887236726384596	0
9	0	109	0	0.884980930807995	0
10	0	109	0	0.882369088782144	0
-10	0	110	0	0.829713125827322	0
-9	0	110	0	0.832290520443194	0
-8	0	110	0	0.834472329535383	0
-7	0	110	0	0.836418883602449	0
-6	0	110	0	0.83799687466044	0
-5	0	110	0	0.83931063689074	0
-4	0	110	0	0.840362588586508	0
-3	0	110	0	0.841189734647344	0
-2	0	110	0	0.8417577847955	0
-1	0	110	0	0.842105721145892	0
0	0	110	0	0.842193344639068	0
1	0	110	0	0.842022836404714	0
2	0	110	0	0.841639756547391	0
3	0	110	0	0.841001574762871	0
4	0	110	0	0.840097729316542	-5.44453572317526E-17
5	0	110	-1.08686307493589E-16	0.83897901003703	0
6	0	110	-1.08686307493589E-16	0.837627618533086	0
7	0	110	0	0.836067071282392	0
8	0	110	0	0.834129178083344	0
9	0	110	0	0.831887402455893	0
10	0	110	0	0.82927231427247	0
-10	0	111	0	0.778598076447085	0
-9	0	111	0	0.781136368200072	0
-8	0	111	-1.1558208664508E-16	0.783336028111229	1.1558208664508E-16
-7	0	111	-1.1558208664508E-16	0.78522279943707	1.1558208664508E-16
-6	0	111	5.99202811847974E-17	0.786803443047447	-2.0758362227882E-15
-5	0	111	0	0.788150913290767	0
-4	0	111	0	0.789213883516145	0
-3	0	111	0	0.790014640639725	0
-2	0	111	0	0.790595764823596	0
-1	0	111	0	0.790924617664949	0
0	0	111	0	0.791041287640029	0
1	0	111	0	0.790899034675587	0
2	0	111	0	0.790532638740832	0
3	0	111	0	0.789902051278809	0
4	0	111	0	0.78905557559954	0
5	0	111	0	0.787954027900384	0
6	0	111	0	0.786590767952759	0
7	0	111	0	0.784945870365745	0
8	0	111	0	0.783020850500836	5.82316172946511E-17
9	0	111	0	0.780800963916679	0
10	0	111	0	0.778183533189376	0
-10	0	112	0	0.730078502898747	0
-9	0	112	0	0.732596913343253	0
-8	0	112	1.71420961245163E-16	0.734749757200804	-6.4376913078707E-15
-7	0	112	0	0.736636221101132	0
-6	0	112	0	0.738206610875779	0
-5	0	112	0	0.739511775680767	0
-4	0	112	0	0.740554915131696	0
-3	0	112	0	0.741361290320013	0
-2	0	112	0	0.741919587319423	0
-1	0	112	0	0.742251204180485	0
0	0	112	0	0.742343192187977	0
1	0	112	-2.10948904115087E-16	0.742210473411652	0
2	0	112	0	0.741828126485513	-5.27100586456802E-17
3	0	112	-7.24205015416624E-18	0.741229346225804	-5.24893959471805E-16
4	0	112	0	0.740391951538745	0
5	0	112	0	0.739304547752801	-9.73317948320469E-17
6	0	112	0	0.737976531905549	-4.92781574501186E-17
7	0	112	0	0.736367767213335	0
8	0	112	0	0.734496853710608	0
9	0	112	0	0.732287750448692	0
10	0	112	0	0.729735339264862	0
-10	0	113	0	0.684336639976594	0
-9	0	113	0	0.686814525665569	0
-8	0	113	1.51167835832325E-16	0.688946304884311	-5.54158624146431E-15
-7	0	113	0	0.690798096241099	0
-6	0	113	0	0.692346842698539	0
-5	0	113	0	0.693605807924578	0
-4	0	113	0	0.694658573974987	0
-3	0	113	4.6268468789732E-17	0.695436827464784	0
-2	0	113	0	0.696007310957981	0
-1	0	113	0	0.696335028218717	0
0	0	113	9.1139619951552E-19	0.696424620714779	-1.81301721298254E-16
1	0	113	0	0.696303167352984	0
2	0	113	0	0.695955258751202	0
3	0	113	0	0.695369968319492	0
4	0	113	0	0.694546967404861	0
5	0	113	0	0.693482603154736	-9.73317948320469E-17
6	0	113	0	0.692172226338877	0
7	0	113	0	0.690587658913344	0
8	0	113	0	0.688712681321568	0
9	0	113	0	0.686566276804775	0
10	0	113	0	0.684055897435408	0
-10	0	114	0	0.641494633886661	0
-9	0	114	0	0.64390796942863	0
-8	0	114	0	0.646017075215434	0
-7	0	114	0	0.647815764402182	0
-6	0	114	0	0.649340823323446	0
-5	0	114	0	0.65060807831898	0
-4	0	114	0	0.65162374456363	0
-3	0	114	3.46951060177154E-17	0.652407101993184	-2.08014843717302E-15
-2	0	114	0	0.652948224098695	0
-1	0	114	0	0.653266552653054	0
0	0	114	0	0.653364924649826	0
1	0	114	0	0.653228859390891	0
2	0	114	0	0.652898998259984	0
3	0	114	0	0.652325380721223	0
4	0	114	4.86658285704002E-17	0.651513987837961	0
5	0	114	0	0.650480351590998	0
6	0	114	0	0.649182981547969	0
7	0	114	0	0.647638256756225	0
8	0	114	0	0.645803228212125	0
9	0	114	0	0.643680301972876	0
10	0	114	-8.71045730737704E-17	0.641232449377221	0
-10	0	115	0	0.601513802098724	0
-9	0	115	0	0.603882018569133	0
-8	0	115	0	0.605910686366923	0
-7	0	115	0	0.607679473371811	0
-6	0	115	0	0.609165619929052	0
-5	0	115	0	0.6103995598389	0
-4	0	115	0	0.611389190188675	0
-3	0	115	4.08860133698986E-17	0.612155359309168	-2.35074160803301E-15
-2	0	115	0	0.61270971999957	0
-1	0	115	0	0.613011550286556	0
0	0	115	-4.36219631652157E-17	0.61311794154894	-3.9952522533941E-16
1	0	115	0	0.613016836152856	0
2	0	115	-4.35329981562345E-17	0.612672482108541	-3.48263985249876E-16
3	0	115	-8.04933294434026E-17	0.612134751085134	0
4	0	115	-8.04933294434026E-17	0.611342418597082	0
5	0	115	-8.57121962070198E-17	0.610320349964163	-3.00692206020882E-15
6	0	115	0	0.609046178231899	0
7	0	115	0	0.607527624959083	0
8	0	115	-4.97894842955901E-16	0.6057201157322	-9.96260917764625E-15
9	0	115	0	0.603672013789486	0
10	0	115	0	0.601281312110463	0
-10	0	116	-8.4910972620786E-17	0.564234437129439	0
-9	0	116	0	0.566526337843193	0
-8	0	116	0	0.568532969483297	0
-7	0	116	0	0.57025415379376	0
-6	0	116	0	0.571714301109029	0
-5	0	116	0	0.572936242575722	0
-4	0	116	0	0.573913952469817	0
-3	0	116	0	0.574673640233371	0
-2	0	116	0	0.575204769223265	-4.0870757034615E-17
-1	0	116	-4.08932934003456E-17	0.575521940374224	0
0	0	116	0	0.575591907657673	0
1	0	116	0	0.575481213672247	0
2	0	116	0	0.575149971012258	0
3	0	116	0	0.574610146196235	0
4	0	116	0	0.573841210339296	0
5	0	116	-6.98587339293109E-17	0.572824465686079	-2.34013032374527E-15
6	0	116	0	0.57160738764008	0
7	0	116	0	0.570123130209677	0
8	0	116	-4.38716877575603E-17	0.568418056315223	-2.54330435702076E-15
9	0	116	0	0.566362345358004	0
10	0	116	0	0.564071866866783	0
-10	0	117	0	0.529585333192014	0
-9	0	117	0	0.531807429497078	0
-8	0	117	5.68842808811073E-17	0.533716721207079	0
-7	0	117	0	0.535416548518761	0
-6	0	117	0	0.536849011649589	0
-5	0	117	0	0.538034009338858	0
-4	0	117	0	0.539008905621979	0
-3	0	117	0	0.539753814485561	7.82296810746654E-17
-2	0	117	0	0.54024404970667	0
-1	0	117	0	0.540540978909539	0
0	0	117	0	0.540647717604838	0
1	0	117	0	0.54051691856234	0
2	0	117	0	0.540215786384942	0
3	0	117	-4.60862850617555E-17	0.539692587258681	-2.42609001269571E-15
4	0	117	0	0.538927223785675	0
5	0	117	0	0.537978939927733	7.94664097567789E-17
6	0	117	0	0.5367536341846	0
7	0	117	0	0.535315765334261	0
8	0	117	-9.45042128780205E-18	0.533605022604036	-1.72636142835342E-15
9	0	117	0	0.531675030878509	0
10	0	117	-1.17654580552279E-15	0.529440539211551	-1.64684223078779E-14
-10	0	118	3.26543134202193E-16	0.497327250624946	-4.36085976078142E-15
-9	0	118	0	0.499483075218003	0
-8	0	118	1.97398352698717E-16	0.501380746875549	-3.46310862467033E-15
-7	0	118	1.30749072316943E-16	0.503008267278966	-3.43711405281934E-16
-6	0	118	0	0.504390606855174	0
-5	0	118	0	0.505548085556162	0
-4	0	118	0	0.506470430038818	0
-3	0	118	0	0.507193401208967	0
-2	0	118	1.38636968382365E-16	0.507687033723936	-3.46592420955912E-17
-1	0	118	0	0.508005350487708	0
0	0	118	0	0.508094541758803	0
1	0	118	0	0.507994199279053	0
2	0	118	0	0.507684352874094	0
3	0	118	0	0.507157641434129	0
4	0	118	0	0.506423434775985	0
5	0	118	0	0.505480393584942	0
6	0	118	0	0.504283232947956	7.94664097567789E-17
7	0	118	0	0.502914237792533	0
8	0	118	7.36997808816387E-17	0.501284424764044	0
9	0	118	0	0.499359282997049	0
10	0	118	-1.11727986181624E-15	0.497176786607045	-1.51491531596457E-14
-10	0	119	0	0.467329894509146	0
-9	0	119	0	0.469400968917169	0
-8	0	119	0	0.47123238031422	0
-7	0	119	1.52696030026523E-16	0.472776228427055	-9.0134457991581E-16
-6	0	119	0	0.474143140835117	0
-5	0	119	0	0.475265004347164	0
-4	0	119	1.69428457305E-17	0.476190302509382	-6.85378229268456E-16
-3	0	119	0	0.476869778016653	0
-2	0	119	0	0.477377316773332	0
-1	0	119	0	0.477659200144346	0
0	0	119	0	0.477743208113236	0
1	0	119	0	0.47764342247612	0
2	0	119	0	0.477342799065462	0
3	0	119	0	0.476855950270223	0
4	0	119	0	0.476128293437211	0
5	0	119	0	0.475203815358468	0
6	0	119	-1.3455492299257E-16	0.474089302950128	-3.09590331255568E-15
7	0	119	0	0.4727184587458	0
8	0	119	0	0.471120178337848	0
9	0	119	0	0.469305203962995	0
10	0	119	0	0.467220018642791	0
-10	0	120	0	0.439385155820197	0
-9	0	120	0	0.441375350336598	0
-8	0	120	0	0.443131005379347	0
-7	0	120	0	0.444659181724306	0
-6	0	120	0	0.445961190200385	0
-5	0	120	0	0.44705089317129	0
-4	0	120	0	0.447931168591803	0
-3	0	120	0	0.448627113306323	0
-2	0	120	0	0.449078888037903	0
-1	0	120	0	0.449366295923888	0
0	0	120	0	0.449461228251448	0
1	0	120	0	0.449355280656253	0
2	0	120	0	0.449064900518319	0
3	0	120	0	0.448573237957556	0
4	0	120	0	0.447888559011784	0
5	0	120	0	0.447011468057878	0
6	0	120	0	0.445902303047381	0
7	0	120	0	0.44457667318965	1.33282228061712E-16
8	0	120	0	0.44303798454393	1.33282228061712E-16
9	0	120	0	0.441281982019108	0
10	0	120	0	0.439245146455277	0
-10	0	121	0	0.413312651963861	0
-9	0	121	0	0.415227626036551	0
-8	0	121	0	0.416934816380929	0
-7	0	121	0	0.418395103900137	0
-6	0	121	0	0.419655702293061	0
-5	0	121	3.19576306166182E-17	0.42071368673996	-8.55869168018947E-16
-4	0	121	0	0.421549127198119	0
-3	0	121	0	0.42220767464556	0
-2	0	121	0	0.422674618122042	0
-1	0	121	0	0.422956322117045	0
0	0	121	0	0.423048281416633	0
1	0	121	0	0.422945370013843	0
2	0	121	0	0.422658726071079	0
3	0	121	0	0.422187990063776	0
4	0	121	0	0.421522868121644	0
5	0	121	0	0.420653647429179	0
6	0	121	0	0.419603605631571	0
7	0	121	0	0.418333724019334	0
8	0	121	0	0.416862656237627	0
9	0	121	0	0.415148070201911	0
10	0	121	0	0.41322544290308	0
-10	0	122	0	0.388968426476374	0
-9	0	122	0	0.390822023268284	0
-8	0	122	0	0.392434479983837	0
-7	0	122	0	0.393853524569281	0
-6	0	122	0	0.395075143057521	0
-5	0	122	2.06003274933796E-17	0.396062998139542	-5.28846569542139E-16
-4	0	122	0	0.396921481530307	0
-3	0	122	0	0.397560231367577	-2.68396434295466E-17
-2	0	122	0	0.398010071141009	0
-1	0	122	0	0.398259597467456	0
0	0	122	2.49468524136795E-19	0.398338828373927	0
1	0	122	0	0.398252621050341	0
2	0	122	0	0.397987419822216	0
3	0	122	0	0.397524135210132	0
4	0	122	0	0.396880686791546	0
5	0	122	0	0.39605044621511	0
6	0	122	0	0.395027285572855	0
7	0	122	0	0.393800954704158	0
8	0	122	0	0.392378801746036	0
9	0	122	0	0.390743648635737	0
10	0	122	0	0.388887436172267	0
-10	0	123	0	0.366220534881242	0
-9	0	123	0	0.367975367465489	0
-8	0	123	0	0.369545221658883	0
-7	0	123	4.2033656468838E-17	0.370922646933562	-7.39217115565222E-16
-6	0	123	0	0.372070781854993	0
-5	0	123	-5.5497484384034E-17	0.373060882165805	-5.01066919129678E-17
-4	0	123	0	0.373853869279318	0
-3	0	123	0	0.374465047073665	0
-2	0	123	0	0.374894663703177	0
-1	0	123	0	0.375165702699094	0
0	0	123	1.06749991004364E-16	0.375248824377214	8.43496909724537E-17
1	0	123	-4.94408801503326E-17	0.375157267002438	0
2	0	123	-4.94408801503326E-17	0.374889977935147	0
3	0	123	0	0.374441255367668	0
4	0	123	0	0.37381912330437	0
5	0	123	0	0.373028534479496	0
6	0	123	0	0.37203880469586	0
7	0	123	0	0.370865508789456	0
8	0	123	0	0.369478852297206	0
9	0	123	0	0.367907476319514	-5.09195290471341E-17
10	0	123	0	0.366128079954007	-5.09195290471341E-17
-10	0	124	0	0.34488916262219	0
-9	0	124	0	0.34658733822663	0
-8	0	124	0	0.348095036925792	0
-7	0	124	4.02440795336987E-17	0.34940640902573	-6.88268479415389E-16
-6	0	124	0	0.350537248456824	0
-5	0	124	0	0.351476618694685	0
-4	0	124	0	0.352244112873755	0
-3	0	124	0	0.352825301627355	0
-2	0	124	0	0.353261195119098	0
-1	0	124	0	0.353509740953353	0
0	0	124	-1.76022456095924E-19	0.353598946827415	-5.00463804446391E-16
1	0	124	0	0.35349085076883	0
2	0	124	0	0.353240242002288	0
3	0	124	0	0.352817080009992	0
4	0	124	0	0.352225653013989	0
5	0	124	0	0.351447683325624	0
6	0	124	1.08528084494529E-17	0.350497318298872	-1.8229862653945E-15
7	0	124	1.00648283356173E-17	0.349361238175753	-1.56483072929232E-15
8	0	124	0	0.348045458009556	0
9	0	124	0	0.346535603129483	0
10	0	124	0	0.344843984661633	0
-10	0	125	0	0.324928071427033	0
-9	0	125	0	0.326547591108598	0
-8	0	125	0	0.327987862975194	0
-7	0	125	0	0.329252023492012	0
-6	0	125	0	0.330325759033849	0
-5	0	125	0	0.33122912927952	0
-4	0	125	0	0.331968971421288	0
-3	0	125	0	0.332548341069668	0
-2	0	125	0	0.332941612111981	0
-1	0	125	0	0.333186584496767	-9.14714249818738E-17
0	0	125	-1.37077076532316E-20	0.33325127805701	-4.7049856527943E-16
1	0	125	0	0.33318084665724	0
2	0	125	-4.73120429770931E-17	0.332928904877762	0
3	0	125	0	0.332529554012005	0
4	0	125	0	0.331947949498406	0
5	0	125	0	0.331200862596706	0
6	0	125	0	0.330294013299962	0
7	0	125	0	0.329202407241796	0
8	0	125	-3.38418543825507E-17	0.327943851644874	-4.9862398077471E-16
9	0	125	0	0.32650528615566	0
10	0	125	0	0.324869279778629	0
-10	0	126	0	0.306187194732589	0
-9	0	126	1.09354403023031E-16	0.30774244739787	-1.41102760696458E-15
-8	0	126	5.51602485753781E-17	0.30911730582338	-8.26212548385539E-16
-7	0	126	0	0.310310171751512	0
-6	0	126	0	0.311339865274512	0
-5	0	126	0	0.312208951679318	0
-4	0	126	0	0.31292599429042	0
-3	0	126	0	0.313471333853074	0
-2	0	126	0	0.313870334423195	0
-1	0	126	0	0.314107841728374	0
0	0	126	0	0.314181370193606	0
1	0	126	0	0.314098433306929	0
2	0	126	0	0.313850945168859	0
3	0	126	0	0.313458113068627	0
4	0	126	0	0.312911656903085	0
5	0	126	0	0.312198140661722	0
6	0	126	0	0.311316283628084	0
7	0	126	0	0.310277504508203	0
8	0	126	0	0.309065537083385	0
9	0	126	0	0.307681156134652	0
10	0	126	0	0.306121114784093	0
-10	0	127	0	0.288552217742953	0
-9	0	127	0	0.290044660348544	0
-8	0	127	0	0.291361088576516	0
-7	0	127	0	0.292510440327664	0
-6	0	127	0	0.293511440766707	0
-5	0	127	3.24953619205487E-17	0.294341166692797	-1.81243652451141E-16
-4	0	127	0	0.295023750854073	0
-3	0	127	3.02810975957141E-17	0.295563314517583	-1.23208902750132E-15
-2	0	127	4.80761499282378E-18	0.2959306751032	0
-1	0	127	0	0.296145319370621	0
0	0	127	0	0.29621842133034	0
1	0	127	0	0.296139641963457	0
2	0	127	0	0.295913026257131	0
3	0	127	0	0.29553787628115	0
4	0	127	0	0.295002802502756	0
5	0	127	0	0.2943194209091	0
6	0	127	0	0.293480897401899	0
7	0	127	0	0.292482863353435	0
8	0	127	-2.00091918192055E-17	0.29132158458899	0
9	0	127	0	0.290009188995481	0
10	0	127	0	0.288512971951993	0
-10	0	128	0	0.271995059865171	0
-9	0	128	3.31734052933186E-16	0.273406218536033	-4.00915706955909E-15
-8	0	128	0	0.27466859590303	0
-7	0	128	0	0.275771187656091	0
-6	0	128	0	0.276719761426776	0
-5	0	128	0	0.277520281608969	0
-4	0	128	4.30953068415252E-17	0.278169878892195	-1.29668524543398E-15
-3	0	128	0	0.278676693125687	0
-2	0	128	4.80761499282378E-18	0.279023024771706	0
-1	0	128	4.306082482414E-18	0.279250485455526	-4.92141838723551E-16
0	0	128	0	0.279317691453962	0
1	0	128	0	0.27924762606781	0
2	0	128	0	0.279027869067382	0
3	0	128	0	0.278664087620763	0
4	0	128	0	0.278154377412421	0
5	0	128	0	0.277498902508625	0
6	0	128	0	0.276689825825059	0
7	0	128	0	0.275744084100491	0
8	0	128	0	0.274640247350867	0
9	0	128	0	0.273362921430302	4.23229445181382E-17
10	0	128	0	0.271950817293711	0
-10	0	129	3.38660793659665E-17	0.256396600583689	-6.77321587319329E-17
-9	0	129	0	0.257744210956687	0
-8	0	129	0	0.258938395291358	0
-7	0	129	0	0.259994154618136	0
-6	0	129	0	0.260901706164839	0
-5	0	129	0	0.261667142554684	0
-4	0	129	0	0.262297137223728	0
-3	0	129	0	0.262780344354335	0
-2	0	129	0	0.263124306086216	0
-1	0	129	-6.93057046462663E-17	0.263328396011297	-5.5199554834518E-16
0	0	129	-4.6789131014465E-17	0.263399391252166	0
1	0	129	0	0.263322839291971	0
2	0	129	0	0.263108209470331	0
3	0	129	0	0.262759681256368	0
4	0	129	0	0.262278008365403	0
5	0	129	0	0.261649571343064	0
6	0	129	0	0.260884332426096	0
7	0	129	0	0.259967474038958	0
8	0	129	0	0.258905993159069	0
9	0	129	-1.76105300594374E-16	0.257714268563129	-1.65064047889248E-15
10	0	129	0	0.256349066173816	0
-10	0	130	0	0.241690258767275	0
-9	0	130	0	0.242975268228195	0
-8	0	130	0	0.24411898257281	0
-7	0	130	0	0.245130986067516	0
-6	0	130	0	0.245996938976147	0
-5	0	130	0	0.246728675220761	0
-4	0	130	0	0.247321601601384	0
-3	0	130	0	0.247787264124265	-1.68064489179046E-17
-2	0	130	0	0.248116443467189	0
-1	0	130	-6.79385300751228E-17	0.248304575841355	-2.24820979071494E-16
0	0	130	0	0.248377075409983	0
1	0	130	0	0.24831567138907	0
2	0	130	0	0.248112577159549	0
3	0	130	0	0.247780407349193	0
4	0	130	0	0.247308760464111	3.68943710893055E-17
5	0	130	0	0.246712873954368	0
6	0	130	0	0.245974937558527	0
7	0	130	0	0.245108224547676	0
8	0	130	0	0.244097407019371	0
9	0	130	0	0.242940024134745	0
10	0	130	0	0.241656461917751	0
-10	0	131	0	0.227829029561417	0
-9	0	131	0	0.229052361744504	0
-8	0	131	0	0.230147742985037	0
-7	0	131	0	0.231105825316205	0
-6	0	131	0	0.231936480060092	0
-5	0	131	0	0.232639362345845	0
-4	0	131	1.29598684425796E-16	0.233216529583026	-1.74998623444659E-15
-3	0	131	0	0.233652697754088	0
-2	0	131	0	0.233963088581937	0
-1	0	131	0	0.234152925920336	0
0	0	131	-4.16644140843296E-17	0.234210720903047	-2.2018885850315E-16
1	0	131	0	0.234150045014065	0
2	0	131	0	0.233959228093439	0
3	0	131	-8.1987315699126E-17	0.233643114056374	-5.6085522240339E-16
4	0	131	0	0.233198596963761	0
5	0	131	0	0.232625608465684	6.90625371900028E-17
6	0	131	0	0.23192153050944	0
7	0	131	0	0.231084134554726	0
8	0	131	0	0.230120764768333	0
9	0	131	-2.87912788998153E-16	0.229030356857572	-3.31679781240961E-15
10	0	131	0	0.22779653367589	0
-10	0	132	0	0.214751970086951	0
-9	0	132	0	0.215919087444267	0
-8	0	132	0	0.216962506467171	0
-7	0	132	0	0.217878199405809	0
-6	0	132	4.50254569718341E-17	0.218663098515455	-2.47103831296489E-16
-5	0	132	0	0.219328685528027	0
-4	0	132	1.1835151039682E-16	0.219877168085518	-1.52804908043242E-15
-3	0	132	7.66999529884831E-17	0.220292586264268	-4.69129636522715E-16
-2	0	132	1.55620877812259E-17	0.220605953657076	-7.97737999845816E-16
-1	0	132	0	0.220783327634211	0
0	0	132	0	0.220839061353828	0
1	0	132	0	0.22077650825245	0
2	0	132	0	0.220595052596575	0
3	0	132	0	0.220291544877025	0
4	0	132	0	0.219865793616545	0
5	0	132	0	0.219320951992188	0
6	0	132	0	0.218649824956151	0
7	0	132	0	0.217856608122629	0
8	0	132	0	0.216938355095199	0
9	0	132	-2.99742890602455E-16	0.215885838263064	-3.41903644887865E-15
10	0	132	0	0.214722961079283	-1.44085428997302E-17
-10	0	133	-2.87631633476052E-17	0.202402768334782	-5.75263266952104E-17
-9	0	133	0	0.203512945966822	0
-8	0	133	0	0.204500548798834	0
-7	0	133	0	0.205377262089484	0
-6	0	133	0	0.20613181541427	0
-5	0	133	5.63756552344645E-17	0.206774231418674	-1.81712034298337E-15
-4	0	133	0	0.207289708842472	0
-3	0	133	0	0.207696741962844	0
-2	0	133	0	0.2079776043748	0
-1	0	133	0	0.208143634549474	0
0	0	133	0	0.208205613345753	0
1	0	133	0	0.208147896188227	0
2	0	133	0	0.207973052728876	0
3	0	133	-1.36270012496296E-17	0.207684403810191	-4.50421671358263E-16
4	0	133	0	0.207276498808635	0
5	0	133	0	0.2067571156705	0
6	0	133	0	0.20611472595106	0
7	0	133	0	0.205360286772311	0
8	0	133	0	0.204487250444632	0
9	0	133	0	0.203491756274133	0
10	0	133	0	0.202377263881904	0
-10	0	134	0	0.190747887848308	-1.29099530416357E-17
-9	0	134	0	0.191801608899071	0
-8	0	134	0	0.192747088761357	0
-7	0	134	0	0.193574601578351	0
-6	0	134	0	0.194293684365836	0
-5	0	134	4.96377672081528E-17	0.194894606753808	-1.61500072597611E-15
-4	0	134	2.22892522689917E-17	0.195390954122784	-1.31647974441238E-15
-3	0	134	0	0.195779350055519	0
-2	0	134	7.44572153884017E-17	0.19605129268721	-9.91859338055469E-16
-1	0	134	0	0.196217723690885	0
0	0	134	-5.18580782950158E-18	0.196269146930299	0
1	0	134	-2.65583339690045E-17	0.196215414264033	-4.09256915154537E-16
2	0	134	-3.04550974311446E-17	0.196049152551703	-4.08929404697834E-16
3	0	134	0	0.195773300944655	0
4	0	134	0	0.195387987426468	0
5	0	134	-6.62209715263616E-17	0.194891269537582	-1.40852729609295E-15
6	0	134	0	0.194281756424292	0
7	0	134	0	0.193559120777949	0
8	0	134	0	0.192727227933448	0
9	0	134	0	0.191780324774819	0
10	0	134	0	0.190719335262516	0
-10	0	135	0	0.179729173372317	0
-9	0	135	0	0.180733100671834	0
-8	0	135	0	0.181629031382393	0
-7	0	135	0	0.182420327837403	0
-6	0	135	0	0.183104135379235	0
-5	0	135	0	0.183682529751087	0
-4	0	135	0	0.184152685769904	0
-3	0	135	0	0.184518013287093	0
-2	0	135	-4.87065503353257E-17	0.184782505682788	-2.270857594861E-16
-1	0	135	-5.25626417133078E-17	0.184938354401293	-2.62813208566539E-17
0	0	135	0	0.184985891561531	0
1	0	135	0	0.18493194947241	0
2	0	135	0	0.184774745643006	0
3	0	135	0	0.184512191429585	0
4	0	135	0	0.184144186717572	0
5	0	135	-5.24626974227157E-17	0.183667945485823	-1.11258226817706E-15
6	0	135	0	0.183089982340985	0
7	0	135	0	0.182405968924534	0
8	0	135	0	0.181612800326682	0
9	0	135	0	0.18071221077791	0
10	0	135	0	0.179703554589475	0
-10	0	136	0	0.169315053424634	0
-9	0	136	0	0.170268296147784	0
-8	0	136	2.43311432685779E-16	0.171124381976106	-2.44858782223566E-15
-7	0	136	0	0.171876959930039	0
-6	0	136	0	0.172523955324368	0
-5	0	136	0	0.173075531846287	0
-4	0	136	0	0.17352356312991	0
-3	0	136	0	0.173873397946472	0
