x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-1,92391524131832E-06		-3,9702658289229E-08		0,620999999724582		-2,93121275445E-06		-6,1973226485441E-08		0,999999999995705		1,93590649433986E-08		-5,5485777925812E-06		-5,46381189684139E-08
-1,92684673110617E-06		-3,97646324834525E-08		0,621999999724577		-2,93176661767067E-06		-6,19751624239923E-08		0,999999999995703		1,93868287610559E-08		-5,53635492297958E-06		-5,43015172776605E-08
-1,92977877414651E-06		-3,98266086150018E-08		0,622999999724573		-2,93231925944992E-06		-6,19771011371004E-08		0,999999999995702		1,94145925790465E-08		-5,52413205338013E-06		-5,39649155869443E-08
-1,93271136921792E-06		-3,98885866866515E-08		0,623999999724569		-2,93287067978776E-06		-6,19790426247652E-08		0,9999999999957		1,94423563973686E-08		-5,51190918378288E-06		-5,36283138962683E-08
-1,93564451509894E-06		-3,99505667011762E-08		0,624999999724564		-2,93342087868419E-06		-6,1980986886987E-08		0,999999999995698		1,94701202160222E-08		-5,49968631418779E-06		-5,32917122056306E-08
-1,93857821056814E-06		-4,00125486613504E-08		0,62599999972456		-2,93396985613922E-06		-6,19829339237658E-08		0,999999999995697		1,94978840350061E-08		-5,48746344459488E-06		-5,29551105150328E-08
-1,94151245440407E-06		-4,00745325699486E-08		0,626999999724556		-2,93451761215283E-06		-6,19848837351016E-08		0,999999999995695		1,95256478543199E-08		-5,47524057500413E-06		-5,26185088244728E-08
-1,9444472453853E-06		-4,01365184297454E-08		0,627999999724551		-2,93506414672503E-06		-6,19868363209946E-08		0,999999999995693		1,95534116739628E-08		-5,46301770541555E-06		-5,22819071339513E-08
-1,94738258229038E-06		-4,01985062435154E-08		0,628999999724547		-2,93560945985582E-06		-6,19887916814448E-08		0,999999999995692		1,95811754939333E-08		-5,45079483582912E-06		-5,19453054434707E-08
-1,95031846389786E-06		-4,02604960140332E-08		0,629999999724543		-2,9361535515452E-06		-6,19907498164522E-08		0,99999999999569		1,96089393142312E-08		-5,43857196624484E-06		-5,16087037530294E-08
-1,95325488898632E-06		-4,03224877440732E-08		0,630999999724538		-2,93669642179317E-06		-6,19927107260171E-08		0,999999999995689		1,96367031348563E-08		-5,42634909666272E-06		-5,12721020626252E-08
-1,9561918563343E-06		-4,03844814364101E-08		0,631999999724534		-2,93723807059973E-06		-6,19946744101394E-08		0,999999999995687		1,96644669558067E-08		-5,41412622708273E-06		-5,09355003722617E-08
-1,95912936472037E-06		-4,04464770938183E-08		0,63299999972453		-2,93777849796488E-06		-6,19966408688192E-08		0,999999999995686		1,96922307770826E-08		-5,40190335750488E-06		-5,05988986819361E-08
-1,96206741292309E-06		-4,05084747190725E-08		0,633999999724525		-2,93831770388863E-06		-6,19986101020566E-08		0,999999999995684		1,97199945986828E-08		-5,38968048792916E-06		-5,02622969916496E-08
-1,965005999721E-06		-4,05704743149473E-08		0,634999999724521		-2,93885568837096E-06		-6,20005821098516E-08		0,999999999995683		1,97477584206065E-08		-5,37745761835557E-06		-4,99256953014026E-08
-1,96794512389268E-06		-4,06324758842171E-08		0,635999999724517		-2,93939245141189E-06		-6,20025568922044E-08		0,999999999995681		1,97755222428529E-08		-5,36523474878411E-06		-4,95890936111949E-08
-1,97088478421668E-06		-4,06944794296565E-08		0,636999999724512		-2,9399279930114E-06		-6,2004534449115E-08		0,999999999995679		1,98032860654214E-08		-5,35301187921476E-06		-4,92524919210263E-08
-1,97382497947156E-06		-4,07564849540402E-08		0,637999999724508		-2,94046231316951E-06		-6,20065147805836E-08		0,999999999995678		1,98310498883116E-08		-5,34078900964753E-06		-4,89158902308953E-08
-1,97676570843587E-06		-4,08184924601426E-08		0,638999999724504		-2,94099541188622E-06		-6,200849788661E-08		0,999999999995676		1,9858813711522E-08		-5,3285661400824E-06		-4,85792885408043E-08
-1,97970696988818E-06		-4,08805019507382E-08		0,6399999997245		-2,94152728916151E-06		-6,20104837671946E-08		0,999999999995675		1,98865775350523E-08		-5,31634327051938E-06		-4,82426868507519E-08
-1,98264876260705E-06		-4,09425134286018E-08		0,640999999724495		-2,9420579449954E-06		-6,20124724223372E-08		0,999999999995673		1,99143413589015E-08		-5,30412040095846E-06		-4,7906085160739E-08
-1,98559108537103E-06		-4,10045268965078E-08		0,641999999724491		-2,94258737938788E-06		-6,2014463852038E-08		0,999999999995672		1,99421051830687E-08		-5,29189753139963E-06		-4,75694834707662E-08
-1,98853393695868E-06		-4,10665423572307E-08		0,642999999724487		-2,94311559233895E-06		-6,20164580562971E-08		0,99999999999567		1,99698690075534E-08		-5,27967466184289E-06		-4,72328817808322E-08
-1,99147731614856E-06		-4,11285598135452E-08		0,643999999724482		-2,94364258384862E-06		-6,20184550351145E-08		0,999999999995669		1,99976328323554E-08		-5,26745179228824E-06		-4,68962800909352E-08
-1,99442122171923E-06		-4,11905792682258E-08		0,644999999724478		-2,94416835391688E-06		-6,20204547884903E-08		0,999999999995667		2,0025396657473E-08		-5,25522892273567E-06		-4,65596784010787E-08
-1,99736565244924E-06		-4,12526007240471E-08		0,645999999724474		-2,94469290254373E-06		-6,20224573164246E-08		0,999999999995665		2,00531604829057E-08		-5,24300605318517E-06		-4,62230767112615E-08
-2,00031060711717E-06		-4,13146241837835E-08		0,646999999724469		-2,94521622972918E-06		-6,20244626189174E-08		0,999999999995664		2,00809243086529E-08		-5,23078318363674E-06		-4,58864750214831E-08
-2,00325608450155E-06		-4,13766496502098E-08		0,647999999724465		-2,94573833547322E-06		-6,20264706959689E-08		0,999999999995662		2,01086881347139E-08		-5,21856031409038E-06		-4,55498733317432E-08
-2,00620208338097E-06		-4,14386771261003E-08		0,648999999724461		-2,94625921977585E-06		-6,2028481547579E-08		0,999999999995661		2,0136451961088E-08		-5,20633744454608E-06		-4,52132716420419E-08
-2,00914860253396E-06		-4,15007066142298E-08		0,649999999724456		-2,94677888263708E-06		-6,2030495173748E-08		0,999999999995659		2,01642157877735E-08		-5,19411457500383E-06		-4,4876669952382E-08
-2,01209564073909E-06		-4,15627381173727E-08		0,650999999724452		-2,94729732405691E-06		-6,20325115744757E-08		0,999999999995658		2,01919796147714E-08		-5,18189170546364E-06		-4,45400682627577E-08
-2,01504319677493E-06		-4,16247716383036E-08		0,651999999724448		-2,94781454403532E-06		-6,20345307497624E-08		0,999999999995656		2,02197434420791E-08		-5,16966883592549E-06		-4,42034665731756E-08
-2,01799126942002E-06		-4,1686807179797E-08		0,652999999724443		-2,94833054257234E-06		-6,2036552699608E-08		0,999999999995655		2,0247507269697E-08		-5,15744596638938E-06		-4,38668648836309E-08
-2,02093985745292E-06		-4,17488447446276E-08		0,653999999724439		-2,94884531966795E-06		-6,20385774240127E-08		0,999999999995653		2,02752710976241E-08		-5,14522309685531E-06		-4,35302631941252E-08
-2,0238889596522E-06		-4,18108843355699E-08		0,654999999724435		-2,94935887532215E-06		-6,20406049229766E-08		0,999999999995651		2,03030349258593E-08		-5,13300022732328E-06		-4,31936615046593E-08
-2,02683857479642E-06		-4,18729259553984E-08		0,65599999972443		-2,94987120953495E-06		-6,20426351964996E-08		0,99999999999565		2,03307987544025E-08		-5,12077735779327E-06		-4,28570598152308E-08
-2,02978870166413E-06		-4,19349696068878E-08		0,656999999724426		-2,95038232230635E-06		-6,20446682445818E-08		0,999999999995648		2,03585625832517E-08		-5,10855448826528E-06		-4,25204581258443E-08
-2,03273933903389E-06		-4,19970152928125E-08		0,657999999724422		-2,95089221363634E-06		-6,20467040672235E-08		0,999999999995647		2,03863264124076E-08		-5,09633161873931E-06		-4,21838564364947E-08
-2,03569048568425E-06		-4,20590630159471E-08		0,658999999724417		-2,95140088352493E-06		-6,20487426644245E-08		0,999999999995645		2,04140902418687E-08		-5,08410874921535E-06		-4,18472547471841E-08
-2,03864214039379E-06		-4,21211127790662E-08		0,659999999724413		-2,95190833197211E-06		-6,20507840361849E-08		0,999999999995644		2,04418540716341E-08		-5,0718858796934E-06		-4,15106530579138E-08
-2,04159430194105E-06		-4,21831645849443E-08		0,660999999724409		-2,95241455897789E-06		-6,2052828182505E-08		0,999999999995642		2,04696179017037E-08		-5,05966301017345E-06		-4,11740513686805E-08
-2,0445469691046E-06		-4,2245218436356E-08		0,661999999724404		-2,95291956454227E-06		-6,20548751033846E-08		0,999999999995641		2,04973817320761E-08		-5,0474401406555E-06		-4,08374496794875E-08
-2,04750014066299E-06		-4,23072743360759E-08		0,6629999997244		-2,95342334866525E-06		-6,20569247988239E-08		0,999999999995639		2,05251455627502E-08		-5,03521727113955E-06		-4,0500847990335E-08
-2,05045381539478E-06		-4,23693322868785E-08		0,663999999724396		-2,95392591134682E-06		-6,2058977268823E-08		0,999999999995638		2,05529093937263E-08		-5,02299440162559E-06		-4,01642463012201E-08
-2,05340799207853E-06		-4,24313922915384E-08		0,664999999724391		-2,95442725258699E-06		-6,20610325133819E-08		0,999999999995637		2,05806732250033E-08		-5,01077153211361E-06		-3,98276446121433E-08
-2,05636266949281E-06		-4,24934543528301E-08		0,665999999724387		-2,95492737238576E-06		-6,20630905325007E-08		0,999999999995635		2,06084370565798E-08		-4,9985486626036E-06		-3,9491042923107E-08
-2,05931784641616E-06		-4,25555184735283E-08		0,666999999724383		-2,95542627074313E-06		-6,20651513261794E-08		0,999999999995634		2,06362008884558E-08		-4,98632579309558E-06		-3,91544412341088E-08
-2,06227352162715E-06		-4,26175846564073E-08		0,667999999724378		-2,95592394765909E-06		-6,20672148944181E-08		0,999999999995632		2,06639647206303E-08		-4,97410292358952E-06		-3,88178395451496E-08
-2,06522969390433E-06		-4,2679652904242E-08		0,668999999724374		-2,95642040313365E-06		-6,2069281237217E-08		0,999999999995631		2,06917285531023E-08		-4,96188005408542E-06		-3,84812378562296E-08
-2,06818636202627E-06		-4,27417232198066E-08		0,66999999972437		-2,95691563716681E-06		-6,2071350354576E-08		0,999999999995629		2,07194923858711E-08		-4,94965718458329E-06		-3,81446361673492E-08
-2,07114352477152E-06		-4,2803795605876E-08		0,670999999724365		-2,95740964975857E-06		-6,20734222464952E-08		0,999999999995628		2,07472562189359E-08		-4,93743431508311E-06		-3,78080344785085E-08
-2,07410118091864E-06		-4,28658700652245E-08		0,671999999724361		-2,95790244090893E-06		-6,20754969129748E-08		0,999999999995626		2,07750200522963E-08		-4,92521144558489E-06		-3,74714327897059E-08
-2,07705932924619E-06		-4,29279466006268E-08		0,672999999724357		-2,95839401061788E-06		-6,20775743540147E-08		0,999999999995625		2,08027838859517E-08		-4,9129885760886E-06		-3,71348311009411E-08
-2,08001796853273E-06		-4,29900252148574E-08		0,673999999724352		-2,95888435888544E-06		-6,2079654569615E-08		0,999999999995624		2,08305477199004E-08		-4,90076570659426E-06		-3,67982294122173E-08
-2,08297709755681E-06		-4,30521059106908E-08		0,674999999724348		-2,9593734857116E-06		-6,20817375597758E-08		0,999999999995622		2,08583115541423E-08		-4,88854283710186E-06		-3,64616277235318E-08
-2,085936715097E-06		-4,31141886909018E-08		0,675999999724344		-2,95986139109635E-06		-6,20838233244972E-08		0,999999999995621		2,08860753886767E-08		-4,87631996761138E-06		-3,6125026034885E-08
-2,08889681993186E-06		-4,31762735582647E-08		0,676999999724339		-2,96034807503971E-06		-6,20859118637792E-08		0,999999999995619		2,09138392235026E-08		-4,86409709812284E-06		-3,57884243462776E-08
-2,09185741083993E-06		-4,32383605155542E-08		0,677999999724335		-2,96083353754166E-06		-6,20880031776219E-08		0,999999999995618		2,09416030586195E-08		-4,85187422863621E-06		-3,54518226577084E-08
-2,09481848659979E-06		-4,33004495655448E-08		0,678999999724331		-2,96131777860222E-06		-6,20900972660254E-08		0,999999999995616		2,09693668940261E-08		-4,8396513591515E-06		-3,51152209691794E-08
-2,09778004598999E-06		-4,33625407110111E-08		0,679999999724326		-2,96180079822137E-06		-6,20921941289896E-08		0,999999999995615		2,09971307297222E-08		-4,8274284896687E-06		-3,47786192806889E-08
-2,10074208778909E-06		-4,34246339547276E-08		0,680999999724322		-2,96228259639913E-06		-6,20942937665148E-08		0,999999999995614		2,10248945657066E-08		-4,81520562018782E-06		-3,44420175922378E-08
-2,10370461077564E-06		-4,3486729299469E-08		0,681999999724317		-2,96276317313548E-06		-6,2096396178601E-08		0,999999999995612		2,10526584019791E-08		-4,80298275070883E-06		-3,41054159038249E-08
-2,10666761372821E-06		-4,35488267480097E-08		0,682999999724313		-2,96324252843044E-06		-6,20985013652481E-08		0,999999999995611		2,10804222385381E-08		-4,79075988123174E-06		-3,37688142154527E-08
-2,10963109542536E-06		-4,36109263031243E-08		0,683999999724309		-2,963720662284E-06		-6,21006093264564E-08		0,999999999995609		2,11081860753834E-08		-4,77853701175655E-06		-3,34322125271192E-08
-2,11259505464563E-06		-4,36730279675874E-08		0,684999999724304		-2,96419757469616E-06		-6,21027200622258E-08		0,999999999995608		2,11359499125145E-08		-4,76631414228324E-06		-3,30956108388236E-08
-2,1155594901676E-06		-4,37351317441736E-08		0,6859999997243		-2,96467326566692E-06		-6,21048335725564E-08		0,999999999995606		2,11637137499301E-08		-4,75409127281182E-06		-3,27590091505679E-08
-2,11852440076982E-06		-4,37972376356574E-08		0,686999999724295		-2,96514773519628E-06		-6,21069498574484E-08		0,999999999995605		2,11914775876299E-08		-4,74186840334227E-06		-3,24224074623502E-08
-2,12148978523085E-06		-4,38593456448134E-08		0,687999999724291		-2,96562098328425E-06		-6,21090689169016E-08		0,999999999995603		2,12192414256128E-08		-4,7296455338746E-06		-3,20858057741716E-08
-2,12445564232924E-06		-4,39214557744161E-08		0,688999999724286		-2,96609300993082E-06		-6,21111907509163E-08		0,999999999995602		2,12470052638778E-08		-4,7174226644088E-06		-3,17492040860335E-08
-2,12742197084356E-06		-4,39835680272401E-08		0,689999999724282		-2,96656381513599E-06		-6,21133153594924E-08		0,999999999995601		2,12747691024246E-08		-4,70519979494486E-06		-3,1412602397934E-08
-2,13038876955237E-06		-4,40456824060599E-08		0,690999999724278		-2,96703339889976E-06		-6,21154427426301E-08		0,999999999995599		2,13025329412522E-08		-4,69297692548278E-06		-3,10760007098735E-08
-2,13335603723421E-06		-4,41077989136502E-08		0,691999999724273		-2,96750176122213E-06		-6,21175729003294E-08		0,999999999995598		2,13302967803604E-08		-4,68075405602256E-06		-3,07393990218507E-08
-2,13632377266766E-06		-4,41699175527854E-08		0,692999999724269		-2,96796890210311E-06		-6,21197058325903E-08		0,999999999995596		2,13580606197475E-08		-4,66853118656418E-06		-3,04027973338683E-08
-2,13929197463127E-06		-4,42320383262402E-08		0,693999999724264		-2,96843482154269E-06		-6,2121841539413E-08		0,999999999995595		2,13858244594137E-08		-4,65630831710765E-06		-3,00661956459235E-08
-2,1422606419036E-06		-4,42941612367891E-08		0,69499999972426		-2,96889951954087E-06		-6,21239800207975E-08		0,999999999995594		2,14135882993571E-08		-4,64408544765296E-06		-2,97295939580198E-08
-2,14522977326321E-06		-4,43562862872067E-08		0,695999999724255		-2,96936299609766E-06		-6,21261212767438E-08		0,999999999995592		2,1441352139578E-08		-4,63186257820011E-06		-2,9392992270154E-08
-2,14819936748865E-06		-4,44184134802674E-08		0,696999999724251		-2,96982525121305E-06		-6,2128265307252E-08		0,999999999995591		2,14691159800751E-08		-4,61963970874909E-06		-2,90563905823273E-08
-2,15116942335849E-06		-4,4480542818746E-08		0,697999999724246		-2,97028628488705E-06		-6,21304121123223E-08		0,99999999999559		2,14968798208475E-08		-4,60741683929989E-06		-2,87197888945407E-08
-2,15413993965128E-06		-4,45426743054169E-08		0,698999999724242		-2,97074609711964E-06		-6,21325616919545E-08		0,999999999995588		2,15246436618953E-08		-4,59519396985251E-06		-2,8383187206791E-08
-2,15711091514558E-06		-4,46048079430548E-08		0,699999999724238		-2,97120468791085E-06		-6,21347140461489E-08		0,999999999995587		2,15524075032168E-08		-4,58297110040695E-06		-2,80465855190813E-08
-2,16008234861995E-06		-4,46669437344341E-08		0,700999999724233		-2,97166205726065E-06		-6,21368691749054E-08		0,999999999995586		2,15801713448115E-08		-4,5707482309632E-06		-2,77099838314112E-08
-2,16305423885295E-06		-4,47290816823294E-08		0,701999999724229		-2,97211820516906E-06		-6,21390270782241E-08		0,999999999995584		2,16079351866786E-08		-4,55852536152126E-06		-2,73733821437805E-08
-2,16602658462314E-06		-4,47912217895154E-08		0,702999999724224		-2,97257313163608E-06		-6,21411877561052E-08		0,999999999995583		2,16356990288178E-08		-4,54630249208111E-06		-2,70367804561872E-08
-2,16899938470908E-06		-4,48533640587665E-08		0,70399999972422		-2,9730268366617E-06		-6,21433512085486E-08		0,999999999995582		2,16634628712279E-08		-4,53407962264277E-06		-2,67001787686336E-08
-2,17197263788932E-06		-4,49155084928573E-08		0,704999999724215		-2,97347932024592E-06		-6,21455174355544E-08		0,99999999999558		2,16912267139079E-08		-4,52185675320622E-06		-2,636357708112E-08
-2,17494634294242E-06		-4,49776550945625E-08		0,705999999724211		-2,97393058238875E-06		-6,21476864371226E-08		0,999999999995579		2,17189905568574E-08		-4,50963388377146E-06		-2,60269753936455E-08
-2,17792049864695E-06		-4,50398038666564E-08		0,706999999724206		-2,97438062309019E-06		-6,21498582132534E-08		0,999999999995578		2,17467544000759E-08		-4,49741101433847E-06		-2,56903737062087E-08
-2,18089510378146E-06		-4,51019548119138E-08		0,707999999724202		-2,97482944235023E-06		-6,21520327639468E-08		0,999999999995576		2,17745182435619E-08		-4,48518814490727E-06		-2,53537720188129E-08
-2,1838701571245E-06		-4,51641079331092E-08		0,708999999724198		-2,97527704016888E-06		-6,21542100892028E-08		0,999999999995575		2,18022820873157E-08		-4,47296527547784E-06		-2,50171703314533E-08
-2,18684565745465E-06		-4,52262632330171E-08		0,709999999724193		-2,97572341654613E-06		-6,21563901890215E-08		0,999999999995574		2,18300459313355E-08		-4,46074240605018E-06		-2,46805686441347E-08
-2,18982160355045E-06		-4,52884207144121E-08		0,710999999724189		-2,97616857148199E-06		-6,21585730634031E-08		0,999999999995572		2,1857809775621E-08		-4,44851953662427E-06		-2,43439669568549E-08
-2,19279799419046E-06		-4,53505803800688E-08		0,711999999724184		-2,97661250497646E-06		-6,21607587123474E-08		0,999999999995571		2,18855736201718E-08		-4,43629666720013E-06		-2,40073652696124E-08
-2,19577482815325E-06		-4,54127422327617E-08		0,71299999972418		-2,97705521702953E-06		-6,21629471358546E-08		0,99999999999557		2,1913337464986E-08		-4,42407379777775E-06		-2,36707635824116E-08
-2,19875210421737E-06		-4,54749062752653E-08		0,713999999724175		-2,97749670764121E-06		-6,21651383339248E-08		0,999999999995568		2,19411013100638E-08		-4,41185092835711E-06		-2,3334161895249E-08
-2,20172982116139E-06		-4,55370725103544E-08		0,714999999724171		-2,97793697681149E-06		-6,2167332306558E-08		0,999999999995567		2,19688651554047E-08		-4,39962805893821E-06		-2,29975602081237E-08
-2,20470797776385E-06		-4,55992409408033E-08		0,715999999724167		-2,97837602454038E-06		-6,21695290537542E-08		0,999999999995566		2,1996629001007E-08		-4,38740518952106E-06		-2,26609585210389E-08
-2,20768657280332E-06		-4,56614115693867E-08		0,716999999724162		-2,97881385082788E-06		-6,21717285755136E-08		0,999999999995564		2,20243928468701E-08		-4,37518232010564E-06		-2,23243568339945E-08
-2,21066560505836E-06		-4,57235843988792E-08		0,717999999724158		-2,97925045567399E-06		-6,21739308718361E-08		0,999999999995563		2,2052156692994E-08		-4,36295945069195E-06		-2,19877551469869E-08
-2,21364507330752E-06		-4,57857594320552E-08		0,718999999724153		-2,9796858390787E-06		-6,21761359427219E-08		0,999999999995562		2,20799205393771E-08		-4,35073658127998E-06		-2,16511534600196E-08
-2,21662497632937E-06		-4,58479366716895E-08		0,719999999724149		-2,98012000104202E-06		-6,2178343788171E-08		0,99999999999556		2,21076843860195E-08		-4,33851371186974E-06		-2,13145517730898E-08
-2,21960531290246E-06		-4,59101161205564E-08		0,720999999724144		-2,98055294156395E-06		-6,21805544081834E-08		0,999999999995559		2,21354482329192E-08		-4,32629084246121E-06		-2,09779500862015E-08
-2,22258608180535E-06		-4,59722977814307E-08		0,72199999972414		-2,98098466064449E-06		-6,21827678027592E-08		0,999999999995558		2,21632120800767E-08		-4,31406797305439E-06		-2,06413483993504E-08
-2,2255672818166E-06		-4,60344816570868E-08		0,722999999724135		-2,98141515828363E-06		-6,21849839718985E-08		0,999999999995556		2,21909759274905E-08		-4,30184510364928E-06		-2,03047467125388E-08
-2,22854891171477E-06		-4,60966677502994E-08		0,723999999724131		-2,98184443448139E-06		-6,21872029156014E-08		0,999999999995555		2,22187397751602E-08		-4,28962223424586E-06		-1,99681450257658E-08
-2,23153097027842E-06		-4,61588560638429E-08		0,724999999724127		-2,98227248923775E-06		-6,21894246338678E-08		0,999999999995554		2,22465036230846E-08		-4,27739936484415E-06		-1,96315433390327E-08
-2,2345134562861E-06		-4,62210466004919E-08		0,725999999724122		-2,98269932255272E-06		-6,21916491266979E-08		0,999999999995553		2,22742674712635E-08		-4,26517649544412E-06		-1,92949416523378E-08
-2,23749636851637E-06		-4,62832393630211E-08		0,726999999724118		-2,9831249344263E-06		-6,21938763940916E-08		0,999999999995551		2,23020313196953E-08		-4,25295362604579E-06		-1,89583399656839E-08
-2,2404797057478E-06		-4,6345434354205E-08		0,727999999724113		-2,98354932485849E-06		-6,21961064360492E-08		0,99999999999555		2,23297951683805E-08		-4,24073075664913E-06		-1,86217382790664E-08
-2,24346346675894E-06		-4,64076315768181E-08		0,728999999724109		-2,98397249384929E-06		-6,21983392525705E-08		0,999999999995549		2,23575590173172E-08		-4,22850788725415E-06		-1,82851365924895E-08
-2,24644765032835E-06		-4,6469831033635E-08		0,729999999724104		-2,98439444139869E-06		-6,22005748436557E-08		0,999999999995548		2,23853228665052E-08		-4,21628501786084E-06		-1,79485349059512E-08
-2,24943225523459E-06		-4,65320327274302E-08		0,7309999997241		-2,98481516750671E-06		-6,22028132093048E-08		0,999999999995546		2,24130867159436E-08		-4,20406214846921E-06		-1,76119332194516E-08
-2,25241728025622E-06		-4,65942366609784E-08		0,731999999724095		-2,98523467217334E-06		-6,22050543495179E-08		0,999999999995545		2,24408505656317E-08		-4,19183927907923E-06		-1,72753315329911E-08
-2,25540272417179E-06		-4,66564428370541E-08		0,732999999724091		-2,98565295539857E-06		-6,2207298264295E-08		0,999999999995544		2,24686144155686E-08		-4,17961640969091E-06		-1,69387298465699E-08
-2,25838858575987E-06		-4,67186512584319E-08		0,733999999724087		-2,98607001718242E-06		-6,22095449536362E-08		0,999999999995543		2,24963782657535E-08		-4,16739354030425E-06		-1,6602128160188E-08
-2,26137486379901E-06		-4,67808619278863E-08		0,734999999724082		-2,98648585752487E-06		-6,22117944175415E-08		0,999999999995542		2,25241421161858E-08		-4,15517067091923E-06		-1,62655264738452E-08
-2,26436155706777E-06		-4,68430748481918E-08		0,735999999724078		-2,98690047642594E-06		-6,2214046656011E-08		0,99999999999554		2,25519059668649E-08		-4,14294780153585E-06		-1,59289247875406E-08
-2,26734866434472E-06		-4,69052900221231E-08		0,736999999724073		-2,98731387388562E-06		-6,22163016690448E-08		0,999999999995539		2,25796698177895E-08		-4,13072493215412E-06		-1,55923231012763E-08
-2,2703361844084E-06		-4,69675074524548E-08		0,737999999724069		-2,98772604990391E-06		-6,22185594566429E-08		0,999999999995538		2,26074336689591E-08		-4,11850206277402E-06		-1,52557214150511E-08
-2,27332411603738E-06		-4,70297271419613E-08		0,738999999724064		-2,9881370044808E-06		-6,22208200188054E-08		0,999999999995537		2,26351975203735E-08		-4,10627919339555E-06		-1,49191197288629E-08
-2,27631245801021E-06		-4,70919490934172E-08		0,73999999972406		-2,98854673761631E-06		-6,22230833555322E-08		0,999999999995535		2,26629613720311E-08		-4,0940563240187E-06		-1,45825180427155E-08
-2,27930120910546E-06		-4,71541733095972E-08		0,740999999724056		-2,98895524931043E-06		-6,22253494668236E-08		0,999999999995534		2,26907252239317E-08		-4,08183345464347E-06		-1,4245916356606E-08
-2,28229036810169E-06		-4,72163997932757E-08		0,741999999724051		-2,98936253956317E-06		-6,22276183526794E-08		0,999999999995533		2,27184890760743E-08		-4,06961058526986E-06		-1,39093146705355E-08
-2,28527993377744E-06		-4,72786285472274E-08		0,742999999724047		-2,98976860837451E-06		-6,22298900130998E-08		0,999999999995532		2,2746252928458E-08		-4,05738771589785E-06		-1,35727129845051E-08
-2,28826990491129E-06		-4,73408595742268E-08		0,743999999724042		-2,99017345574446E-06		-6,22321644480849E-08		0,999999999995531		2,2774016781082E-08		-4,04516484652745E-06		-1,32361112985139E-08
-2,29126028028178E-06		-4,74030928770484E-08		0,744999999724038		-2,99057708167303E-06		-6,22344416576346E-08		0,999999999995529		2,2801780633946E-08		-4,03294197715866E-06		-1,28995096125608E-08
-2,29425105866749E-06		-4,74653284584669E-08		0,745999999724033		-2,99097948616021E-06		-6,2236721641749E-08		0,999999999995528		2,2829544487049E-08		-4,02071910779145E-06		-1,25629079266467E-08
-2,29724223884696E-06		-4,75275663212568E-08		0,746999999724029		-2,991380669206E-06		-6,22390044004283E-08		0,999999999995527		2,28573083403898E-08		-4,00849623842584E-06		-1,22263062407732E-08
-2,30023381959875E-06		-4,75898064681926E-08		0,747999999724024		-2,9917806308104E-06		-6,22412899336724E-08		0,999999999995526		2,28850721939684E-08		-3,99627336906182E-06		-1,18897045549377E-08
-2,30322579970143E-06		-4,7652048902049E-08		0,74899999972402		-2,99217937097342E-06		-6,22435782414813E-08		0,999999999995524		2,29128360477838E-08		-3,98405049969937E-06		-1,15531028691401E-08
-2,30621817793355E-06		-4,77142936256005E-08		0,749999999724016		-2,99257688969504E-06		-6,22458693238552E-08		0,999999999995523		2,29405999018351E-08		-3,9718276303385E-06		-1,12165011833821E-08
-2,30921095307367E-06		-4,77765406416216E-08		0,750999999724011		-2,99297318697529E-06		-6,22481631807941E-08		0,999999999995522		2,29683637561211E-08		-3,95960476097921E-06		-1,08798994976647E-08
-2,31220412390035E-06		-4,78387899528869E-08		0,751999999724007		-2,99336826281414E-06		-6,2250459812298E-08		0,999999999995521		2,29961276106416E-08		-3,94738189162148E-06		-1,0543297811986E-08
-2,31519768919215E-06		-4,7901041562171E-08		0,752999999724002		-2,9937621172116E-06		-6,22527592183671E-08		0,99999999999552		2,30238914653963E-08		-3,93515902226531E-06		-1,02066961263439E-08
-2,31819164772763E-06		-4,79632954722485E-08		0,753999999723998		-2,99415475016768E-06		-6,22550613990012E-08		0,999999999995518		2,30516553203834E-08		-3,9229361529107E-06		-9,87009444074304E-09
-2,32118599828534E-06		-4,80255516858939E-08		0,754999999723993		-2,99454616168238E-06		-6,22573663542006E-08		0,999999999995517		2,30794191756028E-08		-3,91071328355764E-06		-9,5334927551803E-09
-2,32418073964385E-06		-4,80878102058817E-08		0,755999999723989		-2,99493635175568E-06		-6,22596740839652E-08		0,999999999995516		2,31071830310533E-08		-3,89849041420612E-06		-9,19689106965719E-09
-2,32717587058171E-06		-4,81500710349867E-08		0,756999999723984		-2,9953253203876E-06		-6,22619845882951E-08		0,999999999995515		2,31349468867342E-08		-3,88626754485616E-06		-8,86028938417412E-09
-2,33017138987748E-06		-4,82123341759832E-08		0,75799999972398		-2,99571306757814E-06		-6,22642978671904E-08		0,999999999995514		2,31627107426452E-08		-3,87404467550773E-06		-8,52368769872897E-09
-2,33316729630972E-06		-4,82745996316459E-08		0,758999999723976		-2,99609959332729E-06		-6,22666139206511E-08		0,999999999995513		2,31904745987855E-08		-3,86182180616083E-06		-8,18708601332194E-09
-2,33616358865698E-06		-4,83368674047493E-08		0,759999999723971		-2,99648489763505E-06		-6,22689327486772E-08		0,999999999995511		2,32182384551537E-08		-3,84959893681546E-06		-7,85048432795513E-09
