fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-17-18
filename:          	2022-08-15_SWLS_Sirius_Model8.0_turns_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_turns.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	69	-6.54012705842356E-17	1.44078785810716	1.30768286672272E-16
1	0	69	-4.62555697977228E-19	1.4407278914784	-8.31429359541605E-17
2	0	69	0	1.44055521584364	0
3	0	69	0	1.44027004864509	0
4	0	69	0	1.43986599216933	0
5	0	69	0	1.43934104270225	0
6	0	69	0	1.43869188129799	0
7	0	69	-1.62993752050792E-17	1.43791554820497	-1.9223854731085E-17
8	0	69	0	1.43700381966201	0
9	0	69	0	1.43595147758324	0
10	0	69	0	1.43475057615579	0
-10	0	70	0	1.4370588421508	0
-9	0	70	0	1.43820918008882	0
-8	0	70	1.93250130014074E-18	1.43921706023522	3.95618908169959E-18
-7	0	70	0	1.44008837507286	0
-6	0	70	0	1.44083141753558	0
-5	0	70	0	1.44145045437538	0
-4	0	70	0	1.44195031007145	0
-3	0	70	0	1.44233243618578	0
-2	0	70	0	1.4426017829157	0
-1	0	70	0	1.44276054547651	0
0	0	70	0	1.44281061957246	0
1	0	70	4.59119547071774E-17	1.44275177473704	3.5110497165393E-18
2	0	70	0	1.4425849669268	0
3	0	70	0	1.44230669992699	0
4	0	70	0	1.44191309080549	0
5	0	70	0	1.44140466088286	0
6	0	70	0	1.44077801769223	0
7	0	70	0	1.44002648443586	-1.45975220617991E-16
8	0	70	3.97859081716471E-17	1.43914510561863	0
9	0	70	-5.75117553545603E-17	1.43812817073291	1.56486226158812E-16
10	0	70	0	1.43696908285431	0
-10	0	71	0	1.43885686268098	0
-9	0	71	0	1.43997182074635	-7.94380465887052E-17
-8	0	71	0	1.44094782463889	0
-7	0	71	0	1.44179244508568	0
-6	0	71	0	1.44251435910626	0
-5	0	71	0	1.4431155575564	0
-4	0	71	0	1.44360091929369	0
-3	0	71	0	1.44397274722819	0
-2	0	71	0	1.44423495923324	0
-1	0	71	0	1.44439019188658	0
0	0	71	0	1.44443891614557	0
1	0	71	-9.23140768947567E-17	1.44438236523672	-7.50539758128272E-17
2	0	71	-9.61174842034271E-17	1.44421936262131	-3.60440565762852E-17
3	0	71	0	1.44394816161595	0
4	0	71	0	1.4435662189304	0
5	0	71	0	1.44307274327033	0
6	0	71	0	1.44246247701077	0
7	0	71	0	1.44173321112557	0
8	0	71	0	1.44087757888814	0
9	0	71	0	1.43989071577429	0
10	0	71	0	1.43876615331266	0
-10	0	72	0	1.44030105385954	0
-9	0	72	-5.7694560712775E-17	1.44138550816625	1.27137901843589E-17
-8	0	72	-5.75920337897273E-18	1.44233685207345	1.09370641993525E-17
-7	0	72	0	1.4431603352397	0
-6	0	72	0	1.44386315891051	0
-5	0	72	0	1.44444850014379	0
-4	0	72	0	1.44492185333406	0
-3	0	72	0	1.44528391458716	0
-2	0	72	0	1.44553976186767	0
-1	0	72	0	1.44569188000181	0
0	0	72	0	1.4457392903626	0
1	0	72	0	1.44568510533527	0
2	0	72	0	1.44552596653502	0
3	0	72	0	1.44526099849721	0
4	0	72	0	1.44488868864652	0
5	0	72	0	1.44440653680178	0
6	0	72	0	1.44381347624308	5.37832549606977E-17
7	0	72	0	1.44310205838067	0
8	0	72	-1.58697031418452E-16	1.44226856388634	-3.97072354964228E-17
9	0	72	-5.93485759652052E-17	1.44130710179634	-6.13091594114478E-17
10	0	72	0	1.44021198473774	0
-10	0	73	0	1.44144429623735	0
-9	0	73	0	1.44250584814142	0
-8	0	73	0	1.44343631104803	0
-7	0	73	0	1.44424228359314	0
-6	0	73	0	1.4449297591779	0
-5	0	73	0	1.44550252307633	0
-4	0	73	0	1.44596369222346	0
-3	0	73	0	1.446319367717	0
-2	0	73	0	1.44656976180672	0
-1	0	73	0	1.44671786289006	0
0	0	73	0	1.44676468454032	0
1	0	73	0	1.44671164699749	0
2	0	73	0	1.44655659202247	0
3	0	73	0	1.44629685219848	0
4	0	73	0	1.44593252647719	0
5	0	73	0	1.44546115802463	0
6	0	73	0	1.44488013468759	-3.59077154522608E-17
7	0	73	1.55408085932709E-17	1.44418486995843	3.29669493717447E-17
8	0	73	0	1.44336998084901	0
9	0	73	0	1.44242992980504	0
10	0	73	0	1.44135896710349	0
-10	0	74	-1.1151019873521E-16	1.44232977845623	5.57169271636488E-17
-9	0	74	0	1.44337216306189	0
-8	0	74	1.44228157891624E-17	1.44428595992204	-9.23616208632859E-17
-7	0	74	0	1.44507748218254	0
-6	0	74	0	1.44575181823206	0
-5	0	74	0	1.44631406366486	0
-4	0	74	0	1.44676791358177	0
-3	0	74	0	1.44711681788687	0
-2	0	74	0	1.44736318023329	0
-1	0	74	0	1.44750813713884	0
0	0	74	0	1.44755440013941	0
1	0	74	0	1.44750248837825	0
2	0	74	0	1.44734992902486	0
3	0	74	0	1.44709512257936	0
4	0	74	0	1.44673771734004	0
5	0	74	0	1.44627497353816	0
6	0	74	0	1.44570402525225	0
7	0	74	0	1.44502118852102	0
8	0	74	0	1.4442210305291	0
9	0	74	0	1.44329793590673	0
10	0	74	0	1.442246325801	0
-10	0	75	0	1.44298602670449	0
-9	0	75	0	1.44401370638345	0
-8	0	75	0	1.44491453916811	0
-7	0	75	0	1.44569513552257	0
-6	0	75	0	1.44636005755005	0
-5	0	75	0	1.44691439599859	0
-4	0	75	0	1.44736131558613	0
-3	0	75	0	1.44770547811737	0
-2	0	75	0	1.4479480997779	0
-1	0	75	0	1.44809064889835	0
0	0	75	0	1.4481361860903	0
1	0	75	0	1.44808481701533	0
2	0	75	2.99787087092631E-17	1.44793485925157	4.56720721956187E-18
3	0	75	6.03684462514257E-17	1.4476843122053	2.27659485315964E-17
4	0	75	0	1.44733176283883	0
5	0	75	0	1.44687559822319	0
6	0	75	-3.48360323445801E-17	1.44631279460822	5.4951611580576E-18
7	0	75	-6.88287490635201E-18	1.44563960722789	4.87819180662378E-18
8	0	75	1.64187576079051E-16	1.44485053484483	-8.16296036012264E-17
9	0	75	2.87189126001879E-17	1.44394039957462	5.86024718135201E-18
10	0	75	0	1.44290362639977	0
-10	0	76	0	1.44343353895179	0
-9	0	76	0	1.44445092505605	0
-8	0	76	0	1.44534276317886	0
-7	0	76	0	1.4461154073359	0
-6	0	76	0	1.44677352041705	0
-5	0	76	0	1.44732211271408	0
-4	0	76	0	1.44776472239061	0
-3	0	76	0	1.44810493247827	0
-2	0	76	0	1.44834506167396	0
-1	0	76	0	1.44848642369895	0
0	0	76	0	1.44853116479369	0
1	0	76	0	1.44847971344943	0
2	0	76	6.37225147029025E-17	1.44833120388395	0
3	0	76	-1.25186178798531E-17	1.44808349346665	-1.14541619606441E-16
4	0	76	1.30392589622042E-16	1.44773508798639	1.43359497935208E-17
5	0	76	0	1.44728413651149	0
6	0	76	0	1.44672726968121	0
7	0	76	0	1.44606047487789	0
8	0	76	0	1.445279142436	0
9	0	76	0	1.44437810828303	0
10	0	76	0	1.44335135607597	0
-10	0	77	0	1.44368562206778	0
-9	0	77	0	1.44469706655271	0
-8	0	77	0	1.44558369006571	0
-7	0	77	0	1.4463517351322	0
-6	0	77	0	1.44700621494477	0
-5	0	77	0	1.44755140024127	0
-4	0	77	0	1.44799162508948	0
-3	0	77	0	1.44832963534391	0
-2	0	77	0	1.44856815467299	0
-1	0	77	0	1.4487088651185	0
0	0	77	-1.83512779307782E-20	1.44875315471184	6.92467881856193E-19
1	0	77	0	1.44870146774149	0
2	0	77	0	1.44855342966291	0
3	0	77	0	1.4483074709026	0
4	0	77	0	1.44796180276283	0
5	0	77	0	1.44751388989339	0
6	0	77	0	1.44696024451288	0
7	0	77	-6.08154284501982E-17	1.44629739139656	-1.51285325281072E-16
8	0	77	2.02598908989124E-17	1.44552046099899	0
9	0	77	-2.41122069455629E-18	1.44462428553189	-8.05931880025843E-17
10	0	77	0	1.44360327316215	0
-10	0	78	4.56849578738808E-17	1.44374999697619	-1.19600738187093E-18
-9	0	78	0	1.44475996841095	0
-8	0	78	0	1.44564516713001	8.4635949770873E-19
-7	0	78	0	1.44641204958965	0
-6	0	78	5.1689966302394E-17	1.44706542752036	-3.42283231465046E-19
-5	0	78	0	1.4476100124818	0
-4	0	78	1.43224402803971E-18	1.44804939550684	-7.51634867790393E-17
-3	0	78	3.49966794116685E-18	1.44838688996056	7.42287037160182E-18
-2	0	78	0	1.44862498450272	0
-1	0	78	0	1.44876545547732	0
0	0	78	0	1.44880957658675	0
1	0	78	0	1.44875772636288	0
2	0	78	0	1.44860965444153	0
3	0	78	0	1.44836424579907	0
4	0	78	0	1.44801940015917	0
5	0	78	0	1.447572211723	0
6	0	78	0	1.4470195498577	0
7	0	78	0	1.44635745080856	0
8	0	78	-1.08238690258884E-16	1.44558145539883	-3.6682614156867E-18
9	0	78	-9.43777258073569E-17	1.44468638962116	-4.76464406442447E-17
10	0	78	0	1.44366633982483	1.05787931661406E-18
-10	0	79	0	1.4436287233753	0
-9	0	79	0	1.44464154589459	0
-8	0	79	0	1.44552906923857	0
-7	0	79	0	1.44629805094752	0
-6	0	79	0	1.44695322891161	0
-5	0	79	0	1.4474992385446	-1.06408947034306E-16
-4	0	79	-4.63016957712729E-17	1.4479400321054	0
-3	0	79	0	1.44827850122407	0
-2	0	79	-6.42357382290873E-17	1.44851718042753	0
-1	0	79	0	1.44865799321178	0
0	0	79	0	1.44870220651886	0
1	0	79	0	1.44865006549681	0
2	0	79	0	1.44850157872842	0
3	0	79	0	1.44825552363886	0
4	0	79	0	1.4479097045528	0
5	0	79	0	1.44746105962013	0
6	0	79	0	1.44690656860681	0
7	0	79	0	1.44624242622538	0
8	0	79	0	1.44546421188268	0
9	0	79	0	1.44456634528403	0
10	0	79	0	1.44354316154318	0
-10	0	80	0	1.4433181297111	0
-9	0	80	0	1.44433797362858	0
-8	0	80	7.84658928526316E-18	1.44523173713861	-3.67838379476865E-18
-7	0	80	0	1.44600605368953	0
-6	0	80	6.00037972134512E-17	1.44666594586756	-9.10518731551725E-18
-5	0	80	0	1.4472157784463	0
-4	0	80	0	1.44765965224176	-7.10842120371156E-17
-3	0	80	0	1.44800065208591	0
-2	0	80	0	1.44824105650041	0
-1	0	80	-8.10507098314163E-17	1.44838299490215	1.62101419662833E-16
0	0	80	0	1.44842755810444	0
1	0	80	0	1.44837492979052	0
2	0	80	0	1.44822518951742	0
3	0	80	0	1.44797718362515	0
4	0	80	0	1.44762856171168	0
5	0	80	0	1.44717678056348	0
6	0	80	0	1.44661823534533	0
7	0	80	0	1.44594938090673	0
8	0	80	0	1.44516529626102	0
9	0	80	0	1.44426087527335	0
10	0	80	0	1.44322987939075	0
-10	0	81	6.39088985377652E-17	1.44280847360858	-3.5773490794913E-17
-9	0	81	0	1.44383963639255	2.66917554289009E-17
-8	0	81	0	1.44474353427429	0
-7	0	81	2.91782593414799E-17	1.4455265828893	-2.32738577542894E-17
-6	0	81	0	1.44619404860403	0
-5	0	81	0	1.44675015824665	0
-4	0	81	0	1.44719921952307	0
-3	0	81	0	1.44754411523797	0
-2	0	81	0	1.44778756785745	0
-1	0	81	3.13486975693662E-19	1.44793125146929	-1.81293884120736E-18
0	0	81	0	1.44797648581749	0
1	0	81	0	1.44792332663827	0
2	0	81	0	1.44777166978226	0
3	0	81	0	1.44752040354702	0
4	0	81	0	1.44716722217838	0
5	0	81	0	1.44670952372805	0
6	0	81	0	1.44614405635521	0
7	0	81	0	1.44546776224422	0
8	0	81	0	1.44467519437476	0
9	0	81	0	1.44375997482808	0
10	0	81	0	1.44271718397074	0
-10	0	82	0	1.44208260680016	0
-9	0	82	0	1.4431298276895	0
-8	0	82	0	1.44404839237978	0
-7	0	82	0	1.44484406140705	0
-6	0	82	4.64079312607372E-17	1.44552207657064	-5.81379882714144E-17
-5	0	82	0	1.44608726740842	0
-4	0	82	0	1.44654261346151	0
-3	0	82	0	1.44689367900291	0
-2	0	82	0	1.44714083559248	0
-1	0	82	0	1.44728705442782	0
0	0	82	0	1.44733288647398	0
1	0	82	0	1.44727891950785	0
2	0	82	0	1.44712512198789	0
3	0	82	0	1.4468690834186	0
4	0	82	0	1.44650967122957	0
5	0	82	0	1.44604430028805	0
6	0	82	0	1.44547021461056	0
7	0	82	0	1.44478311381946	0
8	0	82	0	1.44397728964397	0
9	0	82	0	1.44304765214758	0
10	0	82	0	1.44198800829132	0
-10	0	83	0	1.44111595340235	0
-9	0	83	0	1.4421861706834	0
-8	0	83	0	1.44312357146466	0
-7	0	83	0	1.44393522583103	0
-6	0	83	0	1.44462673681712	0
-5	0	83	0	1.44520306146212	0
-4	0	83	0	1.44566825796479	0
-3	0	83	0	1.44602560902163	0
-2	0	83	0	1.44627777613476	0
-1	0	83	0	1.44642683880438	0
0	0	83	0	1.44647397893453	0
1	0	83	0	1.44641929936431	0
2	0	83	0	1.44626228524239	0
3	0	83	0	1.44600095122271	0
4	0	83	0	1.44563384258997	0
5	0	83	0	1.44515671889884	0
6	0	83	0	1.44457142720796	0
7	0	83	0	1.44386978819039	0
8	0	83	0	1.44304715239293	0
9	0	83	0	1.44209961763705	0
10	0	83	0	1.44101731774443	0
-10	0	84	0	1.4398796742591	0
-9	0	84	0	1.44097526542228	0
-8	0	84	0	1.44193697249741	0
-7	0	84	0	1.44276826509921	0
-6	0	84	0	1.44347770488141	0
-5	0	84	0	1.44406626777425	0
-4	0	84	0	1.4445433532047	0
-3	0	84	0	1.44490809183452	0
-2	0	84	0	1.44516752270099	0
-1	0	84	0	1.44532034922093	0
0	0	84	0	1.44536842560218	0
1	0	84	0	1.44531352457779	0
2	0	84	0	1.44515209230859	0
3	0	84	0	1.4448833990898	0
4	0	84	0	1.44450637411851	0
5	0	84	0	1.44401736411665	0
6	0	84	0	1.44341566858333	0
7	0	84	0	1.44269745823035	0
8	0	84	0	1.44185236526293	0
9	0	84	0	1.44088195642255	0
10	0	84	0	1.43977206398695	0
-10	0	85	0	1.43832707145541	0
-9	0	85	0	1.43945229786577	0
-8	0	85	0	1.44044138242219	0
-7	0	85	0	1.44129883052794	0
-6	0	85	0	1.44202677571036	0
-5	0	85	0	1.44263434163666	0
-4	0	85	0	1.4431230536357	0
-3	0	85	0	1.44349918514928	0
-2	0	85	0	1.44376546454306	0
-1	0	85	0	1.44392229281793	0
0	0	85	0	1.44397299547495	0
1	0	85	0	1.44391738309603	0
2	0	85	0	1.44375019463516	0
3	0	85	0	1.44347267070307	0
4	0	85	0	1.44308325601186	0
5	0	85	0	1.44258001483295	0
6	0	85	0	1.44196098330671	0
7	0	85	0	1.44122003415494	0
8	0	85	0	1.44034919391093	0
9	0	85	0	1.43934960409074	0
10	0	85	0	1.43820708806833	0
-10	0	86	0	1.4363976805436	0
-9	0	86	0	1.43756188272886	0
-8	0	86	0	1.4385801455496	0
-7	0	86	0	1.43946527347594	0
-6	0	86	0	1.44021806373262	0
-5	0	86	0	1.44084709855614	0
-4	0	86	0	1.44135178249587	0
-3	0	86	0	1.44174204706477	0
-2	0	86	1.16437965518603E-18	1.44201625006056	-6.580592727558E-17
-1	0	86	0	1.44217832175676	0
0	0	86	0	1.44222992176337	0
1	0	86	0	1.44217136282913	0
2	0	86	0	1.44200152045337	0
3	0	86	0	1.44171285709849	0
4	0	86	0	1.44130857658016	0
5	0	86	0	1.44078874937575	0
6	0	86	0	1.44014803434136	0
7	0	86	0	1.43938110414072	0
8	0	86	0	1.43847951354652	0
9	0	86	0	1.43744650835955	0
10	0	86	0	1.43626426693785	0
-10	0	87	0	1.4340132867606	0
-9	0	87	0	1.4352214194686	0
-8	0	87	0	1.43627644549823	0
-7	0	87	0	1.43719498154612	0
-6	0	87	0	1.43797546017844	0
-5	0	87	0	1.43862759089424	0
-4	0	87	0	1.43915434489214	0
-3	0	87	0	1.43955712099975	0
-2	0	87	0	1.43984358137088	0
-1	0	87	0	1.44001201729871	0
0	0	87	-4.21768029744961E-20	1.440064776963	-5.71739989659309E-17
1	0	87	0	1.44000238254978	0
2	0	87	0	1.43982397608389	0
3	0	87	-7.51986317089424E-18	1.43952485897179	-5.12192142945937E-17
4	0	87	0	1.43910712251485	0
5	0	87	0	1.43856740370137	0
6	0	87	0	1.43789997101834	0
7	0	87	0	1.43710479103763	0
8	0	87	0	1.43616769197951	0
9	0	87	0	1.43509164586017	0
10	0	87	0	1.43386620893703	0
-10	0	88	0	1.43107556475564	0
-9	0	88	0	1.43233335692538	0
-8	0	88	0	1.43343663933638	0
-7	0	88	0	1.4343894939394	0
-6	0	88	0	1.43520210335184	0
-5	0	88	0	1.43588549529375	0
-4	0	88	0	1.43642964537897	0
-3	0	88	0	1.4368558661603	0
-2	0	88	0	1.43714843311427	0
-1	0	88	0	1.43732450015112	4.77432190801196E-17
0	0	88	0	1.43737709538395	0
1	0	88	0	1.43731129439725	0
2	0	88	0	1.43712440738018	0
3	0	88	0	1.43681338962834	0
4	0	88	4.68614785259775E-17	1.43637962550008	-8.22242886781139E-17
5	0	88	0	1.43581685704506	0
6	0	88	0	1.43512212053405	0
7	0	88	0	1.43429143528406	0
8	0	88	0	1.43331542147004	0
9	0	88	0	1.43219235483935	0
10	0	88	0	1.43091195673413	0
-10	0	89	0	1.42745147916313	0
-9	0	89	0	1.42877183224909	0
-8	0	89	0	1.4299260832089	0
-7	0	89	0	1.43092190823383	0
-6	0	89	0	1.43176796297396	-1.15921796699444E-16
-5	0	89	0	1.43247982685293	0
-4	0	89	0	1.43305701655241	0
-3	0	89	0	1.43349401819871	0
-2	0	89	0	1.43380178177842	0
-1	0	89	0	1.43398128686329	0
0	0	89	0	1.43403708089502	0
1	0	89	0	1.43396843954328	0
2	0	89	0	1.43377329853767	0
3	0	89	0	1.43344975873476	-1.20325517459858E-16
4	0	89	1.20598276845867E-16	1.43299527685154	3.01495692114668E-17
5	0	89	-2.12999323364506E-17	1.4324077230504	-1.22708005075836E-16
6	0	89	0	1.43168455524272	0
7	0	89	0	1.43081513384219	0
8	0	89	0	1.42979161123018	0
9	0	89	0	1.42861703758334	0
10	0	89	0	1.42727114490043	0
-10	0	90	0	1.42297592405892	0
-9	0	90	0	1.4243668147857	0
-8	0	90	0	1.42557809852276	0
-7	0	90	0	1.42662081528692	0
-6	0	90	3.85796935969974E-17	1.42750814592725	0
-5	0	90	3.34584953755636E-17	1.42825379603661	-3.11699877393477E-16
-4	0	90	0	1.42885609139215	0
-3	0	90	0	1.42932311824707	0
-2	0	90	0	1.42964409034139	0
-1	0	90	0	1.42982801270847	0
0	0	90	4.56722666226001E-17	1.42988103435528	-2.58154533394947E-17
1	0	90	0	1.42981232210251	0
2	0	90	0	1.42960819007139	0
3	0	90	0	1.42927079574365	0
4	0	90	0	1.42879409974153	0
5	0	90	0	1.42817630799927	-2.36583947420625E-17
6	0	90	0	1.42741648680321	0
7	0	90	0	1.42650559461784	0
8	0	90	0	1.4254359808073	0
9	0	90	0	1.42419908452106	0
10	0	90	0	1.42278886852457	0
-10	0	91	0	1.41742841496962	0
-9	0	91	0	1.41890348646323	0
-8	0	91	0	1.42017958305973	0
-7	0	91	0	1.42127367934614	0
-6	0	91	0	1.4222026724084	0
-5	0	91	5.82976199538392E-18	1.42299109795191	-2.12116725925446E-18
-4	0	91	0	1.42363307549903	1.14094612698518E-17
-3	0	91	0	1.42412625979097	0
-2	0	91	0	1.42446106389885	0
-1	0	91	0	1.4246564573129	0
0	0	91	0	1.42471319031057	0
1	0	91	0	1.42463391128387	0
2	0	91	-8.68135414932289E-18	1.42441999946033	-2.09896692308763E-16
3	0	91	0	1.4240640065419	0
4	0	91	0	1.42356430096721	0
5	0	91	-6.4144733532819E-17	1.42291603479495	-1.37152841345526E-16
6	0	91	0	1.42211366714701	0
7	0	91	0	1.42115927449785	0
8	0	91	0	1.42002948045891	0
9	0	91	0	1.41873159708751	0
10	0	91	0	1.41724605054143	0
-10	0	92	0	1.41055900645062	0
-9	0	92	0	1.41212412656368	0
-8	0	92	0	1.41346932580621	0
-7	0	92	0	1.41462278872977	0
-6	0	92	0	1.41560000857097	0
-5	0	92	0	1.4164333741697	0
-4	0	92	0	1.41711839466209	0
-3	0	92	0	1.41764060411423	0
-2	0	92	0	1.41799663999484	0
-1	0	92	0	1.41820610996194	0
0	0	92	-8.1564872062505E-17	1.41826737099085	1.63588263918735E-16
1	0	92	0	1.41817961928344	0
2	0	92	-4.89027948759317E-18	1.41794932088446	-1.16043571801077E-16
3	0	92	0	1.41757290164014	0
4	0	92	0	1.41704553537499	4.37026066926159E-17
5	0	92	0	1.41636372190483	0
6	0	92	0	1.41551889008227	0
7	0	92	0	1.41452013452395	0
8	0	92	0	1.41333470978477	7.91987474301316E-17
9	0	92	0	1.41196252889504	0
10	0	92	-1.62377994543861E-16	1.41039170447637	-7.55556890022925E-16
-10	0	93	0	1.40204528151887	0
-9	0	93	0	1.40370632808878	0
-8	0	93	0	1.4051332926212	0
-7	0	93	0	1.4063685440138	0
-6	0	93	0	1.40740406511266	0
-5	0	93	0	1.40827634640004	0
-4	0	93	0	1.40899027560256	0
-3	0	93	0	1.4095361745895	0
-2	0	93	0	1.4099250141342	0
-1	0	93	0	1.41015595897828	0
0	0	93	0	1.4102221525158	0
1	0	93	2.01686288303764E-17	1.41012540620813	-8.07246784365573E-17
2	0	93	-6.09109261740524E-18	1.4098734829748	-7.3434561073956E-17
3	0	93	0	1.40947501560486	0
4	0	93	7.66397965723659E-17	1.40891653408191	0
5	0	93	-4.10997269605256E-18	1.40820031557242	-6.14691633904235E-17
6	0	93	0	1.4073174700178	0
7	0	93	0	1.40625903967866	0
8	0	93	0	1.4050126603823	0
9	0	93	0	1.40356597605933	0
10	0	93	-2.11346168009962E-16	1.40190407377429	-1.12396075191147E-15
-10	0	94	0	1.39149896318309	0
-9	0	94	0	1.39325253236513	0
-8	0	94	1.01593346540602E-17	1.39477560077195	-8.22191913695052E-17
-7	0	94	0	1.39608138460588	0
-6	0	94	0	1.39719072020132	0
-5	0	94	0	1.39811716816109	0
-4	0	94	0	1.39886085119374	0
-3	0	94	0	1.39943891120879	0
-2	0	94	0	1.39985335424159	0
-1	0	94	2.71737924044971E-18	1.40010722732144	-3.36212934344744E-16
0	0	94	-8.96339142133165E-17	1.40018042763807	-8.09088249528597E-17
1	0	94	0	1.40007648156594	0
2	0	94	0	1.39980253796892	0
3	0	94	0	1.39937885005655	0
4	0	94	0	1.39878847244171	0
5	0	94	-6.52837556476539E-17	1.39803549698606	-9.70167470452939E-17
6	0	94	0	1.39710877888127	0
7	0	94	0	1.39599058523497	0
8	0	94	0	1.39467858335503	0
9	0	94	0	1.39315064166887	0
10	0	94	-8.03881962360522E-17	1.39139631381559	0
-10	0	95	-1.41524061414582E-16	1.37846525422322	-7.01785956227701E-17
-9	0	95	-5.51832809816354E-17	1.38032253034457	0
-8	0	95	1.27598845927323E-16	1.38193703873808	-1.20871011542943E-15
-7	0	95	0	1.38330985466821	0
-6	0	95	0	1.38449313156191	0
-5	0	95	0	1.38547942597999	0
-4	0	95	0	1.38626870127278	0
-3	0	95	0	1.38688231277745	0
-2	0	95	0	1.38732468513852	0
-1	0	95	0	1.38760378974314	0
0	0	95	4.44266776209864E-17	1.38768626494142	-4.41481895066991E-17
1	0	95	0	1.38757560725182	0
2	0	95	0	1.38729104406745	0
3	0	95	0	1.38683343038563	0
4	0	95	0	1.38621468003918	0
5	0	95	0	1.38541907951065	0
6	0	95	0	1.38445344801254	0
7	0	95	0	1.3832664804379	0
8	0	95	-2.63316025546201E-16	1.38188252156039	-1.39828294560136E-15
9	0	95	0	1.38027056489364	0
10	0	95	0	1.37840661024832	0
-10	0	96	4.0987296783374E-16	1.36245092911008	-3.44414245650773E-15
-9	0	96	1.52402855692906E-16	1.36441511560599	-1.3948268143071E-15
-8	0	96	0	1.36612063864944	0
-7	0	96	0	1.36757420075354	0
-6	0	96	0	1.36881405952767	0
-5	0	96	0	1.36985247477671	0
-4	0	96	0	1.37070094888729	0
-3	0	96	0	1.37136038502033	0
-2	0	96	0	1.37183881300437	0
-1	0	96	0	1.37212899440823	0
0	0	96	0	1.37220904486724	0
1	0	96	0	1.37209632297155	0
2	0	96	0	1.37179413070955	0
3	0	96	0	1.37131534094673	0
4	0	96	0	1.37066022445738	0
5	0	96	0	1.3698182906288	0
6	0	96	0	1.36879939569443	0
7	0	96	0	1.36756625109908	0
8	0	96	-1.47916601566746E-16	1.3661004658055	-1.9843289037258E-15
9	0	96	0	1.36440100268331	0
10	0	96	0	1.36243900872546	0
-10	0	97	1.98037294053979E-16	1.34292943984764	-1.82704504396921E-15
-9	0	97	0	1.3450078884709	0
-8	0	97	0	1.34679216205742	0
-7	0	97	0	1.34831850219317	0
-6	0	97	0	1.34962561448816	0
-5	0	97	0	1.35072594142623	0
-4	0	97	0	1.35160905086527	0
-3	0	97	0	1.35231670524814	0
-2	0	97	0	1.35281838245506	0
-1	0	97	0	1.35312719537289	0
0	0	97	0	1.35321871587751	0
1	0	97	0	1.35309625734285	0
2	0	97	0	1.35276652335182	0
3	0	97	0	1.35224723886073	0
4	0	97	0	1.35155915362777	0
5	0	97	0	1.35068624959143	0
6	0	97	0	1.34961306045675	0
7	0	97	-9.8196245703939E-17	1.34831777695404	-1.37838194437638E-15
8	0	97	0	1.34678542938694	0
9	0	97	-6.01914571625817E-17	1.34499989371731	0
10	0	97	0	1.34293747039298	0
-10	0	98	0	1.31935020591606	0
-9	0	98	0	1.32155200044803	0
-8	0	98	2.09173746730424E-17	1.32343291747041	0
-7	0	98	0	1.32503286592933	0
-6	0	98	0	1.3263865409189	0
-5	0	98	0	1.32751003237984	0
-4	0	98	0	1.32843800663866	0
-3	0	98	0	1.32917117794672	0
-2	0	98	0	1.32971340779975	0
-1	0	98	0	1.33006500678905	0
0	0	98	0	1.3301812900353	0
1	0	98	0	1.33002618166847	0
2	0	98	0	1.32963537833871	0
3	0	98	0	1.32904499923727	0
4	0	98	0	1.32833328363097	0
5	0	98	0	1.32744809978587	0
6	0	98	-1.16820575217993E-16	1.32634411951768	-2.43249644063374E-15
7	0	98	0	1.32499861314964	0
8	0	98	-1.483860872802E-16	1.3233986592311	-2.19125538540564E-15
9	0	98	0	1.32152639720454	0
10	0	98	0	1.31935564116327	-4.6806629825605E-17
-10	0	99	0	1.29114816327383	0
-9	0	99	0	1.29348147129698	0
-8	0	99	0	1.29548565675849	0
-7	0	99	0	1.29718823419458	0
-6	0	99	0	1.29857319231749	0
-5	0	99	3.14324910685216E-17	1.29971269798297	-8.62719363721301E-16
-4	0	99	0	1.30063286347211	0
-3	0	99	6.3536786135556E-17	1.30137877379114	0
-2	0	99	0	1.30199227119936	0
-1	0	99	0	1.30240792264401	8.8692976684163E-17
0	0	99	0	1.30254194685971	0
1	0	99	0	1.30236932197149	0
2	0	99	0	1.30190322029215	0
3	0	99	0	1.30121839136893	0
4	0	99	0	1.3005073647925	0
5	0	99	0	1.2996409826446	0
6	0	99	0	1.29851348259898	0
7	0	99	2.72942787968921E-17	1.2971112757367	0
8	0	99	0	1.2954326110519	0
9	0	99	-1.02742947653842E-16	1.29346838387082	-1.40290178838337E-15
10	0	99	-1.16394877083271E-16	1.29118894855959	-1.41161151053679E-15
-10	0	100	0	1.2580132042891	0
-9	0	100	0	1.26043032058748	0
-8	0	100	0	1.26252447323103	0
-7	0	100	0	1.26433966823228	0
-6	0	100	0	1.26580096856786	0
-5	0	100	0	1.26697161521606	0
