fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-57-20
filename:          	2022-08-15_SWLS_Sirius_Model8.0_dcc+0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_dcc+0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
9	0	-122	0	0.353026794516216	0
10	0	-122	0	0.351318106746086	0
-10	0	-121	0	0.372950794748914	0
-9	0	-121	0	0.374728361253788	0
-8	0	-121	0	0.376298565944532	0
-7	0	-121	0	0.377667952351531	0
-6	0	-121	0	0.378841079920649	0
-5	0	-121	0	0.379824257330438	0
-4	0	-121	0	0.380620727280242	0
-3	0	-121	0	0.381236947722817	0
-2	0	-121	0	0.381675270398094	0
-1	0	-121	0	0.38193685111644	0
0	0	-121	0	0.382019560135717	0
1	0	-121	0	0.381930935866433	0
2	0	-121	-5.38015435524522E-18	0.381664162608337	1.93446914949039E-15
3	0	-121	-1.35776499898158E-17	0.381222344253413	0
4	0	-121	0	0.380601042233269	0
5	0	-121	0	0.379799223893202	0
6	0	-121	0	0.378809383712707	0
7	0	-121	0	0.377631075742414	0
8	0	-121	0	0.376258343560317	0
9	0	-121	1.63278930882831E-17	0.374682834800105	0
10	0	-121	0	0.372901192007259	0
-10	0	-120	0	0.39601350871823	0
-9	0	-120	1.71932027810601E-16	0.397865240934983	2.33808925443239E-15
-8	0	-120	0	0.399498491291114	0
-7	0	-120	0	0.400921826305429	0
-6	0	-120	0	0.402137410407027	0
-5	0	-120	0	0.403157498052794	0
-4	0	-120	0	0.403983201595584	0
-3	0	-120	0	0.404618740300673	0
-2	0	-120	0	0.405071924765026	0
-1	0	-120	0	0.405338918905653	0
0	0	-120	0	0.405428094421567	0
1	0	-120	0	0.405337827130767	0
2	0	-120	0	0.405062894441661	0
3	0	-120	-7.60799637944191E-18	0.404604378051194	3.68464048976247E-16
4	0	-120	2.96875019519263E-17	0.403962191992587	0
5	0	-120	0	0.403132438747282	0
6	0	-120	0	0.40210826319115	0
7	0	-120	-5.64286948662209E-17	0.400883342282457	7.93232018873835E-16
8	0	-120	0	0.399457383663748	0
9	0	-120	0	0.397820194957799	0
10	0	-120	0	0.395964020919121	0
-10	0	-119	0	0.420691376612234	0
-9	0	-119	0	0.422619243627784	0
-8	0	-119	0	0.424314768955429	0
-7	0	-119	0	0.425789799184701	0
-6	0	-119	0	0.427049114058791	0
-5	0	-119	0	0.428101665433604	0
-4	0	-119	-6.26777910476881E-18	0.428956491999036	0
-3	0	-119	0	0.429613914472945	0
-2	0	-119	0	0.430081126790999	0
-1	0	-119	0	0.430359343780981	0
0	0	-119	-2.82351502242104E-21	0.430450134862341	1.19884869547897E-16
1	0	-119	0	0.430354117288863	0
2	0	-119	0	0.430071873725667	0
3	0	-119	0	0.429599168264782	0
4	0	-119	0	0.428936712381132	0
5	0	-119	0	0.428077391161466	0
6	0	-119	0	0.427016913003637	0
7	0	-119	-2.52713539047785E-16	0.425752088744283	4.79474105588167E-15
8	0	-119	1.98270080220889E-17	0.424273166374414	5.26056673048864E-17
9	0	-119	0	0.422571950957888	0
10	0	-119	0	0.420642069863856	0
-10	0	-118	3.48465148135419E-16	0.447133902411628	4.4863517423226E-15
-9	0	-118	0	0.449135463680951	-6.27563931309968E-18
-8	0	-118	0	0.450893042815331	0
-7	0	-118	0	0.45241621444722	0
-6	0	-118	1.27627874204896E-16	0.453723457505613	3.21772097968582E-15
-5	0	-118	0	0.454807325738325	0
-4	0	-118	3.26726249771777E-18	0.455688807236462	1.93573589644296E-15
-3	0	-118	0	0.456367206879802	0
-2	0	-118	0	0.456848564485852	0
-1	0	-118	0	0.457135657130054	0
0	0	-118	0	0.457229433002604	0
1	0	-118	0	0.457130474911867	0
2	0	-118	0	0.456839672061486	0
3	0	-118	0	0.456352457626147	0
4	0	-118	0	0.455667264713953	0
5	0	-118	0	0.454783779215812	0
6	0	-118	0	0.453689550425352	0
7	0	-118	0	0.452380082367894	0
8	0	-118	0	0.450850416353317	-5.46424122074156E-17
9	0	-118	-2.10845093897189E-16	0.449087808705647	2.75929090773489E-15
10	0	-118	-1.71810563790915E-16	0.447082613873352	2.4840392542792E-15
-10	0	-117	0	0.475499098189361	0
-9	0	-117	0	0.47757391608222	0
-8	0	-117	0	0.479393314674942	0
-7	0	-117	0	0.480969700973629	0
-6	0	-117	1.74215813884903E-18	0.482312393636879	4.19875921852043E-17
-5	0	-117	1.89508065251581E-17	0.483432784616698	3.00519754337264E-17
-4	0	-117	0	0.484338771442329	0
-3	0	-117	0	0.485037009850606	0
-2	0	-117	-1.60424365601206E-17	0.485531793407641	0
-1	0	-117	0	0.48582706484692	0
0	0	-117	3.72093791718441E-21	0.485923600687755	0
1	0	-117	0	0.485821800652206	0
2	0	-117	0	0.485519320441182	0
3	0	-117	0	0.485019555954325	0
4	0	-117	0	0.484316147507837	0
5	0	-117	0	0.483402608888423	0
6	0	-117	0	0.482277266748534	0
7	0	-117	0	0.480929311048807	0
8	0	-117	0	0.479347953524089	0
9	0	-117	0	0.477524396567663	0
10	0	-117	0	0.475445979688043	0
-10	0	-116	1.35834609712581E-16	0.505961260463995	1.50024758388899E-15
-9	0	-116	0	0.508110132596823	0
-8	0	-116	9.92502924946781E-17	0.509990003081957	2.23649207078448E-15
-7	0	-116	0	0.511613392426705	0
-6	0	-116	0	0.512994431660161	0
-5	0	-116	4.87472403071831E-17	0.514144941376298	1.51089653291542E-15
-4	0	-116	0	0.515074261523846	3.22397008903171E-17
-3	0	-116	0	0.515791080838028	-2.63589453089853E-17
-2	0	-116	4.38236709204207E-17	0.516299530195757	9.58642801383995E-18
-1	0	-116	3.05038430715758E-17	0.516602084447605	6.82572202679698E-17
0	0	-116	-2.11789628362363E-17	0.516701956160628	0
1	0	-116	0	0.516598668746957	0
2	0	-116	0	0.51628404006101	0
3	0	-116	0	0.515773590897261	0
4	0	-116	0	0.515051737032246	0
5	0	-116	0	0.514114646675335	0
6	0	-116	0	0.512956132571749	0
7	0	-116	0	0.511569240731701	0
8	0	-116	0	0.509939755082075	0
9	0	-116	0	0.508057476934226	0
10	0	-116	0	0.505905395455479	0
-10	0	-115	0	0.538700446318516	0
-9	0	-115	1.99918793689759E-17	0.540921791347241	3.04500739513406E-16
-8	0	-115	0	0.542859193030201	0
-7	0	-115	0	0.54452617434929	0
-6	0	-115	1.13511415754846E-17	0.545943054232366	8.65984686531849E-16
-5	0	-115	0	0.547122342609122	0
-4	0	-115	0	0.548074065887741	0
-3	0	-115	0	0.54880686208043	0
-2	0	-115	0	0.54932578077716	-6.09124649594701E-18
-1	0	-115	-2.06320051529586E-17	0.549638226628936	0
0	0	-115	0	0.549739923353021	0
1	0	-115	0	0.549635703005949	0
2	0	-115	0	0.549315636047192	0
3	0	-115	0	0.548789054992873	0
4	0	-115	0	0.548047691214237	0
5	0	-115	0	0.547083178552867	0
6	0	-115	0	0.545898756599251	0
7	0	-115	0	0.544474567372239	0
8	0	-115	0	0.542800671407537	0
9	0	-115	0	0.540862638915714	0
10	0	-115	0	0.538639413042027	0
-10	0	-114	0	0.573898144219741	0
-9	0	-114	0	0.576188750159527	0
-8	0	-114	0	0.578177231881887	0
-7	0	-114	0	0.579888238569965	0
-6	0	-114	0	0.581337059294383	0
-5	0	-114	0	0.582540428467129	0
-4	0	-114	0	0.58351543368206	0
-3	0	-114	0	0.584260865257848	0
-2	0	-114	0	0.584794871729096	0
-1	0	-114	0	0.585112002676474	0
0	0	-114	-1.20154853815689E-17	0.585216033515493	1.94399470457995E-16
1	0	-114	0	0.58510407155395	0
2	0	-114	0	0.584777850702251	0
3	0	-114	0	0.584240385354122	0
4	0	-114	0	0.5834800261189	0
5	0	-114	0	0.582493823912852	0
6	0	-114	0	0.581276854465775	0
7	0	-114	0	0.579817590244527	0
8	0	-114	0	0.578105933568774	0
9	0	-114	0	0.576114890569741	0
10	0	-114	0	0.573826971161856	0
-10	0	-113	0	0.611724280703989	0
-9	0	-113	0	0.61407899197662	0
-8	0	-113	0	0.616117880308478	0
-7	0	-113	0	0.617865296918935	0
-6	0	-113	0	0.619345217863616	0
-5	0	-113	0	0.620568115255349	0
-4	0	-113	0	0.621561874103299	0
-3	0	-113	0	0.622322569074973	0
-2	0	-113	0	0.622868348725545	0
-1	0	-113	0	0.623189334166193	0
0	0	-113	0	0.623292201464486	0
1	0	-113	0	0.623178015479029	0
2	0	-113	0	0.622842810948446	0
3	0	-113	0	0.622287634367035	0
4	0	-113	0	0.621512283342088	0
5	0	-113	0	0.620511564317339	0
6	0	-113	0	0.619265691972449	0
7	0	-113	0	0.617774044612012	0
8	0	-113	0	0.616026650554998	0
9	0	-113	0	0.613987399673815	0
10	0	-113	0	0.61164105016363	0
-10	0	-112	0	0.65232098661635	0
-9	0	-112	0	0.654737012577991	0
-8	0	-112	0	0.656820209139073	0
-7	0	-112	0	0.658601163576642	0
-6	0	-112	0	0.660102746895441	0
-5	0	-112	0	0.661348377780208	0
-4	0	-112	0	0.662352070896992	0
-3	0	-112	0	0.663128533260396	0
-2	0	-112	0	0.663681399795172	0
-1	0	-112	0	0.664009695268535	0
0	0	-112	0	0.664109065118985	0
1	0	-112	0	0.663983109896271	0
2	0	-112	0	0.663638005344694	0
3	0	-112	0	0.663075202263791	0
4	0	-112	0	0.662287354337297	0
5	0	-112	0	0.661268139761254	0
6	0	-112	0	0.660003461194854	0
7	0	-112	0	0.658486126658696	0
8	0	-112	0	0.656704461525427	0
9	0	-112	0	0.654631411631979	0
10	0	-112	0	0.652228341552651	0
-10	0	-111	0	0.695779832394669	0
-9	0	-111	0	0.698247291150692	0
-8	0	-111	0	0.700372128199393	0
-7	0	-111	0	0.702181244380787	0
-6	0	-111	0	0.703704853036821	0
-5	0	-111	0	0.70496470440949	0
-4	0	-111	0	0.705979147296383	0
-3	0	-111	0	0.706763575743284	0
-2	0	-111	0	0.707326369108973	0
-1	0	-111	0	0.707657615012116	0
0	0	-111	0	0.70775134561365	0
1	0	-111	0	0.707610465518848	0
2	0	-111	0	0.707248898991668	0
3	0	-111	0	0.70668070711825	0
4	0	-111	0	0.705890897035366	0
5	0	-111	0	0.70485961719918	0
6	0	-111	0	0.70358049528679	0
7	0	-111	0	0.702045651312344	0
8	0	-111	0	0.700235011398527	0
9	0	-111	0	0.698131151562823	0
10	0	-111	0	0.695680734418744	0
-10	0	-110	0	0.74209241517931	0
-9	0	-110	0	0.744604118019686	0
-8	0	-110	0	0.746769390048273	0
-7	0	-110	0	0.748602275847325	0
-6	0	-110	0	0.75013715713072	0
-5	0	-110	0	0.751411864250911	0
-4	0	-110	0	0.752431945009461	0
-3	0	-110	0	0.753212670010379	0
-2	0	-110	0	0.753784579070237	0
-1	0	-110	0	0.754123602261696	0
0	0	-110	-3.7960650620528E-19	0.7542065114377	3.93208703248117E-16
1	0	-110	0	0.754039577998967	0
2	0	-110	0	0.753662912922562	0
3	0	-110	0	0.753104176727591	0
4	0	-110	0	0.752322876353965	0
5	0	-110	0	0.751289862626931	0
6	0	-110	0	0.750003000316992	0
7	0	-110	0	0.748456150033567	0
8	0	-110	0	0.746626009005581	0
9	0	-110	0	0.744499362449509	0
10	0	-110	0	0.741997398155911	0
-10	0	-109	0	0.791077550715044	0
-9	0	-109	0	0.793632531096337	0
-8	0	-109	0	0.79583570661884	0
-7	0	-109	0	0.797707877003193	0
-6	0	-109	0	0.799269730835109	0
-5	0	-109	0	0.800543591132721	0
-4	0	-109	0	0.801543195638147	0
-3	0	-109	0	0.802307326442321	0
-2	0	-109	0	0.80287687680507	0
-1	0	-109	-3.12495755146109E-17	0.803237635601876	1.58380757516209E-16
0	0	-109	0	0.803317839963241	-3.30704217305798E-17
1	0	-109	0	0.803125807115823	0
2	0	-109	0	0.802749607677491	0
3	0	-109	-1.33640034988822E-17	0.802208328068996	1.09822051699505E-15
4	0	-109	0	0.801448449773818	2.93616979901537E-17
5	0	-109	0	0.800423982936648	0
6	0	-109	0	0.799131820557243	0
7	0	-109	0	0.797586940942956	0
8	0	-109	0	0.795739443677032	0
9	0	-109	0	0.793571970794966	0
10	0	-109	0	0.791026586906004	0
-10	0	-108	0	0.842410296309242	0
-9	0	-108	0	0.84498009355813	0
-8	0	-108	0	0.84722804825512	0
-7	0	-108	0	0.849158155841679	0
-6	0	-108	0	0.850741859663693	0
-5	0	-108	0	0.852029783128895	0
-4	0	-108	0	0.852993159160276	0
-3	0	-108	0	0.853695761020761	0
-2	0	-108	1.48810716450877E-17	0.854236120775256	0
-1	0	-108	0	0.854625179234297	0
0	0	-108	0	0.854744869397541	0
1	0	-108	-1.59859452614787E-17	0.854536481013038	3.56995361793243E-16
2	0	-108	0	0.854174519909423	0
3	0	-108	0	0.853688989717114	0
4	0	-108	3.26515512584353E-17	0.852952623660758	4.44558898781285E-16
5	0	-108	-2.26598503859012E-18	0.851928922735247	1.59643921889025E-16
6	0	-108	0	0.850630206738979	0
7	0	-108	0	0.849080203558927	0
8	0	-108	0	0.84720474706535	0
9	0	-108	0	0.844999159869266	0
10	0	-108	0	0.842398019767804	0
-10	0	-107	0	0.895634993017455	0
-9	0	-107	0	0.898177090522534	0
-8	0	-107	0	0.900416501708101	0
-7	0	-107	0	0.902397120296741	0
-6	0	-107	0	0.904020801115486	0
-5	0	-107	0	0.905308994784123	0
-4	0	-107	0	0.90626057286433	0
-3	0	-107	0	0.906905640358634	0
-2	0	-107	0	0.90736630232775	0
-1	0	-107	0	0.907807231614814	0
0	0	-107	0	0.907979189780592	0
1	0	-107	0	0.907786454337489	0
2	0	-107	0	0.907497809415877	0
3	0	-107	-2.86852114972975E-17	0.907026579488722	2.53780335071566E-15
4	0	-107	-2.08892858315812E-17	0.906283779060526	1.21787614880104E-15
5	0	-107	0	0.905249563488508	0
6	0	-107	0	0.903941922520021	0
7	0	-107	0	0.902364993030158	0
8	0	-107	0	0.900437488285436	0
9	0	-107	0	0.898178967768821	0
10	0	-107	0	0.895535141381153	0
-10	0	-106	0	0.950120495083081	0
-9	0	-106	0	0.952596265794044	0
-8	0	-106	0	0.954727402733467	0
-7	0	-106	0	0.95668111114818	0
-6	0	-106	0	0.958332734107587	0
-5	0	-106	0	0.959611739982272	0
-4	0	-106	0	0.960567936516236	0
-3	0	-106	0	0.96125424479839	0
-2	0	-106	0	0.961700166453954	0
-1	0	-106	0	0.962200841640022	0
0	0	-106	0	0.962375122456847	0
1	0	-106	0	0.962204044815607	0
2	0	-106	0	0.961902722536634	-4.33080000605762E-17
3	0	-106	0	0.961438328990786	0
4	0	-106	0	0.960672480879575	0
5	0	-106	-3.59618679074994E-17	0.959586455484268	1.6160366555114E-15
6	0	-106	0	0.958308257199399	0
7	0	-106	0	0.956691275177779	0
8	0	-106	0	0.954690424906015	0
9	0	-106	0	0.95241714528694	0
10	0	-106	0	0.949792858020437	0
-10	0	-105	0	1.00477419104683	0
-9	0	-105	0	1.00719247436591	0
-8	0	-105	0	1.00917856364739	0
-7	0	-105	4.01309422123107E-17	1.01103043441581	8.02618844246214E-17
-6	0	-105	0	1.01266785059248	0
-5	0	-105	0	1.01398438687543	0
-4	0	-105	0	1.01496335368683	0
-3	0	-105	0	1.01571671183429	0
-2	0	-105	0	1.01629960027178	0
-1	0	-105	0	1.01677003455315	0
0	0	-105	0	1.01689888399689	0
1	0	-105	0	1.01670328945261	0
2	0	-105	-1.42489742905175E-18	1.01639751213407	2.26823215009115E-16
3	0	-105	0	1.01587393527582	0
4	0	-105	0	1.01506601909405	0
5	0	-105	0	1.0140047113659	0
6	0	-105	0	1.01267044284785	0
7	0	-105	0	1.01102904509647	0
8	0	-105	0	1.00902453453294	0
9	0	-105	0	1.00681296355068	0
10	0	-105	0	1.00430361273914	0
-10	0	-104	0	1.05818522106435	0
-9	0	-104	0	1.06061369337127	0
-8	0	-104	0	1.06253425754835	0
-7	0	-104	0	1.06427650922401	-3.83685778622081E-17
-6	0	-104	0	1.06589558889066	-6.8668617281261E-17
-5	0	-104	0	1.06722955039342	0
-4	0	-104	0	1.06821960193679	0
-3	0	-104	0	1.06892783698623	0
-2	0	-104	0	1.0695850868387	0
-1	0	-104	0	1.07009573497984	0
0	0	-104	-4.58371295457248E-19	1.0702090380819	2.40772575526026E-16
1	0	-104	0	1.06998984704584	-9.32842465754598E-17
2	0	-104	0	1.06966263615081	-1.85525295130562E-17
3	0	-104	0	1.06912855525517	-3.09208825217631E-17
4	0	-104	0	1.06832789758719	0
5	0	-104	0	1.06728446042587	0
6	0	-104	0	1.06595908016195	0
7	0	-104	0	1.06433453408728	0
8	0	-104	-1.94231005167734E-16	1.06238580894722	3.207916430078E-15
9	0	-104	0	1.06027386633873	0
10	0	-104	0	1.05784772721955	0
-10	0	-103	0	1.10917678912132	0
-9	0	-103	0	1.11159185388164	0
-8	0	-103	0	1.11352092628969	0
-7	0	-103	0	1.11524564250861	0
-6	0	-103	0	1.1168584589606	0
-5	0	-103	0	1.1181885489718	0
-4	0	-103	0	1.1191153341562	0
-3	0	-103	0	1.11974878836017	0
-2	0	-103	-5.24277332498312E-17	1.120387533937	1.01948608402791E-16
-1	0	-103	0	1.12092357573077	0
0	0	-103	0	1.12105086447189	0
1	0	-103	-9.75614873161189E-17	1.1208321331122	6.0975929572566E-17
2	0	-103	0	1.12051151509899	0
3	0	-103	0	1.12001978707405	0
4	0	-103	0	1.11924832687327	8.53572954754359E-17
5	0	-103	-1.18587381126322E-16	1.11823366383979	3.60641281734862E-16
6	0	-103	0	1.11695218598513	0
7	0	-103	0	1.11540507102332	0
8	0	-103	-2.23832016641345E-16	1.1135410483002	5.70234305503694E-15
9	0	-103	0	1.11149744727116	0
10	0	-103	0	1.10908838798665	0
-10	0	-102	0	1.15671255076088	0
-9	0	-102	0	1.15909914532953	0
-8	0	-102	0	1.16109055727376	0
-7	0	-102	0	1.16287150223858	0
-6	0	-102	0	1.16443397934081	0
-5	0	-102	0	1.16569921448328	0
-4	0	-102	0	1.16661824466437	0
-3	0	-102	0	1.16721727264117	0
-2	0	-102	0	1.16778708007799	0
-1	0	-102	0	1.16825622187587	7.3529618113373E-17
0	0	-102	0	1.16838614196465	0
1	0	-102	-4.31868582092153E-17	1.16820349561306	6.32136717067279E-16
2	0	-102	0	1.16791072409349	0
3	0	-102	0	1.16745649756695	0
4	0	-102	0	1.16671768420996	0
5	0	-102	0	1.16571225542799	0
6	0	-102	0	1.16447800234426	0
7	0	-102	7.45154636455687E-18	1.16299772636986	1.8305573055784E-15
8	0	-102	-2.18897634275397E-17	1.16124812434576	5.38152832683718E-16
9	0	-102	0	1.15924146819725	0
10	0	-102	7.22731673064721E-17	1.15685678637934	-7.22731673064721E-17
-10	0	-101	2.33390899116466E-16	1.20011695137283	2.1499857131245E-15
-9	0	-101	7.78474929513347E-17	1.20245539337732	2.42417564013368E-15
-8	0	-101	1.27353159230905E-16	1.20446841620303	1.7211092886692E-15
-7	0	-101	0	1.20622561518444	0
-6	0	-101	0	1.20772492647022	0
-5	0	-101	0	1.20891945246561	0
-4	0	-101	0	1.20983903074097	0
-3	0	-101	0	1.21047295960816	0
-2	0	-101	0	1.2109562407255	0
-1	0	-101	0	1.21130930705169	0
0	0	-101	-4.82504968030055E-17	1.21141968779922	-4.92946318311262E-17
1	0	-101	0	1.21130639029999	0
2	0	-101	0	1.21104985494051	0
3	0	-101	0	1.21059052116926	0
4	0	-101	3.61612762455756E-17	1.20985014817013	0
5	0	-101	0	1.20883785750037	0
6	0	-101	0	1.20759669712522	0
7	0	-101	-1.9019569457501E-17	1.20617858999385	2.53515091619729E-15
8	0	-101	0	1.20453683830898	0
9	0	-101	-3.87236809044107E-16	1.20259229368541	7.40827708089921E-15
10	0	-101	0	1.20024223629095	0
-10	0	-100	0	1.23877912189968	7.21875598001006E-17
-9	0	-100	0	1.24105355066223	0
-8	0	-100	0	1.2430097081939	0
-7	0	-100	0	1.24469304889974	0
-6	0	-100	0	1.24609920955905	0
-5	0	-100	0	1.24725512632776	0
-4	0	-100	0	1.2481655441879	0
-3	0	-100	0	1.24884021525554	0
-2	0	-100	0	1.24930989640072	0
-1	0	-100	0	1.24960330520177	0
0	0	-100	0	1.2496858677624	0
1	0	-100	0	1.24959995794682	0
2	0	-100	0	1.24933883587771	0
3	0	-100	0	1.24885234174668	0
4	0	-100	0	1.24809578789207	0
5	0	-100	0	1.24707155342097	0
6	0	-100	0	1.24583192478533	0
7	0	-100	-1.71831240210569E-16	1.24451811809089	1.58670457213672E-15
8	0	-100	0	1.2429922252094	0
9	0	-100	-2.01842175919017E-16	1.24110423487363	3.40505569969294E-15
10	0	-100	-1.49273342677386E-16	1.23881257822515	2.16583253138166E-15
-10	0	-99	3.5523947558E-16	1.27237045575484	4.6711513090483E-15
-9	0	-99	0	1.27455114776038	0
-8	0	-99	0	1.27642368609097	0
-7	0	-99	0	1.2780220391346	0
-6	0	-99	0	1.27936472776788	0
-5	0	-99	0	1.28046782470074	0
-4	0	-99	0	1.28136553953438	0
-3	0	-99	0	1.28204896930822	0
-2	0	-99	0	1.28252938009115	0
-1	0	-99	0	1.28280527511111	0
0	0	-99	0	1.28289466937528	0
1	0	-99	0	1.28280030779178	0
2	0	-99	0	1.28251655328365	0
3	0	-99	3.92382589062579E-17	1.28202155458235	8.80016892107453E-17
4	0	-99	-1.59945643531396E-17	1.28128760924395	5.68438089965573E-16
5	0	-99	0	1.28030145694476	0
6	0	-99	0	1.27914608030811	0
7	0	-99	0	1.27790786105511	0
8	0	-99	0	1.27644265435169	0
9	0	-99	0	1.27460513197575	0
10	0	-99	0	1.27238726817892	0
-10	0	-98	4.19916632673508E-17	1.30097630164151	4.94504233915295E-16
-9	0	-98	0	1.30304664871757	0
-8	0	-98	1.29398418492153E-16	1.30482717444315	1.77801392334541E-15
-7	0	-98	0	1.30634839539458	0
-6	0	-98	0	1.30763634404999	0
-5	0	-98	0	1.3086874574698	0
-4	0	-98	0	1.30955225247222	0
-3	0	-98	0	1.31021725417719	0
-2	0	-98	0	1.31067789675883	0
-1	0	-98	0	1.31095922659056	0
0	0	-98	0	1.31105254626553	0
1	0	-98	0	1.31095458340084	0
2	0	-98	0	1.31067235231204	0
3	0	-98	0	1.31020191844031	0
4	0	-98	0	1.3095207681187	0
5	0	-98	0	1.30865567906737	0
6	0	-98	0	1.30757446023732	0
7	0	-98	0	1.30634348181502	0
8	0	-98	-4.41629226077709E-17	1.30487358160685	6.83624283068448E-16
9	0	-98	0	1.30308656482392	2.46041985445062E-17
10	0	-98	-5.40900358881317E-16	1.30097045273992	6.16252048961165E-15
-10	0	-97	0	1.32493922393643	0
-9	0	-97	0	1.32689870941564	0
-8	0	-97	0	1.32859149141988	0
-7	0	-97	0	1.33002658482108	0
-6	0	-97	0	1.33125880954678	0
-5	0	-97	0	1.33227780248388	0
-4	0	-97	0	1.33309473258212	0
-3	0	-97	0	1.33371420272106	0
-2	0	-97	7.14080891670926E-17	1.33415462048019	2.0119229877635E-16
-1	0	-97	7.50525196902324E-17	1.33441914946331	4.72098930492127E-16
0	0	-97	0	1.33450778512074	0
1	0	-97	0	1.33441829147487	0
2	0	-97	0	1.33416601432754	0
3	0	-97	0	1.33371411912719	0
4	0	-97	0	1.33306502442698	0
5	0	-97	0	1.33224570688411	0
6	0	-97	0	1.33126021372302	0
7	0	-97	0	1.3300635608572	0
8	0	-97	-1.28376736002733E-17	1.32861465931233	1.08183310978568E-15
9	0	-97	-1.32702502866824E-16	1.32689473069852	1.5475111817457E-15
10	0	-97	0	1.32489174343607	-9.25209402847667E-17
-10	0	-96	1.31832549185061E-16	1.34474307055248	-6.6712153896359E-17
-9	0	-96	0	1.34658904673858	0
-8	0	-96	0	1.348185916883	0
-7	0	-96	0	1.3495596030453	0
-6	0	-96	0	1.35072846804266	0
-5	0	-96	0	1.35169603229955	0
-4	0	-96	-5.77877264893691E-17	1.35247233811005	0
-3	0	-96	0	1.35305493947883	3.31231629958861E-17
-2	0	-96	0	1.35346300220865	0
-1	0	-96	0	1.35370930279712	0
0	0	-96	0	1.35379349650644	0
1	0	-96	0	1.35371422619379	0
2	0	-96	0	1.35346538141683	0
3	0	-96	0	1.35303707459697	0
4	0	-96	0	1.35241458479085	0
5	0	-96	0	1.35164609164536	0
6	0	-96	0	1.35071499164832	0
7	0	-96	1.01960568501683E-16	1.34957189975595	4.62343773880971E-16
8	0	-96	-9.74332503763844E-17	1.34818127013618	1.13792971047684E-15
9	0	-96	0	1.3465457542435	0
10	0	-96	0	1.34465572813505	0
-10	0	-95	1.99284150693898E-16	1.36093316768074	1.81269560285212E-15
-9	0	-95	0	1.36267809023202	0
-8	0	-95	0	1.36418441496791	0
-7	0	-95	0	1.36546664656023	0
-6	0	-95	0	1.36657647825332	0
-5	0	-95	0	1.36750054746162	0
-4	0	-95	0	1.36823146935221	0
-3	0	-95	0	1.36878620636151	0
-2	0	-95	0	1.36916425719314	0
-1	0	-95	0	1.36939047515253	0
0	0	-95	0	1.36946424648631	0
1	0	-95	0	1.36938084897813	0
2	0	-95	0	1.36913846014811	0
3	0	-95	0	1.36873116687426	0
4	0	-95	0	1.36815652514466	0
5	0	-95	0	1.36743405629352	0
6	0	-95	0	1.36656626681294	0
7	0	-95	-2.42704694059895E-17	1.36546960704458	1.0534773941637E-15
8	0	-95	0	1.36414852425538	0
9	0	-95	0	1.36259890397151	0
10	0	-95	0	1.3608228480333	0
-10	0	-94	0	1.37405435626331	0
-9	0	-94	0	1.3756911537889	0
-8	0	-94	0	1.37711981831732	0
-7	0	-94	0	1.37832413737487	0
-6	0	-94	0	1.3793775292107	0
-5	0	-94	0	1.38023474451839	0
-4	0	-94	0	1.38092409633648	0
-3	0	-94	0	1.38145118495748	0
-2	0	-94	0	1.38181547779578	0
-1	0	-94	0	1.38202740339471	0
0	0	-94	-6.0492282963584E-17	1.38209924003815	0
1	0	-94	0	1.38201254439047	0
2	0	-94	0	1.38178108865291	0
3	0	-94	0	1.38139440653476	0
4	0	-94	0	1.38085060431272	0
5	0	-94	0	1.38017347413065	0
6	0	-94	0	1.37934832341927	0
7	0	-94	0	1.37830885464326	0
8	0	-94	0	1.37705399052459	0
9	0	-94	0	1.37559495813381	0
10	0	-94	0	1.37392505391966	0
-10	0	-93	0	1.38464051230765	0
-9	0	-93	0	1.38617837138472	0
-8	0	-93	0	1.38751659464054	0
-7	0	-93	0	1.38866300187396	0
-6	0	-93	0	1.38963755763634	0
-5	0	-93	0	1.39044591781907	0
-4	0	-93	0	1.39109508916053	0
-3	0	-93	7.95750341497846E-18	1.39159350891696	1.52181900357168E-16
-2	0	-93	0	1.3919430665796	0
-1	0	-93	0	1.39214840326872	0
0	0	-93	0	1.39220944064068	0
1	0	-93	0	1.39213625646528	0
2	0	-93	0	1.39190768804411	0
3	0	-93	0	1.39154017928048	0
4	0	-93	0	1.39103903981646	0
5	0	-93	0	1.39038845298931	0
6	0	-93	0	1.38958859031942	0
7	0	-93	0	1.3885977236514	0
8	0	-93	0	1.387422946628	0
9	0	-93	0	1.38605971673963	0
10	0	-93	0	1.38449566043011	0
-10	0	-92	0	1.39315780061384	0
-9	0	-92	2.61942670287314E-17	1.39460563503194	1.01519488199924E-16
-8	0	-92	0	1.3958633401972	0
-7	0	-92	0	1.39694504704753	0
-6	0	-92	0	1.39786044872673	0
-5	0	-92	0	1.39861709603404	0
-4	0	-92	-7.60328920321518E-17	1.39923155610963	2.25277219164598E-16
-3	0	-92	0	1.39970052003349	0
-2	0	-92	-8.08620820867326E-17	1.40003360504069	0
