fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-47-43
filename:          	2022-08-15_SWLS_Sirius_Model8.0_h0+0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_h0+0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-8	0	388	5.15585353138853E-21	-2.95369547389719E-03	1.65099922675481E-19
-7	0	388	0	-2.95385745096712E-03	1.76896723475256E-19
-6	0	388	3.93297814063901E-21	-2.95399900821516E-03	1.65099922675481E-19
-5	0	388	0	-2.95412014564132E-03	1.76912455387819E-19
-4	0	388	-2.71010274988949E-21	-2.9542208632456E-03	5.8435535872176E-19
-3	0	388	0	-0.002954301161028	1.76923295798818E-19
-2	0	388	-1.30132393924747E-21	-2.95436103898852E-03	5.33499418708938E-19
-1	0	388	0	-2.95440049712716E-03	1.76929244708255E-19
0	0	388	-2.31307972341633E-22	-2.95441953544392E-03	5.33568196155895E-19
1	0	388	6.0740002222256E-22	-2.9544181539388E-03	8.90271199016447E-19
2	0	388	9.58523422359088E-22	-2.9543963526118E-03	5.8458966575762E-19
3	0	388	2.94367709575096E-21	-2.95435413146292E-03	9.41360159604858E-19
4	0	388	0	-2.95429043437542E-03	0
5	0	388	0	-2.9541978913254E-03	0
6	0	388	0	-2.95408275441558E-03	0
7	0	388	0	-2.95394502364598E-03	0
8	0	388	0	-2.95378469901658E-03	0
9	0	388	0	-2.95360178052739E-03	0
10	0	388	0	-2.95339626817841E-03	0
-10	0	389	0	-2.93977751447829E-03	1.76053522788372E-19
-9	0	389	0	-2.93997908551959E-03	1.76065594209334E-19
-8	0	389	1.40760233297001E-20	-0.002940160236739	1.65099922675481E-19
-7	0	389	7.88745342472149E-21	-2.94032096813655E-03	1.65099922675481E-19
-6	0	389	1.07131160051389E-20	-2.9404612797122E-03	1.65099922675481E-19
-5	0	389	5.74742149090982E-21	-2.94058117146598E-03	1.65099922675481E-19
-4	0	389	2.67280315657371E-21	-2.94068064339787E-03	1.65099922675481E-19
-3	0	389	3.60738955709815E-21	-2.94075969550789E-03	1.65099922675481E-19
-2	0	389	1.44992776582418E-21	-2.94081832779603E-03	1.65099922675481E-19
-1	0	389	1.46735762328648E-21	-2.94085654026228E-03	1.65099922675481E-19
0	0	389	1.70289281305993E-22	-2.94087433290666E-03	1.65099922675481E-19
1	0	389	0	-2.94087170572916E-03	1.76119050272466E-19
2	0	389	-9.95823015674867E-22	-2.94084865872977E-03	1.65099922675481E-19
3	0	389	0	-2.94080519190851E-03	1.76115066980403E-19
4	0	389	-2.21869840642439E-21	-2.94074130526536E-03	1.65099922675481E-19
5	0	389	0	-2.94065277944674E-03	0
6	0	389	0	-2.94053988504066E-03	0
7	0	389	0	-2.94040439677479E-03	0
8	0	389	0	-2.94024631464912E-03	0
9	0	389	0	-2.94006563866367E-03	0
10	0	389	0	-2.93986236881843E-03	0
-10	0	390	-5.51611351856816E-21	-2.92637818382436E-03	5.2457145380028E-19
-9	0	390	-4.98110553511526E-21	-2.92657850919328E-03	5.24616087766207E-19
-8	0	390	8.89219510332469E-21	-2.92675841474031E-03	1.65099922675481E-19
-7	0	390	4.46981664938221E-21	-2.92691790046546E-03	1.65099922675481E-19
-6	0	390	6.75216316951302E-21	-2.92705696636874E-03	1.65099922675481E-19
-5	0	390	3.24694125863268E-21	-2.92717561245013E-03	1.65099922675481E-19
-4	0	390	0	-2.92727383870964E-03	1.7530471912686E-19
-3	0	390	2.02406586788316E-21	-2.92735164514727E-03	1.65099922675481E-19
-2	0	390	0	-2.92740903176303E-03	1.75312815390331E-19
-1	0	390	8.01190477133631E-22	-2.9274459985569E-03	1.65099922675481E-19
0	0	390	0	-2.92746254552889E-03	1.7531602015224E-19
1	0	390	4.21684913615887E-22	-0.002927458672679	5.7494936657311E-19
2	0	390	0	-2.92743438000723E-03	1.75314333412585E-19
3	0	390	1.64456030436541E-21	-2.92738966751359E-03	5.75019833269306E-19
4	0	390	0	-2.92732453519806E-03	1.75307755171368E-19
5	0	390	0	-2.9272383113231E-03	0
6	0	390	0	-2.92712765942076E-03	0
7	0	390	0	-2.92699441365862E-03	0
8	0	390	0	-2.92683857403669E-03	0
9	0	390	0	-2.92666014055497E-03	0
10	0	390	0	-2.92645911321346E-03	0
-10	0	391	-1.09669527488337E-20	-2.91311226832993E-03	8.66106307212209E-19
-9	0	391	-1.06038608377799E-20	-2.91331134802646E-03	9.15591714569062E-19
-8	0	391	5.04395475144118E-21	-2.91349000790111E-03	1.65099922675481E-19
-7	0	391	0	-2.91364824795388E-03	1.74488727698661E-19
-6	0	391	3.82107936069165E-21	-2.91378606818476E-03	1.65099922675481E-19
-5	0	391	0	-2.91390346859377E-03	1.74504012016104E-19
-4	0	391	-2.27342847369937E-21	-2.9140004491809E-03	5.20530481504218E-19
-3	0	391	0	-2.91407700994615E-03	1.74514404831983E-19
-2	0	391	-1.20341250679353E-21	-2.91413315088952E-03	5.20603702857619E-19
-1	0	391	0	-2.91416887201101E-03	1.745199061463E-19
0	0	391	-1.52453188443085E-22	-2.91418417331062E-03	5.70122205597898E-19
1	0	391	8.03222887130427E-22	-2.91417905478834E-03	8.66888210685526E-19
2	0	391	1.07042220230644E-21	-2.91415351644419E-03	5.70194968846502E-19
3	0	391	2.9432548209421E-21	-2.91410755827816E-03	8.67014477573322E-19
4	0	391	1.71997319479197E-21	-2.91404118029024E-03	4.71325195223345E-19
5	0	391	5.08328675475377E-21	-2.91395438248045E-03	8.67135852959555E-19
6	0	391	0	-2.91384607755588E-03	0
7	0	391	0	-2.91371507429747E-03	0
8	0	391	0	-2.91356147717928E-03	0
9	0	391	0	-2.91338528620129E-03	0
10	0	391	0	-2.91318650136352E-03	0
-10	0	392	0	-2.89997976799498E-03	1.73670167778369E-19
-9	0	392	0	-2.90017760201913E-03	1.73682015401772E-19
-8	0	392	1.37683016848448E-20	-2.90035501622139E-03	1.65099922675481E-19
-7	0	392	7.69163055981362E-21	-2.90051201060178E-03	1.65099922675481E-19
-6	0	392	1.04053943602837E-20	-2.90064858516028E-03	1.65099922675481E-19
-5	0	392	5.55159862600195E-21	-2.90076473989691E-03	1.65099922675481E-19
-4	0	392	2.56090437662636E-21	-2.90086047481165E-03	1.65099922675481E-19
-3	0	392	3.41156669219028E-21	-2.90093578990452E-03	1.65099922675481E-19
-2	0	392	1.33802898587683E-21	-2.9009906851755E-03	1.65099922675481E-19
-1	0	392	1.45318258100413E-21	-2.9010251606246E-03	1.65099922675481E-19
0	0	392	1.15153595127306E-22	-2.90103921625183E-03	1.65099922675481E-19
1	0	392	0	-2.90103285205717E-03	1.73733233489304E-19
2	0	392	-1.10772179562222E-21	-2.90100606804063E-03	1.65099922675481E-19
3	0	392	0	-2.90095886420222E-03	1.73728802602122E-19
4	0	392	-2.33059718637174E-21	-2.90089124054192E-03	1.65099922675481E-19
5	0	392	0	-2.90080319705974E-03	1.73719480213376E-19
6	0	392	0	-2.90069513944602E-03	0
7	0	392	0	-2.90056637869135E-03	0
8	0	392	0	-2.90041502407689E-03	0
9	0	392	0	-2.90024107560264E-03	0
10	0	392	0	-2.90004453326859E-03	0
-10	0	393	-6.19223095555912E-21	-2.88698068281953E-03	5.60130291561022E-19
-9	0	393	-5.58079326018437E-21	-2.88717727117129E-03	5.60179364178554E-19
-8	0	393	9.93871112961923E-21	-2.88735343970117E-03	1.65099922675481E-19
-7	0	393	4.35791786943485E-21	-2.88750918840917E-03	1.65099922675481E-19
-6	0	393	6.55634030460515E-21	-2.88764451729529E-03	1.65099922675481E-19
-5	0	393	3.13504247868533E-21	-2.88775942635953E-03	1.65099922675481E-19
-4	0	393	0	-2.8878539156019E-03	1.7294399070541E-19
-3	0	393	1.9121670879358E-21	-2.88792798502238E-03	1.65099922675481E-19
-2	0	393	0	-2.88798163462098E-03	1.72951639373762E-19
-1	0	393	6.8929169718628E-22	-2.88801486439769E-03	1.65099922675481E-19
0	0	393	0	-2.88802767435253E-03	1.72954396540551E-19
1	0	393	4.66885731867833E-22	-2.88802006448549E-03	5.12146720782813E-19
2	0	393	0	-2.88799203479657E-03	1.72952262205777E-19
3	0	393	1.53690169877367E-21	-2.88794358528577E-03	5.1220741498556E-19
4	0	393	0	-2.88787471595309E-03	1.72945236369439E-19
5	0	393	2.6069176656795E-21	-2.88778542679853E-03	5.12263217686744E-19
6	0	393	6.28385129826483E-21	-2.88767571782209E-03	8.5164525041696E-19
7	0	393	0	-2.88754832684024E-03	0
8	0	393	0	-2.88739921472952E-03	0
9	0	393	0	-0.002887227508759	0
10	0	393	0	-2.88703320892869E-03	0
-10	0	394	0	-2.87411501280356E-03	1.72121213394889E-19
-9	0	394	0	-2.87431035548294E-03	1.72132911819918E-19
-8	0	394	1.23301399287345E-20	-2.87448527834044E-03	1.65099922675481E-19
-7	0	394	8.64123655223812E-21	-2.87463978137606E-03	1.65099922675481E-19
-6	0	394	1.02002465970468E-20	-2.87477386458979E-03	1.65099922675481E-19
-5	0	394	6.19548577073907E-21	-2.87488752798165E-03	1.65099922675481E-19
-4	0	394	2.48630518999478E-21	-2.87498077155163E-03	1.65099922675481E-19
-3	0	394	3.28101811558502E-21	-2.87505359529972E-03	1.65099922675481E-19
-2	0	394	1.26342979924525E-21	-2.87510599922594E-03	1.65099922675481E-19
-1	0	394	1.14098618177335E-21	-2.87513798333028E-03	1.65099922675481E-19
0	0	394	3.04158063717953E-23	-2.87514954761273E-03	1.65099922675481E-19
1	0	394	0	-2.87514069207331E-03	1.72182637923718E-19
2	0	394	-1.1823209822538E-21	-0.002875111416712	1.65099922675481E-19
3	0	394	0	-2.87506172152882E-03	1.72177908639789E-19
4	0	394	-2.40519637300332E-21	-2.87499160652375E-03	1.65099922675481E-19
5	0	394	0	-2.8749010716968E-03	1.72168287854297E-19
6	0	394	3.17456279328374E-21	-2.87479011704798E-03	5.08022075145535E-19
7	0	394	0	-2.87466091874416E-03	0
8	0	394	0	-2.87451404913717E-03	0
9	0	394	0	-2.87434458567038E-03	0
10	0	394	0	-2.87415252834381E-03	0
-10	0	395	-1.07058555956232E-20	-2.86138275794709E-03	8.3504412888012E-19
-9	0	395	-9.6358396287174E-21	-2.86157685495409E-03	8.35121026994265E-19
-8	0	395	4.89475637817804E-21	-2.8617505321392E-03	1.65099922675481E-19
-7	0	395	0	-2.86190378950243E-03	1.71389923741461E-19
-6	0	395	2.75391074057139E-21	-2.86203662704379E-03	1.65099922675481E-19
-5	0	395	0	-2.86214904476326E-03	1.71404611265411E-19
-4	0	395	-2.449005596679E-21	-2.86224104266085E-03	5.50882722839917E-19
-3	0	395	0	-2.86231262073656E-03	1.71414407287797E-19
-2	0	395	-1.07286393018829E-21	-2.8623637789904E-03	5.03521272134122E-19
-1	0	395	0	-2.86239451742235E-03	1.71419311808621E-19
0	0	395	-2.84796328245335E-24	-2.86240483603242E-03	5.03589005192467E-19
1	0	395	1.14034290036527E-21	-2.86239473482061E-03	8.83280137500749E-19
2	0	395	1.06716800362338E-21	-2.86236421378692E-03	5.03651846749249E-19
3	0	395	3.43323425802063E-21	-2.86231327293135E-03	8.83415132493382E-19
4	0	395	2.13718397052922E-21	-2.8622419122539E-03	5.03709796804468E-19
5	0	395	5.34438390796426E-21	-2.86215013175457E-03	8.36069198676268E-19
6	0	395	1.00797712319387E-20	-2.86203793143336E-03	1.21597335171833E-18
7	0	395	7.48441584177593E-21	-2.86190531129027E-03	8.36185085767445E-19
8	0	395	0	-2.86175952729984E-03	0
9	0	395	0	-2.86159230633679E-03	0
10	0	395	0	-2.86140249151395E-03	0
-10	0	396	-1.67209134829323E-20	-2.84878391825011E-03	1.20255246768892E-18
-9	0	396	-1.50394598206518E-20	-2.84897676958472E-03	1.20266659079719E-18
-8	0	396	0	-2.84914920109745E-03	1.70626093754547E-19
-7	0	396	-3.71526670330156E-21	-2.8493012127883E-03	4.99080278962242E-19
-6	0	396	0	-2.84943280465727E-03	1.70643077830905E-19
-5	0	396	-3.02314369873797E-21	-2.84954397670436E-03	5.46090142436138E-19
-4	0	396	-4.52194875630602E-21	-2.84963472892957E-03	8.7467587004343E-19
-3	0	396	-1.80026830798844E-21	-2.8497050613329E-03	5.46174388446783E-19
-2	0	396	-2.08045357207395E-21	-2.84975497391434E-03	8.27878906384085E-19
-1	0	396	-5.7739291723892E-22	-2.84978446667391E-03	5.46253742955865E-19
0	0	396	5.9578361737719E-23	-2.8497935396116E-03	8.2801176453236E-19
1	0	396	1.69439149296532E-21	-2.84978219272741E-03	1.15678253817844E-18
2	0	396	2.19961029554939E-21	-2.84975042602133E-03	8.28139731179071E-19
3	0	396	4.90443939368282E-21	-2.84969823949338E-03	1.15697333336267E-18
4	0	396	4.64961667431542E-21	-2.84962563314355E-03	8.75234819226717E-19
5	0	396	8.50089145127653E-21	-2.84953260697183E-03	1.20413591239701E-18
6	0	396	1.34221821951435E-20	-2.84941916097824E-03	1.53310105698021E-18
7	0	396	1.18637987758377E-20	-2.84928529516276E-03	1.20432624947644E-18
8	0	396	0	-2.84913564921753E-03	0
9	0	396	0	-2.84897067075821E-03	0
10	0	396	0	-2.84878309843911E-03	0
-10	0	397	-5.28765350950898E-21	-2.83631849371263E-03	4.94709341858176E-19
-9	0	397	-4.75264552605608E-21	-2.83651009937485E-03	4.94753453629797E-19
-8	0	397	8.43527508520633E-21	-2.8366812852152E-03	1.65099922675481E-19
-7	0	397	4.20871949617172E-21	-2.83683205123366E-03	1.65099922675481E-19
-6	0	397	6.29524315139466E-21	-2.83696239743025E-03	1.65099922675481E-19
-5	0	397	2.98584410542219E-21	-2.83707232380495E-03	1.65099922675481E-19
-4	0	397	0	-2.83716183035778E-03	1.69908209888405E-19
-3	0	397	1.76296871467266E-21	-2.83723091708872E-03	1.65099922675481E-19
-2	0	397	0	-2.83727958399778E-03	1.69915261763264E-19
-1	0	397	5.40093323923141E-22	-2.83730783108497E-03	1.65099922675481E-19
0	0	397	0	-2.83731565835027E-03	1.6991742213656E-19
1	0	397	6.82782066826377E-22	-2.83730306579369E-03	5.41585976797995E-19
2	0	397	0	-2.83727005341524E-03	1.69914691008293E-19
3	0	397	1.66745027537891E-21	-2.8372166212149E-03	4.95187410608765E-19
4	0	397	0	-2.83714276919268E-03	1.69907068378462E-19
5	0	397	2.73746624228475E-21	-2.83704849734858E-03	4.95242616516456E-19
6	0	397	6.54494845147533E-21	-2.8369338056826E-03	8.20642216067361E-19
7	0	397	3.80748220919058E-21	-2.83679869419474E-03	4.95292930922583E-19
8	0	397	0	-0.002836643162885	1.69877148614113E-19
9	0	397	0	-2.83647967893466E-03	0
10	0	397	0	-2.83629434911929E-03	0
-10	0	398	-1.05100327307153E-20	-2.82398648433463E-03	8.11831387939748E-19
-9	0	398	-1.01143036755102E-20	-2.82417684432447E-03	8.57820739406653E-19
-8	0	398	4.78285759823069E-21	-2.82434678449243E-03	1.65099922675481E-19
-7	0	398	0	-2.82449630483851E-03	1.69149713582256E-19
-6	0	398	3.55998220748116E-21	-2.82462540536271E-03	1.65099922675481E-19
-5	0	398	0	-2.82473408606503E-03	1.69163953511086E-19
-4	0	398	-2.04496846464019E-21	-2.82482234694547E-03	4.90721164935407E-19
-3	0	398	0	-2.82489018800403E-03	1.69173301938353E-19
-2	0	398	-1.11423142598212E-21	-2.82493760924071E-03	5.36738656194666E-19
-1	0	398	0	-2.82496461065551E-03	1.69177758864057E-19
0	0	398	1.08643964767406E-22	-2.82497119224843E-03	5.3681526655622E-19
1	0	398	1.35015311276656E-21	-2.82495735401947E-03	8.58566848917659E-19
2	0	398	1.16507943607731E-21	-2.82492309596863E-03	4.90923021325082E-19
3	0	398	3.40017483906045E-21	-2.82486841809591E-03	8.12732769774878E-19
4	0	398	2.55439474626646E-21	-2.82479332040131E-03	5.36953812774638E-19
5	0	398	5.54020677287212E-21	-2.82469780288482E-03	8.12853100772498E-19
6	0	398	9.91533410966693E-21	-2.82458186554646E-03	1.13478972917273E-18
7	0	398	7.68023870668379E-21	-2.82444550838622E-03	8.12968540268555E-19
8	0	398	5.00014552776549E-21	-2.8242887314041E-03	5.37072792986806E-19
9	0	398	0	-2.82411933086613E-03	0
10	0	398	0	-2.82393624355449E-03	0
-10	0	399	-5.22237922120635E-21	-2.81178789011612E-03	4.86249217996457E-19
-9	0	399	-4.68737123775345E-21	-2.81197700443358E-03	4.86293180569704E-19
-8	0	399	8.30472650860106E-21	-2.81214569892916E-03	1.65099922675481E-19
-7	0	399	4.13412030954014E-21	-2.81229397360285E-03	1.65099922675481E-19
-6	0	399	6.1646945747894E-21	-2.81242182845467E-03	1.65099922675481E-19
-5	0	399	2.91124491879061E-21	-2.81252926348461E-03	1.65099922675481E-19
-4	0	399	0	-2.81261627869266E-03	1.68438258227729E-19
-3	0	399	1.26627714603081E-21	-2.81268287407884E-03	1.65099922675481E-19
-2	0	399	0	-2.81272904964314E-03	1.68445011705841E-19
-1	0	399	4.65494137291561E-22	-2.81275480538555E-03	1.65099922675481E-19
0	0	399	0	-2.81276014130609E-03	1.6844687368239E-19
1	0	399	7.57381253457957E-22	-2.81274505740474E-03	5.3212548784113E-19
2	0	399	0	-2.81270955368151E-03	1.68443844157376E-19
3	0	399	1.73272456368155E-21	-2.81265363013641E-03	4.86725347168193E-19
4	0	399	0	-2.81257728676942E-03	1.684359231308E-19
5	0	399	2.80274053058738E-21	-2.81248052358056E-03	4.86780254679137E-19
6	0	399	6.67549702808059E-21	-2.81236334056981E-03	8.05188637640387E-19
7	0	399	4.42600742570653E-21	-2.81222573773718E-03	5.3231818506895E-19
8	0	399	0	-2.81206771508267E-03	1.68405406572957E-19
9	0	399	0	-2.81188962655261E-03	0
10	0	399	0	-2.81170878174471E-03	0
-10	0	400	-5.93113380234862E-21	-2.79972271105711E-03	5.26940431540669E-19
-9	0	400	-5.31969610697388E-21	-2.79991057970218E-03	5.26988981963894E-19
-8	0	400	9.41651682319825E-21	-2.80007802852537E-03	1.65099922675481E-19
-7	0	400	4.09682071622436E-21	-2.80022505752669E-03	1.65099922675481E-19
-6	0	400	6.97076604169919E-21	-2.80035166670612E-03	1.65099922675481E-19
-5	0	400	2.87394532547484E-21	-2.80045785606367E-03	1.65099922675481E-19
-4	0	400	0	-2.80054362559935E-03	1.67715267084347E-19
-3	0	400	1.65106993472531E-21	-2.80060897531314E-03	1.65099922675481E-19
-2	0	400	0	-2.80065390520505E-03	1.67721871364086E-19
-1	0	400	4.28194543975789E-22	-2.80067841527508E-03	1.65099922675481E-19
0	0	400	0	-2.80068250552323E-03	1.67723584142262E-19
1	0	400	6.95345740927013E-22	-2.8006661759495E-03	4.8244665032073E-19
2	0	400	0	-2.80062942655389E-03	1.67720405418875E-19
3	0	400	1.76536170783285E-21	-2.8005722573364E-03	4.82506300134864E-19
4	0	400	0	-2.80049466829703E-03	1.67712335193925E-19
5	0	400	3.24043162827278E-21	-2.80039665943578E-03	5.27540285973017E-19
6	0	400	6.74077131638319E-21	-2.80027823075265E-03	7.97473833113857E-19
7	0	400	4.4633070190223E-21	-2.80013938224764E-03	5.27599477682354E-19
8	0	400	0	-2.79998011392075E-03	1.67681520239336E-19
9	0	400	4.26463680732887E-21	-2.79980042577197E-03	4.37658023245648E-19
10	0	400	0	-2.79961196368995E-03	0
-10	0	401	1.40353708896082E-20	-2.78872506282239E-03	-3.53083037572346E-19
-9	0	401	-9.90449346310893E-21	-2.78797757013028E-03	8.331815969209E-19
-8	0	401	3.5032191137125E-21	-2.78814377328109E-03	1.65099922675481E-19
-7	0	401	0	-2.78828955661001E-03	1.66981411544791E-19
-6	0	401	2.58606257065036E-21	-2.78841492011706E-03	1.65099922675481E-19
-5	0	401	-3.54580716519881E-22	-2.78851986380223E-03	2.11428444955918E-19
-4	0	401	-2.22520803678429E-21	-2.78860438766552E-03	5.2250349394492E-19
-3	0	401	0	-2.78866849170693E-03	1.67004104710648E-19
-2	0	401	-8.77041065280422E-22	-2.78871217592645E-03	4.78137319788006E-19
-1	0	401	0	-2.7887354403241E-03	1.67008114041232E-19
0	0	401	1.92974901625413E-22	-2.78873828489987E-03	4.78204157656112E-19
1	0	401	1.45596577015665E-21	-2.78872070965375E-03	7.89464252683903E-19
2	0	401	1.26299086853125E-21	-2.78868271458576E-03	4.78266104022654E-19
3	0	401	3.59599770396832E-21	-2.78862429969589E-03	7.89589027587967E-19
4	0	401	2.33300683543708E-21	-2.78854546498413E-03	4.78323158887633E-19
5	0	401	5.73602963777999E-21	-2.7884462104505E-03	7.89708910990467E-19
6	0	401	1.06952145216491E-20	-2.78832653609498E-03	1.14564324252444E-18
7	0	401	7.87606157159166E-21	-2.78818644191759E-03	7.89823902891404E-19
8	0	401	4.47303876924874E-21	-2.78802592791831E-03	4.78422594112903E-19
9	0	401	1.07315287557893E-20	-2.78784499409715E-03	8.34432518656498E-19
10	0	401	0	-2.78764578939022E-03	0
-10	0	402	1.78660811362921E-20	-2.77691615892294E-03	-3.53083037572346E-19
-9	0	402	8.01394393317452E-21	-2.7770701163951E-03	-3.53083037572346E-19
-8	0	402	7.09484729820299E-21	-2.77720737451941E-03	-3.53083037572346E-19
-7	0	402	6.17575066323151E-21	-2.77732793329587E-03	-3.53083037572346E-19
-6	0	402	0	-2.77743179272448E-03	-3.49403306066518E-19
-5	0	402	0	-2.77751895280524E-03	-3.49414270879572E-19
-4	0	402	6.83692151663405E-21	-2.77758941353815E-03	-3.53083037572346E-19
-3	0	402	4.99872824669099E-21	-2.77764317492322E-03	-3.53083037572346E-19
-2	0	402	1.58026748837397E-21	-2.77768023696043E-03	-3.53083037572346E-19
-1	0	402	7.07190714688446E-22	-2.77692588053261E-03	1.65099922675481E-19
0	0	402	-2.57842338030536E-22	-2.77692747943599E-03	1.65099922675481E-19
1	0	402	1.08660004175662E-22	-2.7769086585175E-03	2.1026170112943E-19
2	0	402	-1.48071772878006E-21	-2.77686941777712E-03	1.65099922675481E-19
3	0	402	0	-2.77680975721486E-03	1.66293924442632E-19
4	0	402	-2.02769483964719E-21	-2.77672967683072E-03	1.65099922675481E-19
5	0	402	0	-2.7766291766247E-03	1.66283110070154E-19
6	0	402	2.94485138270933E-21	-2.7765082565968E-03	4.30186864941063E-19
7	0	402	0	-2.77636691674702E-03	1.66267404196113E-19
8	0	402	-5.14934390102862E-21	-2.77620515707536E-03	1.65099922675481E-19
9	0	402	0	-2.77602297758183E-03	1.66246806820508E-19
10	0	402	-1.11513837606117E-20	-2.77582037826641E-03	1.65099922675481E-19
-10	0	403	1.78689629585374E-20	-2.76520652810558E-03	-3.53083037572346E-19
-9	0	403	9.16043982205394E-21	-2.7653605117581E-03	-3.53083037572346E-19
-8	0	403	7.09628820932567E-21	-2.76549779606276E-03	-3.53083037572346E-19
-7	0	403	6.17719157435419E-21	-2.76561838101957E-03	-3.53083037572346E-19
-6	0	403	0	-2.76572226662854E-03	-3.47930237622098E-19
-5	0	403	0	-2.76580945288966E-03	-3.47941205728662E-19
-4	0	403	6.8398033388794E-21	-2.76587993980292E-03	-3.53083037572346E-19
-3	0	403	5.00161006893634E-21	-2.76593372736834E-03	-3.53083037572346E-19
-2	0	403	1.58170839949664E-21	-2.76597081558591E-03	-3.53083037572346E-19
-1	0	403	1.32522352905032E-21	-2.76599120445564E-03	-3.53083037572346E-19
0	0	403	-2.56484870446365E-22	-2.76599489397751E-03	-3.53083037572346E-19
1	0	403	-1.67940215059698E-22	-2.76598188415153E-03	-3.53083037572346E-19
2	0	403	-2.09467814038938E-21	-2.76595217497771E-03	-3.53083037572346E-19
3	0	403	2.15269626811493E-22	-2.76590576645603E-03	-3.02115994454751E-19
4	0	403	2.80919386452317E-22	-2.76584265858651E-03	-3.02108158352762E-19
5	0	403	-9.70393609060773E-21	-2.76576285136914E-03	-3.53083037572346E-19
6	0	403	-1.15421293605508E-20	-2.76566634480392E-03	-3.53083037572346E-19
7	0	403	4.00330507409845E-21	-2.76468080673596E-03	4.70000827716041E-19
8	0	403	0	-2.76451780139191E-03	1.65557799986297E-19
9	0	403	5.79808118971918E-21	-2.76433437622599E-03	5.13545146883046E-19
10	0	403	-6.40951888509392E-21	-2.76413053123818E-03	1.65099922675481E-19
-10	0	404	1.40421637563293E-20	-2.75359617037031E-03	-3.53083037572346E-19
-9	0	404	4.58104328881133E-21	-2.75375018020318E-03	-3.53083037572346E-19
-8	0	404	4.05584521168474E-21	-2.7538874906882E-03	-3.53083037572346E-19
-7	0	404	3.53064713455818E-21	-2.75400810182537E-03	-3.53083037572346E-19
-6	0	404	-2.2540867930737E-21	-2.75411201361469E-03	-7.37817542145146E-20
-5	0	404	-2.480250980305E-21	-2.75419922605616E-03	1.71024188750225E-20
-4	0	404	5.3763954837408E-21	-2.75426973914978E-03	-3.53083037572346E-19
-3	0	404	3.57463706512971E-21	-2.75432355289556E-03	-3.53083037572346E-19
-2	0	404	9.04656748925298E-22	-2.75436066729348E-03	-3.53083037572346E-19
-1	0	404	9.48646679496832E-22	-2.75438108234356E-03	-3.53083037572346E-19
0	0	404	-1.0930455399589E-22	-2.75438479804579E-03	-3.53083037572346E-19
1	0	404	5.87070297147632E-22	-2.75437181440016E-03	-2.83714966317951E-20
2	0	404	-1.196135559581E-21	-2.75434213140669E-03	-3.53083037572346E-19
3	0	404	1.50616693211914E-21	-2.75429574906537E-03	-2.83633684584412E-20
4	0	404	2.24653171383418E-21	-2.75423266737621E-03	1.70908015281666E-20
5	0	404	-7.62225692514194E-21	-2.75415288633919E-03	-3.53083037572346E-19
6	0	404	-9.06655163724007E-21	-2.75405640595432E-03	-3.53083037572346E-19
7	0	404	-3.82212594521388E-21	-2.75394322622161E-03	-3.53083037572346E-19
8	0	404	-4.34732402234044E-21	-2.75381334714104E-03	-3.53083037572346E-19
