fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-50-03
filename:          	2022-08-15_SWLS_Sirius_Model8.0_h0-0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_h0-0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-8	0	83	0	1.4303942531316	0
-7	0	83	0	1.43117031999943	0
-6	0	83	0	1.43183256518719	0
-5	0	83	0	1.43238544852008	0
-4	0	83	0	1.43283277562857	0
-3	0	83	0	1.43317739100783	0
-2	0	83	0	1.43342175674914	0
-1	0	83	0	1.43356817733993	0
0	0	83	0	1.43361712373731	0
1	0	83	0	1.43356881964465	0
2	0	83	0	1.43342212686691	0
3	0	83	0	1.43317558761136	0
4	0	83	0	1.43282722872411	0
5	0	83	0	1.43237284694535	0
6	0	83	0	1.43181389459738	0
7	0	83	0	1.43114204800755	0
8	0	83	0	1.4303528564101	0
9	0	83	0	1.42944183176074	0
10	0	83	0	1.42839915115877	0
-10	0	84	0	1.42730276811108	0
-9	0	84	0	1.42834655381927	0
-8	0	84	0	1.42926406345261	0
-7	0	84	0	1.4300584168861	0
-6	0	84	0	1.43073714299673	0
-5	0	84	0	1.43130114301868	0
-4	0	84	0	1.43175926524414	0
-3	0	84	0	1.43211059819518	0
-2	0	84	0	1.43236151281141	0
-1	0	84	0	1.43251096087235	0
0	0	84	0	1.43256024928911	0
1	0	84	0	1.43251099980706	0
2	0	84	0	1.43235982721517	0
3	0	84	0	1.4321053702639	0
4	0	84	0	1.43174653180482	0
5	0	84	0	1.43127983570489	0
6	0	84	0	1.43070413443144	0
7	0	84	0	1.43001525202647	0
8	0	84	0	1.42920307224296	0
9	0	84	0	1.42826846581326	0
10	0	84	0	1.42719751045845	0
-10	0	85	0	1.4258223876399	0
-9	0	85	0	1.42689356952949	0
-8	0	85	0	1.42783633718635	0
-7	0	85	0	1.42865496264118	0
-6	0	85	0	1.42935054246394	0
-5	0	85	0	1.42993233632726	0
-4	0	85	0	1.43040079609413	0
-3	0	85	0	1.43076239811071	0
-2	0	85	0	1.43101941245628	0
-1	0	85	0	1.43117206434929	0
0	0	85	0	1.43122335592726	0
1	0	85	0	1.43117280065527	0
2	0	85	0	1.43101504361971	0
3	0	85	0	1.43075142155846	0
4	0	85	0	1.43037977612697	0
5	0	85	0	1.42989828648633	0
6	0	85	0	1.42930454850024	0
7	0	85	0	1.42859246120741	0
8	0	85	0	1.42775386153347	0
9	0	85	0	1.42678948742363	0
10	0	85	0	1.42568478497477	0
-10	0	86	0	1.42397843766814	0
-9	0	86	0	1.42508590998016	0
-8	0	86	0	1.42605562359359	0
-7	0	86	0	1.42689959187602	0
-6	0	86	0	1.42761833025212	0
-5	0	86	0	1.42821959313155	0
-4	0	86	0	1.42870297394345	0
-3	0	86	0	1.42907736591402	0
-2	0	86	1.1230273025903E-18	1.4293413167412	-6.49080037600831E-17
-1	0	86	0	1.4294981149369	0
0	0	86	0	1.42954946152743	0
1	0	86	0	1.42949529262889	0
2	0	86	0	1.42933406735438	0
3	0	86	0	1.42905874829192	0
4	0	86	0	1.42867152759337	0
5	0	86	0	1.42817276704505	0
6	0	86	0	1.42755668790457	0
7	0	86	0	1.42681805241222	0
8	0	86	0	1.42594768970261	0
9	0	86	0	1.42494898734498	0
10	0	86	0	1.42380346058847	0
-10	0	87	0	1.4216943430333	0
-9	0	87	0	1.42284253899972	0
-8	0	87	0	1.42384642879465	0
-7	0	87	0	1.42472133967312	0
-6	0	87	0	1.42546543316037	0
-5	0	87	0	1.42608799712387	0
-4	0	87	0	1.4265917497306	0
-3	0	87	0	1.42697716438982	0
-2	0	87	0	1.42725191216917	0
-1	0	87	0	1.42741406017288	0
0	0	87	-3.00593791112082E-20	1.42746551306193	-5.59069512692825E-17
1	0	87	0	1.42740654024949	0
2	0	87	0	1.42723610248305	0
3	0	87	-7.21187983371829E-18	1.42694934519444	-4.94276778055734E-17
4	0	87	0	1.42654787561035	0
5	0	87	0	1.42602842797746	0
6	0	87	0	1.42538472233912	0
7	0	87	0	1.42461689450493	0
8	0	87	0	1.42371019892227	0
9	0	87	0	1.42266715709152	0
10	0	87	0	1.42147724450929	0
-10	0	88	0	1.4188729898756	0
-9	0	88	0	1.42006761858082	0
-8	0	88	0	1.42111641648363	0
-7	0	88	0	1.42202291848303	0
-6	0	88	0	1.42279683988147	0
-5	0	88	0	1.42344856910608	0
-4	0	88	0	1.42396747768906	0
-3	0	88	0	1.42437463868078	0
-2	0	88	0	1.42465417624128	0
-1	0	88	0	1.42482252902812	4.73274039530968E-17
0	0	88	0	1.4248725812132	0
1	0	88	0	1.4248093082176	0
2	0	88	0	1.42462912854472	0
3	0	88	0	1.42432934307248	0
4	0	88	4.68029231889385E-17	1.4239108609441	-7.95729452715413E-17
5	0	88	0	1.42336721908807	0
6	0	88	0	1.42269533153607	0
7	0	88	0	1.42189091118617	0
8	0	88	0	1.42094410846117	0
9	0	88	0	1.41985254904314	0
10	0	88	0	1.41860605603523	0
-10	0	89	0	1.41538355605043	0
-9	0	89	0	1.41663698607808	0
-8	0	89	0	1.41773334464601	0
-7	0	89	0	1.41867963006011	0
-6	0	89	0	1.41948421323	-1.14934783277973E-16
-5	0	89	0	1.42016188150059	0
-4	0	89	0	1.42071162261097	0
-3	0	89	0	1.42112772486938	0
-2	0	89	0	1.4214205495787	0
-1	0	89	0	1.4215907740922	0
0	0	89	0	1.42164265441024	0
1	0	89	0	1.42157484797297	0
2	0	89	0	1.42138542662223	0
3	0	89	0	1.4210716764738	-1.1929006258077E-16
4	0	89	1.19554608932602E-16	1.42063136352525	2.98886522331504E-17
5	0	89	-2.06667026037895E-17	1.42006171531166	-1.19106343846015E-16
6	0	89	0	1.41936001314361	0
7	0	89	0	1.41851554722011	0
8	0	89	0	1.41751920557201	0
9	0	89	0	1.41637479806441	0
10	0	89	0	1.41506058476279	0
-10	0	90	0	1.41106301345413	0
-9	0	90	0	1.41238262956697	0
-8	0	90	0	1.41353233030435	0
-7	0	90	0	1.41452227690922	0
-6	0	90	3.82523681174923E-17	1.41536493658557	0
-5	0	90	3.18058631535446E-17	1.41607361735636	-3.03702706433249E-16
-4	0	90	0	1.41664606736252	0
-3	0	90	0	1.41708980289837	0
-2	0	90	0	1.41739366147048	0
-1	0	90	0	1.41756644550411	0
0	0	90	4.52548302754654E-17	1.41761376518277	-2.50584323383812E-17
1	0	90	0	1.41754409956852	0
2	0	90	0	1.41734407317008	0
3	0	90	0	1.41701516243809	0
4	0	90	0	1.41655096139272	0
5	0	90	0	1.41594980829956	-2.34569517517265E-17
6	0	90	0	1.41520963858938	0
7	0	90	0	1.41432182433168	0
8	0	90	0	1.41327750587255	0
9	0	90	0	1.41206837198442	0
10	0	90	0	1.4106871591995	0
-10	0	91	0	1.40569229167326	0
-9	0	91	0	1.40709210141991	0
-8	0	91	0	1.40830248264232	0
-7	0	91	0	1.40934030437591	0
-6	0	91	0	1.41022142448197	0
-5	0	91	5.53442592456613E-18	1.41096974689473	-1.12424936662846E-18
-4	0	91	0	1.41157909922529	1.13122397536404E-17
-3	0	91	0	1.41204628630852	0
-2	0	91	0	1.41236175994423	0
-1	0	91	0	1.41254353924643	0
0	0	91	0	1.41259246808399	0
1	0	91	0	1.41251029129477	0
2	0	91	-8.54393457786367E-18	1.4122986471801	-2.04938861169871E-16
3	0	91	0	1.41194923530547	0
4	0	91	0	1.41146017021501	0
5	0	91	-6.33708177091155E-17	1.41082632923527	-1.33723015085626E-16
6	0	91	0	1.41004185576867	0
7	0	91	0	1.40910815772959	0
8	0	91	0	1.40800158241578	0
9	0	91	0	1.40672839170126	0
10	0	91	0	1.40526843480497	0
-10	0	92	0	1.39902387336439	0
-9	0	92	0	1.40050921877204	0
-8	0	92	0	1.40178491906647	0
-7	0	92	0	1.40287826452713	0
-6	0	92	0	1.40380435310475	0
-5	0	92	0	1.40459431474721	0
-4	0	92	0	1.40524363193675	0
-3	0	92	0	1.40573709505223	0
-2	0	92	0	1.40607104547276	0
-1	0	92	0	1.40626432891733	0
0	0	92	-8.08534008520604E-17	1.40631515687848	1.62203174687072E-16
1	0	92	0	1.40622259580003	0
2	0	92	-4.8593297665598E-18	1.40599210846457	-1.13217451840322E-16
3	0	92	0	1.40561985523904	0
4	0	92	0	1.40510070445839	4.33327686268526E-17
5	0	92	0	1.40443106414362	0
6	0	92	0	1.40360158978001	0
7	0	92	0	1.40262063215406	0
8	0	92	0	1.40145523096411	7.85316845394863E-17
9	0	92	0	1.40010438608452	0
10	0	92	-1.60295006215791E-16	1.39855507493251	-7.40883261932395E-16
-10	0	93	0	1.39073653469744	0
-9	0	93	0	1.39231378150738	0
-8	0	93	0	1.39366721481986	0
-7	0	93	0	1.39483870357342	0
-6	0	93	0	1.39581951303237	0
-5	0	93	0	1.3966454313293	0
-4	0	93	0	1.39732045540985	0
-3	0	93	0	1.39783477434735	0
-2	0	93	0	1.39819854806988	0
-1	0	93	0	1.39841046313404	0
0	0	93	0	1.39846347968813	0
1	0	93	1.98745634455624E-17	1.39835929733414	-7.75023963047463E-17
2	0	93	-6.10705213543612E-18	1.39810443138168	-7.04548208366779E-17
3	0	93	0	1.39770718459509	0
4	0	93	7.59959793439792E-17	1.39715391260284	0
5	0	93	-4.05546084887684E-18	1.3964467573207	-6.03631791137165E-17
6	0	93	0	1.39557591296716	0
7	0	93	0	1.3945321641812	0
8	0	93	0	1.39330199612602	0
9	0	93	0	1.39187216317442	0
10	0	93	-2.09422437483155E-16	1.39022703496074	-1.10374132085768E-15
-10	0	94	0	1.38044350027749	0
-9	0	94	0	1.38210968321563	0
-8	0	94	1.43899366920482E-16	1.3835555900295	-5.96358635122866E-16
-7	0	94	0	1.38479409946464	0
-6	0	94	0	1.38584557656381	0
-5	0	94	0	1.38672256874756	0
-4	0	94	0	1.38742458762746	0
-3	0	94	0	1.38796795241116	0
-2	0	94	0	1.38835420762782	0
-1	0	94	2.40840812345424E-18	1.38858597433735	-3.31086622613153E-16
0	0	94	-8.90179766543885E-17	1.38864295463497	-7.89145177457805E-17
1	0	94	0	1.38852842059866	0
2	0	94	0	1.38824827543863	0
3	0	94	0	1.38782264483672	0
4	0	94	0	1.38723360188137	0
5	0	94	-6.47458946290823E-17	1.38648601471184	-9.51473727484952E-17
6	0	94	0	1.38556734953741	0
7	0	94	0	1.38445957320413	0
8	0	94	0	1.38315925183091	0
9	0	94	0	1.38164326264657	0
10	0	94	-7.97252769767137E-17	1.37989983028501	0
-10	0	95	1.29672640722962E-16	1.36769056319173	-9.71396052754107E-16
-9	0	95	-5.47475868464245E-17	1.36945756609576	0
-8	0	95	1.21250162859463E-16	1.37099209995476	-1.18406735387392E-15
-7	0	95	0	1.37229486677992	0
-6	0	95	0	1.37341724544795	0
-5	0	95	0	1.37435111511056	0
-4	0	95	0	1.37509595474136	0
-3	0	95	0	1.37567235966773	0
-2	0	95	0	1.37608357524002	0
-1	0	95	0	1.37633728913543	0
0	0	95	4.41208223214198E-17	1.37640014620237	-4.37912950655685E-17
1	0	95	0	1.37627525845014	0
2	0	95	0	1.37598056731052	0
3	0	95	0	1.37551675646956	0
4	0	95	0	1.37489535287745	0
5	0	95	0	1.37410083471802	0
6	0	95	0	1.37313885382677	0
7	0	95	0	1.37195762318564	0
8	0	95	-2.61712699652918E-16	1.37057996985244	-1.37552728782724E-15
9	0	95	0	1.36897409141253	0
10	0	95	0	1.36711441882326	0
-10	0	96	2.22542055638092E-16	1.3519847363893	-7.30089327560511E-16
-9	0	96	4.75532068647997E-16	1.35385682938195	-3.26594852962117E-15
-8	0	96	0	1.35548037419047	0
-7	0	96	0	1.35686155188626	0
-6	0	96	0	1.35803820474956	0
-5	0	96	0	1.3590217649211	0
-4	0	96	0	1.35982341592805	0
-3	0	96	0	1.36044306355792	0
-2	0	96	0	1.36088781830831	0
-1	0	96	0	1.36114978715767	0
0	0	96	0	1.36120677637242	0
1	0	96	0	1.36107584253904	0
2	0	96	0	1.36075927562706	0
3	0	96	0	1.36026946187966	0
4	0	96	0	1.35960691607139	0
5	0	96	0	1.35876132083096	0
6	0	96	0	1.35774139987236	0
7	0	96	0	1.35650867449423	0
8	0	96	-1.48149704730501E-16	1.35504332910068	-1.95472013460602E-15
9	0	96	0	1.35334318544401	0
10	0	96	0	1.35137790373763	0
-10	0	97	-1.38156353737154E-16	1.33279860746921	6.90781768685772E-17
-9	0	97	0	1.33478440437135	0
-8	0	97	0	1.33648566039035	0
-7	0	97	0	1.33793834603737	0
-6	0	97	0	1.33918062752993	0
-5	0	97	0	1.34022435571451	0
-4	0	97	0	1.34105847602996	0
-3	0	97	0	1.34172416903504	0
-2	0	97	0	1.34218990490915	0
-1	0	97	0	1.34246808375618	0
0	0	97	0	1.34253350409367	0
1	0	97	0	1.34238885198608	0
2	0	97	0	1.34203994028534	0
3	0	97	0	1.34150464428582	0
4	0	97	0	1.34080428559659	0
5	0	97	0	1.33992300640856	0
6	0	97	0	1.33884387809736	0
7	0	97	-9.85692705593215E-17	1.33754348663555	-1.35830768219247E-15
8	0	97	0	1.33600528271591	0
9	0	97	-5.97097151410407E-17	1.33421193234401	0
10	0	97	0	1.33213837184079	0
-10	0	98	0	1.30957950938443	0
-9	0	98	0	1.31168927519955	0
-8	0	98	2.07618031411608E-17	1.31348725905514	0
-7	0	98	0	1.31501331544262	0
-6	0	98	0	1.31630159786874	0
-5	0	98	0	1.31736722239328	0
-4	0	98	0	1.31824475683716	0
-3	0	98	0	1.31893426951087	0
-2	0	98	0	1.31943901324032	0
-1	0	98	0	1.31975813335699	0
0	0	98	0	1.31984551650869	0
1	0	98	0	1.31966418350171	0
2	0	98	0	1.31924950136318	0
3	0	98	0	1.31863809921561	0
4	0	98	0	1.31790977712037	0
5	0	98	0	1.31701205861205	0
6	0	98	-1.17806528079595E-16	1.31589732523221	-2.40011071445857E-15
7	0	98	0	1.31454108213019	0
8	0	98	-1.49528132230739E-16	1.31292888543594	-2.16324616962451E-15
9	0	98	0	1.31104165210138	0
10	0	98	0	1.30885165882089	-4.64357666587714E-17
-10	0	99	0	1.28175814125181	0
-9	0	99	0	1.28400096553367	0
-8	0	99	0	1.28592419602791	0
-7	0	99	0	1.28755423841064	0
-6	0	99	0	1.28887406665973	0
-5	0	99	2.97484835005964E-17	1.28995527032345	-8.51010224729272E-16
-4	0	99	0	1.29082368980545	0
-3	0	99	6.30577594881756E-17	1.29152474056254	0
-2	0	99	0	1.29210021429502	0
-1	0	99	0	1.29248251555152	8.80122341975639E-17
0	0	99	0	1.29258534063128	0
1	0	99	0	1.2923831527718	0
2	0	99	0	1.29188887662032	0
3	0	99	0	1.29117831756931	0
4	0	99	0	1.29044745377936	0
5	0	99	0	1.28956513195061	0
6	0	99	0	1.28842232631493	0
7	0	99	2.70809441784027E-17	1.28700378114228	0
8	0	99	0	1.28530652689096	0
9	0	99	-1.03905969031794E-16	1.2833204872831	-1.38638264677711E-15
10	0	99	-1.17813421681445E-16	1.28101424945173	-1.39550502334761E-15
-10	0	100	0	1.2490224566371	-5.05765970485918E-17
-9	0	100	0	1.25135159201366	0
-8	0	100	0	1.25336664233814	0
-7	0	100	0	1.25511185251956	0
-6	0	100	0	1.25650970111119	0
-5	0	100	0	1.25762253667201	0
-4	0	100	1.03689881520175E-16	1.25846875257386	-1.9739534387649E-15
-3	0	100	0	1.25914510535204	0
-2	0	100	0	1.25977775390901	0
-1	0	100	0	1.26024413894745	0
0	0	100	0	1.2603785922754	0
1	0	100	0	1.26017038841312	0
2	0	100	0	1.25968389293698	0
3	0	100	0	1.25894011213259	0
4	0	100	0	1.25819558009708	0
5	0	100	0	1.25725645683669	0
6	0	100	0	1.25605119063596	0
7	0	100	-8.3357510843515E-18	1.25455528270893	-9.59540491675626E-17
8	0	100	0	1.2527580969857	6.63863524705977E-17
9	0	100	0	1.25065114773132	0
10	0	100	0	1.24823290738227	0
-10	0	101	0	1.2113775845305	0
-9	0	101	0	1.21367473819823	0
-8	0	101	0	1.21571586708759	0
-7	0	101	0	1.21753672817504	0
-6	0	101	0	1.21906084048099	0
-5	0	101	0	1.2202540135111	0
-4	0	101	0	1.22114442383167	0
-3	0	101	7.10457820202316E-18	1.22181962337891	-4.61845724773958E-16
-2	0	101	0	1.2224192790264	0
-1	0	101	0	1.22288206428377	0
0	0	101	0	1.22304500345988	0
1	0	101	0	1.22287362534393	0
2	0	101	0	1.22244522168993	0
3	0	101	0	1.22181408833842	0
4	0	101	0	1.22096985057416	0
5	0	101	0	1.21992766081538	0
6	0	101	0	1.21862751485843	0
7	0	101	0	1.2170446054716	0
8	0	101	-5.61969424141347E-17	1.21513954336685	0
9	0	101	0	1.21290165149362	0
10	0	101	0	1.21037773781491	0
-10	0	102	0	1.16889802560472	0
-9	0	102	0	1.17122092015641	0
-8	0	102	0	1.17325941949004	0
-7	0	102	0	1.17509716789002	0
-6	0	102	0	1.17669352747382	0
-5	0	102	0	1.17796008910315	0
-4	0	102	0	1.17895883556274	0
-3	0	102	0	1.17969109457716	0
-2	0	102	0	1.18024076947474	0
-1	0	102	0	1.18062820971125	0
0	0	102	5.64295936987538E-17	1.1807833593665	0
1	0	102	0	1.18064712028235	0
2	0	102	0	1.18025857047092	0
3	0	102	0	1.17965853874426	0
4	0	102	0	1.17876546776157	0
5	0	102	0	1.17764069420717	0
6	0	102	0	1.17626003184485	0
7	0	102	-4.67425368782115E-17	1.1746218003652	-1.0297989287927E-16
8	0	102	0	1.17265092703381	0
9	0	102	-5.62730346769865E-17	1.17033540419522	0
10	0	102	0	1.16773618735826	0
-10	0	103	0	1.12195764472186	0
-9	0	103	0	1.12433757027224	0
-8	0	103	0	1.12637669514382	0
-7	0	103	0	1.12824885183013	0
-6	0	103	0	1.12987634851719	0
-5	0	103	0	1.13119513301681	0
-4	0	103	-5.27949495763498E-17	1.1322643258239	-9.97176923632186E-16
-3	0	103	7.05649186512781E-17	1.13308177526052	1.45780826596939E-16
-2	0	103	0	1.13364736076954	0
-1	0	103	0	1.13399122898418	0
0	0	103	0	1.13411522634107	0
1	0	103	0	1.13394208744131	0
2	0	103	0	1.13351544277319	0
3	0	103	0	1.13287467835164	0
4	0	103	0	1.13200891039063	0
5	0	103	0	1.13085161532787	0
6	0	103	0	1.12945614060814	0
7	0	103	0	1.12777766820481	0
8	0	103	0	1.12577523732409	0
9	0	103	0	1.12346260591717	0
10	0	103	0	1.12085283209019	0
-10	0	104	4.84148708451688E-16	1.07133909787779	-9.35009925472472E-15
-9	0	104	1.74080434546221E-17	1.07380575319515	-4.02470439335605E-16
-8	0	104	0	1.07593445671248	0
-7	0	104	0	1.07781864763131	-3.39717537763253E-17
-6	0	104	1.0254314872266E-16	1.07943465692569	-3.675314916744E-15
-5	0	104	0	1.08076946531558	0
-4	0	104	0	1.08185940711486	0
-3	0	104	0	1.08272057524475	0
-2	0	104	0	1.08331414733878	0
-1	0	104	6.64992272576074E-17	1.08362875643613	0
0	0	104	0	1.08371586368923	0
1	0	104	0	1.0834954914084	0
2	0	104	0	1.08295867061978	0
3	0	104	0	1.08231048105316	0
4	0	104	0	1.08150616814359	0
5	0	104	0	1.08037621468834	0
6	0	104	0	1.0789717337784	0
7	0	104	0	1.07728027808808	0
8	0	104	-1.36207985103638E-17	1.07526428208545	-1.48816614763073E-15
9	0	104	-1.13518642345879E-17	1.07293473228431	-9.03051668971887E-16
10	0	104	-1.61950523440017E-16	1.07034592326673	-2.72191069388949E-15
-10	0	105	2.68956662119922E-17	1.01807674351455	0
-9	0	105	0	1.02062387312045	0
-8	0	105	0	1.02284843172789	0
-7	0	105	0	1.02479459561023	0
-6	0	105	0	1.02641540865218	0
-5	0	105	0	1.02775733691252	0
-4	0	105	-4.51251973976527E-17	1.02884904792221	-2.71124731578391E-15
-3	0	105	3.95015701782298E-17	1.0297073884521	-3.60380196840275E-16
-2	0	105	0	1.03026049312185	2.63280124168812E-17
-1	0	105	0	1.03050132689001	0
0	0	105	7.27214259560674E-20	1.03056408055659	-6.51348111461175E-17
1	0	105	0	1.03034095331303	0
2	0	105	0	1.0297216654266	0
3	0	105	0	1.0290675523002	0
4	0	105	0	1.02836567406249	0
5	0	105	-4.58501780623263E-17	1.0273175692055	0
6	0	105	-8.76650853894076E-17	1.02594141379926	-1.84552039895396E-15
7	0	105	0	1.02423864008809	0
8	0	105	0	1.02218529040524	0
9	0	105	0	1.01978855160731	0
10	0	105	0	1.01717044370533	-2.48877729028588E-17
-10	0	106	2.9381948424682E-16	0.963428775937976	-5.79121382290557E-15
-9	0	106	0	0.966035304882263	-2.87323037929515E-17
-8	0	106	0	0.968387562947026	0
-7	0	106	0	0.970393177207657	2.3718964094085E-17
-6	0	106	1.24436820669125E-16	0.972020822940655	-1.13286582700867E-15
-5	0	106	0	0.973359659227873	0
-4	0	106	0	0.974444817981243	0
-3	0	106	0	0.975259849009781	0
-2	0	106	0	0.975722495672824	0
-1	0	106	-3.31938070386969E-17	0.975854663941274	-6.38029419535369E-17
0	0	106	3.53243046420917E-17	0.975887244154023	-5.56168180454459E-16
1	0	106	0	0.975688180333787	0
2	0	106	0	0.975256216715903	0
3	0	106	0	0.9745939264246	0
4	0	106	0	0.973908667734226	0
5	0	106	0	0.972896264701627	0
6	0	106	0	0.971543554616307	0
7	0	106	0	0.969838227108748	0
8	0	106	0	0.967733885573007	0
9	0	106	0	0.965277954478422	0
10	0	106	-1.5107535812536E-16	0.962568176339339	-1.13046887773434E-15
-10	0	107	0	0.908726944144826	0
-9	0	107	0	0.911421934658948	0
-8	0	107	0	0.913808549095181	0
-7	0	107	0	0.915810319553042	0
-6	0	107	0	0.917439465714764	0
-5	0	107	0	0.918749325288675	0
-4	0	107	0	0.91982023033988	0
-3	0	107	0	0.920605048905927	0
-2	0	107	0	0.921033654706703	0
-1	0	107	0	0.921166994970615	0
0	0	107	0	0.921216038455762	0
1	0	107	0	0.921107956472114	0
2	0	107	0	0.920668107635872	0
3	0	107	0	0.920092811283371	0
4	0	107	0	0.919369085335721	0
5	0	107	6.63572361687403E-17	0.918338190118521	0
6	0	107	-6.7226513491417E-17	0.916976011104978	-2.42384682796496E-15
7	0	107	0	0.915293899167969	0
8	0	107	0	0.913204793123183	0
9	0	107	0	0.910779020222579	0
10	0	107	0	0.908041165616387	0
-10	0	108	0	0.855099172020561	0
-9	0	108	0	0.857777678610311	0
-8	0	108	0	0.860130348862304	0
-7	0	108	0	0.86207615283707	0
-6	0	108	0	0.863682973987201	0
-5	0	108	0	0.864992559338654	0
-4	0	108	0	0.866058777421079	0
-3	0	108	0	0.866840313555863	0
-2	0	108	0	0.867358497056153	0
-1	0	108	0	0.867601749523039	0
0	0	108	0	0.867694935308353	0
1	0	108	0	0.867584064233667	0
2	0	108	0	0.867200349882204	0
3	0	108	0	0.866570131263609	0
4	0	108	0	0.865745838745599	0
5	0	108	0	0.864637033174539	0
6	0	108	0	0.863281074420099	0
7	0	108	0	0.86161238439944	0
8	0	108	0	0.859590025139118	0
9	0	108	0	0.857261144493467	0
10	0	108	0	0.854522343757916	0
-10	0	109	0	0.803235975773602	0
-9	0	109	0	0.805847802561621	0
-8	0	109	0	0.808120066614229	0
-7	0	109	0	0.810035021979143	0
-6	0	109	0	0.81161800520532	0
-5	0	109	0	0.812922124565038	0
-4	0	109	0	0.813988775708769	0
-3	0	109	0	0.814792344556277	0
-2	0	109	0	0.815368664008293	0
-1	0	109	0	0.815698068933633	0
0	0	109	0	0.815824031958361	0
1	0	109	0	0.815703208855565	0
2	0	109	0	0.815294792093951	0
3	0	109	0	0.814645145942932	0
4	0	109	0	0.813765234916878	0
5	0	109	0	0.812645251918113	0
6	0	109	0	0.811277403836231	0
7	0	109	0	0.809628025352603	0
8	0	109	0	0.807655934127824	0
9	0	109	0	0.80537536984801	0
10	0	109	0	0.802703829730163	0
-10	0	110	0	0.753639892478603	0
-9	0	110	0	0.756188875109931	0
-8	0	110	0	0.758394104161214	0
-7	0	110	0	0.760268968732219	0
-6	0	110	0	0.761844085633244	0
-5	0	110	0	0.763148663404182	0
-4	0	110	0	0.76419967082227	0
-3	0	110	0	0.765025907887698	0
-2	0	110	0	0.765608563376683	0
-1	0	110	0	0.765957671755939	0
0	0	110	0	0.766070843415099	0
1	0	110	0	0.765938899521324	0
2	0	110	0	0.765544149317671	0
3	0	110	0	0.76490723218086	0
4	0	110	0	0.764028191205952	0
5	0	110	0	0.762910280068954	0
6	0	110	0	0.761548369860216	0
7	0	110	0	0.759916522152345	0
8	0	110	0	0.757978078986127	0
9	0	110	0	0.755726846428566	0
10	0	110	0	0.753104355065914	0
-10	0	111	0	0.706685875421	0
-9	0	111	0	0.709182514836177	0
-8	0	111	0	0.711339263586341	0
-7	0	111	0	0.713180575593733	0
-6	0	111	0	0.714737545965117	0
-5	0	111	0	0.716027308971614	0
-4	0	111	0	0.71707446273043	0
-3	0	111	0	0.717881560407119	0
-2	0	111	0	0.718459012209114	0
-1	0	111	0	0.718799889272265	0
0	0	111	0	0.71890404902866	0
1	0	111	0	0.718769859114452	0
2	0	111	0	0.718389306302238	0
3	0	111	0	0.717766689158027	0
4	0	111	-4.54143548839096E-17	0.716905230232591	-5.17156520466649E-16
5	0	111	-8.82753150677453E-17	0.715805523713256	-3.24907355905175E-15
6	0	111	0	0.71445760758298	0
7	0	111	0	0.71284661870012	0
8	0	111	0	0.710944871279917	0
9	0	111	0	0.708728526086655	0
10	0	111	0	0.706155887319589	0
-10	0	112	0	0.662570362032699	0
-9	0	112	0	0.665009520372261	0
-8	0	112	0	0.667120470432448	0
-7	0	112	0	0.668929387223045	0
-6	0	112	0	0.670462922264715	0
-5	0	112	0	0.67173533966467	0
-4	0	112	0	0.672765351473968	0
-3	0	112	0	0.673559414298061	0
-2	0	112	3.89255749314173E-18	0.674119429090256	0
-1	0	112	0	0.674447470827734	0
0	0	112	0	0.674544156114784	0
1	0	112	0	0.674408188232818	0
2	0	112	0	0.674037593310727	0
3	0	112	-4.93913503705293E-17	0.673433725392673	-3.29384762667728E-17
4	0	112	0	0.6725944549012	0
5	0	112	0	0.67151707370246	0
6	0	112	0	0.670192724454105	0
7	0	112	0	0.668608050020178	0
8	0	112	0	0.66674297998383	0
9	0	112	0	0.664567512428328	0
10	0	112	0	0.662053557191192	0
-10	0	113	0	0.621320082545396	0
-9	0	113	0	0.623699939850935	0
-8	0	113	0	0.62576508477945	0
-7	0	113	0	0.627538465832347	7.27351484377172E-18
-6	0	113	0	0.629042622791772	0
-5	0	113	0	0.630292448183624	0
-4	0	113	0	0.631300079695766	0
-3	0	113	0	0.632075718504713	0
-2	0	113	0	0.632622251497832	0
-1	0	113	-2.94449399115206E-17	0.632940544348561	-1.50008154913221E-16
0	0	113	0	0.633032938843486	0
1	0	113	0	0.632897930509336	0
2	0	113	0	0.632536199473571	0
3	0	113	0	0.631948352607629	0
4	0	113	0	0.63113003872406	0
5	0	113	-2.34766397706255E-17	0.630077307693323	-8.32679486146469E-16
6	0	113	0	0.628780532120593	0
7	0	113	0	0.627225267196054	0
8	0	113	0	0.625398129521139	0
9	0	113	0	0.6232736176623	0
10	0	113	0	0.620822859433764	0
-10	0	114	0	0.582861481821267	0
-9	0	114	0	0.585175430727404	0
-8	0	114	0	0.58719203002489	-3.31543981513272E-17
-7	0	114	0	0.58892632421565	0
-6	0	114	0	0.590397887021274	0
-5	0	114	0	0.591622807719781	0
-4	0	114	0	0.592608291445809	0
-3	0	114	0	0.593367680036491	0
