fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-42-09
filename:          	2022-08-15_SWLS_Sirius_Model8.0_w0+0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_w0+0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	148	0	7.70691064632502E-02	0
1	0	148	0	7.70448988435203E-02	0
2	0	148	0	7.69717102707189E-02	0
3	0	148	0	7.68497002675748E-02	0
4	0	148	0	7.66793118333134E-02	0
5	0	148	0	7.64599848651972E-02	0
6	0	148	0	0.076191966364095	0
7	0	148	-1.03924375603508E-17	7.58756539175427E-02	-1.95285146800881E-16
8	0	148	-3.45536102093119E-18	7.55112127658448E-02	0
9	0	148	-1.46146065990597E-17	7.50988237071032E-02	-1.59805548648039E-16
10	0	148	-3.7546595358202E-17	7.46388500478517E-02	-4.14226673637531E-16
-10	0	149	1.15005375995685E-17	7.00604632177454E-02	-1.13399504398912E-16
-9	0	149	1.14947118728872E-16	7.04964649518112E-02	-1.23847466584072E-15
-8	0	149	0	0.070887533527053	0
-7	0	149	0	7.12334779862594E-02	0
-6	0	149	0	7.15336860238452E-02	0
-5	0	149	0	7.17880424024398E-02	0
-4	0	149	0	0.071996323009977	0
-3	0	149	3.41334764186211E-18	7.21589150222752E-02	-1.12127831693512E-16
-2	0	149	3.05464432510842E-19	7.22749628072435E-02	-1.63827588942272E-17
-1	0	149	4.03443344495207E-19	7.23448305816375E-02	-3.91032318268596E-17
0	0	149	0	7.23681723267243E-02	0
1	0	149	0	7.23451306281332E-02	0
2	0	149	0	7.22760163338583E-02	0
3	0	149	0	7.21602428950142E-02	0
4	0	149	0	7.19984859888919E-02	0
5	0	149	0	7.17909257690786E-02	0
6	0	149	0	7.15370947166216E-02	0
7	0	149	0	7.12373985659054E-02	-3.54068740536868E-18
8	0	149	0	7.08921216948471E-02	0
9	0	149	0	7.05015956869721E-02	1.64411595877956E-18
10	0	149	-4.1351652258332E-17	7.00659194277946E-02	-3.95466662174011E-16
-10	0	150	0	6.57362301752789E-02	0
-9	0	150	0	6.61492049082817E-02	0
-8	0	150	0	6.65196663526245E-02	0
-7	0	150	0	6.68472895237767E-02	0
-6	0	150	0	6.71317021440697E-02	0
-5	0	150	0	6.73725183049639E-02	0
-4	0	150	0	6.75701024133441E-02	0
-3	0	150	0	6.77238019793655E-02	0
-2	0	150	0	6.78338088486492E-02	0
-1	0	150	0	6.78999984270106E-02	0
0	0	150	0	6.79220975450696E-02	0
1	0	150	0	6.79003764497684E-02	0
2	0	150	0	6.78347094738891E-02	0
3	0	150	0	6.77252392271874E-02	0
4	0	150	0	6.75719609089198E-02	0
5	0	150	0	6.73751458044715E-02	0
6	0	150	0	0.067134703304964	0
7	0	150	0	6.68507295691299E-02	0
8	0	150	-3.22868943003261E-17	0.066523818445655	-3.83219651008226E-16
9	0	150	-1.45238352028583E-17	6.61538390677054E-02	-1.54140771292622E-16
10	0	150	-5.01657407653758E-17	6.57413789240861E-02	-4.86258199303792E-16
-10	0	151	8.73372113440115E-18	6.16474580869997E-02	-1.4416820664079E-16
-9	0	151	0	0.062038498900355	0
-8	0	151	0	6.23892686572077E-02	0
-7	0	151	0	6.26993682265939E-02	0
-6	0	151	0	6.29688690143162E-02	0
-5	0	151	0	6.31970658617228E-02	0
-4	0	151	0	6.33841302788907E-02	0
-3	0	151	0	6.35298979770865E-02	0
-2	0	151	0	6.36340590470594E-02	0
-1	0	151	0	6.36966754981105E-02	0
0	0	151	-3.41902530172379E-21	6.37175384375518E-02	0
1	0	151	0	6.36968294736823E-02	0
2	0	151	0	6.36349317101411E-02	0
3	0	151	0	0.063531123838893	0
4	0	151	0	6.33858729582469E-02	0
5	0	151	0	6.31995040559838E-02	0
6	0	151	0	0.062971778273946	0
7	0	151	-4.43732421896142E-17	6.27027466298527E-02	-6.59590795566481E-16
8	0	151	-9.5098644960456E-18	6.23930851741229E-02	-1.14097763155568E-16
9	0	151	-9.53833947984883E-17	6.20427745508037E-02	-1.0715304561232E-15
10	0	151	-2.61796215496437E-17	6.16522092188333E-02	-2.19168157914603E-16
-10	0	152	0	5.77813225318763E-02	0
-9	0	152	0	5.81516054714756E-02	0
-8	0	152	0	5.84836094134874E-02	0
-7	0	152	0	5.87773566814156E-02	0
-6	0	152	0	5.90324577674578E-02	0
-5	0	152	0	5.92487188553923E-02	0
-4	0	152	0	5.94258740736008E-02	0
-3	0	152	0	5.95638538076142E-02	0
-2	0	152	3.03877880209172E-18	0.059662606430474	0
-1	0	152	0	5.97219422882791E-02	0
0	0	152	0	5.97418814030265E-02	0
1	0	152	-2.49022568292899E-18	5.97222963020504E-02	-3.89878119110235E-17
2	0	152	0	5.96634631366554E-02	0
3	0	152	0	5.95650331535749E-02	0
4	0	152	0	5.94274591378112E-02	0
5	0	152	0	5.92510306960029E-02	0
6	0	152	0	5.90351315465663E-02	0
7	0	152	0	5.87804515891763E-02	0
8	0	152	0	5.84873359225863E-02	0
9	0	152	0	5.81556674471624E-02	0
10	0	152	5.11384680198324E-18	5.77858087109696E-02	5.11384680198324E-18
-10	0	153	0	5.41261285829213E-02	0
-9	0	153	0	5.44766275114461E-02	0
-8	0	153	0	5.47910131944786E-02	0
-7	0	153	0	5.50691314516299E-02	0
-6	0	153	0	5.53107803581533E-02	0
-5	0	153	0	5.55155555981092E-02	0
-4	0	153	0	5.56833827780347E-02	0
-3	0	153	0	5.58140994678994E-02	-3.17228208425554E-18
-2	0	153	5.38151313685271E-18	5.59075907144295E-02	-2.62487916122548E-16
-1	0	153	0	5.59637888107577E-02	0
0	0	153	0	0.05598263795306	0
1	0	153	2.96772658924177E-18	5.59641632509229E-02	5.93545317848353E-18
2	0	153	0	5.59082653938429E-02	0
3	0	153	0	5.58153069223738E-02	0
4	0	153	0	5.56849395716128E-02	0
5	0	153	0	5.55175705287909E-02	0
6	0	153	0	5.53131511110499E-02	0
7	0	153	0	5.50720807295801E-02	0
8	0	153	0	5.47941404817983E-02	0
9	0	153	-2.48988127936511E-18	5.44803630928005E-02	0
10	0	153	-1.69477527666634E-18	5.41302002423395E-02	0
-10	0	154	3.94489165360153E-18	5.06704993552292E-02	-9.86222913400382E-19
-9	0	154	0	5.10023177489223E-02	0
-8	0	154	0	5.13000793533834E-02	0
-7	0	154	0	5.15634589887753E-02	0
-6	0	154	3.08409625102834E-18	5.17921908765517E-02	-4.98688911270597E-17
-5	0	154	-3.84702616448952E-18	5.19861007156046E-02	0
-4	0	154	4.85084776248953E-18	5.21450336933338E-02	1.27396330783066E-18
-3	0	154	0	5.22688192351033E-02	0
-2	0	154	1.31259701261966E-18	5.23573888858333E-02	-6.70698021939424E-17
-1	0	154	0	0.052410593006415	0
0	0	154	0	5.24284589095173E-02	0
1	0	154	0	5.24109109681758E-02	0
2	0	154	0	5.23579256516281E-02	0
3	0	154	0	5.22699201100339E-02	0
4	0	154	0	5.21463688750793E-02	0
5	0	154	0	5.19878408611265E-02	0
6	0	154	0	5.17944672445819E-02	0
7	0	154	0	5.15660576585965E-02	0
8	0	154	0	5.13030069594645E-02	0
9	0	154	0	0.051005878754742	0
10	0	154	0	0.050674271932086	0
-10	0	155	0	4.74037525541947E-02	0
-9	0	155	0	4.77179974694519E-02	0
-8	0	155	0	4.79997425415721E-02	0
-7	0	155	0	0.048249246265224	0
-6	0	155	0	4.84658183505185E-02	0
-5	0	155	0	4.86493657801342E-02	0
-4	0	155	0	4.87999285627922E-02	0
-3	0	155	2.20027915813454E-18	0.04891722508484	0
-2	0	155	0	4.90009904251415E-02	0
-1	0	155	0	4.90514422907782E-02	0
0	0	155	0	4.90682734221645E-02	0
1	0	155	0	4.90518172652514E-02	0
2	0	155	0	4.90015733281244E-02	0
3	0	155	0	0.048918260473754	0
4	0	155	0	4.88012750169464E-02	0
5	0	155	0	4.86512334427587E-02	0
6	0	155	0	4.84680414438864E-02	0
7	0	155	0	4.82516166432232E-02	0
8	0	155	0	4.80025260402271E-02	0
9	0	155	0	0.047721061385379	0
10	0	155	0	4.74072465306671E-02	0
-10	0	156	0	4.43157978181042E-02	0
-9	0	156	0	4.46132794634357E-02	0
-8	0	156	0	4.48801061596336E-02	0
-7	0	156	0	4.51163101419086E-02	0
-6	0	156	0	0.045321332358953	0
-5	0	156	0	4.54953105270612E-02	0
-4	0	156	0	0.045637875496869	0
-3	0	156	0	4.57487996154717E-02	0
-2	0	156	0	4.58282717358177E-02	0
-1	0	156	0	4.58760940350315E-02	0
0	0	156	0	4.58921901900476E-02	0
1	0	156	0	4.58761715213524E-02	0
2	0	156	0	4.58288371714225E-02	0
3	0	156	0	4.57498626731214E-02	0
4	0	156	0	4.56391232858405E-02	0
5	0	156	0	4.54970169019979E-02	0
6	0	156	0	4.53233993319203E-02	0
7	0	156	0	4.51185635368238E-02	0
8	0	156	0	4.48827908018759E-02	0
9	0	156	0	4.46162782969951E-02	0
10	0	156	0	4.43191167798673E-02	0
-10	0	157	0	4.13970667811886E-02	0
-9	0	157	0	4.16789195531585E-02	0
-8	0	157	0	0.041931380864018	0
-7	0	157	0	4.21550596914409E-02	0
-6	0	157	0	0.042349241227337	0
-5	0	157	0	0.042513796648406	0
-4	0	157	0	4.26487663247342E-02	0
-3	0	157	0	4.27540546266982E-02	0
-2	0	157	0	0.042829107942784	0
-1	0	157	0	4.28743451068902E-02	0
0	0	157	0	4.28897248379687E-02	0
1	0	157	0	4.28746263675205E-02	0
2	0	157	0	4.28298381917933E-02	0
3	0	157	0	4.27548377342577E-02	0
4	0	157	0	4.26501393422594E-02	0
5	0	157	0	4.25155506909079E-02	0
6	0	157	0	4.23511874006293E-02	0
7	0	157	0	0.042157093166475	0
8	0	157	0	4.19339688802215E-02	0
9	0	157	0	4.16814597497253E-02	0
10	0	157	0	4.14001031220491E-02	0
-10	0	158	0	3.86385255826106E-02	0
-9	0	158	0	3.89053062287296E-02	0
-8	0	158	0	3.91444597598217E-02	0
-7	0	158	0	3.93561557316445E-02	0
-6	0	158	0	3.95400959491572E-02	0
-5	0	158	0	3.96959655492277E-02	0
-4	0	158	0	3.98237538109179E-02	0
-3	0	158	0	3.99234117416476E-02	0
-2	0	158	0	3.99945446082919E-02	0
-1	0	158	0	4.00373988100901E-02	0
0	0	158	0	4.00517708680186E-02	0
1	0	158	0	4.00375377131134E-02	0
2	0	158	0	3.99950964898236E-02	0
3	0	158	0	3.99243021378697E-02	0
4	0	158	0	3.98249583987686E-02	0
5	0	158	0	3.96974648584217E-02	0
6	0	158	0	3.95417546858904E-02	0
7	0	158	0	3.93581689740929E-02	0
8	0	158	0	3.91468752583954E-02	0
9	0	158	0	3.89077298902549E-02	0
10	0	158	0	0.038641314683712	0
-10	0	159	0	3.60314313312063E-02	0
-9	0	159	0	3.62840934069007E-02	0
-8	0	159	0	3.65105615164531E-02	0
-7	0	159	0	3.67110188397711E-02	0
-6	0	159	0	3.68850883958496E-02	0
-5	0	159	0	3.70327766061277E-02	0
-4	0	159	0	0.037153849908676	0
-3	0	159	0	3.72481220985136E-02	0
-2	0	159	0	3.73154898671935E-02	0
-1	0	159	0	3.73560211933818E-02	0
0	0	159	0	3.73696589326159E-02	0
1	0	159	0	3.73562192958784E-02	0
2	0	159	0	3.73160048817216E-02	0
3	0	159	0	3.72489204532366E-02	0
4	0	159	0	3.71548793070427E-02	0
5	0	159	0	3.70342360546443E-02	0
6	0	159	0	3.68866899399699E-02	0
7	0	159	0	3.67129966858909E-02	0
8	0	159	0	3.65128345114363E-02	0
9	0	159	0	3.62863725428313E-02	0
10	0	159	0	3.60342419983664E-02	0
-10	0	160	0	3.35678493736497E-02	0
-9	0	160	0	3.38067899233402E-02	0
-8	0	160	0	3.40213450470674E-02	0
-7	0	160	0	3.42111640467114E-02	0
-6	0	160	0	3.43760629024138E-02	0
-5	0	160	0	3.45158760498849E-02	0
-4	0	160	0	3.46304046213257E-02	0
-3	0	160	0	3.47197525738979E-02	0
-2	0	160	2.16087965339376E-18	3.47836555379496E-02	-1.04312002371396E-16
-1	0	160	0	3.48220343553899E-02	0
0	0	160	-1.24013876788969E-21	3.48349309852454E-02	0
1	0	160	0	3.48222909923537E-02	0
2	0	160	0	3.47841889454762E-02	0
3	0	160	0	3.47205241048206E-02	0
4	0	160	-6.59110984751511E-18	3.46315501878533E-02	-1.12818543481315E-16
5	0	160	-1.60778178936814E-18	3.45171974478724E-02	-1.77031447814922E-17
6	0	160	0	3.43776444552013E-02	0
7	0	160	0	0.034213010332551	0
8	0	160	0	3.40233685304953E-02	0
9	0	160	0	3.38090577219034E-02	0
10	0	160	0	3.35703620669619E-02	0
-10	0	161	0	3.12397899735854E-02	0
-9	0	161	0	0.031466029118529	0
-8	0	161	0	3.16691069183968E-02	0
-7	0	161	0	3.18489073110868E-02	0
-6	0	161	0	0.032005037311233	0
-5	0	161	0	3.21374295131378E-02	0
-4	0	161	0	3.22461105316941E-02	0
-3	0	161	0	3.23304475709013E-02	0
-2	0	161	0	3.23910145639585E-02	0
-1	0	161	1.48984297722134E-18	3.24274509259472E-02	-1.80555246282658E-16
0	0	161	0	3.24396301323799E-02	0
1	0	161	0	0.032427647405665	0
2	0	161	0	3.23914651872936E-02	0
3	0	161	0	3.23313011071314E-02	0
4	0	161	0	3.22469818713484E-02	0
5	0	161	-4.12106120712889E-18	3.21387019664396E-02	-7.84362228867802E-17
6	0	161	0	3.20064732356392E-02	0
7	0	161	0	3.18506292353258E-02	0
8	0	161	0	3.16712125131139E-02	0
9	0	161	0	3.14682506458643E-02	0
10	0	161	0	3.12419205278817E-02	0
-10	0	162	0	2.90397972584952E-02	0
-9	0	162	0	2.92542283731928E-02	0
-8	0	162	1.5574624931136E-17	2.94464998466279E-02	-1.85394460113787E-16
-7	0	162	0	2.96167371214363E-02	0
-6	0	162	0	2.97646489572716E-02	0
-5	0	162	0	2.98900177041056E-02	0
-4	0	162	0	0.029992734930207	0
-3	0	162	0	3.00729412628599E-02	0
-2	0	162	0	0.030130223756514	0
-1	0	162	0	3.01646140599735E-02	0
0	0	162	0	0.030176184784043	0
1	0	162	0	3.01648235238662E-02	0
2	0	162	0	3.01306425961367E-02	0
3	0	162	0	3.00735674393234E-02	0
4	0	162	-5.34250992873583E-18	2.99937474442257E-02	-1.53871992003983E-16
5	0	162	-4.7506043772616E-18	0.029891156718189	-9.07095883358939E-17
6	0	162	0	2.97659902189213E-02	0
7	0	162	0	2.96183459838233E-02	0
8	0	162	0	2.94484178550391E-02	0
9	0	162	0	2.92561519685443E-02	0
10	0	162	0	2.90420388538352E-02	0
-10	0	163	0	2.69613513006925E-02	0
-9	0	163	0	2.71642404379892E-02	0
-8	0	163	9.07828842842714E-18	2.73464300694908E-02	-1.10477916956686E-16
-7	0	163	0	2.75076812293948E-02	0
-6	0	163	5.23392788859822E-18	2.76477504531908E-02	-8.27494948040876E-17
-5	0	163	0	2.77665936921377E-02	0
-4	0	163	0	2.78639602092746E-02	0
-3	0	163	0	2.79397868966963E-02	0
-2	0	163	0	2.79939623075823E-02	0
-1	0	163	0	0.028026544354166	0
0	0	163	0	2.80375231371059E-02	0
1	0	163	0	2.80268158565153E-02	0
2	0	163	0	2.79944029151968E-02	0
3	0	163	0	2.79403713460561E-02	0
4	0	163	0	2.78647690648094E-02	0
5	0	163	0	2.77675176976339E-02	0
6	0	163	0	2.76490325233626E-02	0
7	0	163	0	2.75091105733657E-02	0
8	0	163	0	2.73481621156283E-02	0
9	0	163	0	2.71662498680604E-02	0
10	0	163	0	0.026963459676309	0
-10	0	164	0	2.49976293689446E-02	0
-9	0	164	0	2.51897794826664E-02	0
-8	0	164	0	2.53623289226175E-02	0
-7	0	164	0	2.55150533443762E-02	0
-6	0	164	0	2.56477523493525E-02	0
-5	0	164	0	2.57601964805593E-02	0
-4	0	164	0	2.58525493968054E-02	0
-3	0	164	0	2.59241956609103E-02	0
-2	0	164	0	2.59757115302711E-02	0
-1	0	164	0	2.60066455841558E-02	0
0	0	164	0	2.60169230066948E-02	0
1	0	164	0	0.026006763443123	2.49060110583412E-18
2	0	164	0	2.59760446489071E-02	0
3	0	164	0	2.59248680679946E-02	0
4	0	164	0	2.58532150716527E-02	0
5	0	164	0	2.57611811002065E-02	0
6	0	164	0	2.56489178720455E-02	0
7	0	164	0	2.55163928141924E-02	0
8	0	164	0	0.025363927671436	0
9	0	164	0	2.51915364134787E-02	0
10	0	164	0	2.49994363396315E-02	0
-10	0	165	0	2.31424039913567E-02	0
-9	0	165	0	2.33243331020781E-02	0
-8	0	165	0	2.34880097602369E-02	0
-7	0	165	0	2.36324803722177E-02	0
-6	0	165	0	2.37582181684165E-02	0
-5	0	165	0	2.38647387313434E-02	0
-4	0	165	0	2.39521721698491E-02	0
-3	0	165	0	2.40201218246596E-02	0
-2	0	165	0	0.024068855728303	0
-1	0	165	0	0.024098121472593	0
0	0	165	2.60878020930698E-21	2.41079466665203E-02	-5.55096836059509E-17
1	0	165	0	2.40983134412617E-02	9.75825006357731E-19
2	0	165	-7.61329554384573E-19	2.40692206179431E-02	-3.569365801598E-17
3	0	165	-9.55982445853311E-19	2.40206836974433E-02	-3.10322212672806E-17
4	0	165	0	2.39528512150956E-02	0
5	0	165	0	0.023865669565178	0
6	0	165	0	2.37593584390893E-02	0
7	0	165	0	2.36337300820823E-02	0
8	0	165	0	2.34894484564433E-02	0
9	0	165	0	2.33260752000938E-02	0
10	0	165	0	2.31441537016068E-02	0
-10	0	166	0	2.13898408870182E-02	0
-9	0	166	0	2.15622763270292E-02	0
-8	0	166	0	2.17170853790505E-02	0
-7	0	166	0	2.18541826845598E-02	0
-6	0	166	0	2.19731414588034E-02	0
-5	0	166	0	0.022074128464007	0
-4	0	166	0	2.21569175666936E-02	0
-3	0	166	0	2.22213555209581E-02	0
-2	0	166	7.45401417521554E-19	2.22675002105655E-02	0
-1	0	166	0	2.22952283910763E-02	0
0	0	166	0	2.23045244690112E-02	0
1	0	166	0	0.022295398707142	0
2	0	166	-8.56643134293349E-19	0.022267819119339	-4.08374424995501E-17
3	0	166	-4.88853260731493E-19	2.22218674051098E-02	-4.53536264413998E-17
4	0	166	-6.85424640032316E-18	0.022157578969367	-1.40472860222875E-16
5	0	166	-7.55311608251491E-18	2.20749815072737E-02	-1.45243625283849E-16
6	0	166	0	2.19742456362016E-02	0
7	0	166	0	2.18553198708656E-02	0
8	0	166	0	2.17184432715639E-02	0
9	0	166	0	0.021563801961995	0
10	0	166	8.1784698415937E-19	2.13915063932183E-02	0
-10	0	167	0	1.97343379245398E-02	0
-9	0	167	2.00896792332455E-17	1.98977971018383E-02	-2.22507103893984E-16
-8	0	167	4.4462432926102E-18	2.00444369633647E-02	-5.97935552824308E-17
-7	0	167	0	2.01742030792814E-02	0
-6	0	167	0	2.02869573261756E-02	0
-5	0	167	0	2.03826960789104E-02	0
-4	0	167	0	2.04610172002152E-02	0
-3	0	167	0	0.020522174447714	0
-2	0	167	0	2.05658473022734E-02	0
-1	0	167	0	2.05921343635572E-02	0
0	0	167	6.58703399596911E-19	0.020600947117967	0
1	0	167	0	2.05922732406479E-02	0
2	0	167	0	0.020566197380139	0
3	0	167	-5.69178081590157E-19	2.05226373702678E-02	-6.82962140354768E-17
4	0	167	0	2.04616466167535E-02	0
5	0	167	0	2.03834982484539E-02	0
6	0	167	0	2.02879363601453E-02	0
7	0	167	-7.94250827349998E-18	2.01753037522958E-02	-9.96240069924131E-17
8	0	167	-2.84169752142664E-17	2.00456563506036E-02	-3.54229580807483E-16
9	0	167	-2.25282259209686E-17	1.98991541944981E-02	-2.35348324466696E-16
10	0	167	-2.53472940950816E-17	1.97359389792942E-02	-2.36353763488631E-16
-10	0	168	0	1.81706544179914E-02	-5.60488279547928E-19
-9	0	168	0	1.83254742179328E-02	0
-8	0	168	0	1.84644398726556E-02	0
-7	0	168	0	1.85874333266552E-02	0
-6	0	168	0	1.86943427120645E-02	0
-5	0	168	0	1.87849774955605E-02	0
-4	0	168	0	1.88592594547849E-02	0
-3	0	168	0	1.89171264046037E-02	6.29431859601571E-19
-2	0	168	0	1.89585508770921E-02	0
-1	0	168	9.67501932093396E-20	1.89834461532264E-02	-9.07774699078923E-18
0	0	168	0	1.89917768744556E-02	0
1	0	168	0	1.89835990909892E-02	0
2	0	168	0	1.89588572926207E-02	0
3	0	168	0	1.89175914128728E-02	0
4	0	168	0	1.88598473084493E-02	0
5	0	168	0	1.87857665488431E-02	0
6	0	168	0	0.018695143757235	0
7	0	168	0	1.85884795833514E-02	1.92030745604319E-18
8	0	168	0	1.84656487839073E-02	0
9	0	168	-4.74361550616435E-17	1.83268020939131E-02	-4.9352958000758E-16
10	0	168	0	1.81721297318592E-02	5.482106844876E-19
-10	0	169	0	1.66937057850809E-02	0
-9	0	169	0	1.68404325259094E-02	0
-8	0	169	0	1.69721346530583E-02	0
-7	0	169	0	1.70887624141693E-02	0
-6	0	169	0	1.71900488715661E-02	0
-5	0	169	0	1.72759003795195E-02	0
-4	0	169	0	1.73462577380814E-02	0
-3	0	169	0	1.74011385164422E-02	0
-2	0	169	0	1.74403949915851E-02	0
-1	0	169	0	1.74640093935495E-02	0
0	0	169	0	1.74719430298108E-02	0
1	0	169	-1.69316554906805E-19	1.74641899171943E-02	-1.62517509632489E-17
2	0	169	0	1.74407333576218E-02	0
3	0	169	0	1.74015717190921E-02	0
4	0	169	0	1.73468623995029E-02	0
5	0	169	0	1.72765869703823E-02	0
6	0	169	0	1.71908218890197E-02	0
7	0	169	-2.11598141942386E-19	1.70896828090917E-02	0
8	0	169	0	1.69732678587146E-02	-7.68602506895362E-19
9	0	169	-5.76451880171521E-19	0.016841701093379	0
10	0	169	0	1.66951333423115E-02	0
-10	0	170	6.5507159352782E-19	1.52989691554135E-02	-3.80883032107594E-18
-9	0	170	0	1.54380034969373E-02	0
-8	0	170	0	1.55628305811374E-02	0
-7	0	170	0	1.56732110493355E-02	0
-6	0	170	0	1.57693183248495E-02	0
-5	0	170	0	1.58507410802088E-02	0
-4	0	170	0	1.59174777069256E-02	0
-3	0	170	0	1.59694408615324E-02	0
-2	0	170	0	1.60066804691588E-02	0
-1	0	170	0	1.60289637400324E-02	0
0	0	170	0	1.60366429346262E-02	0
1	0	170	0	1.60292079680207E-02	0
2	0	170	0	0.016006908804654	0
3	0	170	0	1.59698310643952E-02	0
4	0	170	0	1.59180180402761E-02	0
5	0	170	0	1.58513881741351E-02	0
6	0	170	0	1.57701140996405E-02	0
7	0	170	0	1.56742236666163E-02	0
8	0	170	0	0.015563902226699	-6.83868946010783E-19
9	0	170	0	1.54392189146894E-02	0
10	0	170	-3.60415981711064E-19	1.53003163470489E-02	0
-10	0	171	0	1.39818746120039E-02	0
-9	0	171	0	1.41136250335556E-02	0
-8	0	171	0	1.42319347359163E-02	0
-7	0	171	2.9705367554293E-17	1.43366243449133E-02	-3.94093627498614E-16
-6	0	171	0	1.44276218882819E-02	0
-5	0	171	0	1.45047380746384E-02	0
-4	0	171	0	1.45681748042019E-02	0
-3	0	171	0	1.46173059747303E-02	0
-2	0	171	0	1.46526725928915E-02	0
-1	0	171	0	1.46738580443862E-02	0
0	0	171	0	1.46810564850876E-02	0
1	0	171	0	0.014673899056832	0
2	0	171	0	1.46528096774971E-02	0
3	0	171	0	1.46177741957614E-02	0
4	0	171	0	1.45684788188221E-02	0
5	0	171	0	1.45054054860106E-02	0
6	0	171	0	1.44284041424227E-02	0
7	0	171	0	1.43375351614536E-02	0
8	0	171	0	1.42329407644642E-02	0
9	0	171	0	0.014114782322366	0
10	0	171	-3.83100986899831E-17	1.39831516991416E-02	-3.54766663915956E-16
-10	0	172	0	1.27381851903268E-02	0
-9	0	172	0	1.28630697417246E-02	0
-8	0	172	0	1.29752159728647E-02	0
-7	0	172	0	1.30744654604807E-02	0
-6	0	172	0	1.31607121628964E-02	0
-5	0	172	0	1.32338333582625E-02	0
-4	0	172	0	1.32937653466417E-02	0
-3	0	172	0	1.33404808530396E-02	0
-2	0	172	0	0.013373909334666	0
-1	0	172	0	1.33940367633173E-02	0
0	0	172	0	1.34007870694844E-02	0
1	0	172	0	1.33941700894016E-02	0
2	0	172	0	1.33741639630058E-02	0
3	0	172	0	1.33409736485971E-02	0
4	0	172	0	1.32942737441345E-02	0
5	0	172	0	1.32343682694766E-02	0
6	0	172	0	1.31613960131333E-02	0
7	0	172	2.49230635688765E-19	1.30752909928569E-02	0
8	0	172	-1.0075213859644E-17	1.29761638824239E-02	-1.15921352708682E-16
9	0	172	0	1.28641482080524E-02	0
10	0	172	0	1.27393874949872E-02	0
-10	0	173	0	1.15639006391532E-02	0
-9	0	173	0	1.16823080215577E-02	0
-8	0	173	0	1.17886560833182E-02	0
-7	0	173	0	1.18827843269644E-02	0
-6	0	173	0	1.19644425988826E-02	0
-5	0	173	0	1.20338314258318E-02	0
-4	0	173	0	0.012090739970349	0
-3	0	173	0	1.21349353519888E-02	0
-2	0	173	0	1.21666113429164E-02	0
-1	0	173	0	1.21857024678457E-02	0
0	0	173	0	1.21920475656661E-02	0
1	0	173	0	1.21859441292028E-02	0
2	0	173	-2.91918210187159E-19	0.01216685133153	-2.24155131480751E-17
3	0	173	-4.81272590965997E-19	1.21353186540004E-02	-1.48664508328125E-17
4	0	173	-3.31950327296984E-18	1.20911353307374E-02	-7.82392436111942E-17
5	0	173	0	1.20343537622467E-02	0
6	0	173	0	1.19651020930431E-02	0
7	0	173	-4.46824065294915E-20	1.18834791160909E-02	0
8	0	173	0	1.17895030423683E-02	0
9	0	173	0	1.16833219889494E-02	0
10	0	173	0	1.15650322993157E-02	0
-10	0	174	1.63754708096494E-17	1.04552659977854E-02	-1.50751762663054E-16
-9	0	174	0	1.05675479205095E-02	0
-8	0	174	2.50884445772388E-19	1.06683784590166E-02	0
-7	0	174	0	1.07575406546164E-02	0
-6	0	174	0	1.08351081687031E-02	0
-5	0	174	0	1.09008117021952E-02	0
-4	0	174	0	1.09547100064572E-02	0
-3	0	174	0	1.09966603898091E-02	0
-2	0	174	0	1.10267002534176E-02	0
-1	0	174	0	1.10447689179602E-02	0
0	0	174	0	1.10509397703359E-02	0
1	0	174	0	1.10448685411825E-02	0
2	0	174	-6.5495436482754E-19	1.10269615326564E-02	-2.99014853952103E-17
3	0	174	0	1.09970311134517E-02	0
4	0	174	0	1.09551107231749E-02	0
5	0	174	0	1.09012791867776E-02	0
6	0	174	0	1.08356655936987E-02	0
7	0	174	0	1.07582722041835E-02	0
8	0	174	0	1.06691389315456E-02	0
9	0	174	-1.5691497035811E-17	1.05684605206653E-02	-1.58201551761493E-16
10	0	174	0	1.04563318803497E-02	0
-10	0	175	-3.76248505215872E-19	9.40868467717463E-03	0
-9	0	175	3.40738246019796E-19	9.5150718295927E-03	0
-8	0	175	0	9.61079346963102E-03	0
-7	0	175	0	9.69534719764687E-03	0
-6	0	175	0	9.76890276541405E-03	0
-5	0	175	0	9.83130102290532E-03	0
-4	0	175	0	9.88231134549491E-03	0
-3	0	175	0	9.92209978797974E-03	0
-2	0	175	0	9.95058487383382E-03	0
-1	0	175	0	9.96772391103342E-03	0
0	0	175	0	9.9734782891989E-03	0
1	0	175	0	9.96793826667732E-03	0
