fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-44-08
filename:          	2022-08-15_SWLS_Sirius_Model8.0_w0-0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_w0-0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
1	0	-424	-5.72716817534913E-22	-2.56672694637958E-03	-3.06215689148916E-19
2	0	-424	-1.55988982801647E-21	-2.56669466724167E-03	-3.06215689148916E-19
3	0	-424	-8.66100650723235E-22	-2.56664684529576E-03	-3.06215689148916E-19
4	0	-424	0	-2.56658348054186E-03	-3.19882809929214E-19
5	0	-424	0	-2.56652326812298E-03	0
6	0	-424	0	-2.56645274597467E-03	0
7	0	-424	0	-2.56636449661798E-03	0
8	0	-424	0	-2.56625852005293E-03	0
9	0	-424	0	-2.56613481627951E-03	0
10	0	-424	0	-2.56599338529773E-03	0
-10	0	-423	1.37645944463186E-20	-2.57579053127195E-03	-3.06215689148916E-19
-9	0	-423	1.0259771774349E-20	-2.57593001371478E-03	-3.06215689148916E-19
-8	0	-423	7.23923854141259E-21	-2.57605395334961E-03	-3.06215689148916E-19
-7	0	-423	7.83832457918251E-21	-2.57616235017645E-03	-3.06215689148916E-19
-6	0	-423	5.30208078527943E-21	-2.57625520419529E-03	-3.06215689148916E-19
-5	0	-423	2.70843869200802E-21	-2.57633251540614E-03	-3.06215689148916E-19
-4	0	-423	6.30923067964924E-21	-2.57639428380899E-03	-3.06215689148916E-19
-3	0	-423	3.59451622661952E-21	-2.57644050940384E-03	-3.06215689148916E-19
-2	0	-423	1.78470659126637E-21	-2.57647119219069E-03	-3.06215689148916E-19
-1	0	-423	6.88779592419759E-22	-2.57648633216955E-03	-3.06215689148916E-19
0	0	-423	-6.36740603900095E-22	-2.57648592934041E-03	-3.06215689148916E-19
1	0	-423	-1.47797136118666E-21	-2.57646998370328E-03	-3.06215689148916E-19
2	0	-423	-3.05818779906656E-21	-2.57643849525815E-03	-3.06215689148916E-19
3	0	-423	-3.41512911731983E-21	-2.57639146400502E-03	-3.06215689148916E-19
4	0	-423	0	-2.57633045172276E-03	0
5	0	-423	0	-2.57627575999658E-03	0
6	0	-423	0	-2.57620334106204E-03	0
7	0	-423	0	-2.57611319491913E-03	0
8	0	-423	0	-2.57600532156785E-03	0
9	0	-423	0	-2.5758797210082E-03	0
10	0	-423	0	-2.57573639324018E-03	0
-10	0	-422	5.76604361444926E-21	-2.58562745269865E-03	-3.06215689148916E-19
-9	0	-422	3.09640908939459E-21	-2.58576772583425E-03	-3.06215689148916E-19
-8	0	-422	0	-2.58589245616187E-03	-3.22289359112208E-19
-7	0	-422	1.57998328722977E-21	-2.58600164368149E-03	-3.06215689148916E-19
-6	0	-422	-3.3445964192828E-22	-2.58609528839311E-03	-3.60839599070594E-19
-5	0	-422	-1.64354077229471E-21	-2.58617339029673E-03	-5.53492611886297E-19
-4	0	-422	3.41419651471932E-21	-2.58623594939236E-03	-3.06215689148916E-19
-3	0	-422	1.52851102290796E-21	-2.58628296567999E-03	-3.06215689148916E-19
-2	0	-422	3.69259689646537E-22	-2.58631443915963E-03	-3.06215689148916E-19
-1	0	-422	3.17787425324727E-22	-2.58633036983126E-03	-3.06215689148916E-19
0	0	-422	-1.15029749386755E-22	-2.58633075769491E-03	-3.06215689148916E-19
1	0	-422	0	-2.58631560275055E-03	-3.2234209743957E-19
2	0	-422	-5.99319188420047E-22	-2.5862849049982E-03	-3.06215689148916E-19
3	0	-422	0	-2.58623866443785E-03	-3.22332508332555E-19
4	0	-422	0	-2.58618585014875E-03	0
5	0	-422	0	-2.58612926163635E-03	0
6	0	-422	0	-2.58605494591558E-03	0
7	0	-422	0	-2.58596290298643E-03	0
8	0	-422	0	-2.58585313284892E-03	0
9	0	-422	0	-2.58572563550305E-03	0
10	0	-422	0	-2.5855804109488E-03	0
-10	0	-421	9.27494326869191E-21	-2.59556695584891E-03	-3.06215689148916E-19
-9	0	-421	5.19147774414082E-21	-2.59570801967731E-03	-3.06215689148916E-19
-8	0	-421	1.83444637813968E-21	-2.5958335406977E-03	-3.06215689148916E-19
-7	0	-421	3.98075414655759E-21	-2.5959435189101E-03	-3.06215689148916E-19
-6	0	-421	1.35015693910639E-21	-2.5960379543145E-03	-3.06215689148916E-19
-5	0	-421	0	-2.5961168469109E-03	-3.23563662818832E-19
-4	0	-421	4.32933750036551E-21	-2.59618019669931E-03	-3.06215689148916E-19
-3	0	-421	2.18302973194759E-21	-2.59622800367972E-03	-3.06215689148916E-19
-2	0	-421	9.53945152599524E-22	-2.59626026785213E-03	-3.06215689148916E-19
-1	0	-421	5.57733366092655E-22	-2.59627698921655E-03	-3.06215689148916E-19
0	0	-421	-2.56778444983707E-22	-2.59627816777297E-03	-3.06215689148916E-19
1	0	-421	-5.17284146265194E-22	-2.5962638035214E-03	-3.06215689148916E-19
2	0	-421	-1.46750204256694E-21	-2.59623389646183E-03	-3.06215689148916E-19
3	0	-421	-8.29145536543422E-22	-2.59618844659426E-03	-3.06215689148916E-19
4	0	-421	0	-2.59614225834091E-03	0
5	0	-421	0	-2.59608377304228E-03	0
6	0	-421	0	-2.59600756053528E-03	0
7	0	-421	0	-2.59591362081991E-03	0
8	0	-421	0	-2.59580195389617E-03	0
9	0	-421	0	-2.59567255976406E-03	0
10	0	-421	0	-2.59552543842359E-03	0
-10	0	-420	1.16552709428312E-20	-2.60560904072276E-03	-3.06215689148916E-19
-9	0	-420	7.3111831416736E-21	-2.60575089524393E-03	-3.06215689148916E-19
-8	0	-420	4.61691187383239E-21	-2.60587720695711E-03	-3.06215689148916E-19
-7	0	-420	6.41848012006524E-21	-2.60598797586228E-03	-3.06215689148916E-19
-6	0	-420	3.40618827624916E-21	-2.60608320195946E-03	-3.06215689148916E-19
-5	0	-420	1.12033059098302E-21	-2.60616288524865E-03	-3.06215689148916E-19
-4	0	-420	5.26911522879824E-21	-2.60622702572984E-03	-3.06215689148916E-19
-3	0	-420	3.18020575974864E-21	-2.60627562340302E-03	-3.06215689148916E-19
-2	0	-420	1.57558572973233E-21	-2.60630867826822E-03	-3.06215689148916E-19
-1	0	-420	7.58758564582175E-22	-2.60632619032542E-03	-3.06215689148916E-19
0	0	-420	-3.61572026400842E-22	-2.60632815957462E-03	-3.06215689148916E-19
1	0	-420	-8.31344315292144E-22	-2.60631458601582E-03	-3.06215689148916E-19
2	0	-420	-2.29872978253401E-21	-2.60628546964903E-03	-3.06215689148916E-19
3	0	-420	0	-2.60624233117574E-03	0
4	0	-420	0	-2.60619967629924E-03	0
5	0	-420	0	-2.60613929421438E-03	0
6	0	-420	0	-2.60606118492115E-03	0
7	0	-420	0	-2.60596534841955E-03	0
8	0	-420	0	-2.60585178470958E-03	0
9	0	-420	0	-2.60572049379125E-03	0
10	0	-420	0	-2.60557147566454E-03	0
-10	0	-419	1.40602353597571E-20	-2.61575370732018E-03	-3.06215689148916E-19
-9	0	-419	1.05061392022144E-20	-2.61589635253413E-03	-3.06215689148916E-19
-8	0	-419	7.43633248370491E-21	-2.61602345494009E-03	-3.06215689148916E-19
-7	0	-419	8.08469200704791E-21	-2.61613501453804E-03	-3.06215689148916E-19
-6	0	-419	5.49917472757174E-21	-0.002616231031328	-3.06215689148916E-19
-5	0	-419	2.83162240594072E-21	-2.61631150530997E-03	-3.06215689148916E-19
-4	0	-419	6.67878182144734E-21	-2.61637643648393E-03	-3.06215689148916E-19
-3	0	-419	4.2143369017295E-21	-2.6164258248499E-03	-3.06215689148916E-19
-2	0	-419	2.03107401913177E-21	-2.61645967040788E-03	-3.06215689148916E-19
-1	0	-419	1.0664555480131E-21	-2.61647797315786E-03	-3.06215689148916E-19
0	0	-419	-3.90373176034697E-22	-2.61648073309984E-03	-3.06215689148916E-19
1	0	-419	-1.28087741889434E-21	-2.61646795023382E-03	-3.06215689148916E-19
2	0	-419	-2.81182037120116E-21	-2.61643962455981E-03	-3.06215689148916E-19
3	0	-419	0	-2.61640265568646E-03	0
4	0	-419	0	-2.61635810402374E-03	0
5	0	-419	0	-2.61629582515265E-03	0
6	0	-419	0	-2.61621581907319E-03	0
7	0	-419	0	-2.61611808578536E-03	0
8	0	-419	0	-2.61600262528916E-03	0
9	0	-419	0	-2.6158694375846E-03	0
10	0	-419	0	-2.61571852267166E-03	0
-10	0	-418	9.42276372541116E-21	-2.62600095564118E-03	-3.06215689148916E-19
-9	0	-418	5.28386552959036E-21	-2.62614439154791E-03	-3.06215689148916E-19
-8	0	-418	1.8714014923195E-21	-2.62627228464664E-03	-3.06215689148916E-19
-7	0	-418	4.07314193200713E-21	-2.62638463493738E-03	-3.06215689148916E-19
-6	0	-418	2.08066807992931E-21	-2.62648144242012E-03	-3.06215689148916E-19
-5	0	-418	0	-2.62656270709486E-03	-3.27358243193946E-19
-4	0	-418	4.51411307126457E-21	-2.62662842896161E-03	-3.06215689148916E-19
-3	0	-418	2.64271157894508E-21	-2.62667860802036E-03	-3.06215689148916E-19
-2	0	-418	1.04633293804906E-21	-2.62671324427111E-03	-3.06215689148916E-19
-1	0	-418	7.05553822811906E-22	-2.62673233771387E-03	-3.06215689148916E-19
0	0	-418	-1.64390659534174E-22	-2.62673588834863E-03	-3.06215689148916E-19
1	0	-418	-4.61851474995473E-22	-2.6267238961754E-03	-3.06215689148916E-19
2	0	-418	-1.37511425711741E-21	-2.62669636119417E-03	-3.06215689148916E-19
3	0	-418	0	-2.62666398996336E-03	0
4	0	-418	0	-2.6266175415144E-03	0
5	0	-418	0	-2.62655336585708E-03	0
6	0	-418	0	-2.62647146299139E-03	0
7	0	-418	0	-2.62637183291734E-03	0
8	0	-418	0	-2.62625447563491E-03	0
9	0	-418	0	-2.62611939114411E-03	0
10	0	-418	0	-2.62596657944495E-03	0
-10	0	-417	1.18400465137303E-20	-2.63635078568575E-03	-3.06215689148916E-19
-9	0	-417	8.50345833291766E-21	-2.63649501228526E-03	-3.06215689148916E-19
-8	0	-417	4.70929965928192E-21	-2.63662369607677E-03	-3.06215689148916E-19
-7	0	-417	6.56630057678449E-21	-2.63673683706029E-03	-3.06215689148916E-19
-6	0	-417	3.49857606169869E-21	-2.63683443523581E-03	-3.06215689148916E-19
-5	0	-417	1.73592855774425E-21	-2.63691649060333E-03	-3.06215689148916E-19
-4	0	-417	5.94841640670022E-21	-2.63698300316286E-03	-3.06215689148916E-19
-3	0	-417	3.3649813306477E-21	-2.63703397291439E-03	-3.06215689148916E-19
-2	0	-417	1.72340618645158E-21	-2.63706939985792E-03	-3.06215689148916E-19
-1	0	-417	9.43534135481242E-22	-2.63708928399346E-03	-3.06215689148916E-19
0	0	-417	-2.1375156968159E-22	-0.002637093625321	-3.06215689148916E-19
1	0	-417	-7.3895652984261E-22	-2.63708242384055E-03	-3.06215689148916E-19
2	0	-417	0	-2.63705695203323E-03	0
3	0	-417	0	-2.63702633400642E-03	0
4	0	-417	0	-2.63697798877124E-03	0
5	0	-417	0	-2.63691191632769E-03	0
6	0	-417	0	-2.63682811667577E-03	0
7	0	-417	0	-2.63672658981548E-03	0
8	0	-417	0	-2.63660733574682E-03	0
9	0	-417	0	-2.6364703544698E-03	0
10	0	-417	0	-2.6363156459844E-03	0
-10	0	-416	1.19016383706967E-20	-2.6468031974539E-03	-3.06215689148916E-19
-9	0	-416	8.55273181849074E-21	-2.64694821474619E-03	-3.06215689148916E-19
-8	0	-416	4.74009558776509E-21	-2.64707768923048E-03	-3.06215689148916E-19
-7	0	-416	6.61557406235757E-21	-2.64719162090677E-03	-3.06215689148916E-19
-6	0	-416	3.52937199018186E-21	-2.64729000977507E-03	-3.06215689148916E-19
-5	0	-416	1.1696040765561E-21	-2.64737285583538E-03	-3.06215689148916E-19
-4	0	-416	6.02848582075646E-21	-2.64744015908768E-03	-3.06215689148916E-19
-3	0	-416	3.42657318761405E-21	-2.64749191953199E-03	-3.06215689148916E-19
-2	0	-416	1.77267967202465E-21	-2.64752813716831E-03	-3.06215689148916E-19
-1	0	-416	1.00512599244759E-21	-2.64754881199662E-03	-3.06215689148916E-19
0	0	-416	-1.64478084108512E-22	-2.64755394401695E-03	-3.06215689148916E-19
1	0	-416	-7.08160601359437E-22	-2.64754353322927E-03	-3.06215689148916E-19
2	0	-416	0	-2.64752220262869E-03	0
3	0	-416	0	-2.64748968781564E-03	0
4	0	-416	0	-2.64743944579423E-03	0
5	0	-416	0	-2.64737147656445E-03	0
6	0	-416	0	-2.6472857801263E-03	0
7	0	-416	0	-2.64718235647979E-03	0
8	0	-416	0	-2.6470612056249E-03	0
9	0	-416	0	-2.64692232756165E-03	0
10	0	-416	0	-2.64676572229003E-03	0
-10	0	-415	1.55521992959619E-20	-2.65735819094562E-03	-3.06215689148916E-19
-9	0	-415	1.07525066300798E-20	-2.65750399893069E-03	-3.06215689148916E-19
-8	0	-415	7.63342642599724E-21	-2.65763426410776E-03	-3.06215689148916E-19
-7	0	-415	8.33105943491332E-21	-2.65774898647684E-03	-3.06215689148916E-19
-6	0	-415	4.98423508613106E-21	-2.65784816603792E-03	-3.06215689148916E-19
-5	0	-415	2.95480611987343E-21	-0.002657931802791	-3.06215689148916E-19
-4	0	-415	7.04833296324546E-21	-2.65799989673609E-03	-3.06215689148916E-19
-3	0	-415	4.18579805349649E-21	-2.65805244787318E-03	-3.06215689148916E-19
-2	0	-415	2.27744144699718E-21	-2.65808945620227E-03	-3.06215689148916E-19
-1	0	-415	1.28006141929673E-21	-2.65811092172337E-03	-3.06215689148916E-19
0	0	-415	-1.44005748169282E-22	-2.65811684443647E-03	-3.06215689148916E-19
1	0	-415	-1.08378347660201E-21	-2.65810722434157E-03	-3.06215689148916E-19
2	0	-415	0	-2.65808846299031E-03	0
3	0	-415	0	-2.65805405139104E-03	0
4	0	-415	0	-2.6580019125834E-03	0
5	0	-415	0	-2.65793204656739E-03	0
6	0	-415	0	-2.65784445334301E-03	0
7	0	-415	0	-2.65773913291026E-03	0
8	0	-415	0	-2.65761608526915E-03	0
9	0	-415	0	-2.65747531041966E-03	0
10	0	-415	0	-2.65731680836181E-03	0
-10	0	-414	4.80992883385173E-21	-2.66801576616092E-03	-3.06215689148916E-19
-9	0	-414	2.16281969740922E-21	-2.66816236483877E-03	-3.06215689148916E-19
-8	0	-414	0	-2.66829342070862E-03	-3.32559296669246E-19
-7	0	-414	1.67853025837593E-21	-2.66840893377047E-03	-3.06215689148916E-19
-6	0	-414	0	-2.66850890402433E-03	-3.3258615315338E-19
-5	0	-414	-1.19424081934264E-21	-2.66859333147019E-03	-4.99493975270074E-19
-4	0	-414	3.33233634939097E-21	-2.66866221610806E-03	-3.06215689148916E-19
-3	0	-414	1.77487845077336E-21	-2.66871555793793E-03	-3.06215689148916E-19
-2	0	-414	4.67806660792699E-22	-2.66875335695981E-03	-3.06215689148916E-19
-1	0	-414	5.64154853190133E-22	-2.66877561317368E-03	-3.06215689148916E-19
0	0	-414	-1.64827782405933E-23	-2.66878232657956E-03	-3.06215689148916E-19
1	0	-414	0	-2.66877431429523E-03	0
2	0	-414	0	-2.6687557331181E-03	0
3	0	-414	0	-2.6687194247326E-03	0
4	0	-414	0	-2.66866538913873E-03	0
5	0	-414	0	-2.66859362633649E-03	0
6	0	-414	0	-2.66850413632588E-03	0
7	0	-414	0	-2.66839691910691E-03	0
8	0	-414	0	-2.66827197467956E-03	0
9	0	-414	0	-2.66812930304385E-03	0
10	0	-414	0	-2.66796890419977E-03	0
-10	0	-413	9.66913115327655E-21	-2.67877592309979E-03	-3.06215689148916E-19
-9	0	-413	5.43784517200623E-21	-2.67892331247042E-03	-3.06215689148916E-19
-8	0	-413	1.93299334928585E-21	-2.67905515903305E-03	-3.06215689148916E-19
-7	0	-413	4.227121574423E-21	-2.67917146278768E-03	-3.06215689148916E-19
-6	0	-413	1.44870391025255E-21	-2.67927222373432E-03	-3.06215689148916E-19
-5	0	-413	0	-2.67935744187297E-03	-3.33938246625871E-19
-4	0	-413	4.82207235609632E-21	-2.67942711720361E-03	-3.06215689148916E-19
-3	0	-413	2.88907900681047E-21	-2.67948124972626E-03	-3.06215689148916E-19
-2	0	-413	1.20031258046493E-21	-2.67951983944092E-03	-3.06215689148916E-19
-1	0	-413	9.51921250677302E-22	-2.67954288634757E-03	-3.06215689148916E-19
0	0	-413	-1.0411017118302E-23	-2.67955039044623E-03	-3.06215689148916E-19
1	0	-413	0	-2.67954449097542E-03	0
2	0	-413	0	-2.67952401301205E-03	0
3	0	-413	0	-2.67948580784032E-03	0
4	0	-413	0	-2.67942987546022E-03	0
5	0	-413	0	-2.67935621587176E-03	0
6	0	-413	0	-2.67926482907492E-03	0
7	0	-413	0	-2.67915571506972E-03	0
8	0	-413	0	-2.67902887385614E-03	0
9	0	-413	0	-2.6788843054342E-03	0
10	0	-413	0	-2.67872200980389E-03	0
-10	0	-412	1.57924075381307E-20	-2.68963866176224E-03	-3.06215689148916E-19
-9	0	-412	1.09372822009788E-20	-2.68978684182564E-03	-3.06215689148916E-19
-8	0	-412	7.78124688271649E-21	-2.68991947908106E-03	-3.06215689148916E-19
-7	0	-412	8.51583500581239E-21	-2.69003657352847E-03	-3.06215689148916E-19
-6	0	-412	5.84408912658332E-21	-2.69013812516789E-03	-3.06215689148916E-19
-5	0	-412	3.04719390532296E-21	-2.69022413399931E-03	-3.06215689148916E-19
-4	0	-412	7.81386274090034E-21	-2.69029460002274E-03	-3.06215689148916E-19
-3	0	-412	4.40752873857537E-21	-2.69034952323817E-03	-3.06215689148916E-19
-2	0	-412	2.46221701789624E-21	-2.6903889036456E-03	-3.06215689148916E-19
-1	0	-412	1.62694144640692E-21	-2.69041274124504E-03	-3.06215689148916E-19
0	0	-412	4.07698227297817E-23	-2.69042103603648E-03	-3.06215689148916E-19
1	0	-412	0	-2.69041567742177E-03	0
2	0	-412	0	-2.69039330267218E-03	0
3	0	-412	0	-2.69035320071422E-03	0
4	0	-412	0	-2.69029537154789E-03	0
5	0	-412	0	-2.69021981517319E-03	0
6	0	-412	0	-2.69012653159013E-03	0
7	0	-412	0	-2.69001552079869E-03	0
8	0	-412	0	-2.68988678279889E-03	0
9	0	-412	0	-2.68974031759072E-03	0
10	0	-412	0	-2.68957612517418E-03	0
-10	0	-411	1.83143964832927E-20	-2.70060398214826E-03	-3.06215689148916E-19
-9	0	-411	1.31986488695342E-20	-2.70075295290445E-03	-3.06215689148916E-19
-8	0	-411	9.78815046036198E-21	-2.70088638085264E-03	-3.06215689148916E-19
-7	0	-411	1.11506549216124E-20	-2.70100426599283E-03	-3.06215689148916E-19
-6	0	-411	7.36670326519551E-21	-2.70110660832503E-03	-3.06215689148916E-19
-5	0	-411	4.92478373408983E-21	-2.70119340784923E-03	-3.06215689148916E-19
-4	0	-411	8.90146092605232E-21	-2.70126466456544E-03	-3.06215689148916E-19
-3	0	-411	5.60179870866875E-21	-2.70132037847365E-03	-3.06215689148916E-19
-2	0	-411	3.02857064983512E-21	-2.70136054957386E-03	-3.06215689148916E-19
-1	0	-411	1.96962791591906E-21	-2.70138517786608E-03	-3.06215689148916E-19
0	0	-411	0	-2.70139441796174E-03	0
1	0	-411	0	-2.70138787363429E-03	0
2	0	-411	0	-2.70136360209847E-03	0
3	0	-411	0	-2.70132160335428E-03	0
4	0	-411	0	-2.70126187740172E-03	0
5	0	-411	0	-2.7011844242408E-03	0
6	0	-411	0	-2.7010892438715E-03	0
7	0	-411	0	-2.70097633629384E-03	0
8	0	-411	0	-2.7008457015078E-03	0
9	0	-411	0	-2.7006973395134E-03	0
10	0	-411	0	-2.70053125031064E-03	0
-10	0	-410	9.81695160999581E-21	-2.71167188425786E-03	-3.06215689148916E-19
-9	0	-410	5.53023295745576E-21	-2.71182164570682E-03	-3.06215689148916E-19
-8	0	-410	1.96994846346566E-21	-2.7119558643478E-03	-3.06215689148916E-19
-7	0	-410	4.31950935987253E-21	-2.71207454018077E-03	-3.06215689148916E-19
-6	0	-410	1.48565902443237E-21	-2.71217767320575E-03	-3.06215689148916E-19
-5	0	-410	0	-2.71226526342273E-03	-3.38039670369067E-19
-4	0	-410	5.00684792699538E-21	-2.71233731083172E-03	-3.06215689148916E-19
-3	0	-410	3.03689946352973E-21	-2.71239381543271E-03	-3.06215689148916E-19
-2	0	-410	1.29270036591446E-21	-2.7124347772257E-03	-3.06215689148916E-19
-1	0	-410	9.62273993971982E-22	-2.7124601962107E-03	-3.06215689148916E-19
0	0	-410	0	-2.71246952072666E-03	0
1	0	-410	0	-2.71246107961298E-03	0
2	0	-410	0	-2.71243491129093E-03	0
3	0	-410	0	-2.71239101576051E-03	0
4	0	-410	0	-2.71232939302172E-03	0
5	0	-410	0	-2.71225004307456E-03	0
6	0	-410	0	-2.71215296591904E-03	0
7	0	-410	0	-2.71203816155515E-03	0
8	0	-410	0	-2.71190562998289E-03	0
9	0	-410	0	-2.71175537120226E-03	0
10	0	-410	0	-2.71158738521326E-03	0
-10	0	-409	1.23327813694611E-20	-2.72284236809103E-03	-3.06215689148916E-19
-9	0	-409	8.89764621750231E-21	-2.72299292023278E-03	-3.06215689148916E-19
-8	0	-409	4.95566708714733E-21	-2.72312792956653E-03	-3.06215689148916E-19
-7	0	-409	6.09042740369799E-21	-2.72324739609228E-03	-3.06215689148916E-19
-6	0	-409	3.7449434895641E-21	-2.72335131981004E-03	-3.06215689148916E-19
-5	0	-409	1.88374901446349E-21	-2.7234397007198E-03	-3.06215689148916E-19
-4	0	-409	6.08212774075409E-21	-2.72351253882157E-03	-3.06215689148916E-19
-3	0	-409	3.85771618637851E-21	-2.72356983411534E-03	-3.06215689148916E-19
-2	0	-409	2.11759407103623E-21	-2.72361158660111E-03	-3.06215689148916E-19
-1	0	-409	1.43626899121205E-21	-2.72363779627889E-03	-3.06215689148916E-19
0	0	-409	0	-2.72364563325774E-03	0
1	0	-409	0	-2.72363529535783E-03	0
2	0	-409	0	-2.72360723024955E-03	0
3	0	-409	0	-2.7235614379329E-03	0
4	0	-409	0	-2.72349791840788E-03	0
5	0	-409	0	-2.7234166716745E-03	0
6	0	-409	0	-2.72331769773275E-03	0
7	0	-409	0	-2.72320099658263E-03	0
8	0	-409	0	-2.72306656822413E-03	0
9	0	-409	0	-2.72291441265727E-03	0
10	0	-409	0	-2.72274452988205E-03	0
-10	0	-408	9.91549858114198E-21	-2.73411543364778E-03	-3.06215689148916E-19
-9	0	-408	5.59182481442212E-21	-2.73426677648231E-03	-3.06215689148916E-19
-8	0	-408	1.9945852062522E-21	-2.73440257650884E-03	-3.06215689148916E-19
-7	0	-408	4.38110121683889E-21	-2.73452283372737E-03	-3.06215689148916E-19
-6	0	-408	2.26544365082837E-21	-2.73462754813791E-03	-3.06215689148916E-19
-5	0	-408	0	-2.73471671974045E-03	-3.40837878566214E-19
-4	0	-408	5.1300316409281E-21	-0.002734790348535	-3.06215689148916E-19
-3	0	-408	3.1354464346759E-21	-2.73484843452155E-03	-3.06215689148916E-19
-2	0	-408	1.35429222288082E-21	-2.7348909777001E-03	-3.06215689148916E-19
-1	0	-408	0	-2.73491726303276E-03	0
0	0	-408	0	-2.73492275555499E-03	0
1	0	-408	0	-2.73491052086885E-03	0
2	0	-408	0	-2.73488055897434E-03	0
3	0	-408	0	-2.73483286987146E-03	0
4	0	-408	0	-2.73476745356022E-03	0
5	0	-408	0	-2.7346843100406E-03	0
6	0	-408	0	-2.73458343931262E-03	0
7	0	-408	0	-2.73446484137627E-03	0
8	0	-408	0	-2.73432851623155E-03	0
9	0	-408	0	-2.73417446387846E-03	0
10	0	-408	0	-0.002734002684317	0
-10	0	-407	1.49471581000726E-20	-2.7454910809281E-03	-3.06215689148916E-19
-9	0	-407	1.12452414858106E-20	-2.74564321445541E-03	-3.06215689148916E-19
-8	0	-407	8.02761431058192E-21	-2.74577980517472E-03	-3.06215689148916E-19
-7	0	-407	8.82379429064417E-21	-2.74590085308603E-03	-3.06215689148916E-19
-6	0	-407	6.09045655444875E-21	-2.74600635818935E-03	-3.06215689148916E-19
-5	0	-407	3.20117354773885E-21	-2.74609632048467E-03	-3.06215689148916E-19
-4	0	-407	7.78743524684174E-21	-0.002746170739972	-3.06215689148916E-19
-3	0	-407	4.77707988037351E-21	-2.74622961665133E-03	-3.06215689148916E-19
-2	0	-407	2.77017630272803E-21	-2.74627295052266E-03	-3.06215689148916E-19
-1	0	-407	0	-2.74629729188241E-03	0
0	0	-407	0	-2.74630088761841E-03	0
1	0	-407	0	-2.74628675614604E-03	0
2	0	-407	0	-2.7462548974653E-03	0
3	0	-407	0	-2.74620531157619E-03	0
4	0	-407	0	-2.74613799847872E-03	0
5	0	-407	0	-2.74605295817287E-03	0
6	0	-407	0	-2.74595019065866E-03	0
7	0	-407	0	-2.74582969593608E-03	0
8	0	-407	0	-2.74569147400513E-03	0
9	0	-407	0	-2.74553552486581E-03	0
10	0	-407	0	-2.74536184851813E-03	0
-10	0	-406	6.25877847018009E-21	-0.002756969309932	-3.06215689148916E-19
-9	0	-406	2.26136666855539E-21	-2.75712223415209E-03	-3.06215689148916E-19
-8	0	-406	0	-2.75725961556418E-03	-3.43647483207834E-19
-7	0	-406	2.66561584428315E-21	-2.75738145416827E-03	-3.06215689148916E-19
-6	0	-406	0	-2.75748774996437E-03	-3.43675916443506E-19
-5	0	-406	-1.61598473811101E-21	-2.75757850295247E-03	-5.6829027725967E-19
-4	0	-406	4.20257228388865E-21	-2.75765371313257E-03	-3.06215689148916E-19
-3	0	-406	2.02124587863879E-21	-2.75771338050468E-03	-3.06215689148916E-19
-2	0	-406	8.49530447908305E-22	-2.7577575050688E-03	-3.06215689148916E-19
-1	0	-406	0	-2.75777833049822E-03	0
0	0	-406	0	-2.75778002944799E-03	0
1	0	-406	0	-2.75776400118939E-03	0
2	0	-406	0	-2.75773024572242E-03	0
3	0	-406	0	-2.75767876304709E-03	0
4	0	-406	0	-2.75760955316338E-03	0
5	0	-406	0	-2.75752261607131E-03	0
6	0	-406	0	-2.75741795177087E-03	0
