fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-21-37
filename:          	2022-08-15_SWLS_Sirius_Model8.0_rotation_z_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_rotation_z.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
6	0	-372	0	-3.17846223823105E-03	0
7	0	-372	0	-3.1782452186186E-03	0
8	0	-372	0	-3.17800103118012E-03	0
9	0	-372	0	-3.1777296759156E-03	0
10	0	-372	0	-3.17743115282505E-03	0
-10	0	-371	0	-3.19439879519678E-03	0
-9	0	-371	0	-3.19456808923568E-03	0
-8	0	-371	0	-3.19471343120382E-03	0
-7	0	-371	0	-3.1948348211012E-03	0
-6	0	-371	0	-3.19493225892782E-03	0
-5	0	-371	0	-3.19500574468368E-03	0
-4	0	-371	0	-3.19505527836877E-03	0
-3	0	-371	0	-3.19508085998311E-03	0
-2	0	-371	0	-3.19508248952669E-03	0
-1	0	-371	0	-3.19506016699951E-03	0
0	0	-371	0	-3.19501389240157E-03	0
1	0	-371	0	-3.19485145253421E-03	0
2	0	-371	0	-0.003194769276995	0
3	0	-371	0	-3.19465993362976E-03	0
4	0	-371	0	-3.19452342243848E-03	0
5	0	-371	0	-3.19435974342117E-03	0
6	0	-371	0	-3.19416889657782E-03	0
7	0	-371	0	-3.19395088190844E-03	0
8	0	-371	0	-3.19370569941302E-03	0
9	0	-371	0	-3.19343334909157E-03	0
10	0	-371	0	-3.19313383094408E-03	0
-10	0	-370	0	-3.21038637634698E-03	0
-9	0	-370	0	-3.21055333434874E-03	0
-8	0	-370	0	-3.21069634027974E-03	0
-7	0	-370	0	-3.21081539413998E-03	0
-6	0	-370	0	-3.21091049592946E-03	0
-5	0	-370	0	-3.21098164564818E-03	0
-4	0	-370	0	-3.21102884329613E-03	0
-3	0	-370	0	-3.21105208887333E-03	0
-2	0	-370	0	-3.21105138237977E-03	0
-1	0	-370	0	-3.21082029648957E-03	0
0	0	-370	0	-3.2107914615455E-03	0
1	0	-370	0	-3.21073545877539E-03	0
2	0	-370	0	-3.21065228817925E-03	0
3	0	-370	0	-3.21054194975707E-03	0
4	0	-370	0	-3.21040444350886E-03	0
5	0	-370	0	-3.21023976943461E-03	0
6	0	-370	0	-3.21004792753433E-03	0
7	0	-370	0	-3.20982891780801E-03	0
8	0	-370	0	-3.20958274025566E-03	0
9	0	-370	0	-3.20930939487727E-03	0
10	0	-370	0	-3.20900888167284E-03	0
-10	0	-369	0	-3.22651172391938E-03	0
-9	0	-369	0	-3.22667634588399E-03	0
-8	0	-369	0	-3.22681701577785E-03	0
-7	0	-369	0	-3.22693373360095E-03	0
-6	0	-369	0	-3.22702649935329E-03	0
-5	0	-369	0	-3.22709531303487E-03	0
-4	0	-369	0	-3.22680514850116E-03	0
-3	0	-369	0	-3.22685682197826E-03	0
-2	0	-369	0	-3.22688132762932E-03	0
-1	0	-369	0	-3.22687866545435E-03	0
0	0	-369	0	-3.22684883545335E-03	0
1	0	-369	0	-3.2267918376263E-03	0
2	0	-369	0	-3.22670767197323E-03	0
3	0	-369	0	-3.22659633849412E-03	0
4	0	-369	0	-3.22645783718897E-03	0
5	0	-369	0	-3.22629216805778E-03	0
6	0	-369	0	-3.22609933110056E-03	0
7	0	-369	0	-3.22587932631731E-03	0
8	0	-369	0	-3.22563215370802E-03	0
9	0	-369	0	-3.2253578132727E-03	0
10	0	-369	0	-3.22505630501133E-03	0
-10	0	-368	0	-3.24277483791396E-03	0
-9	0	-368	0	-3.24293712384144E-03	0
-8	0	-368	0	-3.24307545769816E-03	0
-7	0	-368	0	-3.24318983948412E-03	0
-6	0	-368	0	-3.24285601492804E-03	0
-5	0	-368	0	-3.24296102900028E-03	0
-4	0	-368	0	-3.24303887524648E-03	0
-3	0	-368	0	-3.24308955366664E-03	0
-2	0	-368	0	-3.24311306426077E-03	0
-1	0	-368	0	-3.24310940702886E-03	0
0	0	-368	0	-3.24307858197092E-03	0
1	0	-368	0	-3.24302058908695E-03	0
2	0	-368	0	-3.24293542837693E-03	0
3	0	-368	0	-3.24282309984088E-03	0
4	0	-368	0	-3.2426836034788E-03	0
5	0	-368	0	-3.24251693929068E-03	0
6	0	-368	0	-3.24232310727653E-03	0
7	0	-368	0	-3.24210210743634E-03	0
8	0	-368	0	-3.24185393977011E-03	0
9	0	-368	0	-3.24157860427785E-03	0
10	0	-368	0	-3.24127610095955E-03	0
-10	0	-367	0	-3.25917571833075E-03	0
-9	0	-367	0	-3.25878904039485E-03	0
-8	0	-367	0	-3.25897456288826E-03	0
-7	0	-367	0	-3.25913291755563E-03	0
-6	0	-367	0	-3.25926410439696E-03	0
-5	0	-367	0	-3.25936812341226E-03	0
-4	0	-367	0	-3.25944497460153E-03	0
-3	0	-367	0	-3.25949465796476E-03	0
-2	0	-367	0	-3.25951717350195E-03	0
-1	0	-367	0	-3.25951252121311E-03	0
0	0	-367	0	-3.25948070109823E-03	0
1	0	-367	0	-3.25942171315732E-03	0
2	0	-367	0	-3.25933555739037E-03	0
3	0	-367	0	-3.25922223379738E-03	0
4	0	-367	0	-3.25908174237836E-03	0
5	0	-367	0	-3.25891408313331E-03	0
6	0	-367	0	-3.25871925606222E-03	0
7	0	-367	0	-3.25849726116509E-03	0
8	0	-367	0	-3.25824809844193E-03	0
9	0	-367	0	-3.25797176789273E-03	0
10	0	-367	0	-3.2576682695175E-03	0
-10	0	-366	0	-3.2751607923818E-03	0
-9	0	-366	0	-3.27537248764431E-03	0
-8	0	-366	0	-3.27555701508078E-03	0
-7	0	-366	0	-3.27571437469121E-03	0
-6	0	-366	0	-3.27584456647561E-03	0
-5	0	-366	0	-3.27594759043397E-03	0
-4	0	-366	0	-3.2760234465663E-03	0
-3	0	-366	0	-3.2760721348726E-03	0
-2	0	-366	0	-3.27609365535285E-03	0
-1	0	-366	0	-3.27608800800708E-03	0
0	0	-366	0	-3.27605519283526E-03	0
1	0	-366	0	-3.27599520983742E-03	0
2	0	-366	0	-3.27590805901353E-03	0
3	0	-366	0	-3.27579374036361E-03	0
4	0	-366	0	-3.27565225388766E-03	0
5	0	-366	0	-3.27548359958567E-03	0
6	0	-366	0	-3.27528777745764E-03	0
7	0	-366	0	-3.27506478750358E-03	0
8	0	-366	0	-3.27481462972348E-03	0
9	0	-366	0	-3.27453730411735E-03	0
10	0	-366	0	-3.27423281068518E-03	0
-10	0	-365	0	-3.29191760729792E-03	0
-9	0	-365	0	-3.29212830750349E-03	0
-8	0	-365	0	-3.29231183988302E-03	0
-7	0	-365	0	-3.29246820443653E-03	0
-6	0	-365	0	-3.29259740116399E-03	0
-5	0	-365	0	-3.29269943006542E-03	0
-4	0	-365	0	-3.29277429114081E-03	0
-3	0	-365	0	-3.29282198439017E-03	0
-2	0	-365	0	-3.29284250981349E-03	0
-1	0	-365	0	-3.29283586741078E-03	0
0	0	-365	0	-3.29280205718203E-03	0
1	0	-365	0	-3.29274107912724E-03	0
2	0	-365	0	-3.29265293324642E-03	0
3	0	-365	0	-3.29253761953957E-03	0
4	0	-365	0	-3.29239513800668E-03	0
5	0	-365	0	-3.29222548864775E-03	0
6	0	-365	0	-3.29202867146279E-03	0
7	0	-365	0	-3.29180468645179E-03	0
8	0	-365	0	-3.29155353361476E-03	0
9	0	-365	0	-3.29127521295169E-03	0
10	0	-365	0	-3.29096972446259E-03	0
-10	0	-364	0	-3.30884679482377E-03	0
-9	0	-364	0	-3.3090564999724E-03	0
-8	0	-364	0	-0.003309239037295	0
-7	0	-364	0	-3.30939440679157E-03	0
-6	0	-364	0	-3.3095226084621E-03	0
-5	0	-364	0	-3.30962364230659E-03	0
-4	0	-364	0	-3.30969750832504E-03	0
-3	0	-364	0	-3.30974420651747E-03	0
-2	0	-364	0	-3.30976373688385E-03	0
-1	0	-364	0	-3.3097560994242E-03	0
0	0	-364	0	-3.30972129413852E-03	0
1	0	-364	0	-3.3096593210268E-03	0
2	0	-364	0	-3.30957018008904E-03	0
3	0	-364	0	-3.30945387132525E-03	0
4	0	-364	0	-3.30931039473542E-03	0
5	0	-364	0	-3.30913975031956E-03	0
6	0	-364	0	-3.30894193807767E-03	0
7	0	-364	0	-3.30871695800973E-03	0
8	0	-364	0	-3.30846481011576E-03	0
9	0	-364	0	-3.30818549439576E-03	0
10	0	-364	0	-3.30787901084972E-03	0
-10	0	-363	0	-3.32594835495935E-03	0
-9	0	-363	0	-3.32615706505105E-03	0
-8	0	-363	0	-3.32633860731671E-03	0
-7	0	-363	0	-3.32649298175634E-03	0
-6	0	-363	0	-3.32662018836993E-03	0
-5	0	-363	0	-3.32672022715749E-03	0
-4	0	-363	0	-3.32679309811901E-03	0
-3	0	-363	0	-3.32683880125449E-03	0
-2	0	-363	0	-3.32685733656394E-03	0
-1	0	-363	0	-3.32684870404736E-03	0
0	0	-363	0	-3.32681290370474E-03	0
1	0	-363	0	-3.32674993553608E-03	0
2	0	-363	0	-3.32665979954139E-03	0
3	0	-363	0	-3.32654249572066E-03	0
4	0	-363	0	-3.3263980240739E-03	0
5	0	-363	0	-3.3262263846011E-03	0
6	0	-363	0	-3.32602757730227E-03	0
7	0	-363	0	-3.3258016021774E-03	0
8	0	-363	0	-3.3255484592265E-03	0
9	0	-363	0	-3.32526814844956E-03	0
10	0	-363	0	-3.32496066984658E-03	0
-10	0	-362	0	-3.34313852720709E-03	0
-9	0	-362	3.81454785560303E-21	-3.34338119230131E-03	0
-8	0	-362	4.19004857376791E-21	-3.34359611634953E-03	0
-7	0	-362	0	-3.34376392933084E-03	0
-6	0	-362	0	-3.34389014088749E-03	0
-5	0	-362	0	-3.34398918461811E-03	0
-4	0	-362	0	-3.3440610605227E-03	0
-3	0	-362	0	-3.34410576860125E-03	0
-2	0	-362	0	-3.34412330885376E-03	0
-1	0	-362	0	-3.34411368128024E-03	0
0	0	-362	0	-3.34407688588069E-03	0
1	0	-362	0	-3.34401292265509E-03	0
2	0	-362	0	-3.34392179160347E-03	0
3	0	-362	0	-3.3438034927258E-03	0
4	0	-362	0	-3.34365802602211E-03	0
5	0	-362	0	-3.34348539149237E-03	0
6	0	-362	0	-3.3432855891366E-03	0
7	0	-362	0	-3.3430586189548E-03	0
8	0	-362	0	-3.34280448094696E-03	0
9	0	-362	0	-3.34252317511308E-03	0
10	0	-362	0	-3.34221470145317E-03	0
-10	0	-361	0	-3.36049624143537E-03	0
-9	0	-361	4.71929065348605E-21	-3.36073656041253E-03	0
-8	0	-361	3.31292352620013E-21	-3.36094913834369E-03	0
-7	0	-361	3.56301816201428E-21	-3.36113397522885E-03	0
-6	0	-361	5.37278744930111E-21	-3.36129107106801E-03	0
-5	0	-361	4.33214220697652E-21	-3.36142042586117E-03	0
-4	0	-361	0	-3.36150139553612E-03	0
-3	0	-361	0	-3.36154510855773E-03	0
-2	0	-361	0	-3.36156165375331E-03	0
-1	0	-361	0	-3.36155103112285E-03	0
0	0	-361	0	-3.36151324066636E-03	0
1	0	-361	0	-3.36144828238383E-03	0
2	0	-361	0	-3.36135615627527E-03	0
3	0	-361	0	-3.36123686234067E-03	0
4	0	-361	0	-3.36109040058004E-03	0
5	0	-361	0	-3.36091677099337E-03	0
6	0	-361	0	-3.36071597358067E-03	0
7	0	-361	0	-3.36048800834192E-03	0
8	0	-361	0	-3.36023287527715E-03	0
9	0	-361	0	-3.35995057438634E-03	0
10	0	-361	0	-3.35964110566949E-03	0
-10	0	-360	0	-3.37803899311439E-03	0
-9	0	-360	4.67039648746831E-21	-3.37827696597448E-03	0
-8	0	-360	4.09226024173242E-21	-3.37848719778858E-03	0
-7	0	-360	3.51412399599654E-21	-3.37866968855667E-03	0
-6	0	-360	5.28477795046917E-21	-3.37882443827877E-03	0
-5	0	-360	4.24413270814459E-21	-3.37895144695487E-03	0
-4	0	-360	0	-3.37905071458497E-03	0
-3	0	-360	-1.201579013053E-22	-3.37912224116907E-03	-3.67184943026743E-20
-2	0	-360	-6.23442767317122E-23	-3.37916602670717E-03	-3.67136048860725E-20
-1	0	-360	0	-3.3791607535752E-03	0
0	0	-360	0	-3.37912196806177E-03	0
1	0	-360	0	-3.3790560147223E-03	0
2	0	-360	0	-3.37896289355681E-03	0
3	0	-360	0	-3.37884260456527E-03	0
4	0	-360	0	-3.3786951477477E-03	0
5	0	-360	0	-3.3785205231041E-03	0
6	0	-360	0	-3.37831873063446E-03	0
7	0	-360	0	-3.37808977033878E-03	0
8	0	-360	0	-3.37783364221707E-03	0
9	0	-360	0	-3.37755034626932E-03	0
10	0	-360	0	-3.37723988249554E-03	0
-10	0	-359	4.15971085374917E-21	-3.39576678224414E-03	0
-9	0	-359	9.24300464290115E-21	-3.39600240898716E-03	0
-8	0	-359	7.27805893628644E-21	-3.3962102946842E-03	0
-7	0	-359	6.93045965995762E-21	-3.39639043933523E-03	0
-6	0	-359	8.08386203588018E-21	-3.39654284294027E-03	0
-5	0	-359	6.46508054781971E-21	-3.3966675054993E-03	0
-4	0	-359	1.38465687421692E-21	-3.39676442701234E-03	0
-3	0	-359	9.22147877628218E-22	-3.39683360747938E-03	0
-2	0	-359	5.74548601299391E-22	-3.39687504690041E-03	0
-1	0	-359	-6.45775998569771E-24	-3.39688874527545E-03	0
0	0	-359	-1.04710300231028E-21	-3.3968747026045E-03	0
1	0	-359	-2.08774824463487E-21	-3.39683291888754E-03	0
2	0	-359	0	-3.39674200344807E-03	0
3	0	-359	0	-3.3966207193996E-03	0
4	0	-359	0	-3.39647226752509E-03	0
5	0	-359	0	-3.39629664782455E-03	0
6	0	-359	0	-3.39609386029798E-03	0
7	0	-359	0	-3.39586390494536E-03	0
8	0	-359	0	-3.39560678176672E-03	0
9	0	-359	0	-3.39532249076203E-03	0
10	0	-359	0	-3.39501103193131E-03	0
-10	0	-358	-5.15074440116872E-21	-3.41367960882462E-03	-3.75239734519222E-19
-9	0	-358	0	-3.41391288945058E-03	0
-8	0	-358	-3.99447190969695E-22	-3.41411842903055E-03	-3.75141946187186E-20
-7	0	-358	0	-3.41429622756452E-03	0
-6	0	-358	2.27055953458014E-21	-3.41444628505249E-03	0
-5	0	-358	2.26006317248929E-21	-3.41456860149446E-03	0
-4	0	-358	-1.51373423407807E-21	-3.41466317689044E-03	-3.37451732570804E-19
-3	0	-358	-1.10379068101753E-21	-3.41473001124041E-03	-3.74897475357098E-19
-2	0	-358	-4.73088991753483E-22	-3.41476910454439E-03	-3.37363723071972E-19
-1	0	-358	0	-3.41478045680237E-03	0
0	0	-358	6.30618056190125E-23	-3.41476406801434E-03	-3.74750792859045E-20
1	0	-358	0	-3.41471993818032E-03	0
2	0	-358	-1.7868905476619E-21	-3.4146480673003E-03	0
3	0	-358	-1.89202143471822E-21	-3.41454845537428E-03	0
4	0	-358	-2.35453043130693E-21	-3.41442110240227E-03	0
5	0	-358	0	-3.41424514515474E-03	0
6	0	-358	0	-3.41404136257122E-03	0
7	0	-358	0	-3.41381041216168E-03	0
8	0	-358	0	-3.41355229392609E-03	0
9	0	-358	0	-3.41326700786447E-03	0
10	0	-358	0	-3.41295455397682E-03	0
-10	0	-357	0	-3.43177747285583E-03	0
-9	0	-357	3.61897119153208E-21	-3.43200840736473E-03	0
-8	0	-357	3.94557774367922E-21	-3.43221160082764E-03	0
-7	0	-357	3.36744149794333E-21	-3.43238705324454E-03	0
-6	0	-357	5.0207494539734E-21	-3.43253476461545E-03	0
-5	0	-357	3.98010421164881E-21	-3.43265473494036E-03	0
-4	0	-357	0	-3.43274696421927E-03	0
-3	0	-357	0	-3.43281145245218E-03	0
-2	0	-357	0	-3.43284819963909E-03	0
-1	0	-357	-1.01375976471974E-22	-3.43285720578001E-03	0
0	0	-357	-6.79512222207857E-22	-3.43283847087492E-03	0
1	0	-357	-1.00611877435499E-21	-3.43279199492384E-03	0
2	0	-357	-3.30441248462333E-21	-3.43271777792675E-03	0
3	0	-357	-4.34505772694792E-21	-3.43261581988367E-03	0
4	0	-357	-5.3857029692725E-21	-3.43248612079459E-03	0
5	0	-357	0	-3.43232868065951E-03	0
6	0	-357	4.14832969662316E-22	-3.43214349947843E-03	-3.78313694028116E-20
7	0	-357	0	-3.43192929198772E-03	0
8	0	-357	0	-3.4316701786952E-03	0
9	0	-357	0	-3.43138389757664E-03	0
10	0	-357	0	-3.43107044863205E-03	0
-10	0	-356	0	-3.45006037433777E-03	0
-9	0	-356	4.47481982339735E-21	-3.45028896272961E-03	0
-8	0	-356	3.11734686212918E-21	-3.45048981007545E-03	0
-7	0	-356	3.31854733192559E-21	-3.4506629163753E-03	0
-6	0	-356	4.93273995514146E-21	-3.45080828162914E-03	0
-5	0	-356	3.89209471281687E-21	-3.45092590583699E-03	0
-4	0	-356	0	-3.45101578899883E-03	0
-3	0	-356	0	-3.45107793111468E-03	0
-2	0	-356	0	-3.45111233218453E-03	0
-1	0	-356	-1.20216113991774E-22	-3.45111899220838E-03	0
0	0	-356	-7.284063882256E-22	-3.45109791118623E-03	0
1	0	-356	-1.30654263396148E-21	-3.45104908911808E-03	0
2	0	-356	-3.76935775939474E-21	-3.45097252600394E-03	0
3	0	-356	-4.43306722577985E-21	-3.45086822184379E-03	0
4	0	-356	-5.47371246810444E-21	-3.45073617663765E-03	0
5	0	-356	0	-3.4505763903855E-03	0
6	0	-356	0	-3.45038886308736E-03	0
7	0	-356	-4.77536010837679E-21	-3.45017359474322E-03	0
8	0	-356	-4.28279708329014E-21	-3.44993058535308E-03	0
9	0	-356	-5.93163259984855E-21	-3.44965983491694E-03	0
10	0	-356	0	-3.44935871589701E-03	0
-10	0	-355	0	-3.46857631081141E-03	-2.17238212869978E-19
-9	0	-355	8.85185131475925E-21	-3.46875455554522E-03	0
-8	0	-355	7.69557882328748E-21	-0.003468953056774	0
-7	0	-355	5.88537569863414E-21	-3.46912381695678E-03	0
-6	0	-355	7.53624737648151E-21	-3.46926683609356E-03	0
-5	0	-355	5.91746588842104E-21	-3.46938211418435E-03	0
-4	0	-355	1.22819554296016E-21	-3.46946965122913E-03	0
-3	0	-355	9.57108182964322E-22	-3.46952944722791E-03	0
-2	0	-355	3.78971937228439E-22	-3.4695615021807E-03	0
-1	0	-355	-3.98328617014896E-22	-3.46956581608749E-03	0
0	0	-355	-1.39914099763799E-21	-3.46954238894828E-03	0
1	0	-355	-2.43978623996258E-21	-3.46949122076306E-03	0
2	0	-355	-5.41400452800228E-21	-3.46941231153185E-03	0
3	0	-355	-7.03278601606275E-21	-3.46930566125465E-03	0
4	0	-355	-8.65156750412322E-21	-3.46917126993144E-03	0
5	0	-355	-3.66798178292275E-21	-3.46900913756223E-03	0
6	0	-355	-3.3968944229269E-21	-3.46881926414702E-03	0
7	0	-355	-8.68365769391013E-21	-3.46860164968582E-03	0
8	0	-355	-9.72430293623472E-21	-3.46835629417862E-03	0
9	0	-355	-1.07649481785593E-20	-3.46808319762541E-03	0
10	0	-355	-1.83642564324861E-20	-3.46778236002621E-03	0
-10	0	-354	0	-3.48717850127991E-03	-2.18403274915806E-19
-9	0	-354	3.5016251930895E-21	-3.48740518581156E-03	0
-8	0	-354	3.03911619650079E-21	-3.48760134092328E-03	0
-7	0	-354	2.57660719991209E-21	-0.003487769754989	0
-6	0	-354	4.75672095747759E-21	-3.48791042800872E-03	0
-5	0	-354	4.12897301683667E-21	-3.48802335998243E-03	0
-4	0	-354	0	-3.48810855091015E-03	0
-3	0	-354	0	-3.48816600079188E-03	0
-2	0	-354	0	-3.4881957096276E-03	0
-1	0	-354	-2.480584745252E-22	-3.48819767741732E-03	0
0	0	-354	-6.60955776208865E-22	-3.48817190416105E-03	0
1	0	-354	-1.40433096599696E-21	-3.48811838985877E-03	0
2	0	-354	-3.9649344234657E-21	-3.4880371345105E-03	0
3	0	-354	-4.60908622344372E-21	-3.48792813811623E-03	0
4	0	-354	-5.64973146576831E-21	-3.48779140067596E-03	0
5	0	-354	0	-3.48762692218969E-03	0
6	0	-354	0	-3.48743470265742E-03	0
7	0	-354	-4.87314844041227E-21	-3.48721474207915E-03	0
8	0	-354	-5.45128468614815E-21	-3.48696704045488E-03	0
9	0	-354	-6.02942093188403E-21	-3.48669159778462E-03	0
10	0	-354	-1.18936029197159E-20	-3.48638841406835E-03	0
-10	0	-353	0	-3.50596990227915E-03	-2.06521355068849E-19
-9	0	-353	0	-3.50618938446811E-03	-2.19593933537321E-19
-8	0	-353	3.75000107960825E-21	-3.50643466252329E-03	0
-7	0	-353	2.53749186709789E-21	-3.50660073047195E-03	0
-6	0	-353	4.66871145864565E-21	-3.5067390573746E-03	0
-5	0	-353	3.62806621632107E-21	-3.50684964323125E-03	0
-4	0	-353	0	-3.50693248804191E-03	0
-3	0	-353	0	-3.50698759180657E-03	0
-2	0	-353	0	-3.50701495452523E-03	0
-1	0	-353	-2.96952640542943E-22	-3.50701457619789E-03	0
0	0	-353	-7.0007110902306E-22	-3.50698645682455E-03	0
1	0	-353	-1.16258010561177E-21	-3.50693059640522E-03	0
2	0	-353	-3.65645047995107E-21	-3.50684699493988E-03	0
3	0	-353	-4.69709572227566E-21	-3.50673565242854E-03	0
4	0	-353	-5.73774096460025E-21	-3.50659656887121E-03	0
5	0	-353	0	-3.50642974426788E-03	0
6	0	-353	0	-3.50623517861854E-03	0
7	0	-353	-3.93763408514401E-21	-3.50601287192321E-03	0
8	0	-353	-4.40014308173272E-21	-3.50576282418188E-03	0
9	0	-353	-6.07831509790178E-21	-3.50548503539455E-03	0
10	0	-353	-1.19816124185478E-20	-3.50517950556123E-03	0
-10	0	-352	0	-3.52495051380911E-03	-2.06521355068849E-19
-9	0	-352	0	-3.52516932767611E-03	-2.20782654376468E-19
-8	0	-352	6.66199244446293E-21	-3.52545302157403E-03	0
-7	0	-352	6.24594133570927E-21	-3.52561674340562E-03	0
-6	0	-352	7.12553638193248E-21	-3.52575272419121E-03	0
-5	0	-352	5.50675489387201E-21	-3.52586096393081E-03	0
-4	0	-352	1.38856193064698E-21	-3.5259414626244E-03	0
-3	0	-352	6.48340547928876E-22	-0.003525994220272	0
-2	0	-352	2.32289439175215E-22	-3.52601923687359E-03	0
-1	0	-352	-6.22524251809213E-22	-3.52601651242919E-03	0
0	0	-352	-1.84796610459311E-21	-3.52598604693879E-03	0
1	0	-352	-3.00423859606487E-21	-3.52592784040239E-03	0
2	0	-352	-5.82471552255132E-21	-3.52584189281999E-03	0
3	0	-352	-7.44349701061179E-21	-3.52572820419159E-03	0
4	0	-352	-9.06227849867226E-21	-3.52558677451719E-03	0
5	0	-352	-3.05173142478078E-21	-3.5254176037968E-03	0
6	0	-352	-4.39280052671186E-21	-3.5252206920304E-03	0
7	0	-352	-8.94768619040594E-21	-3.52499603921801E-03	0
8	0	-352	-9.98833143273053E-21	-3.52474364535961E-03	0
9	0	-352	-1.2254418527839E-20	-3.52446351045522E-03	0
10	0	-352	-1.87749674270351E-20	-3.52415563450483E-03	0
-10	0	-351	-3.64373144791884E-21	-3.5441203358698E-03	-5.23604109086122E-19
-9	0	-351	-6.37507300363738E-21	-3.54433848141483E-03	-8.25231389077509E-19
-8	0	-351	-8.87686005608529E-21	-3.54452749125739E-03	-1.20223932002735E-18
-7	0	-351	0	-3.54481779379003E-03	0
-6	0	-351	1.9967522048808E-21	-3.54495142845856E-03	0
-5	0	-351	1.91780401036512E-21	-3.54505732208109E-03	0
-4	0	-351	-1.33966776462924E-21	-3.54513547465762E-03	-4.01940232679358E-19
-3	0	-351	-7.61531518893356E-22	-3.54518588618815E-03	-4.0189133851334E-19
-2	0	-351	-1.65055745841727E-22	-3.54520855667268E-03	-3.6165819991259E-19
-1	0	-351	0	-3.54520348611122E-03	0
0	0	-351	0	-3.54517067450375E-03	0
1	0	-351	0	-3.54511012185029E-03	0
2	0	-351	-2.12914970978607E-21	-3.54502182815083E-03	0
3	0	-351	-2.70728595552195E-21	-3.54490579340537E-03	0
4	0	-351	-2.62833776100627E-21	-3.54476201761391E-03	0
5	0	-351	3.47720260229434E-21	-3.54459050077645E-03	-3.61350166666678E-19
6	0	-351	4.4416946927296E-21	-3.54439124289299E-03	-4.0145129101918E-19
7	0	-351	0	-3.54416424396353E-03	0
8	0	-351	0	-3.54390950398807E-03	0
9	0	-351	6.17610342993725E-22	-3.54362702296662E-03	-4.01304608521127E-20
10	0	-351	-5.40339174053851E-21	-3.54331680089916E-03	0
-10	0	-350	0	-3.56347936846123E-03	-2.23182026351966E-19
-9	0	-350	-3.57420621270827E-21	-3.56369684568429E-03	-5.65855643006167E-19
-8	0	-350	-5.78186414131949E-21	-3.56388518720488E-03	-8.7043186532967E-19
-7	0	-350	2.42014586865533E-21	-3.56420388162517E-03	0
-6	0	-350	4.40468296214989E-21	-3.56433517017664E-03	0
-5	0	-350	3.3640377198253E-21	-3.56443871768211E-03	0
-4	0	-350	0	-3.56451452414157E-03	0
-3	0	-350	0	-3.56456258955504E-03	0
-2	0	-350	0	-3.56458291392251E-03	0
-1	0	-350	-4.43635138596146E-22	-3.56457549724398E-03	0
0	0	-350	-1.02177138433203E-21	-3.56454033951945E-03	0
1	0	-350	-1.59990763006791E-21	-3.56447744074893E-03	0
2	0	-350	-3.92047897644684E-21	-3.5643868009324E-03	0
3	0	-350	-4.96112421877143E-21	-3.56426842006988E-03	0
4	0	-350	-6.66863273455113E-21	-3.56412229816135E-03	0
5	0	-350	0	-3.56394843520683E-03	0
6	0	-350	0	-3.56374683120631E-03	0
7	0	-350	-5.06872510448322E-21	-3.56351748615979E-03	0
8	0	-350	-4.51748908017528E-21	-3.56326040006727E-03	0
9	0	-350	-6.22499759595498E-21	-3.56297557292875E-03	0
10	0	-350	-1.22456409150436E-20	-3.56266300474423E-03	0
-10	0	-349	0	-3.58302761158338E-03	-2.24406340024218E-19
-9	0	-349	-3.16660787632933E-21	-3.58324442048448E-03	-5.31969163256069E-19
-8	0	-349	-5.42082586045839E-21	-3.5834320936831E-03	-8.39509233082498E-19
-7	0	-349	-2.53599523214518E-21	-3.58359063117924E-03	-5.70410957406974E-19
-6	0	-349	4.31667346331795E-21	-3.58390394934545E-03	0
-5	0	-349	3.27602822099336E-21	-3.58400515073385E-03	0
-4	0	-349	0	-3.58407861107626E-03	0
-3	0	-349	0	-3.58412433037266E-03	0
-2	0	-349	0	-3.58414230862307E-03	0
-1	0	-349	-4.92529304613889E-22	-3.58413254582748E-03	0
0	0	-349	-1.07066555034977E-21	-3.58409504198588E-03	0
1	0	-349	-1.64880179608565E-21	-3.58402979709829E-03	0
2	0	-349	-4.00848847527878E-21	-3.58393681116471E-03	0
3	0	-349	-5.04913371760336E-21	-3.58381608418512E-03	0
4	0	-349	-6.08977895992795E-21	-3.58366761615953E-03	0
5	0	-349	0	-3.58349140708794E-03	0
6	0	-349	4.53948302476507E-22	-3.58328745697036E-03	-4.09163823349535E-20
7	0	-349	-5.11761927050096E-21	-3.58305576580677E-03	0
8	0	-349	-5.69575551623684E-21	-3.58279633359719E-03	0
9	0	-349	-6.27389176197273E-21	-3.58250916034161E-03	0
10	0	-349	-1.23336504138755E-20	-3.58219424604003E-03	0
-10	0	-348	-3.61233850968481E-21	-3.60276506523627E-03	-5.36164794066102E-19
-9	0	-348	-6.31228712716931E-21	-3.6029812058154E-03	-8.46679692448958E-19
-8	0	-348	-8.43733942963912E-21	-3.60316821069205E-03	-1.19598450760373E-18
-7	0	-348	-4.48750734276874E-21	-3.60332607986622E-03	-8.4665943478662E-19
-6	0	-348	4.22866396448602E-21	-3.60365776596499E-03	0
-5	0	-348	3.54224302462382E-21	-3.60375662123633E-03	0
