fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-09-00
filename:          	2022-08-15_SWLS_Sirius_Model8.0_transvshift_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_transvshift.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-7	0	121	6.79218007935001E-03	0.382523186371987	1.00150182598919E-03
-6	0	121	6.7337824128128E-03	0.383695283251352	8.38490639493524E-04
-5	0	121	6.69326231839039E-03	0.384697341233281	6.75231497809084E-04
-4	0	121	6.6467112120407E-03	0.385473461095043	5.13440508561171E-04
-3	0	121	6.62828139391844E-03	0.386112198869069	3.90341561822704E-04
-2	0	121	6.58759074735178E-03	0.386563294871993	2.19326139935865E-04
-1	0	121	6.57326352977993E-03	0.386824493388401	7.69775914044165E-05
0	0	121	6.56503813379215E-03	0.386906958989459	-6.31083514491016E-05
1	0	121	6.56364032550373E-03	0.386825215961982	-2.01949208439525E-04
2	0	121	6.56888219082234E-03	0.38656558583989	-3.41470244744301E-04
3	0	121	6.58975181808901E-03	0.386105802803838	-4.78185632171016E-04
4	0	121	6.61293146255773E-03	0.385476612450673	-6.2472246922389E-04
5	0	121	6.65380562598236E-03	0.384701112572471	-7.80471919318857E-04
6	0	121	6.6904126469632E-03	0.383704081650373	-9.35228260716644E-04
7	0	121	6.74531610001644E-03	0.382528218009639	-1.09148793460053E-03
8	0	121	6.79683985351115E-03	0.381143694474302	-1.26484337482034E-03
9	0	121	6.85521453086069E-03	0.379548524549948	-1.44552836857758E-03
10	0	121	6.91924682213007E-03	0.377757340889073	-1.64298311118637E-03
-10	0	122	6.7598882885315E-03	0.355893613780501	1.59679330558417E-03
-9	0	122	6.71054824155378E-03	0.357612539264924	1.39641920990252E-03
-8	0	122	6.66347301509663E-03	0.359118883943893	1.20606096761241E-03
-7	0	122	6.61203421356365E-03	0.360448195537145	1.02703875827209E-03
-6	0	122	6.56847946953713E-03	0.361575598936513	8.47237093650024E-04
-5	0	122	6.52903418602036E-03	0.362542315391965	6.87546355032299E-04
-4	0	122	6.49667819470553E-03	0.363319918632956	5.3194841974206E-04
-3	0	122	6.46623293918848E-03	0.363921289414989	3.78785600049517E-04
-2	0	122	6.44762041767284E-03	0.364351087479587	2.24855068643783E-04
-1	0	122	6.42802351168686E-03	0.364616407339966	8.58112468163247E-05
0	0	122	6.42651429147722E-03	0.364696574362515	-5.83585630422634E-05
1	0	122	6.42034353571309E-03	0.364617378424912	-2.01462594201525E-04
2	0	122	6.43270499739745E-03	0.364352385656916	-3.38943483122443E-04
3	0	122	6.44408984847753E-03	0.363922956961631	-4.88748728152707E-04
4	0	122	6.46872678757392E-03	0.36332156127832	-6.36638011909891E-04
5	0	122	6.4954844867039E-03	0.362544215064811	-7.87416663226003E-04
6	0	122	6.53550066525741E-03	0.361590611427781	-9.45586425799814E-04
7	0	122	6.57244917841326E-03	0.360450695505363	-1.11395699820821E-03
8	0	122	6.62163462612617E-03	0.359123027896477	-1.28642274486801E-03
9	0	122	6.66843377867844E-03	0.357614575192548	-1.46960343804029E-03
10	0	122	6.71793674775611E-03	0.355897772634964	-1.66349263278684E-03
-10	0	123	6.55760928578944E-03	0.335419601913133	1.6116808626338E-03
-9	0	123	6.51452544751939E-03	0.33705491683852	1.41210492748214E-03
-8	0	123	6.47505947115016E-03	0.338511134301764	1.22290668012695E-03
-7	0	123	0.006435888716082	0.339782185191179	1.04401844504383E-03
-6	0	123	6.40235169043741E-03	0.340875057599145	8.69172881480538E-04
-5	0	123	6.36727522419279E-03	0.341796014616572	7.05834713659133E-04
-4	0	123	6.33971110576119E-03	0.342557258377058	5.42489959690777E-04
-3	0	123	6.31660326323344E-03	0.343129199931364	3.89348776397627E-04
-2	0	123	6.29791618487489E-03	0.34353857612765	2.40433193318846E-04
-1	0	123	6.28163256141327E-03	0.343777270561294	9.1789693418921E-05
0	0	123	6.28192105032436E-03	0.343870938555153	-5.41211964759845E-05
1	0	123	6.27552310669166E-03	0.34377727202998	-1.99780550772474E-04
2	0	123	6.28498687459989E-03	0.343539139189673	-3.46776991528672E-04
3	0	123	6.29811899425587E-03	0.343129913644814	-4.92620529193844E-04
4	0	123	6.31664005229104E-03	0.342557841379942	-6.42635572755891E-04
5	0	123	6.33979684478473E-03	0.341797126074467	-8.01327836514152E-04
6	0	123	6.37090371426423E-03	0.340876511196809	-9.59934893334826E-04
7	0	123	6.40168975797034E-03	0.339782963055107	-1.12830840271717E-03
8	0	123	6.44027551774345E-03	0.338512263157621	-1.30161523973009E-03
9	0	123	6.47894764709622E-03	0.337052528567778	-1.48481711889971E-03
10	0	123	6.52185329860405E-03	0.335421279838149	-1.68057535125651E-03
-10	0	124	6.3559491556922E-03	0.316183319881463	1.61313983707946E-03
-9	0	124	6.32450399573125E-03	0.317759417019187	1.41663928588594E-03
-8	0	124	6.29127929810006E-03	0.319143620922451	1.23386931053763E-03
-7	0	124	6.26390376767217E-03	0.32038388042796	1.05411507093133E-03
-6	0	124	6.22997455748825E-03	0.321437040401985	8.82616431651257E-04
-5	0	124	6.20622506264564E-03	0.322325071507446	7.16537179455792E-04
-4	0	124	6.18204086047743E-03	0.323031430701152	5.590412630063E-04
-3	0	124	6.16061655398952E-03	0.323598690341167	4.03107420895758E-04
-2	0	124	6.15026803366771E-03	0.323989585314102	2.47506441467127E-04
-1	0	124	6.13681475910923E-03	0.324216580573516	9.76517346307436E-05
0	0	124	6.12999812859309E-03	0.324294734177834	-5.12034761520021E-05
1	0	124	6.13139152231999E-03	0.324216429878663	-1.98902892860436E-04
2	0	124	6.13970045454252E-03	0.32398950847214	-3.47348053690762E-04
3	0	124	6.14541525224272E-03	0.323603937579307	-5.01215194335694E-04
4	0	124	6.16244182962948E-03	0.323030760845015	-6.53464790134881E-04
5	0	124	6.18337518318417E-03	0.32232580146452	-8.07445683832091E-04
6	0	124	6.20325115031315E-03	0.321436921627062	-9.6896412305075E-04
7	0	124	6.23480210334093E-03	0.320383368358241	-1.13689311487428E-03
8	0	124	6.26082920814095E-03	0.319162075299702	-1.31395330446892E-03
9	0	124	6.29304821057412E-03	0.317759097230053	-1.49047981890056E-03
10	0	124	6.32416490588838E-03	0.316182086403257	-1.68286357235711E-03
-10	0	125	6.1605005108778E-03	0.298137092657556	1.61347884822657E-03
-9	0	125	6.13593698087604E-03	0.299642604518141	1.4235824050909E-03
-8	0	125	6.11188685436625E-03	0.300978465581112	1.23711506504812E-03
-7	0	125	6.08277631016107E-03	0.302145893176638	1.06345642521438E-03
-6	0	125	6.06343509595423E-03	0.303150652097415	8.93750751351046E-04
-5	0	125	6.04211622042348E-03	0.304002741452233	7.2586407824602E-04
-4	0	125	6.02502003618593E-03	0.304697484792287	5.61590314712778E-04
-3	0	125	6.0105058266273E-03	0.30523043188095	4.0657131517101E-04
-2	0	125	5.99513521029675E-03	0.30561155692935	2.52869955169488E-04
-1	0	125	5.98560279351021E-03	0.305838124312716	1.04081310280348E-04
0	0	125	5.98279491933088E-03	0.305924000120775	-4.82437148118322E-05
1	0	125	5.98097503076525E-03	0.305837790023388	-2.00221146947691E-04
2	0	125	5.98513782430661E-03	0.305612010996874	-3.46127617177982E-04
3	0	125	5.99743945983039E-03	0.305229673528006	-4.99178259058162E-04
4	0	125	6.00849268668116E-03	0.304704655364407	-6.52435270074949E-04
5	0	125	0.0060220489664	0.304001755692644	-8.13543406621831E-04
6	0	125	6.04093319624577E-03	0.303149884951198	-9.78395393281171E-04
7	0	125	6.05774653135346E-03	0.302142853841477	-1.1442888987072E-03
8	0	125	6.0853313580908E-03	0.300976719638903	-1.31451708676565E-03
9	0	125	6.1085440751906E-03	0.299640259127035	-1.49711544378212E-03
10	0	125	6.13264027807237E-03	0.298134318996266	-1.68346016678006E-03
-10	0	126	5.96499454349487E-03	0.281172333729297	1.60651213589906E-03
-9	0	126	5.95167075190121E-03	0.282605568273746	1.41971435263453E-03
-8	0	126	5.92989843120098E-03	0.283889065164875	1.2406576793391E-03
-7	0	126	5.91430292467908E-03	0.285003386731395	1.06519919720434E-03
-6	0	126	5.89588353832074E-03	0.285968800592428	8.92178722895876E-04
-5	0	126	5.87853457773742E-03	0.286787938186657	7.27944425043391E-04
-4	0	126	5.86459888191285E-03	0.28744883795111	5.70377835387684E-04
-3	0	126	5.85268119528256E-03	0.287945140277075	4.15323224334451E-04
-2	0	126	5.84208374514367E-03	0.288328675458961	2.57298879312697E-04
-1	0	126	0.005833771328286	0.28853704630388	1.04128832043298E-04
0	0	126	5.83363913611205E-03	0.288610015493297	-4.59002457951989E-05
1	0	126	5.82978489432812E-03	0.288530037564082	-1.9574155872182E-04
2	0	126	5.83432127613397E-03	0.288327838346966	-3.47981202559562E-04
3	0	126	5.84112798820327E-03	0.287944582329211	-5.04119887379214E-04
4	0	126	5.8502662316355E-03	0.287443119962645	-6.57642838146243E-04
5	0	126	5.86164744484033E-03	0.286786311788265	-8.12977380116661E-04
6	0	126	5.87605595230434E-03	0.285967823784024	-9.74048357607562E-04
7	0	126	5.89313881820998E-03	0.285000738670116	-1.14409840483566E-03
8	0	126	5.9071153241797E-03	0.283886238135321	-1.31661293192715E-03
9	0	126	5.9275957971789E-03	0.282607347929864	-1.4928018827077E-03
10	0	126	5.94047719471663E-03	0.281168349695502	-1.67657215012359E-03
-10	0	127	5.77945770634945E-03	0.265190765833952	1.59539478261425E-03
-9	0	127	5.76848859551062E-03	0.266570288662401	1.41242587853995E-03
-8	0	127	5.75604618102882E-03	0.267789181078459	1.23365913803328E-03
-7	0	127	5.74363654321234E-03	0.268862888485489	1.06241818192188E-03
-6	0	127	5.73044108046425E-03	0.269792680313097	8.95917239937327E-04
-5	0	127	5.71677997462254E-03	0.2705707710516	7.33123628361463E-04
-4	0	127	5.70742163769328E-03	0.271192991882515	5.70172658007996E-04
-3	0	127	5.69739788975093E-03	0.271690559931107	4.11790207293338E-04
-2	0	127	5.69051285331576E-03	0.272037454370566	2.59485931392849E-04
-1	0	127	5.68301248610423E-03	0.272252302135841	1.06991287289308E-04
0	0	127	5.68043459022205E-03	0.272321108933166	-4.39627292385662E-05
1	0	127	5.67967753556756E-03	0.272251915250968	-1.94861235841079E-04
2	0	127	5.68382052250128E-03	0.272036648673736	-3.46380539596041E-04
3	0	127	5.68790519117904E-03	0.271689311629138	-4.97584119165448E-04
4	0	127	5.69499169913779E-03	0.271183834073767	-6.54241501528161E-04
5	0	127	5.70186717301354E-03	0.270561892254381	-8.15471358528684E-04
6	0	127	5.71349481039392E-03	0.269783766528185	-9.76031692980178E-04
7	0	127	5.72495469757194E-03	0.268866197009982	-1.14007181459865E-03
8	0	127	5.73608473518239E-03	0.26779198144774	-1.30879863219281E-03
9	0	127	5.74728743045577E-03	0.266561933857019	-1.48495272961852E-03
10	0	127	5.7578400722255E-03	0.265192759591377	-1.66503852055319E-03
-10	0	128	5.59562685441708E-03	0.250151399091024	1.58230943086479E-03
-9	0	128	5.59018814703148E-03	0.251466832057082	1.40177440207014E-03
-8	0	128	5.58192587001432E-03	0.252626648758717	1.23010659389461E-03
-7	0	128	5.57532451469784E-03	0.253639776720149	1.06007823117182E-03
-6	0	128	5.56603070375145E-03	0.254532512507013	8.90127257500375E-04
-5	0	128	5.55751860892445E-03	0.255275319537187	7.28847706411031E-04
-4	0	128	5.54871013428463E-03	0.25588822914649	5.70379778431728E-04
-3	0	128	5.54310138902259E-03	0.256357566269599	4.16883189295254E-04
-2	0	128	5.53500725980983E-03	0.256698513613615	2.62219820280186E-04
-1	0	128	5.53227114685341E-03	0.256885807344257	1.11571224606096E-04
0	0	128	5.52810667544288E-03	0.256969050401464	-4.21328676507942E-05
1	0	128	5.52964829080897E-03	0.256885470069268	-1.95952997406101E-04
2	0	128	5.52933211592414E-03	0.256697478003227	-3.4615021199072E-04
3	0	128	5.53461812955859E-03	0.256356092539157	-4.99590944994221E-04
4	0	128	5.53789341125957E-03	0.255886144299715	-6.51890676540576E-04
5	0	128	5.54449907074303E-03	0.255267313796647	-8.08553715468681E-04
6	0	128	5.55130803566696E-03	0.254522373197266	-9.67831549732242E-04
7	0	128	5.55867216634587E-03	0.253646776969994	-1.13576155169359E-03
8	0	128	5.56430235059414E-03	0.252622101372638	-1.30411459957036E-03
9	0	128	5.57156992469711E-03	0.251461502709973	-1.47368987573899E-03
10	0	128	5.57591486643802E-03	0.250145940697082	-1.65220790964188E-03
-10	0	129	5.41578473011998E-03	0.235970846772611	1.56095384411227E-03
-9	0	129	5.41482556098786E-03	0.237214807304481	1.38805905738801E-03
-8	0	129	5.41052088030383E-03	0.23832565545302	1.21668285774694E-03
-7	0	129	5.40937735671834E-03	0.239309130005028	1.04701614301682E-03
-6	0	129	5.40447548293186E-03	0.240150164647096	8.85833498446339E-04
-5	0	129	5.3969512014193E-03	0.240864439483199	7.26525023186077E-04
-4	0	129	5.39204731356477E-03	0.241435842760354	5.71761801820476E-04
-3	0	129	5.38730517167142E-03	0.241901601332421	4.15152999121067E-04
-2	0	129	5.38239496913384E-03	0.242215162145509	2.62418681785043E-04
-1	0	129	5.38053953911725E-03	0.242411595330148	1.08780340209381E-04
0	0	129	5.37777220659458E-03	0.242470205513139	-4.12409432448628E-05
1	0	129	5.37812285447348E-03	0.242410904709336	-1.90339948802606E-04
2	0	129	5.37729790398863E-03	0.242216936447725	-3.43813027459037E-04
3	0	129	5.37964902655188E-03	0.241900135768968	-4.95947232957682E-04
4	0	129	5.38273634657726E-03	0.241433858388229	-6.5050256691894E-04
5	0	129	5.38564947594942E-03	0.240861344178787	-8.04372545785378E-04
6	0	129	5.3913339248787E-03	0.240146534736375	-9.62198584764553E-04
7	0	129	5.39477612205913E-03	0.23930000024891	-1.12162068041845E-03
8	0	129	5.39474120019929E-03	0.238320570815901	-1.28967593618958E-03
9	0	129	5.39812816061085E-03	0.237209114641869	-1.45904554073985E-03
10	0	129	5.39805874012815E-03	0.235964722338407	-1.6302675552892E-03
-10	0	130	5.24200615773874E-03	0.222586959518981	1.54074900563819E-03
-9	0	130	5.24427656261009E-03	0.223781879520362	1.36872155630768E-03
-8	0	130	5.24538173487703E-03	0.224838428658672	1.20304035613952E-03
-7	0	130	5.24521931161157E-03	0.225770840348714	1.04000325591941E-03
-6	0	130	5.24269573796617E-03	0.226584246831661	8.78662469921758E-04
-5	0	130	5.24062506999059E-03	0.227260361494602	7.21900418156413E-04
-4	0	130	5.23716741910732E-03	0.227812499293035	5.64003191226184E-04
-3	0	130	5.2353238069775E-03	0.228238763468557	4.11362919147952E-04
-2	0	130	5.23165503132263E-03	0.228552050324897	2.58646194218653E-04
-1	0	130	5.22865356986053E-03	0.228736036341974	1.09608737507443E-04
0	0	130	5.22809247154339E-03	0.228800189645867	-3.95733036116772E-05
1	0	130	5.22648321686461E-03	0.228735684793761	-1.88601055099285E-04
2	0	130	5.22752584264825E-03	0.228551180823957	-3.37375724460694E-04
3	0	130	5.22782952728144E-03	0.228241055445364	-4.88889445798328E-04
4	0	130	5.2289265583514E-03	0.227810298808021	-6.40980933191481E-04
5	0	130	5.23049318168877E-03	0.227256870565648	-7.97892063473639E-04
6	0	130	5.2310757995638E-03	0.226577651817453	-9.53352424450223E-04
7	0	130	5.23213457398469E-03	0.225766095139534	-1.11319223302819E-03
8	0	130	5.23125203511759E-03	0.224832998332605	-1.27491186307166E-03
9	0	130	5.22909996340567E-03	0.223775668847612	-1.43897220303093E-03
10	0	130	5.2244425977425E-03	0.222580494426136	-1.60793846808989E-03
-10	0	131	5.07033376779533E-03	0.209960848141758	1.51548782852484E-03
-9	0	131	5.07901665081861E-03	0.211095240426621	1.34933881955708E-03
-8	0	131	5.08129131252935E-03	0.212100256449227	1.18665737066418E-03
-7	0	131	5.08366033462565E-03	0.21299723399328	1.02646936486196E-03
-6	0	131	5.08568710072608E-03	0.213756945831647	8.66801353934351E-04
-5	0	131	5.08494638080541E-03	0.214410110043153	7.10202699680084E-04
-4	0	131	5.08454277514241E-03	0.214939993202924	5.59332710812895E-04
-3	0	131	5.08160609505588E-03	0.21535045735644	4.09752807930086E-04
-2	0	131	5.08152155517503E-03	0.215646527379592	2.57585971350859E-04
-1	0	131	5.08091337375177E-03	0.21581364922758	1.10655776597592E-04
0	0	131	5.07797161503939E-03	0.215874804441114	-3.83511401849539E-05
1	0	131	5.07917444109749E-03	0.215813615110346	-1.87006109194033E-04
2	0	131	5.07761337231525E-03	0.215644749593897	-3.33985478017329E-04
3	0	131	5.0760833999611E-03	0.215351413150654	-4.85387202639803E-04
4	0	131	5.07710948184844E-03	0.214936944783656	-6.34250668242012E-04
5	0	131	5.07593312828858E-03	0.214414093394057	-7.84666122041068E-04
6	0	131	5.07514379807093E-03	0.213752741416124	-9.40179212729769E-04
7	0	131	5.07198564574869E-03	0.212992490420635	-1.09850003434156E-03
8	0	131	5.06847805617868E-03	0.212094555684362	-1.25730443927023E-03
9	0	131	5.06490727528163E-03	0.211089121938247	-1.41868176801114E-03
10	0	131	5.05567577455669E-03	0.209954115817246	-1.58335703717858E-03
-10	0	132	4.90359648959943E-03	0.198036242689429	1.48961936673861E-03
-9	0	132	4.91518519233353E-03	0.199110937550964	1.32700189330518E-03
-8	0	132	4.92211189471211E-03	0.200076324200694	1.16632532586348E-03
-7	0	132	4.92730688678507E-03	0.200920608368955	1.01042184388819E-03
-6	0	132	4.92828878099705E-03	0.201656007048459	8.56229824534373E-04
-5	0	132	4.93222169933992E-03	0.202276064935831	7.04319236470504E-04
-4	0	132	4.93251437993781E-03	0.202781386595362	5.52726735756269E-04
-3	0	132	4.93287956111578E-03	0.203169482897909	4.06161678436754E-04
-2	0	132	4.93312814665735E-03	0.203447989581852	2.55520492757232E-04
-1	0	132	4.9327488775386E-03	0.203616638916482	1.0888929663662E-04
0	0	132	4.93213608536139E-03	0.203672604656739	-3.73356595173471E-05
1	0	132	4.93102250152477E-03	0.20361593911673	-1.83516427211883E-04
2	0	132	4.92963851140979E-03	0.203446831083797	-3.29849683437911E-04
3	0	132	4.92696444505807E-03	0.203172346306056	-4.7890778390839E-04
4	0	132	4.92596508028948E-03	0.20277837488519	-6.2607579885389E-04
5	0	132	4.92411625792815E-03	0.202272258593566	-7.76828532458553E-04
6	0	132	4.92102156979177E-03	0.201650274802821	-9.26531692536846E-04
7	0	132	4.91641120774113E-03	0.200917038610469	-1.08123162302057E-03
8	0	132	4.91017256784945E-03	0.200070554042461	-1.23583211285301E-03
9	0	132	4.9027475147453E-03	0.199104732309179	-1.39516609856269E-03
10	0	132	4.88882055495748E-03	0.198030768866393	-1.55590628311372E-03
-10	0	133	4.74366605548254E-03	0.186765378440349	1.45887333592562E-03
-9	0	133	4.7572460163188E-03	0.187792867617173	1.30175694175688E-03
-8	0	133	4.7651734196368E-03	0.188708676890303	1.1455626074001E-03
-7	0	133	4.77258947965827E-03	0.189516564875107	9.94035669095463E-04
-6	0	133	4.77739527306978E-03	0.190212364074511	8.43487064469133E-04
-5	0	133	4.78258558202059E-03	0.190799060497099	6.92122266415104E-04
-4	0	133	4.78560627726436E-03	0.191278201827164	5.44406601225138E-04
-3	0	133	4.78609101477306E-03	0.191658582640133	3.9907686564612E-04
-2	0	133	4.78850445739173E-03	0.191926114836572	2.5287041087313E-04
-1	0	133	4.78625919938166E-03	0.192085044779554	1.07429739525595E-04
0	0	133	4.78789626348007E-03	0.192139339708932	-3.64223489292265E-05
1	0	133	4.78473093752729E-03	0.192084392658982	-1.80293051672617E-04
2	0	133	4.78517393870319E-03	0.191924512113019	-3.25359397947491E-04
3	0	133	4.78142619373808E-03	0.191658200628668	-4.69459187322212E-04
4	0	133	4.77968283145712E-03	0.191274984841123	-6.15953721003259E-04
5	0	133	4.77515775094648E-03	0.190795462208527	-7.62808068873235E-04
6	0	133	4.76628974607241E-03	0.190208604502196	-9.21138639354958E-04
7	0	133	4.76282439242455E-03	0.189513729242317	-1.06307195355159E-03
8	0	133	4.75463935290262E-03	0.188702812295335	-1.21418409327944E-03
9	0	133	4.74570906931931E-03	0.187786363458508	-1.36936279725361E-03
10	0	133	4.73106871842492E-03	0.1867576998485	-1.52552975302672E-03
-10	0	134	4.58705838330203E-03	0.176117007547407	1.4291803384236E-03
-9	0	134	4.60134212014852E-03	0.177094002260895	1.27625501332819E-03
-8	0	134	4.61321084106593E-03	0.177959172581449	1.12515842928538E-03
-7	0	134	4.62231197260014E-03	0.178729397150349	9.74266657584166E-04
-6	0	134	4.62977378127927E-03	0.179393984362178	8.26850801260561E-04
-5	0	134	4.63477440321116E-03	0.17995657838389	6.79743909256805E-04
-4	0	134	4.63875009663825E-03	0.180415500717213	5.35869334613386E-04
-3	0	134	4.64136179727669E-03	0.180769145252958	3.93005791784897E-04
-2	0	134	4.64189799264265E-03	0.181024490638077	2.49241949967817E-04
-1	0	134	4.6441447677377E-03	0.181173993879106	1.06514240194815E-04
0	0	134	4.64233585679491E-03	0.18122463356057	-3.55430269634095E-05
1	0	134	4.64274135618743E-03	0.181173402971818	-1.77464289903953E-04
2	0	134	4.63934010176277E-03	0.181023232867538	-3.20037973043342E-04
3	0	134	4.63735041316575E-03	0.18076705580347	-4.63266971076443E-04
4	0	134	4.63349084940469E-03	0.18041241925173	-6.06477177156327E-04
