fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-05-06
filename:          	2022-08-15_SWLS_Sirius_Model8.0_r0-0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_r0-0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-9	0	-29	-1.45340273276579E-18	-0.207440674595451	-3.03200180383207E-15
-8	0	-29	9.3194472251325E-19	-0.207427059684845	-2.59052402386731E-15
-7	0	-29	0	-0.20737334347727	0
-6	0	-29	0	-0.207341263837426	0
-5	0	-29	0	-0.207370320880707	0
-4	0	-29	0	-0.207172460370105	0
-3	0	-29	1.33803741727149E-17	-0.207121985745699	-4.75474362863176E-16
-2	0	-29	0	-0.207084724474816	0
-1	0	-29	0	-0.20706312017536	0
0	0	-29	0	-0.207006285114455	0
1	0	-29	0	-0.206938793822315	0
2	0	-29	0	-0.206920450115309	0
3	0	-29	0	-0.206970037072382	0
4	0	-29	0	-0.207025838614347	0
5	0	-29	0	-0.207063778726485	0
6	0	-29	0	-0.207107365399337	0
7	0	-29	0	-0.207206327267665	0
8	0	-29	-5.17638614846916E-19	-0.207229557455782	-1.72926757498576E-15
9	0	-29	1.6555983946707E-17	-0.207238546267164	0
10	0	-29	1.06503334319425E-17	-0.207136120570107	-7.61727297712083E-16
-10	0	-28	0	-0.338705508989289	0
-9	0	-28	0	-0.339049013526455	0
-8	0	-28	0	-0.339173574168309	0
-7	0	-28	0	-0.339224208886993	0
-6	0	-28	0	-0.33925667659477	0
-5	0	-28	0	-0.339257802426811	0
-4	0	-28	0	-0.339163050075443	0
-3	0	-28	0	-0.339147770060912	0
-2	0	-28	0	-0.339145370738664	0
-1	0	-28	0	-0.339147893201187	0
0	0	-28	0	-0.339094722830515	0
1	0	-28	-1.06530151964711E-17	-0.339013072471043	-3.60868058773879E-16
2	0	-28	5.41275813864065E-18	-0.338951676908675	0
3	0	-28	0	-0.33894232421095	0
4	0	-28	0	-0.338975980427109	0
5	0	-28	0	-0.339056438806799	0
6	0	-28	0	-0.339127601159235	0
7	0	-28	0	-0.339171929047729	0
8	0	-28	-1.02211758407402E-17	-0.339143167997479	0
9	0	-28	0	-0.339060070282058	0
10	0	-28	0	-0.33884688428205	0
-10	0	-27	0	-0.49482183681927	0
-9	0	-27	0	-0.495345188182696	0
-8	0	-27	-4.28080627338949E-17	-0.49560835451655	-3.54390156287165E-15
-7	0	-27	0	-0.495839041958428	0
-6	0	-27	0	-0.495857673705895	0
-5	0	-27	0	-0.495906072965214	0
-4	0	-27	0	-0.495923308435821	0
-3	0	-27	0	-0.495718748890415	0
-2	0	-27	0	-0.495735721982162	0
-1	0	-27	0	-0.495713825008884	0
0	0	-27	0	-0.495730189378149	0
1	0	-27	7.00308975581419E-19	-0.495636907203585	-4.54842648093234E-16
2	0	-27	-1.14570029628428E-19	-0.495639357224632	0
3	0	-27	0	-0.495660735316301	0
4	0	-27	0	-0.495725495830122	0
5	0	-27	0	-0.495835871982053	0
6	0	-27	0	-0.495770439207923	0
7	0	-27	7.09774156422481E-18	-0.495752779585588	0
8	0	-27	0	-0.495673768960278	0
9	0	-27	0	-0.495512666845477	0
10	0	-27	0	-0.495227277311712	0
-10	0	-26	0	-0.67343396203886	-4.03663403061482E-17
-9	0	-26	1.32758930976672E-17	-0.674091869781029	0
-8	0	-26	0	-0.67448343959292	0
-7	0	-26	0	-0.674741794254543	0
-6	0	-26	0	-0.674832841035562	0
-5	0	-26	0	-0.674850558659679	0
-4	0	-26	0	-0.674829475251815	0
-3	0	-26	0	-0.674834074550157	0
-2	0	-26	0	-0.674694598482659	0
-1	0	-26	0	-0.674642590398849	0
0	0	-26	0	-0.674699217027162	0
1	0	-26	2.49058498043683E-17	-0.674652627532668	-1.45182958098088E-16
2	0	-26	0	-0.674665267995508	0
3	0	-26	-1.47542293100248E-17	-0.67473216738851	0
4	0	-26	0	-0.674811469539833	0
5	0	-26	0	-0.674910549091114	0
6	0	-26	2.94399970337417E-18	-0.674775863882842	-4.62051365864776E-15
7	0	-26	0	-0.674760616038507	0
8	0	-26	4.85687605560006E-18	-0.674640907714584	-1.17191035964718E-15
9	0	-26	0	-0.674344310650044	0
10	0	-26	1.77724192008445E-17	-0.674003165757691	-5.87129630874236E-15
-10	0	-25	0	-0.870015122369455	0
-9	0	-25	0	-0.870824427578821	0
-8	0	-25	1.45122738551641E-17	-0.871316155843657	-1.54049311781974E-15
-7	0	-25	0	-0.871615761825427	0
-6	0	-25	0	-0.871750884243873	0
-5	0	-25	0	-0.871800718412641	0
-4	0	-25	0	-0.871778794082319	0
-3	0	-25	0	-0.871761508347168	0
-2	0	-25	0	-0.871706059494943	0
-1	0	-25	0	-0.871601049036454	0
0	0	-25	0	-0.871612912834947	0
1	0	-25	0	-0.871679750366075	0
2	0	-25	0	-0.871636513258981	0
3	0	-25	0	-0.871763026103499	0
4	0	-25	0	-0.871923408609127	0
5	0	-25	0	-0.871935559611015	0
6	0	-25	0	-0.871927439325832	0
7	0	-25	0	-0.871851163183193	0
8	0	-25	0	-0.871687437517001	0
9	0	-25	0	-0.871376611438425	4.77202763121447E-17
10	0	-25	0	-0.870897231734395	0
-10	0	-24	0	-1.08000265383012	-3.1382154423516E-17
-9	0	-24	7.62353564478751E-17	-1.08093996214404	-2.35991692062408E-15
-8	0	-24	-5.91365139984682E-18	-1.0815346281165	-2.70518368917676E-15
-7	0	-24	0	-1.08186699392586	0
-6	0	-24	0	-1.08207362597364	0
-5	0	-24	0	-1.08211395562881	0
-4	0	-24	0	-1.08206232348831	0
-3	0	-24	0	-1.08209342964075	0
-2	0	-24	0	-1.08196444604084	0
-1	0	-24	0	-1.08192241218199	0
0	0	-24	0	-1.08194468460357	0
1	0	-24	0	-1.08189649863954	0
2	0	-24	0	-1.08201370290043	0
3	0	-24	0	-1.08218611245684	0
4	0	-24	0	-1.08223658090233	0
5	0	-24	0	-1.08233569354754	0
6	0	-24	0	-1.08239368084641	0
7	0	-24	0	-1.08236439047029	0
8	0	-24	-1.18992046543656E-16	-1.08219524732788	6.05490922481233E-17
9	0	-24	0	-1.08184858218949	0
10	0	-24	0	-1.08123110068558	0
-10	0	-23	0	-1.2996566762198	0
-9	0	-23	0	-1.30074805683016	0
-8	0	-23	0	-1.3014266617392	0
-7	0	-23	0	-1.30181705781489	0
-6	0	-23	0	-1.30201372594396	0
-5	0	-23	0	-1.30211165496378	0
-4	0	-23	0	-1.30213638819715	0
-3	0	-23	0	-1.30212148190226	0
-2	0	-23	0	-1.30205457807814	0
-1	0	-23	0	-1.30200660887156	0
0	0	-23	0	-1.30205884978678	0
1	0	-23	0	-1.30208505017988	0
2	0	-23	-5.15209114657912E-17	-1.30215619110645	-9.97078780421073E-16
3	0	-23	-5.11952292638252E-17	-1.30226145704898	-3.43808229033355E-17
4	0	-23	0	-1.30237911805172	0
5	0	-23	0	-1.3024592961102	0
6	0	-23	0	-1.30251747186334	0
7	0	-23	-2.26827910767057E-17	-1.30250789893581	-1.56335459423111E-16
8	0	-23	1.23993743119075E-18	-1.30231514960647	-9.65900929682127E-16
9	0	-23	-2.20026584956729E-17	-1.30191067881522	0
10	0	-23	3.56597468762847E-17	-1.30116325173605	-8.51048647721463E-15
-10	0	-22	0	-1.52631350790192	0
-9	0	-22	0	-1.52755810440118	0
-8	0	-22	0	-1.52832937518877	0
-7	0	-22	0	-1.52878837352576	0
-6	0	-22	0	-1.52903062733156	0
-5	0	-22	0	-1.52914637843801	0
-4	0	-22	0	-1.52918239316498	0
-3	0	-22	0	-1.52918187162546	0
-2	0	-22	0	-1.52918300299515	0
-1	0	-22	0	-1.52915645939521	0
0	0	-22	0	-1.52916593865354	0
1	0	-22	5.72126380588103E-17	-1.52919666264677	-2.52404251965922E-16
2	0	-22	0	-1.52927858589836	0
3	0	-22	0	-1.52936544349632	0
4	0	-22	0	-1.52946875586954	0
5	0	-22	0	-1.52958329038396	0
6	0	-22	0	-1.52959432419097	0
7	0	-22	0	-1.52951812474788	0
8	0	-22	-1.09017961977004E-17	-1.52929862259155	0
9	0	-22	-1.30742765123582E-16	-1.52879512315774	0
10	0	-22	0	-1.52790390684011	0
-10	0	-21	0	-1.75794125992176	0
-9	0	-21	0	-1.75935386686907	0
-8	0	-21	-1.2667463184587E-17	-1.76025201092171	-4.32217467318097E-15
-7	0	-21	0	-1.76079479807036	0
-6	0	-21	0	-1.76108352582751	0
-5	0	-21	0	-1.76126361474206	0
-4	0	-21	0	-1.7613357778154	0
-3	0	-21	0	-1.76135533857748	0
-2	0	-21	0	-1.76135950185544	0
-1	0	-21	0	-1.76135930322916	0
0	0	-21	0	-1.76138437276578	0
1	0	-21	0	-1.76142464099263	-1.23453465671924E-16
2	0	-21	0	-1.76150452514846	0
3	0	-21	9.86057257800254E-17	-1.76158538155992	0
4	0	-21	0	-1.76166707472471	0
5	0	-21	0	-1.76172117261959	0
6	0	-21	0	-1.76172186753279	0
7	0	-21	-9.02099041142227E-17	-1.76156341980262	-4.79882651391891E-15
8	0	-21	-4.86448477879133E-17	-1.7612296043751	0
9	0	-21	0	-1.76061176263936	0
10	0	-21	-5.03136965200877E-17	-1.75956009592973	0
-10	0	-20	0	-1.99316862406819	0
-9	0	-20	0	-1.99475913093996	0
-8	0	-20	-1.00294133844773E-16	-1.99579332050269	-4.50907616365263E-15
-7	0	-20	0	-1.99644967951899	0
-6	0	-20	9.98800665312196E-17	-1.99684017598253	-4.09904841471153E-15
-5	0	-20	0	-1.99706528970573	0
-4	0	-20	6.1741729938495E-17	-1.99720352684396	0
-3	0	-20	0	-1.99726880294945	7.92659124970461E-17
-2	0	-20	0	-1.99730410375931	0
-1	0	-20	-7.87106076685705E-20	-1.99733221266109	-5.14752304965013E-16
0	0	-20	0	-1.99736504586173	0
1	0	-20	-1.27697895623561E-20	-1.99741444816744	9.30650671918745E-17
2	0	-20	-7.96826514197339E-17	-1.9974727754158	0
3	0	-20	0	-1.99753834692225	0
4	0	-20	0	-1.99759420563525	0
5	0	-20	0	-1.99756458645605	0
6	0	-20	0	-1.99747921674126	0
7	0	-20	0	-1.99724824318387	0
8	0	-20	3.92111179775598E-18	-1.99678774599812	-1.443671025201E-15
9	0	-20	2.10383262388576E-16	-1.99600343267745	0
10	0	-20	0	-1.99474457503242	0
-10	0	-19	0	-2.23094471979993	0
-9	0	-19	0	-2.23273971928027	0
-8	0	-19	0	-2.23394222701802	0
-7	0	-19	0	-2.23474621604458	0
-6	0	-19	0	-2.23526182647951	0
-5	0	-19	0	-2.23559054167249	3.54879370177425E-17
-4	0	-19	0	-2.2357970961091	0
-3	0	-19	0	-2.23592522728606	0
-2	0	-19	0	-2.23600645806015	0
-1	0	-19	0	-2.23606336492585	0
0	0	-19	0	-2.23611006310113	0
1	0	-19	0	-2.23615401609196	0
2	0	-19	0	-2.23619994368427	0
3	0	-19	0	-2.23622210045578	0
4	0	-19	0	-2.23618545422612	0
5	0	-19	0	-2.23610337812164	0
6	0	-19	0	-2.23591281505821	0
7	0	-19	0	-2.23555061956903	0
8	0	-19	0	-2.23493656595406	0
9	0	-19	0	-2.23395699676521	0
10	0	-19	1.19709858482982E-16	-2.23245230608778	-3.18297337710301E-15
-10	0	-18	0	-2.47047745758089	0
-9	0	-18	0	-2.47250607536626	0
-8	0	-18	0	-2.47392676039701	0
-7	0	-18	0	-2.4749156936404	0
-6	0	-18	0	-2.47559003246507	0
-5	0	-18	0	-2.47604586121169	0
-4	0	-18	0	-2.47635337561582	-5.77311422669898E-17
-3	0	-18	0	-2.47656093799752	0
-2	0	-18	0	-2.47669900389953	0
-1	0	-18	-1.47703563219108E-16	-2.47679298168116	-3.51624039250306E-16
0	0	-18	0	-2.47685139424708	0
1	0	-18	0	-2.47688787004318	0
2	0	-18	0	-2.47689586850863	0
3	0	-18	0	-2.47686313537147	0
4	0	-18	0	-2.47675509935897	0
5	0	-18	0	-2.47657533217795	0
6	0	-18	0	-2.47624335698437	0
7	0	-18	0	-2.47570551886498	0
8	0	-18	0	-2.47490218325302	0
9	0	-18	0	-2.47368278673399	0
10	0	-18	0	-2.47190147079557	0
-10	0	-17	-1.63982068726699E-17	-2.71118484100062	-1.58000310494556E-15
-9	0	-17	0	-2.71349722343228	0
-8	0	-17	5.56192495733646E-17	-2.71517695183884	-3.82237958131295E-16
-7	0	-17	0	-2.71638701385231	0
-6	0	-17	0	-2.71725091805419	0
-5	0	-17	0	-2.71786299971976	0
-4	0	-17	0	-2.71830974977515	0
-3	0	-17	-1.76174643939393E-18	-2.71860653133104	-1.60010308945777E-15
-2	0	-17	0	-2.71881436885191	0
-1	0	-17	-3.17290215729763E-20	-2.7189464103606	1.17858851841548E-16
0	0	-17	0	-2.71902193994697	4.34467470126933E-17
1	0	-17	0	-2.71904533209853	0
2	0	-17	0	-2.71902054506024	0
3	0	-17	0	-2.71892089905275	0
4	0	-17	0	-2.71871253076253	0
5	0	-17	0	-2.71840172173699	0
6	0	-17	0	-2.71790092929046	0
7	0	-17	0	-2.71717946534143	0
8	0	-17	0	-2.71612213495096	0
9	0	-17	0	-2.71462800897388	0
10	0	-17	0	-2.71250828754558	0
-10	0	-16	0	-2.9526271402889	0
-9	0	-16	0	-2.95527720258814	9.30355743098632E-17
-8	0	-16	0	-2.95725729589107	0
-7	0	-16	0	-2.95873071440847	6.42888843844169E-17
-6	0	-16	0	-2.95981808225589	0
-5	0	-16	0	-2.9606133231855	0
-4	0	-16	0	-2.96120304123438	0
-3	0	-16	0	-2.96162928402223	0
-2	0	-16	0	-2.96192000065166	0
-1	0	-16	0	-2.96210371145334	0
0	0	-16	1.02787519645813E-16	-2.96219502758184	-5.45372522480577E-16
1	0	-16	0	-2.96220535053245	0
2	0	-16	0	-2.96212947341085	0
3	0	-16	0	-2.96194011115	0
4	0	-16	0	-2.96162237726719	0
5	0	-16	0	-2.96114620602389	0
6	0	-16	0	-2.96046506644365	0
7	0	-16	0	-2.95950005439278	0
8	0	-16	0	-2.9581583894935	0
9	0	-16	0	-2.95633509366273	0
10	0	-16	0	-2.95385492475482	0
-10	0	-15	0	-3.19448822362656	0
-9	0	-15	0	-3.19753423692334	0
-8	0	-15	0	-3.1998635629015	0
-7	0	-15	0	-3.20163072250372	0
-6	0	-15	0	-3.20297175356557	0
-5	0	-15	0	-3.20398934332152	0
-4	0	-15	0	-3.20474388560767	0
-3	0	-15	0	-3.2053018388554	0
-2	0	-15	0	-3.20569622474452	0
-1	0	-15	0	-3.20594349843487	0
0	0	-15	0	-3.20605625732586	0
1	0	-15	0	-3.20604569356375	0
2	0	-15	0	-3.20590702820897	0
3	0	-15	0	-3.20562493345328	0
4	0	-15	0	-3.20516786896139	0
5	0	-15	0	-3.20450492106789	0
6	0	-15	0	-3.20360111881205	0
7	0	-15	0	-3.20237448731975	0
8	0	-15	0	-3.20071767457481	0
9	0	-15	0	-3.19853491967467	0
10	0	-15	0	-3.19563039410091	0
-10	0	-14	0	-3.43656191208594	0
-9	0	-14	0	-3.44005266345959	0
-8	0	-14	0	-3.44276421945735	0
-7	0	-14	0	-3.44486909846955	0
-6	0	-14	0	-3.44649685281638	0
-5	0	-14	0	-3.44774023399824	0
-4	0	-14	0	-3.44869317404253	0
-3	0	-14	0	-3.44940435609648	0
-2	0	-14	0	-3.44991275258642	0
-1	0	-14	0	-3.45023022429235	0
0	0	-14	0	-3.45037217422888	0
1	0	-14	0	-3.4503356532765	0
2	0	-14	3.74360614416224E-16	-3.45012879376734	4.86847355676244E-17
3	0	-14	0	-3.44972688689082	0
4	0	-14	0	-3.44911021324041	-1.41126081807602E-16
5	0	-14	0	-3.44824669460553	0
6	0	-14	0	-3.44709253746924	0
7	0	-14	0	-3.44556401473215	0
8	0	-14	0	-3.44356301206095	0
9	0	-14	0	-3.44096928696624	0
10	0	-14	0	-3.43760348116208	0
-10	0	-13	0	-3.67876006293933	0
-9	0	-13	0	-3.68272408171909	0
-8	0	-13	0	-3.68585255607343	0
-7	0	-13	0	-3.6883178320812	0
-6	0	-13	0	-3.69025236187846	0
-5	0	-13	0	-3.69174906181003	0
-4	0	-13	0	-3.69291415617228	0
-3	0	-13	0	-3.69379405493689	0
-2	0	-13	0	-3.69442874465527	0
-1	0	-13	1.83315141975857E-16	-3.69483317258345	2.24552542917779E-16
0	0	-13	0	-3.69499786844357	0
1	0	-13	0	-3.69494003812974	0
2	0	-13	0	-3.69465073233061	0
3	0	-13	0	-3.69411283367856	0
4	0	-13	0	-3.69331432343167	0
5	0	-13	0	-3.69222841332315	0
6	0	-13	0	-3.69080247472866	0
7	0	-13	0	-3.68895203767237	0
8	0	-13	0	-3.68657187064336	0
9	0	-13	0	-3.68352809284415	0
10	0	-13	0	-3.67968177189166	0
-10	0	-12	0	-3.92110501834559	0
-9	0	-12	0	-3.92556591207928	0
-8	0	-12	0	-3.92914567411561	0
-7	0	-12	0	-3.93199775080338	0
-6	0	-12	0	-3.93425998592579	0
-5	0	-12	0	-3.93604643032354	0
-4	0	-12	0	-3.93742286170401	0
-3	0	-12	0	-3.93849430488855	0
-2	0	-12	0	-3.93925921169255	0
-1	0	-12	0	-3.93973646953475	0
0	0	-12	0	-3.93993422084665	0
1	0	-12	0	-3.93984965275533	0
2	0	-12	0	-3.93946963862801	0
3	0	-12	0	-3.93877925583578	0
4	0	-12	4.09668124095297E-17	-3.9377738681801	3.43526050555375E-16
5	0	-12	0	-3.93644259629191	0
6	0	-12	0	-3.93472283501952	0
7	0	-12	0	-3.9325398041275	0
8	0	-12	0	-3.92977159483527	0
9	0	-12	0	-3.92626172606498	0
10	0	-12	0	-3.92188876522174	0
-10	0	-11	0	-4.16393837695353	0
-9	0	-11	0	-4.16893851373838	0
-8	0	-11	0	-4.17297874042702	0
-7	0	-11	0	-4.17621874825369	0
-6	0	-11	0	-4.17888994453753	0
-5	0	-11	0	-4.18096899970881	0
-4	0	-11	0	-4.18264466568595	0
-3	0	-11	0	-4.18388507288818	0
-2	0	-11	0	-4.1847336530462	0
-1	0	-11	0	-4.18524782108397	0
0	0	-11	0	-4.18546886791071	0
1	0	-11	-1.52099676063224E-19	-4.18535304385528	1.85733952265292E-16
2	0	-11	0	-4.18487603525297	0
3	0	-11	1.3561957544227E-18	-4.18403977222177	2.41554579258831E-16
4	0	-11	0	-4.1828006869378	-2.9536269329788E-16
5	0	-11	0	-4.18117412807572	0
6	0	-11	0	-4.17915132950368	0
7	0	-11	0	-4.17657664573382	0
8	0	-11	0	-4.1734115485342	0
9	0	-11	0	-4.1694215016568	0
10	0	-11	0	-4.16454733173576	0
-10	0	-10	0	-4.40854102510001	0
-9	0	-10	0	-4.41397336619595	0
-8	0	-10	0	-4.41849162953734	0
-7	0	-10	0	-4.42213239971212	0
-6	0	-10	0	-4.42537484185512	0
-5	0	-10	0	-4.42783636744449	0
-4	0	-10	0	-4.42972559397697	0
-3	0	-10	0	-4.4311421141259	0
-2	0	-10	0	-4.43196567948421	0
-1	0	-10	1.41798904758977E-16	-4.43244404903257	-2.80863448852911E-16
0	0	-10	0	-4.43264531734331	0
1	0	-10	0	-4.43254908811848	0
2	0	-10	0	-4.4319780138884	0
3	0	-10	0	-4.431037749731	0
4	0	-10	0	-4.42956964162437	0
5	0	-10	0	-4.42758338264603	0
6	0	-10	0	-4.42518749074314	0
7	0	-10	0	-4.42213317047943	0
8	0	-10	0	-4.41855297728873	0
9	0	-10	0	-4.41418793545258	0
10	0	-10	0	-4.40880588930369	0
-10	0	-9	0	-4.65764793455774	0
-9	0	-9	0	-4.66351581950205	0
-8	0	-9	0	-4.66854360023039	0
-7	0	-9	-2.25630124341471E-18	-4.67280413658171	-6.94512733746087E-16
-6	0	-9	-6.24295459597304E-18	-4.67657534726279	-6.27165689915536E-16
-5	0	-9	0	-4.67959059417497	0
-4	0	-9	0	-4.68170709861087	0
-3	0	-9	0	-4.68333794117788	0
-2	0	-9	0	-4.68386811575461	0
-1	0	-9	0	-4.68424018157907	0
0	0	-9	1.7205964984541E-16	-4.68429812355509	3.16649457018582E-16
1	0	-9	0	-4.6841789787353	0
2	0	-9	0	-4.68366486231348	0
3	0	-9	0	-4.68278117955635	0
4	0	-9	0	-4.68122577056825	-1.83636689057512E-16
5	0	-9	0	-4.67891032223716	0
6	0	-9	0	-4.67560922345353	0
7	0	-9	0	-4.67204519331901	0
8	0	-9	0	-4.66794608838884	0
9	0	-9	0	-4.66311147682686	0
10	0	-9	0	-4.65745140368342	0
-10	0	-8	0	-4.91706513672827	0
-9	0	-8	0	-4.92330913860958	0
-8	0	-8	0	-4.9286512044327	0
-7	0	-8	0	-4.93348389249263	2.93561934630072E-16
-6	0	-8	1.41110202194848E-16	-4.93786917368462	-1.09680939063243E-15
-5	0	-8	0	-4.94162210569483	0
-4	0	-8	0	-4.9441972603799	0
-3	0	-8	0	-4.94551122213501	0
-2	0	-8	0	-4.94586071795631	0
-1	0	-8	0	-4.94572499032431	0
0	0	-8	0	-4.94560329576195	0
1	0	-8	0	-4.94545009020554	0
2	0	-8	0	-4.94508215369416	0
3	0	-8	0	-4.94435079461852	0
4	0	-8	0	-4.94309403091874	0
5	0	-8	0	-4.94077631283311	0
6	0	-8	0	-4.93704266325508	0
7	0	-8	0	-4.93235696562925	0
8	0	-8	0	-4.92763030483112	0
9	0	-8	0	-4.92246772066997	0
10	0	-8	0	-4.91664740570257	0
-10	0	-7	0	-5.19021018783242	0
-9	0	-7	0	-5.19659590304902	0
-8	0	-7	0	-5.20237318357827	0
-7	0	-7	0	-5.20756518533084	0
-6	0	-7	0	-5.21243514159571	0
-5	0	-7	0	-5.21681587466816	0
-4	0	-7	0	-5.21966719786294	0
-3	0	-7	0	-5.22098727961055	0
-2	0	-7	0	-5.22112708239159	0
-1	0	-7	3.19636237982994E-19	-5.22068513732729	-1.42147072082355E-16
0	0	-7	0	-5.22041702526606	0
1	0	-7	1.45923567679857E-19	-5.2202139030444	3.91569584509377E-16
2	0	-7	0	-5.21978994053287	-2.34225264994167E-16
3	0	-7	4.17691693467238E-16	-5.21953114251602	2.09977590597794E-16
4	0	-7	-2.08708695941477E-16	-5.21860771794086	-1.64886509817642E-16
5	0	-7	0	-5.21676564033919	0
6	0	-7	0	-5.21311566822182	0
7	0	-7	0	-5.20880204505842	0
8	0	-7	0	-5.20257602016	0
9	0	-7	0	-5.19698369752886	0
10	0	-7	0	-5.19014409430496	0
-10	0	-6	0	-5.46764161124082	0
-9	0	-6	0	-5.47392074240468	0
-8	0	-6	0	-5.48058432906517	0
-7	0	-6	0	-5.48588034655493	0
-6	0	-6	0	-5.49087484214671	0
-5	0	-6	0	-5.49545940174625	0
-4	0	-6	0	-5.49824250748402	0
-3	0	-6	0	-5.49984352351374	0
-2	0	-6	0	-5.50022479681233	0
-1	0	-6	-2.765820832136E-16	-5.50010001863671	4.85683164169841E-16
0	0	-6	-2.09759562099334E-16	-5.49999047957839	2.26592988196663E-16
1	0	-6	0	-5.49972202083729	0
2	0	-6	5.75905550890677E-16	-5.49922445556884	1.65358231763456E-17
3	0	-6	0	-5.49862665928327	2.58377901790116E-16
4	0	-6	0	-5.49764824165747	0
5	0	-6	0	-5.49588944803043	0
6	0	-6	0	-5.49231670110073	0
7	0	-6	0	-5.48776533498339	0
8	0	-6	3.28424774358801E-17	-5.48225674423188	-1.44921905896866E-15
9	0	-6	0	-5.4757557182105	0
10	0	-6	-1.67356995074636E-16	-5.46813010100761	-2.72615964364226E-16
-10	0	-5	0	-5.7228569110239	0
-9	0	-5	0	-5.73056869444685	0
-8	0	-5	0	-5.73693094115791	0
-7	0	-5	0	-5.7424000071307	0
-6	0	-5	0	-5.74736478730912	0
-5	0	-5	0	-5.75084197396896	0
-4	0	-5	0	-5.75343355484001	0
-3	0	-5	0	-5.75552853452768	5.41414724734231E-16
-2	0	-5	3.04430121236185E-16	-5.75672285315086	-7.28996171977479E-17
-1	0	-5	-2.80997382430616E-16	-5.75744028208914	5.75031851736742E-16
0	0	-5	0	-5.75762415578631	0
1	0	-5	4.74993761551872E-19	-5.75729605680141	-1.07193778110632E-16
2	0	-5	0	-5.75680255988862	0
3	0	-5	0	-5.75513581347676	1.33693968976941E-16
4	0	-5	0	-5.7533674649769	0
5	0	-5	7.45519361856679E-19	-5.75116818157638	2.42453427764724E-16
6	0	-5	0	-5.74800854870293	0
7	0	-5	0	-5.74407669479036	0
8	0	-5	0	-5.7387384654854	0
9	0	-5	0	-5.73202781857894	0
10	0	-5	0	-5.7239200518274	0
-10	0	-4	-1.61342656785175E-17	-5.92986672499976	-3.14144141727763E-16
-9	0	-4	3.6469898465111E-16	-5.938205951483	-7.34312276593795E-16
-8	0	-4	-1.95777505521907E-17	-5.94503271506241	-2.57980814628001E-16
-7	0	-4	0	-5.95059727056741	0
-6	0	-4	0	-5.95495024539097	0
-5	0	-4	0	-5.95818473200537	0
-4	0	-4	0	-5.9604753554768	0
-3	0	-4	0	-5.96290023751387	0
-2	0	-4	0	-5.96480275069626	0
-1	0	-4	0	-5.96610087954399	0
0	0	-4	0	-5.96662736955544	0
1	0	-4	0	-5.9663311638098	-1.47501178186569E-16
2	0	-4	0	-5.96524211700287	0
3	0	-4	0	-5.96338516172909	0
4	0	-4	0	-5.96099699022579	0
5	0	-4	0	-5.9584227735313	-1.26839115984072E-16
6	0	-4	0	-5.95556128050616	0
7	0	-4	0	-5.95161587310127	0
8	0	-4	0	-5.94636105075243	0
9	0	-4	0	-5.93961118736041	0
10	0	-4	4.13576366814117E-17	-5.93121559369365	-1.08674247747175E-15
-10	0	-3	0	-6.08034067794137	0
-9	0	-3	0	-6.08891698314408	0
-8	0	-3	5.92160232774847E-16	-6.09588782838815	3.92214155285378E-17
-7	0	-3	0	-6.10161028847861	0
-6	0	-3	0	-6.10586740227762	0
-5	0	-3	0	-6.10909197166006	0
-4	0	-3	0	-6.11167448641334	0
-3	0	-3	0	-6.11391855599356	0
-2	0	-3	0	-6.11615601277277	0
-1	0	-3	0	-6.11760794015255	0
0	0	-3	2.56831949117556E-16	-6.11830190667751	-3.05154161599676E-17
1	0	-3	0	-6.11804530267775	0
2	0	-3	1.44198107605517E-19	-6.116922594153	-2.12333763779714E-16
3	0	-3	0	-6.11503589136462	0
4	0	-3	0	-6.11260025456994	0
5	0	-3	0	-6.1099390588229	0
6	0	-3	0	-6.10652633997745	0
7	0	-3	7.3814693556073E-17	-6.10245509343245	0
8	0	-3	0	-6.09696911372323	0
9	0	-3	1.24063820763882E-17	-6.09002577799507	-1.98690365943453E-16
10	0	-3	0	-6.08153919968552	-2.90546705850831E-16
-10	0	-2	0	-6.17858799022424	0
-9	0	-2	0	-6.18737922546232	0
-8	0	-2	1.88013254171129E-16	-6.19449486738776	-7.1910765667964E-18
-7	0	-2	0	-6.20028613442601	0
-6	0	-2	0	-6.20481577436515	0
-5	0	-2	0	-6.2083273510213	0
-4	0	-2	0	-6.21111104543238	0
-3	0	-2	0	-6.21338843110304	0
-2	0	-2	0	-6.21546807676899	0
-1	0	-2	0	-6.21680541632136	0
0	0	-2	0	-6.2175664296643	0
1	0	-2	4.27012394449959E-20	-6.21727756310323	-5.59578146052156E-18
2	0	-2	0	-6.21632457745696	0
3	0	-2	0	-6.2146877200968	0
4	0	-2	0	-6.21248846527097	0
5	0	-2	0	-6.20966969743471	0
6	0	-2	0	-6.20580861574164	0
7	0	-2	0	-6.20132417311087	0
8	0	-2	-2.29098286079113E-16	-6.19541124689519	-2.49398641571587E-16
9	0	-2	0	-6.18827859820213	0
