fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-53-03
filename:          	2022-08-15_SWLS_Sirius_Model8.0_dcp+0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_dcp+0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-1	0	78	0	1.43618978542514	0
0	0	78	7.11721687479932E-21	1.43624051967823	5.70214328450034E-17
1	0	78	0	1.43620081799953	0
2	0	78	0	1.43607042132975	0
3	0	78	0	1.4358481139726	0
4	0	78	0	1.43553246328262	0
5	0	78	0	1.43512053625835	0
6	0	78	0	1.43460959406085	0
7	0	78	0	1.43399547384112	0
8	0	78	1.44786017569322E-16	1.43327381227333	-5.42709040376705E-17
9	0	78	0	1.43243972492308	0
10	0	78	-1.03120884589109E-18	1.43148768574116	-4.6461350851732E-18
-10	0	79	0	1.43120522660942	0
-9	0	79	0	1.43216747536065	0
-8	0	79	0	1.43301246671137	0
-7	0	79	0	1.43374604160076	0
-6	0	79	0	1.43437280981403	0
-5	0	79	0	1.4348966430602	0
-4	0	79	-9.26680383623568E-17	1.43532121839016	0
-3	0	79	0	1.43564950699429	0
-2	0	79	-7.68398334455206E-17	1.43588388211248	0
-1	0	79	-6.88316598062786E-17	1.43602608014023	0
0	0	79	-7.77145804745016E-17	1.43607721219433	-3.10789097433938E-16
1	0	79	0	1.43603741193607	0
2	0	79	0	1.43590658260589	0
3	0	79	0	1.4356834138139	0
4	0	79	0	1.43536644087317	0
5	0	79	0	1.4349527013063	0
6	0	79	0	1.43443980939894	0
7	0	79	0	1.43382319875683	0
8	0	79	0	1.43309908579418	0
9	0	79	0	1.43226218077116	0
10	0	79	3.49225185682566E-17	1.43130711033826	1.07081474927312E-16
-10	0	80	9.71278767558642E-17	1.43083769882246	-3.31290459066575E-17
-9	0	80	0	1.43180777570835	0
-8	0	80	0	1.43266018937238	0
-7	0	80	0	1.43339988504133	0
-6	0	80	6.167533077464E-17	1.43403227180967	1.23400631254291E-16
-5	0	80	1.42650189868849E-17	1.43456082833955	-1.2601117216503E-17
-4	0	80	0	1.4349892445362	1.53410366117197E-17
-3	0	80	0	1.43532055351533	0
-2	0	80	-1.47090213631102E-16	1.43555691375741	-2.84094284670303E-17
-1	0	80	5.90660704401796E-17	1.43570043303392	-1.06608006193357E-18
0	0	80	-4.86977876838156E-17	1.43575214841143	0
1	0	80	0	1.43571210976889	0
2	0	80	0	1.43558039009446	0
3	0	80	0	1.4353551986394	0
4	0	80	0	1.43503591570906	0
5	0	80	0	1.43461805227419	0
6	0	80	0	1.43410030557266	0
7	0	80	0	1.43347875525302	0
8	0	80	0	1.43274934403077	0
9	0	80	0	1.43190570593415	0
10	0	80	0	1.43094345233106	0
-10	0	81	1.57083772451554E-16	1.43027513639166	-1.60957161924962E-16
-9	0	81	0	1.43125747679135	0
-8	0	81	0	1.43212112590822	0
-7	0	81	0	1.4328702701237	0
-6	0	81	0	1.43351116935276	0
-5	0	81	0	1.43404695548637	0
-4	0	81	0	1.43448094311264	0
-3	0	81	0	1.43481644663895	0
-2	0	81	0	1.43505616736323	0
-1	0	81	9.47006098545317E-19	1.43520162845116	-5.6680005457574E-18
0	0	81	0	1.43525410613873	0
1	0	81	0	1.4352134871243	0
2	0	81	0	1.43507993772471	0
3	0	81	0	1.43485201258795	0
4	0	81	0	1.4345282435747	0
5	0	81	0	1.4341050706219	0
6	0	81	0	1.43358035685115	0
7	0	81	0	1.43295112907953	0
8	0	81	0	1.43221219613897	0
9	0	81	0	1.43135822174574	0
10	0	81	0	1.4303845192122	0
-10	0	82	0	1.42949865878292	0
-9	0	82	0	1.43049806803476	0
-8	0	82	0	1.43137731973075	0
-7	0	82	0	1.43213999942345	0
-6	0	82	0	1.43279142634765	0
-5	0	82	0	1.4333371844353	0
-4	0	82	0	1.4337780092247	0
-3	0	82	0	1.43411949429462	0
-2	0	82	0	1.43436339886223	0
-1	0	82	0	1.43451131567168	0
0	0	82	-3.16108671970999E-17	1.43456481419361	0
1	0	82	0	1.43452380572591	0
2	0	82	0	1.43438776347388	0
3	0	82	0	1.43415537717033	0
4	0	82	0	1.43382557735297	0
5	0	82	0	1.43339523740505	0
6	0	82	0	1.43286136787242	0
7	0	82	0	1.43222123804525	0
8	0	82	0	1.43146870287555	0
9	0	82	0	1.43060132309514	0
10	0	82	0	1.4296106846763	0
-10	0	83	0	1.42848184223322	0
-9	0	83	0	1.42950379218445	0
-8	0	83	0	1.43040269289806	0
-7	0	83	0	1.43118091786802	0
-6	0	83	0	1.43184666594408	0
-5	0	83	0	1.43240390526792	0
-4	0	83	0	1.43285539237043	0
-3	0	83	0	1.43320436179446	0
-2	0	83	0	1.43345330212533	0
-1	0	83	0	1.43360394565313	0
0	0	83	0	1.43365820643265	0
1	0	83	0	1.43361712082937	0
2	0	83	0	1.43347668123228	0
3	0	83	0	1.43324018919923	0
4	0	83	0	1.43290284730749	0
5	0	83	0	1.43246244086776	0
6	0	83	0	1.43191733587688	0
7	0	83	0	1.43126278370928	0
8	0	83	0	1.4304941404954	0
9	0	83	0	1.42960937407756	0
10	0	83	0	1.42859698795083	0
-10	0	84	0	1.42718996238843	0
-9	0	84	0	1.42823796933528	0
-8	0	84	0	1.42915978947051	0
-7	0	84	0	1.42995837812456	0
-6	0	84	0	1.4306420179702	0
-5	0	84	0	1.43121362195747	0
-4	0	84	0	1.43167626733971	0
-3	0	84	0	1.43203396671503	0
-2	0	84	0	1.43229139136737	0
-1	0	84	0	1.4324463363165	0
0	0	84	0	1.4325007937817	0
1	0	84	0	1.43245737552441	0
2	0	84	0	1.43231389703502	0
3	0	84	0	1.43207148873138	0
4	0	84	0	1.43172471484313	0
5	0	84	0	1.43127291498606	0
6	0	84	0	1.430713533566	0
7	0	84	0	1.43004239311161	0
8	0	84	0	1.42925312576804	0
9	0	84	0	1.42834516548356	0
10	0	84	0	1.42730664607517	0
-10	0	85	0	1.42557362034601	0
-9	0	85	0	1.42665193208476	0
-8	0	85	0	1.42760069641913	0
-7	0	85	0	1.42842502224162	0
-6	0	85	0	1.42912776350543	0
-5	0	85	0	1.42971648701086	0
-4	0	85	0	1.43019346652923	0
-3	0	85	0	1.43056304947689	0
-2	0	85	0	1.43082835843641	0
-1	0	85	0	1.43098879229033	0
0	0	85	0	1.43104551489334	0
1	0	85	0	1.43099972640437	0
2	0	85	0	1.43085026881515	0
3	0	85	0	1.43060002176099	0
4	0	85	0	1.43024359851419	0
5	0	85	0	1.42977788596553	0
6	0	85	0	1.42920263746162	0
7	0	85	0	1.42850974393595	0
8	0	85	0	1.42769643539986	0
9	0	85	0	1.42676103603841	0
10	0	85	0	1.42568752207905	0
-10	0	86	0	1.42357044280009	0
-9	0	86	0	1.42468434111459	0
-8	0	86	0	1.42566552452942	0
-7	0	86	0	1.42651698159112	0
-6	0	86	0	1.42724360877982	0
-5	0	86	0	1.42785331610634	0
-4	0	86	0	1.42834877877726	0
-3	0	86	0	1.42873026303643	0
-2	0	86	0	1.42900380440674	0
-1	0	86	0	1.42916969198897	0
0	0	86	0	1.42922791200956	0
1	0	86	0	1.42917920021122	0
2	0	86	0	1.42902678978392	0
3	0	86	0	1.42876421194904	0
4	0	86	0	1.42839347597292	0
5	0	86	0	1.42791434397847	0
6	0	86	0	1.42731967150124	0
7	0	86	0	1.42660350967915	0
8	0	86	0	1.42576027184867	0
9	0	86	0	1.42479080470449	0
10	0	86	0	1.42367669285802	0
-10	0	87	0	1.42109067082914	0
-9	0	87	0	1.42225074337655	0
-8	0	87	8.40461963445575E-17	1.42326615601275	-1.68092392689115E-16
-7	0	87	0	1.42415040345902	0
-6	0	87	8.54400035067599E-17	1.42490832498972	-2.12479924789452E-16
-5	0	87	0	1.42554216002191	4.6098128441001E-17
-4	0	87	0	1.42605522563444	0
-3	0	87	0	1.42645377433531	0
-2	0	87	0	1.42673619872298	0
-1	0	87	0	1.42690789277236	0
0	0	87	3.81930903775609E-20	1.42696644339716	1.34021660639815E-16
1	0	87	0	1.42691479820696	0
2	0	87	0	1.42675285810083	0
3	0	87	0	1.42647644264304	0
4	0	87	-2.60687090609207E-18	1.42609394913292	-8.30200376536982E-17
5	0	87	0	1.42559875157866	0
6	0	87	0	1.42498195219462	0
7	0	87	0	1.42423788217118	0
8	0	87	0	1.42336068807765	0
9	0	87	0	1.42234885061262	0
10	0	87	0	1.42119355057565	0
-10	0	88	0	1.4180244837642	0
-9	0	88	0	1.41923458990342	0
-8	0	88	0	1.42029595046519	0
-7	0	88	0	1.42121948481903	0
-6	0	88	0	1.42201106706735	0
-5	0	88	0	1.42267411996449	0
-4	0	88	0	1.42321101446304	0
-3	0	88	0	1.42362350397449	0
-2	0	88	0	1.42391406634702	0
-1	0	88	0	1.42409396623503	0
0	0	88	0	1.42415353800923	0
1	0	88	0	1.42409610923863	0
2	0	88	0	1.42392588600258	0
3	0	88	0	1.42363360019273	0
4	0	88	0	1.42323733255237	0
5	0	88	5.49885407621694E-17	1.42272501494011	0
6	0	88	8.23641921022925E-17	1.42208495254907	-2.33219350061221E-16
7	0	88	0	1.42130803949718	0
8	0	88	0	1.4203922570608	0
9	0	88	0	1.4193333553197	0
10	0	88	0	1.41812387003473	0
-10	0	89	0	1.41423272471776	0
-9	0	89	0	1.41550015086019	0
-8	0	89	0	1.41661456580913	0
-7	0	89	0	1.41757951493091	-1.31241930959975E-16
-6	0	89	7.16630287614108E-17	1.41840926585541	0
-5	0	89	0	1.41910332233311	0
-4	0	89	0	1.4196651754121	0
-3	0	89	0	1.42009629881672	0
-2	0	89	0	1.42040511152667	0
-1	0	89	0	1.42059080790646	0
0	0	89	0	1.42065225217751	0
1	0	89	0	1.42059515478634	0
2	0	89	0	1.42041220928268	0
3	0	89	0	1.42010606880344	0
4	0	89	0	1.4196909063197	0
5	0	89	0	1.41915875634702	0
6	0	89	-1.2183436147015E-16	1.41848761446516	-3.39087143626821E-16
7	0	89	0	1.41767226654257	0
8	0	89	0	1.41670860065606	0
9	0	89	0	1.4156011273666	0
10	0	89	0	1.41433148058032	0
-10	0	90	0	1.4095254883285	0
-9	0	90	0	1.41087086588799	0
-8	0	90	0	1.41204339937457	0
-7	0	90	0	1.41305866242434	0
-6	0	90	0	1.41392547649585	0
-5	0	90	3.77449768229414E-17	1.41465442085941	-2.84058823256342E-16
-4	0	90	0	1.41524345133997	0
-3	0	90	0	1.41570434301298	0
-2	0	90	1.0978008458499E-16	1.41601777057585	-5.48900422924952E-17
-1	0	90	0	1.41621469662315	0
0	0	90	0	1.41628355562637	0
1	0	90	0	1.41622390120619	0
2	0	90	-3.90875646740292E-18	1.41602587799656	-7.47713348069524E-17
3	0	90	0	1.41572345185104	0
4	0	90	0	1.41528799112696	0
5	0	90	0	1.41471660143158	0
6	0	90	0	1.41401033581177	0
7	0	90	0	1.41314976513032	0
8	0	90	0	1.4121345969512	0
9	0	90	0	1.41097447202691	0
10	0	90	0	1.40963870924506	0
-10	0	91	0	1.40368890117072	0
-9	0	91	0	1.40511528389462	0
-8	0	91	0	1.40635652235181	0
-7	0	91	7.95174778382729E-17	1.40743392050701	0
-6	0	91	9.44211011012327E-17	1.40834874214004	-3.22509509712555E-16
-5	0	91	8.98671379729722E-17	1.40910940327418	0
-4	0	91	0	1.40972642192913	0
-3	0	91	0	1.41020621009308	0
-2	0	91	-5.47386335558956E-17	1.41054200190904	-1.62468720508636E-18
-1	0	91	0	1.41074705483299	0
0	0	91	0	1.41081997982214	0
1	0	91	1.7645891727927E-16	1.4107619784908	3.57492624141317E-17
2	0	91	-5.67813540772582E-18	1.41057149798981	-6.59905890744217E-17
3	0	91	1.50992944754737E-16	1.4102434081396	3.77482361886844E-17
4	0	91	0	1.40977834461185	2.59556236101703E-17
5	0	91	-1.02150767749545E-16	1.4091717641736	-3.47691428822002E-16
6	0	91	0	1.40841505153011	0
7	0	91	0	1.40751065507768	0
8	0	91	0	1.4064416507505	0
9	0	91	0	1.4052140803067	0
10	0	91	0	1.40380865625865	0
-10	0	92	0	1.39644403571304	0
-9	0	92	0	1.39795592050115	0
-8	0	92	0	1.39928330080209	0
-7	0	92	0	1.40041842532566	0
-6	0	92	0	1.40138083379126	0
-5	0	92	0	1.40217566496469	0
-4	0	92	0	1.40282106743844	0
-3	0	92	0	1.40332663452077	0
-2	0	92	0	1.40368127109491	0
-1	0	92	0	1.40389856384669	1.73256705258893E-16
0	0	92	0	1.40397542285193	0
1	0	92	0	1.40391611175634	0
2	0	92	0	1.40371820539511	0
3	0	92	-3.0541341170688E-18	1.40337067938045	-2.66703161089531E-17
4	0	92	0	1.40287412516925	0
5	0	92	0	1.40222897017863	0
6	0	92	0	1.40143223081324	0
7	0	92	0	1.40048369044453	0
8	0	92	0	1.39935958520428	0
9	0	92	-1.67049378360374E-17	1.39805906394536	0
10	0	92	0	1.39656915104006	-3.34340782258482E-17
-10	0	93	0	1.38741656229635	0
-9	0	93	0	1.38902567972557	0
-8	0	93	0	1.39043958436288	0
-7	0	93	0	1.39164764308813	0
-6	0	93	0	1.39266574313336	0
-5	0	93	0	1.39350230993056	0
-4	0	93	0	1.39417929334914	0
-3	0	93	0	1.39470352029631	0
-2	0	93	0	1.39508539778788	1.01518420595053E-16
-1	0	93	5.20967969653274E-17	1.39531535879469	-2.85107495122163E-16
0	0	93	0	1.39540025199337	0
1	0	93	0	1.39534006447567	0
2	0	93	3.81035368861274E-17	1.39513006146529	0
3	0	93	0	1.39476410905997	0
4	0	93	2.42852888572302E-17	1.3942371811213	-3.19481200342899E-16
5	0	93	0	1.39355685176339	0
6	0	93	0	1.39271773054036	0
7	0	93	0	1.39171092698987	0
8	0	93	0	1.39051839561654	0
9	0	93	0	1.38914572318017	0
10	0	93	-9.28776198853512E-18	1.38756831810376	-5.51860364812361E-17
-10	0	94	0	1.37623235170611	0
-9	0	94	0	1.37793975615703	0
-8	0	94	3.34752783138913E-17	1.37942888538429	-8.27332493632181E-16
-7	0	94	0	1.38070138047051	0
-6	0	94	0	1.38177201615462	0
-5	0	94	0	1.38265841569899	0
-4	0	94	0	1.3833845545185	0
-3	0	94	0	1.38393624998309	0
-2	0	94	0	1.38434067199822	0
-1	0	94	0	1.38458951796161	0
0	0	94	-6.66253395669074E-17	1.38468474302957	-9.15585267440311E-17
1	0	94	-3.23262292123812E-18	1.3846240528167	-2.74474004466522E-16
2	0	94	0	1.38440223990691	0
3	0	94	0	1.38401624698303	0
4	0	94	0	1.38346318878168	0
5	0	94	-5.09848830263407E-17	1.38274829541374	3.73816362144562E-17
6	0	94	0	1.38185517034829	0
7	0	94	0	1.38078753112519	0
8	0	94	0	1.37953456027919	0
9	0	94	0	1.37807470114422	0
10	0	94	8.04782719772834E-17	1.37639766376259	-7.9888953009394E-17
-10	0	95	0	1.36241045478809	0
-9	0	95	9.78239840065856E-17	1.36421536789055	-1.58822548009324E-15
-8	0	95	0	1.36578366876543	0
-7	0	95	0	1.36712318252371	0
-6	0	95	0	1.36825670692255	0
-5	0	95	0	1.36919633946787	0
-4	0	95	0	1.36995749332622	0
-3	0	95	0	1.37055817308182	0
-2	0	95	0	1.37098085866093	0
-1	0	95	0	1.37125908637839	0
0	0	95	-6.59399284869736E-17	1.3713620092582	-4.51835865121902E-17
1	0	95	0	1.3712942512559	0
2	0	95	0	1.37106898176571	0
3	0	95	-4.03626808407099E-17	1.37066745070479	-3.41219673113153E-16
4	0	95	0	1.37008711947024	0
5	0	95	0	1.36932099904231	0
6	0	95	0	1.36837425503226	0
7	0	95	0	1.36725417086633	0
8	0	95	0	1.3659163950647	0
9	0	95	0	1.36437134095853	0
10	0	95	0	1.36259219191394	0
-10	0	96	0	1.34541109383372	0
-9	0	96	6.07252308781639E-17	1.34732714094842	-6.88960031772791E-16
-8	0	96	1.11205849092212E-16	1.34898050346805	-1.40263815451428E-15
-7	0	96	0	1.35039193982102	0
-6	0	96	0	1.35159101963153	0
-5	0	96	0	1.35258275684295	0
-4	0	96	0	1.35337814297703	0
-3	0	96	0	1.35401183220046	0
-2	0	96	0	1.35448260142284	0
-1	0	96	0	1.35479168446147	0
0	0	96	0	1.35490902552748	0
1	0	96	0	1.35483828480064	0
2	0	96	0	1.35459086334492	0
3	0	96	0	1.35417218424141	0
4	0	96	0	1.35355562836962	0
5	0	96	0	1.35275106266173	0
6	0	96	0	1.3517393842576	0
7	0	96	0	1.35054905687144	0
8	0	96	0	1.34913841980181	0
9	0	96	0	1.34750389885243	0
10	0	96	7.32232498496482E-17	1.34561260587177	0
-10	0	97	0	1.32468074631718	0
-9	0	97	0	1.32672128377216	0
-8	0	97	0	1.32847896936687	0
-7	0	97	0	1.32996961136324	0
-6	0	97	0	1.33123070331833	0
-5	0	97	0	1.33228171088674	0
-4	0	97	0	1.3331120680566	0
-3	0	97	0	1.33377477534748	0
-2	0	97	0	1.33427864474074	0
-1	0	97	0	1.33462093818696	0
0	0	97	0	1.33476555135995	0
1	0	97	0	1.33467904447381	0
2	0	97	0	1.33441063177303	0
3	0	97	0	1.33394617663464	0
4	0	97	0	1.33329916705844	0
5	0	97	0	1.3324363594087	0
6	0	97	0	1.33137969004974	0
7	0	97	0	1.33012148692033	0
8	0	97	-9.45096342288522E-17	1.32863935556223	-2.52983937375085E-15
9	0	97	0	1.32691056144402	0
10	0	97	6.93138235906247E-17	1.32490667448159	0
-10	0	98	-6.35926914182141E-17	1.29966824756497	-2.06203038209754E-16
-9	0	98	0	1.30186474712873	0
-8	0	98	5.17508401928851E-17	1.30373229972905	-1.62375497877949E-15
-7	0	98	0	1.30531337848361	0
-6	0	98	0	1.3066391605237	0
-5	0	98	0	1.30772467166739	0
-4	0	98	0	1.30859641109354	0
-3	0	98	0	1.30929467544462	0
-2	0	98	0	1.3098202699758	0
-1	0	98	0	1.31019337742316	0
0	0	98	0	1.31034757443869	0
1	0	98	0	1.3102671237472	0
2	0	98	0	1.30996628260763	0
3	0	98	0	1.30946118518356	0
4	0	98	0	1.30877103441678	0
5	0	98	0	1.30786801246431	0
6	0	98	0	1.30675673937313	0
7	0	98	-9.69453144705351E-17	1.3054373018451	-2.18398063323505E-15
8	0	98	-2.20508992533428E-16	1.30387935403501	-3.6018360853014E-15
9	0	98	0	1.30205464962437	0
10	0	98	-4.52363744356385E-17	1.2999326753411	-4.50490354920566E-16
-10	0	99	0	1.26989857061328	0
-9	0	99	0	1.27226057039681	0
-8	0	99	0	1.27426751625693	0
-7	0	99	0	1.27593374872886	0
-6	0	99	0	1.27729362326667	0
-5	0	99	0	1.27839532118465	0
-4	0	99	-1.79866157544132E-17	1.27929308296573	-9.07418454841119E-16
-3	0	99	0	1.28000528887471	0
-2	0	99	2.72268026400713E-18	1.2805473126652	-1.8433754605507E-16
-1	0	99	4.0473247739679E-17	1.28094370469152	8.26293242856477E-17
0	0	99	0	1.28115305659711	0
1	0	99	0	1.28110227077979	0
2	0	99	0	1.28079002670344	0
3	0	99	0	1.28025862413557	0
4	0	99	0	1.27951205037965	0
5	0	99	0	1.27856226125748	0
6	0	99	0	1.27741164117692	0
7	0	99	-1.36931095378714E-17	1.27603065098296	0
8	0	99	1.82295612512439E-17	1.27439731029865	0
9	0	99	0	1.27247615586135	0
10	0	99	0	1.27024004675061	0
-10	0	100	3.678907006288E-16	1.23515187094527	-5.07086578188548E-15
-9	0	100	-1.12605998095724E-16	1.23765503876071	0
-8	0	100	0	1.23978542316689	0
-7	0	100	0	1.24151022171098	0
-6	0	100	0	1.24288166525067	0
-5	0	100	0	1.24397595812582	0
-4	0	100	0	1.24488802948296	0
-3	0	100	1.41319072809105E-17	1.2456051801955	-8.67481464909745E-16
-2	0	100	1.26014680169512E-17	1.24613189121222	-9.98699463888705E-16
-1	0	100	1.54160774923744E-18	1.24657155853424	-1.40643190093368E-16
0	0	100	0	1.24688691189524	0
1	0	100	0	1.2469015180719	0
2	0	100	0	1.24659094554419	0
3	0	100	0	1.24601687601432	0
4	0	100	0	1.24521406275977	0
5	0	100	0	1.2442148558203	0
6	0	100	0	1.24301264254875	0
7	0	100	-8.59764535109625E-17	1.24158249654364	-4.29882267554812E-17
8	0	100	-1.36937808596716E-16	1.2398787875545	-2.80510007174448E-15
9	0	100	1.13478105521949E-16	1.23786853573286	0
10	0	100	-8.5703982964414E-17	1.23552369780795	-3.8440425857187E-16
-10	0	101	0	1.19551064076015	0
-9	0	101	0	1.19807876090123	0
-8	0	101	0	1.20027599586905	0
-7	0	101	0	1.20204478957121	0
-6	0	101	0	1.20341958221709	0
-5	0	101	0	1.20447327307715	0
-4	0	101	0	1.205412997448	0
-3	0	101	3.75892580555009E-17	1.20616669837656	-7.51785161110018E-17
-2	0	101	0	1.20669671896706	0
-1	0	101	0	1.20717950155718	0
0	0	101	0	1.20755747787461	0
1	0	101	0	1.20759915327468	0
2	0	101	0	1.20727336661671	0
3	0	101	0	1.20664352113346	0
4	0	101	0	1.20578829943288	0
5	0	101	0	1.20472718800483	0
6	0	101	0	1.20347836886094	0
7	0	101	0	1.20201868078596	0
8	0	101	0	1.20027013903794	0
9	0	101	-5.35959139962277E-17	1.19819900117776	-1.00386495719673E-15
10	0	101	-2.44820262991428E-16	1.19576260832459	-3.99038476591332E-15
-10	0	102	6.06872320093363E-17	1.15118373300723	-1.00057874644731E-15
-9	0	102	0	1.15380856483165	0
-8	0	102	0	1.15606232120022	0
-7	0	102	0	1.15790675309449	0
-6	0	102	0	1.15931361005182	0
-5	0	102	0	1.16033550709174	0
-4	0	102	0	1.1612548215883	0
-3	0	102	0	1.16206104672719	0
-2	0	102	0	1.16265777008738	0
-1	0	102	0	1.16315636252981	0
0	0	102	8.17082782542856E-17	1.16349182529457	-1.79691262164861E-16
1	0	102	0	1.16347057246647	0
2	0	102	0	1.16304255908402	0
3	0	102	0	1.16233502955371	0
4	0	102	0	1.16148360906944	0
5	0	102	0	1.16035459870405	0
6	0	102	0	1.15905418674598	0
7	0	102	0	1.15763094976198	-9.33700223638542E-17
8	0	102	0	1.15592727792251	0
9	0	102	0	1.15383852248361	0
10	0	102	1.94158240354752E-17	1.15132998534064	-1.03548572670266E-15
-10	0	103	0	1.10266367394052	0
-9	0	103	0	1.10538430379157	0
-8	0	103	0	1.10771629943171	0
-7	0	103	0	1.10964128712937	0
-6	0	103	0	1.11107263827271	0
-5	0	103	-5.33044274866342E-17	1.11207143939662	0
-4	0	103	0	1.11296713651066	0
-3	0	103	0	1.1138450187938	0
-2	0	103	-5.51366587940883E-17	1.11454511566375	0
-1	0	103	0	1.11504310084435	0
0	0	103	0	1.11529113993165	0
1	0	103	-1.94918266929221E-18	1.11514136124255	-2.35907718519803E-16
2	0	103	0	1.11458674922072	0
3	0	103	0	1.11381242351877	0
4	0	103	0	1.11296748521739	0
5	0	103	0	1.1118340773267	0
6	0	103	0	1.11051539902661	0
7	0	103	0	1.10915038095774	0
8	0	103	0	1.10751705617729	0
9	0	103	0	1.10544782854405	0
10	0	103	0	1.10291201700746	0
-10	0	104	8.61309523723782E-17	1.05090687301744	-1.53591894395744E-15
-9	0	104	1.80144584590664E-16	1.05368608945055	-3.7253383292363E-15
-8	0	104	0	1.05605921615343	0
-7	0	104	0	1.05798674237863	0
-6	0	104	0	1.0594177089182	0
-5	0	104	0	1.06041070497996	0
-4	0	104	0	1.06132583444573	-3.0735181668018E-17
-3	0	104	-4.15798422974782E-17	1.06228871066358	-1.25061676595784E-15
-2	0	104	0	1.06307626158764	1.15924601320605E-16
-1	0	104	0	1.06356344205561	0
0	0	104	0	1.06377627542395	0
1	0	104	2.97025046677036E-17	1.0635605274257	-4.76789567080708E-16
2	0	104	0	1.06290324403398	0
3	0	104	0	1.06216109449244	0
4	0	104	0	1.0613894746496	0
5	0	104	0	1.06031557512115	0
6	0	104	0	1.05893412615679	0
7	0	104	0	1.05746861544135	0
8	0	104	0	1.05586248228299	0
9	0	104	-3.88492148389497E-17	1.05379322553355	0
10	0	104	0	1.05127078543037	0
-10	0	105	2.48682977083657E-16	0.997048085476808	-4.57808241176409E-15
-9	0	105	0	0.999803880732128	0
-8	0	105	0	1.00213658775562	0
-7	0	105	5.71770317291819E-17	1.00402264406625	-2.78645170403081E-16
-6	0	105	-1.61839054160989E-17	1.00548868362514	-1.14138059284738E-15
-5	0	105	0	1.00658588723802	0
-4	0	105	0	1.0076036280974	0
-3	0	105	0	1.0085964093901	0
-2	0	105	0	1.00932379529579	-6.40678990954731E-17
-1	0	105	0	1.00974105520208	0
0	0	105	0	1.00995616535418	0
1	0	105	0	1.00975447947189	0
2	0	105	0	1.00913546686669	0
3	0	105	0	1.0085025371786	0
4	0	105	0	1.00778571207675	0
5	0	105	0	1.00672889509765	0
6	0	105	0	1.00527720154886	0
7	0	105	0	1.0036737142137	0
8	0	105	0	1.00189480437166	0
9	0	105	0	0.999886003005831	0
10	0	105	0	0.99739371726164	0
-10	0	106	0	0.942281877900144	0
-9	0	106	0	0.945008732078537	0
-8	0	106	0	0.947327927328095	0
-7	0	106	0	0.949199452106741	0
-6	0	106	1.08581697267799E-17	0.950757394811377	-2.79045943548046E-15
-5	0	106	0	0.95203662714388	0
-4	0	106	0	0.953124599144463	0
-3	0	106	-5.25536556170476E-17	0.954021326899697	5.25536556170476E-17
-2	0	106	0	0.95457888653943	0
-1	0	106	0	0.954863263854257	0
0	0	106	0	0.955053267632256	0
1	0	106	0	0.954924213573765	0
2	0	106	0	0.954443160402127	0
3	0	106	0	0.953903125989034	0
4	0	106	0	0.953266668312846	0
5	0	106	0	0.95221092515058	0
6	0	106	0	0.95075776957519	0
7	0	106	0	0.949000926881118	0
8	0	106	0	0.947169066064677	0
9	0	106	0	0.945063380432121	0
10	0	106	0	0.94256076869918	0
-10	0	107	0	0.887900179103296	0
-9	0	107	0	0.890624346971164	0
-8	0	107	0	0.892971248373707	0
-7	0	107	0	0.894893887439736	0
-6	0	107	0	0.896509827066473	0
-5	0	107	0	0.897843734078801	0
-4	0	107	0	0.898930684278434	0
-3	0	107	0	0.899750156010712	0
-2	0	107	0	0.9001765195303	0
-1	0	107	0	0.90038115831377	0
0	0	107	0	0.900562788135753	0
1	0	107	0	0.900466188691652	0
2	0	107	0	0.900127218970822	0
3	0	107	0	0.899668003925536	0
4	0	107	0	0.898995315016072	0
5	0	107	0	0.897952584291546	0
6	0	107	0	0.896549451926329	0
7	0	107	0	0.894845506913253	0
8	0	107	0	0.892934135059305	0
9	0	107	0	0.89076073098956	0
10	0	107	0	0.888243181401685	0
-10	0	108	0	0.834928069708572	0
-9	0	108	0	0.837613187067558	0
-8	0	108	0	0.839982196007325	0
-7	0	108	0	0.841910443753238	0
-6	0	108	0	0.843520088272653	0
-5	0	108	0	0.844849358341206	0
-4	0	108	0	0.845919216057627	0
-3	0	108	0	0.846699705676316	0
-2	0	108	0	0.847223316646028	0
-1	0	108	0	0.847462878745051	0
0	0	108	0	0.84761989864872	0
1	0	108	0	0.847539676905757	0
2	0	108	0	0.847206537838504	0
3	0	108	0	0.84669655641467	0
4	0	108	0	0.8459583845049	0
5	0	108	0	0.844902331712107	0
6	0	108	0	0.8435663911004	0
7	0	108	0	0.84194659122801	0
8	0	108	0	0.840042743777264	0
9	0	108	0	0.837863423229816	0
10	0	108	0	0.835309702846417	0
-10	0	109	0	0.783988177006893	0
-9	0	109	0	0.786617600952024	0
-8	0	109	0	0.788910531637358	0
-7	0	109	0	0.790835532599213	0
-6	0	109	0	0.792425661549492	0
-5	0	109	0	0.793732088258267	0
-4	0	109	0	0.794789818196441	0
