fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-25-49
filename:          	2022-08-15_SWLS_Sirius_Model8.0_gap6.8mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_gap6.8mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-5	0	-365	0	-3.28676446285621E-03	0
-4	0	-365	0	-3.28688078758387E-03	0
-3	0	-365	0	-3.2869699607019E-03	0
-2	0	-365	0	-3.28703198221029E-03	0
-1	0	-365	0	-3.28706685210905E-03	0
0	0	-365	0	-3.28707457039817E-03	0
1	0	-365	0	-3.28705513707766E-03	0
2	0	-365	0	-3.28700855214752E-03	0
3	0	-365	0	-3.28693481560774E-03	0
4	0	-365	0	-3.28683392745832E-03	0
5	0	-365	0	-3.28670588769927E-03	0
6	0	-365	0	-3.28655069633059E-03	0
7	0	-365	0	-3.28636835335227E-03	0
8	0	-365	0	-3.28615885876432E-03	0
9	0	-365	0	-3.28592221256673E-03	0
10	0	-365	0	-3.28565841475951E-03	0
-10	0	-364	0	-3.30267586677511E-03	0
-9	0	-364	0	-3.30292768080232E-03	0
-8	0	-364	0	-3.3031523432199E-03	0
-7	0	-364	0	-3.30334985402784E-03	0
-6	0	-364	0	-3.30352021322615E-03	0
-5	0	-364	0	-3.30366342081483E-03	0
-4	0	-364	0	-3.30377947679387E-03	0
-3	0	-364	0	-3.30386838116327E-03	0
-2	0	-364	0	-3.30393013392304E-03	0
-1	0	-364	0	-3.30396473507318E-03	0
0	0	-364	0	-3.30397218461368E-03	0
1	0	-364	0	-3.30395248254454E-03	0
2	0	-364	0	-3.30390562886577E-03	0
3	0	-364	0	-3.30383162357737E-03	0
4	0	-364	0	-3.30373046667933E-03	0
5	0	-364	0	-3.30360215817166E-03	0
6	0	-364	0	-3.30344669805436E-03	0
7	0	-364	0	-3.30326408632742E-03	0
8	0	-364	0	-3.30305432299084E-03	0
9	0	-364	0	-3.30281740804463E-03	0
10	0	-364	0	-3.30255334148878E-03	0
-10	0	-363	0	-3.31974859067717E-03	0
-9	0	-363	0	-3.32000013595576E-03	0
-8	0	-363	0	-3.32022452962472E-03	0
-7	0	-363	0	-3.32042177168404E-03	0
-6	0	-363	0	-3.32059186213372E-03	0
-5	0	-363	0	-3.32073480097377E-03	0
-4	0	-363	0	-3.32085058820419E-03	0
-3	0	-363	0	-3.32093922382497E-03	0
-2	0	-363	0	-3.32100070783612E-03	0
-1	0	-363	0	-3.32103504023763E-03	0
0	0	-363	0	-3.32104222102951E-03	0
1	0	-363	0	-3.32102225021175E-03	0
2	0	-363	0	-3.32097512778436E-03	0
3	0	-363	0	-3.32090085374734E-03	0
4	0	-363	0	-3.32079942810068E-03	0
5	0	-363	0	-3.32067085084438E-03	0
6	0	-363	0	-3.32051512197845E-03	0
7	0	-363	0	-3.32033224150289E-03	0
8	0	-363	0	-3.32012220941769E-03	0
9	0	-363	0	-3.31988502572286E-03	0
10	0	-363	0	-3.31962069041839E-03	0
-10	0	-362	-1.18961055539736E-20	-3.3369093266888E-03	-2.37403927262703E-19
-9	0	-362	-1.07959024430991E-20	-3.33719586406855E-03	-2.37305504989631E-19
-8	0	-362	-5.10299964853926E-22	-3.33745461639583E-03	4.092333719297E-19
-7	0	-362	0	-3.33766611154056E-03	0
-6	0	-362	0	-3.33783593324162E-03	0
-5	0	-362	0	-3.33797860333305E-03	0
-4	0	-362	0	-3.33809412181484E-03	0
-3	0	-362	0	-0.003338182488687	0
-2	0	-362	0	-3.33824370394953E-03	0
-1	0	-362	0	-3.33827776760242E-03	0
0	0	-362	0	-3.33828467964567E-03	0
1	0	-362	0	-3.33826444007929E-03	0
2	0	-362	0	-3.33821704890328E-03	0
3	0	-362	0	-3.33814250611763E-03	0
4	0	-362	0	-3.33804081172235E-03	0
5	0	-362	0	-3.33791196571743E-03	0
6	0	-362	0	-3.33775596810288E-03	0
7	0	-362	0	-3.33757281887869E-03	0
8	0	-362	0	-3.33736251804487E-03	0
9	0	-362	0	-3.33712506560142E-03	0
10	0	-362	0	-3.33686046154833E-03	0
-10	0	-361	-1.12129592207383E-20	-3.3542374626187E-03	-2.0611334652813E-19
-9	0	-361	-1.01706615367519E-20	-3.35452247957411E-03	-2.06018295687699E-19
-8	0	-361	0	-3.35477971147705E-03	4.47457743259841E-19
-7	0	-361	0	-3.3550091583275E-03	4.47488346691019E-19
-6	0	-361	0	-3.35521082012548E-03	4.47515244174873E-19
-5	0	-361	0	-3.35538469687097E-03	4.47538435711403E-19
-4	0	-361	0	-3.35551007762582E-03	0
-3	0	-361	0	-3.35559817574936E-03	0
-2	0	-361	0	-3.35565912226326E-03	0
-1	0	-361	0	-3.35569291716753E-03	0
0	0	-361	0	-3.35569956046216E-03	0
1	0	-361	0	-3.35567905214716E-03	0
2	0	-361	0	-3.35563139222252E-03	0
3	0	-361	0	-3.35555658068825E-03	0
4	0	-361	0	-3.35545461754435E-03	0
5	0	-361	0	-3.35532550279081E-03	0
6	0	-361	0	-3.35516923642763E-03	0
7	0	-361	0	-3.35498581845483E-03	0
8	0	-361	0	-3.35477524887238E-03	0
9	0	-361	0	-3.3545375276803E-03	0
10	0	-361	0	-3.35427265487859E-03	0
-10	0	-360	-1.73536590984292E-20	-3.3717506158325E-03	-5.77628711511684E-19
-9	0	-360	-1.57323071455616E-20	-3.37203411236357E-03	-5.77502177067191E-19
-8	0	-360	-4.53566416908017E-21	-3.37228982384216E-03	1.19630613807223E-19
-7	0	-360	-4.01451532708699E-21	-3.37251775026828E-03	1.19689532202762E-19
-6	0	-360	-3.49336648509379E-21	-3.37271789164191E-03	1.19744744650977E-19
-5	0	-360	-3.30246404788957E-21	-3.37289024796306E-03	8.31210222090095E-20
-4	0	-360	-4.90213760221485E-21	-3.37303481923173E-03	-2.10204491022996E-19
-3	0	-360	-1.92991995911424E-21	-3.37315160544793E-03	1.1988814631168E-19
-2	0	-360	-2.97407235836666E-21	-3.37324060661164E-03	-2.46728695266986E-19
-1	0	-360	0	-3.37328048893297E-03	0
0	0	-360	0	-3.37328686347898E-03	0
1	0	-360	0	-3.37326608641536E-03	0
2	0	-360	0	-3.3732181577421E-03	0
3	0	-360	0	-3.3731430774592E-03	0
4	0	-360	0	-3.37304084556668E-03	0
5	0	-360	0	-3.37291146206451E-03	0
6	0	-360	0	-3.37275492695272E-03	0
7	0	-360	0	-3.37257124023128E-03	0
8	0	-360	0	-3.37236040190022E-03	0
9	0	-360	0	-3.37212241195952E-03	0
10	0	-360	0	-3.37185727040918E-03	0
-10	0	-359	-1.72649371868212E-20	-3.3894487863302E-03	-5.86064529552019E-19
-9	0	-359	-1.56435852339536E-20	-3.38973076243693E-03	-5.85938197900468E-19
-8	0	-359	-4.50714641177759E-21	-3.38998495349118E-03	1.18520508834126E-19
-7	0	-359	-3.98599756978441E-21	-3.39021135949295E-03	1.18579224436724E-19
-6	0	-359	-3.07986553581441E-21	-3.39040998044224E-03	1.55698216866828E-19
-5	0	-359	-2.61662212070937E-21	-3.39058081633905E-03	1.55746351935077E-19
-4	0	-359	-5.11427442581023E-21	-3.39072386718338E-03	-2.51843319393712E-19
-3	0	-359	-2.11266911312407E-21	-3.39083913297523E-03	8.17225505181491E-20
-2	0	-359	-2.91386820406121E-21	-3.3909266137146E-03	-2.51695868920425E-19
-1	0	-359	-8.59104517825284E-22	-3.39098630940149E-03	1.18853693158511E-19
0	0	-359	-7.13461982312199E-22	-3.39101822003591E-03	-2.51563242236434E-19
1	0	-359	5.49579498483283E-22	-3.39102234561784E-03	-5.47836906190842E-19
2	0	-359	0	-0.003390977345462	0
3	0	-359	0	-3.39090199643048E-03	0
4	0	-359	0	-3.39079949578933E-03	0
5	0	-359	0	-3.39066984353855E-03	0
6	0	-359	0	-3.39051303967813E-03	0
7	0	-359	0	-3.39032908420807E-03	0
8	0	-359	0	-3.39011797712839E-03	0
9	0	-359	0	-3.38987971843906E-03	0
10	0	-359	0	-3.3896143081401E-03	0
-10	0	-358	-1.10418526769228E-20	-3.40733197411179E-03	-2.19853244881051E-19
-9	0	-358	-9.9995549929364E-21	-3.40761242979418E-03	-2.19758802419444E-19
-8	0	-358	0	-3.40786510042409E-03	4.54538228531828E-19
-7	0	-358	0	-3.40808998600151E-03	4.54568223584182E-19
-6	0	-358	0	-3.40828708652646E-03	4.54594512689212E-19
-5	0	-358	0	-3.40845640199893E-03	4.54617095846919E-19
-4	0	-358	-2.66003698500251E-21	-3.40859793241892E-03	8.02036661803198E-20
-3	0	-358	0	-3.40871167778643E-03	4.5465114432036E-19
-2	0	-358	-1.35173560251588E-21	-3.40879763810146E-03	1.17730568961417E-19
-1	0	-358	0	-3.40885581336401E-03	4.54670369004506E-19
0	0	-358	-3.0943791852951E-22	-3.40888620357408E-03	1.1779941726552E-19
1	0	-358	4.23421846927361E-22	-3.40888880873167E-03	-2.19018204906185E-19
2	0	-358	7.32859765456865E-22	-3.40886362883678E-03	1.17853441780328E-19
3	0	-358	2.50801721490011E-21	-3.40881066388941E-03	-2.1891455677142E-19
4	0	-358	1.77515744944324E-21	-3.40872991388956E-03	1.1789264250584E-19
5	0	-358	0	-3.40860064721291E-03	0
6	0	-358	0	-3.40844357460387E-03	0
7	0	-358	0	-3.40825935038519E-03	0
8	0	-358	0	-3.40804797455688E-03	0
9	0	-358	0	-3.40780944711893E-03	0
10	0	-358	0	-3.40754376807135E-03	0
-10	0	-357	-1.09848171623176E-20	-3.42540017917729E-03	-2.24383856094083E-19
-9	0	-357	-9.94251947833124E-21	-3.42567911443533E-03	-2.24289616425417E-19
-8	0	-357	0	-3.42593026464089E-03	4.56947745193765E-19
-7	0	-357	0	-3.42615362979398E-03	4.56977537453178E-19
-6	0	-357	0	-3.42634920989458E-03	4.57003623765268E-19
-5	0	-357	0	-3.42651700494271E-03	4.57026004130033E-19
-4	0	-357	-2.62835058799964E-21	-3.42665701493836E-03	7.87565197477974E-20
-3	0	-357	-2.04929631911833E-22	-3.42676923988152E-03	4.19233999777325E-19
-2	0	-357	-1.3232178452133E-21	-3.42685367977221E-03	1.16668602135282E-19
-1	0	-357	-8.91187781355688E-23	-3.42691033461042E-03	4.19259156154989E-19
0	0	-357	-2.8092016122693E-22	-3.42693920439614E-03	1.16737044853503E-19
1	0	-357	5.07149437173217E-22	-3.42694028912939E-03	-2.61364019523036E-19
2	0	-357	7.61377522759444E-22	-3.42691358881016E-03	1.16790663782428E-19
3	0	-357	2.42254980008831E-21	-3.42685910343845E-03	-1.85641168890621E-19
4	0	-357	2.00408356305091E-21	-3.42677683301426E-03	7.90259921596923E-20
5	0	-357	4.90796188067124E-21	-3.42666677753759E-03	-2.61159683655765E-19
6	0	-357	6.00816499154573E-21	-3.42652893700844E-03	-2.61117864557257E-19
7	0	-357	0	-3.42636203876264E-03	0
8	0	-357	0	-3.4261503941857E-03	0
9	0	-357	0	-3.42591159799913E-03	0
10	0	-357	0	-3.42564565020293E-03	0
-10	0	-356	-1.69987714519971E-20	-3.44365340152668E-03	-6.112239189592E-19
-9	0	-356	-1.53774194991294E-20	-3.44393081636038E-03	-6.11098195686471E-19
-8	0	-356	-3.93030501321763E-21	-3.4441804461416E-03	1.535653342597E-19
-7	0	-356	-3.90044429787666E-21	-3.44440229087034E-03	1.15396365852436E-19
-6	0	-356	-3.7547727287594E-21	-3.4445963505466E-03	7.72300287772491E-20
-5	0	-356	-3.17571845987809E-21	-3.44476262517038E-03	7.72838927460762E-20
-4	0	-356	-4.67399554379419E-21	-3.44490111474169E-03	-2.28381157810318E-19
-3	0	-356	-1.81584892990391E-21	-3.44501181926051E-03	1.15591735274296E-19
-2	0	-356	-2.58940017582144E-21	-3.44509473872686E-03	-2.28241261374079E-19
-1	0	-356	-8.59501384352814E-22	-3.44514987314072E-03	7.7462289148146E-20
0	0	-356	-5.04804807848687E-22	-3.44517722250211E-03	-2.28116188727135E-19
1	0	-356	8.65960744888507E-22	-3.44517678681101E-03	-6.48243347935743E-19
2	0	-356	1.66755670235318E-21	-3.44514856606744E-03	-2.66201329103523E-19
3	0	-356	4.07880393528291E-21	-3.44509256027139E-03	-6.09878580305001E-19
4	0	-356	3.66438592809681E-21	-3.44500876942285E-03	-2.27910514801134E-19
5	0	-356	7.06002541812479E-21	-3.44489719352184E-03	-5.71541311022356E-19
6	0	-356	8.62347194410433E-21	-3.44475783256835E-03	-5.71474345599186E-19
7	0	-356	1.05642117467537E-20	-3.44459068656238E-03	-6.09590632158875E-19
8	0	-356	1.21855636996214E-20	-3.44439575550393E-03	-6.09527909990653E-19
9	0	-356	4.43793717401435E-21	-0.003444173039393	1.1582207259678E-19
10	0	-356	0	-3.44391995453484E-03	0
-10	0	-355	0	-3.46214215607633E-03	2.46056797427102E-19
-9	0	-355	-1.52886975875214E-20	-3.46236753556932E-03	-6.19435506710531E-19
-8	0	-355	-4.88119486951918E-21	-3.4626156449262E-03	7.5714202641474E-20
-7	0	-355	-4.30214060063786E-21	-3.4628359692306E-03	7.57752757120078E-20
-6	0	-355	-3.35077769858088E-21	-3.46302850848252E-03	1.14438966379125E-19
-5	0	-355	-2.8296288565877E-21	-3.46319326268196E-03	1.14489458915311E-19
-4	0	-355	-4.61696002918903E-21	-3.46333023182892E-03	-2.32863630876388E-19
-3	0	-355	-1.78733117260133E-21	-3.4634394159234E-03	1.1457932614571E-19
-2	0	-355	-2.53236466121628E-21	-3.4635208149654E-03	-2.32724140026031E-19
-1	0	-355	-7.45033488614954E-22	-3.46357442895492E-03	1.14654369586815E-19
0	0	-355	-4.47769293243528E-22	-3.46360025789197E-03	-2.3259947296497E-19
1	0	-355	9.24821941155548E-22	-3.46359830177653E-03	-6.18384129015478E-19
2	0	-355	1.81869563858803E-21	-3.46356856060861E-03	-3.09651578545814E-19
3	0	-355	4.16752584689094E-21	-3.46351103438822E-03	-6.18218324844354E-19
4	0	-355	3.72142144270197E-21	-3.46342572311534E-03	-2.32394610210733E-19
5	0	-355	7.41022975262632E-21	-3.46331262678999E-03	-6.18067344462526E-19
6	0	-355	9.031581705494E-21	-3.46317174541216E-03	-6.17997413192597E-19
7	0	-355	1.02724717419917E-20	-3.46300307898184E-03	-5.79366056642189E-19
8	0	-355	1.22742856112294E-20	-3.46280662749905E-03	-6.17868668494713E-19
9	0	-355	4.96272770146325E-21	-3.46258239096378E-03	7.62484360044987E-20
10	0	-355	4.9876037733101E-21	-3.46233036937602E-03	1.14802133279229E-19
-10	0	-354	0	-3.48071631862786E-03	2.46056797427102E-19
-9	0	-354	-1.03142692086555E-20	-3.48098927206216E-03	-2.76735408384787E-19
-8	0	-354	0	-3.4812358609947E-03	4.64324359893404E-19
-7	0	-354	0	-3.48145466487475E-03	4.64353543773993E-19
-6	0	-354	0	-3.48164568370233E-03	4.64379021707259E-19
-5	0	-354	0	-3.48180891747743E-03	4.64400793693201E-19
-4	0	-354	-2.53329139699103E-21	-3.48194436620005E-03	7.45631451640566E-20
-3	0	-354	0	-3.48205202987018E-03	4.64433219823114E-19
-2	0	-354	-1.23766457330555E-21	-3.48213190848784E-03	1.13630766370703E-19
-1	0	-354	0	-3.48218400205302E-03	4.6445082216373E-19
0	0	-354	-2.17074321465754E-22	-3.48220831056572E-03	7.47250954333015E-20
1	0	-354	6.51563905348021E-22	-3.48220483402594E-03	-2.37001507933896E-19
2	0	-354	8.46930794667197E-22	-3.48217357243369E-03	1.13750394502555E-19
3	0	-354	2.88816812183859E-21	-3.48211452578895E-03	-2.75862873121534E-19
4	0	-354	1.88922847865357E-21	-3.48202769409173E-03	1.13787972884538E-19
5	0	-354	4.82075464129352E-21	-3.48191307734203E-03	-2.3681228014072E-19
6	0	-354	5.86305232527988E-21	-3.48177067553986E-03	-2.36774238060735E-19
7	0	-354	7.28898056533662E-21	-3.4816004886852E-03	-2.75690618348148E-19
8	0	-354	8.38918367621111E-21	-3.48140251677807E-03	-2.75656819523111E-19
9	0	-354	0	-3.48117675981845E-03	4.6431647702738E-19
10	0	-354	0	-3.48092321780636E-03	4.64282659803464E-19
-10	0	-353	0	-3.4994793655527E-03	2.46056797427102E-19
-9	0	-353	0	-3.49974814538123E-03	2.46056797427102E-19
-8	0	-353	0	-3.50004109434709E-03	4.66832586364558E-19
-7	0	-353	0	-3.5002583778028E-03	4.66861567452207E-19
-6	0	-353	0	-3.50044787620604E-03	4.66886842592532E-19
-5	0	-353	0	-3.50060958955679E-03	4.66908411785533E-19
-4	0	-353	-2.50160499998817E-21	-3.50074351785507E-03	7.32147085407516E-20
-3	0	-353	0	-3.50084966110087E-03	4.66940432329563E-19
-2	0	-353	-1.20914681600297E-21	-3.50092801929418E-03	1.12667509353785E-19
-1	0	-353	0	-3.50097859243502E-03	4.66957629084297E-19
0	0	-353	-1.85387924462887E-22	-3.50100138052338E-03	7.3375847638232E-20
1	0	-353	7.0859941995318E-22	-3.50099638355926E-03	-2.41435640060063E-19
2	0	-353	9.72720613299751E-22	-3.50096360154266E-03	7.34341815030289E-20
3	0	-353	2.94837227614404E-21	-3.50090303447358E-03	-2.80682996025853E-19
4	0	-353	2.13082915106239E-21	-3.50081468235202E-03	7.34776915785301E-20
5	0	-353	5.14877849789305E-21	-3.50069854517798E-03	-2.80589862330394E-19
6	0	-353	6.24898160876754E-21	-3.50055462295146E-03	-2.80548854403651E-19
7	0	-353	6.96238552387143E-21	-3.50038291567246E-03	-2.41175250811889E-19
8	0	-353	8.00468320785779E-21	-3.50018342334098E-03	-2.41144823419493E-19
9	0	-353	0	-3.49995614595702E-03	4.66821256018536E-19
10	0	-353	0	-3.49970108352059E-03	4.66787236001678E-19
-10	0	-352	0	-3.51843129685087E-03	2.46056797427102E-19
-9	0	-352	0	-3.5187004337141E-03	2.46056797427102E-19
-8	0	-352	4.78613567851056E-21	-3.51903134498338E-03	5.15420536145289E-19
-7	0	-352	4.20708140962925E-21	-3.51924710801475E-03	5.15420536145289E-19
-6	0	-352	3.62802714074793E-21	-3.51943508599364E-03	5.15420536145289E-19
-5	0	-352	3.04897287186661E-21	-3.51959527892006E-03	5.15420536145289E-19
-4	0	-352	0	-3.51972768679399E-03	4.69458367782904E-19
-3	0	-352	1.89086433410398E-21	-3.51983230961544E-03	5.15420536145289E-19
-2	0	-352	0	-3.51990914738442E-03	4.69482570846404E-19
-1	0	-352	7.32755796341336E-22	-3.51995820010091E-03	5.15420536145289E-19
0	0	-352	0	-3.51997946776493E-03	4.69491950120609E-19
1	0	-352	4.25352741421307E-22	-3.51997295037647E-03	7.20820944085862E-20
2	0	-352	0	-3.51993864793552E-03	4.69486505605518E-19
3	0	-352	1.58346127918395E-21	-3.5198765604421E-03	7.21326107928528E-20
4	0	-352	0	-3.5197866878962E-03	4.69466237301131E-19
5	0	-352	2.46741283525193E-21	-3.51966903029782E-03	1.11896527471837E-19
6	0	-352	2.98856167724511E-21	-3.51952358764695E-03	1.11905646208636E-19
7	0	-352	3.5097105192383E-21	-3.51935035994361E-03	1.11911058998112E-19
8	0	-352	4.03085936123148E-21	-3.51914934718779E-03	1.11912765840263E-19
9	0	-352	-5.05778689247186E-21	-3.51892054937949E-03	5.15420536145289E-19
10	0	-352	-4.50947292908254E-21	-3.51866396651871E-03	5.15420536145289E-19
-10	0	-351	0	-3.53757211252235E-03	2.46056797427102E-19
-9	0	-351	0	-3.53784160642029E-03	2.46056797427102E-19
-8	0	-351	0	-3.53808202073493E-03	2.46056797427102E-19
-7	0	-351	-3.34031601010111E-21	-3.5384208555106E-03	1.50736983544062E-19
-6	0	-351	-3.59634074374506E-21	-3.53860731306515E-03	7.04898735901359E-20
-5	0	-351	-2.71555782737738E-21	-3.53876598556722E-03	1.10688219267542E-19
-4	0	-351	-4.63264119136661E-21	-3.53889687301681E-03	-2.90689075651209E-19
-3	0	-351	-1.85917793710111E-21	-3.53899997541392E-03	7.06373057605285E-20
-2	0	-351	-2.30422260279562E-21	-3.53907529275855E-03	-2.50408880110796E-19
-1	0	-351	-7.01069399338472E-22	-3.5391228250507E-03	7.07170641375042E-20
0	0	-351	-2.19627234822873E-22	-3.53914257229037E-03	-2.50285835393263E-19
1	0	-351	1.27970958758768E-21	-3.53913453447757E-03	-6.51494710306317E-19
2	0	-351	1.86496813314988E-21	-3.53909871161228E-03	-2.50177614465026E-19
3	0	-351	4.52241349332307E-21	-3.53903510369452E-03	-6.51330528478722E-19
4	0	-351	4.16898369562944E-21	-3.53894371072427E-03	-2.90201195242068E-19
5	0	-351	7.76511739905845E-21	-3.53882453270155E-03	-6.51181170440423E-19
6	0	-351	9.05123830364305E-21	-3.53867756962634E-03	-6.11001409705678E-19
7	0	-351	1.10078213047938E-20	-3.53850282149866E-03	-6.5104663619142E-19
8	0	-351	1.26291732576615E-20	-3.5383002883185E-03	-6.50984927987904E-19
9	0	-351	5.08947328947472E-21	-3.53806997008586E-03	7.08934991829485E-20
10	0	-351	5.10167480252043E-21	-3.53781186680073E-03	1.10988726054992E-19
-10	0	-350	0	-3.55690181256717E-03	2.46056797427102E-19
-9	0	-350	0	-3.5571716634998E-03	2.46056797427102E-19
-8	0	-350	0	-3.55741243484914E-03	2.46056797427102E-19
-7	0	-350	0	-3.55777962029034E-03	4.74533703200674E-19
-6	0	-350	0	-3.55796455742055E-03	4.74558369962176E-19
-5	0	-350	0	-3.55812170949827E-03	4.74579330776353E-19
-4	0	-350	-2.1658912280816E-21	-3.55825107652352E-03	1.09845375610517E-19
-3	0	-350	0	-3.55835265849629E-03	4.74610134562736E-19
-2	0	-350	-1.12359354409523E-21	-3.55842645541658E-03	1.09925803016858E-19
-1	0	-350	0	-3.55847246728439E-03	4.74626114559824E-19
0	0	-350	-9.03287334542776E-23	-3.55849069409972E-03	6.94761689668497E-20
1	0	-350	8.79705963768678E-22	-3.55848113586257E-03	-2.54589971724737E-19
2	0	-350	1.06777980430836E-21	-3.55844379257294E-03	6.95332860739996E-20
3	0	-350	3.1289847390604E-21	-3.55837866423084E-03	-2.94995300024983E-19
4	0	-350	2.0032995078639E-21	-3.55828575083625E-03	1.10078142500106E-19
5	0	-350	5.32939096080941E-21	-3.55816505238918E-03	-2.94903383087171E-19
6	0	-350	6.4295940716839E-21	-3.55801656888963E-03	-2.94862983539251E-19
7	0	-350	7.13349206768693E-21	-3.55784030033761E-03	-2.54333232749503E-19
8	0	-350	8.17578975167329E-21	-3.5576362467331E-03	-2.54303413735931E-19
9	0	-350	0	-3.55740440807612E-03	4.74483657705828E-19
10	0	-350	0	-3.55714478436665E-03	4.74449029310147E-19
-10	0	-349	0	-3.5764203969853E-03	2.46056797427102E-19
-9	0	-349	0	-3.57669060495263E-03	2.46056797427102E-19
-8	0	-349	0	-3.57693173333667E-03	2.46056797427102E-19
-7	0	-349	0	-3.57714378213742E-03	2.46056797427102E-19
-6	0	-349	0	-3.57750681905984E-03	4.77164900656665E-19
-5	0	-349	0	-3.57766245071323E-03	4.77185658677902E-19
-4	0	-349	-2.13737347077902E-21	-3.57779029731414E-03	1.08981233988699E-19
-3	0	-349	0	-3.57789035886256E-03	4.77216056878403E-19
-2	0	-349	-1.09507578679265E-21	-3.57796263535851E-03	1.09061255809157E-19
-1	0	-349	0	-3.57800712680197E-03	4.77231631289608E-19
0	0	-349	-4.69138691611297E-23	-3.57802383319296E-03	1.50027276699643E-19
1	0	-349	9.36741478373837E-22	-3.57801275453147E-03	-2.58925394041686E-19
2	0	-349	8.79572961048982E-22	-3.5779738908175E-03	1.50071313662109E-19
3	0	-349	3.02133684634659E-21	-3.57790724205105E-03	-2.58825396179862E-19
4	0	-349	2.03181726516648E-21	-3.57781280823212E-03	1.09212378534759E-19
5	0	-349	5.38959511511486E-21	-3.57769058936071E-03	-2.99625201768154E-19
6	0	-349	6.1482298983057E-21	-3.57754058543682E-03	-2.58703193992054E-19
7	0	-349	7.19052758229209E-21	-3.57736279646045E-03	-2.586698718241E-19
8	0	-349	8.23282526627845E-21	-3.5771572224316E-03	-2.58640255603469E-19
9	0	-349	0	-3.57692386335028E-03	4.77087146506201E-19
10	0	-349	0	-3.57666271921647E-03	4.77052315317579E-19
-10	0	-348	0	-3.59612786577675E-03	2.46056797427102E-19
-9	0	-348	0	-3.59639843077879E-03	2.46056797427102E-19
-8	0	-348	0	-3.59663991619753E-03	2.46056797427102E-19
-7	0	-348	0	-3.59685232203298E-03	2.46056797427102E-19
-6	0	-348	-3.50128155273645E-21	-3.59723409798304E-03	6.67419099055199E-20
-5	0	-348	-2.63000455546962E-21	-3.59738820921208E-03	1.08096402780912E-19
-4	0	-348	-4.21771142695287E-21	-3.59751453538864E-03	-2.63549973674355E-19
-3	0	-348	-1.7641187460925E-21	-3.59761307651273E-03	6.68875169394424E-20
-2	0	-348	-2.25162250670124E-21	-3.59768383258433E-03	-3.04706067256167E-19
-1	0	-348	-6.0601020832986E-22	-3.59772680360346E-03	6.69660585587712E-20
0	0	-348	-4.85206910073684E-23	-3.5977419895701E-03	-2.63291493965288E-19
1	0	-348	1.5458753224118E-21	-3.59772939048427E-03	-6.76068533025251E-19
2	0	-348	2.03607467696538E-21	-3.59768900634595E-03	-2.63184489794698E-19
3	0	-348	4.78857922814718E-21	-3.59762083715516E-03	-6.75905567955303E-19
4	0	-348	4.12067004493813E-21	-3.59752488291189E-03	-2.63092309413404E-19
5	0	-348	8.03128313388257E-21	-3.59740114361614E-03	-6.75757426674651E-19
6	0	-348	9.65263508675024E-21	-3.5972496192679E-03	-6.7568891495531E-19
7	0	-348	1.1273987039618E-20	-3.59707030986719E-03	-6.75624109183294E-19
8	0	-348	1.28953389924856E-20	-0.003596863215414	-6.75563009358601E-19
9	0	-348	5.18453248048334E-21	-3.59662833590833E-03	6.71364098159813E-20
10	0	-348	0	-3.59625171066122E-03	0
-10	0	-347	0	-3.61602421894153E-03	2.46056797427102E-19
-9	0	-347	0	-3.61629514097826E-03	2.46056797427102E-19
-8	0	-347	0	-3.6165369834317E-03	2.46056797427102E-19
-7	0	-347	0	-3.61674974630185E-03	2.46056797427102E-19
-6	0	-347	0	-3.61693342958871E-03	2.46056797427102E-19
-5	0	-347	-2.60148679816704E-21	-3.61729898499483E-03	1.07281818856643E-19
-4	0	-347	-4.16067591234771E-21	-3.61742379074705E-03	-2.6783502712199E-19
-3	0	-347	-1.55918911418067E-21	-3.61752081144679E-03	1.07368441399985E-19
-2	0	-347	-2.19141835239579E-21	-3.61759004709405E-03	-3.09377111481954E-19
-1	0	-347	-5.74323811326994E-22	-3.61763149768883E-03	6.57650782704689E-20
0	0	-347	8.98786935322354E-24	-3.61764516323114E-03	-3.0924935182855E-19
1	0	-347	1.63459723401982E-21	-3.61763104372096E-03	-6.84210452360287E-19
2	0	-347	2.09311019157054E-21	-3.6175891391583E-03	-2.6747075999998E-19
3	0	-347	4.87730113975521E-21	-3.61751944954317E-03	-6.84047892876222E-19
4	0	-347	4.17770555954329E-21	-3.61742197487555E-03	-2.67378985204568E-19
5	0	-347	8.1200050454906E-21	-3.61729671515546E-03	-6.83900157181452E-19
6	0	-347	9.74135699835827E-21	-3.61714367038288E-03	-6.83831848255052E-19
7	0	-347	1.1362708951226E-20	-3.61696284055783E-03	-6.83767245275977E-19
8	0	-347	1.29840609040937E-20	-3.6167542256803E-03	-6.83706348244226E-19
9	0	-347	0	-3.61639175660613E-03	0
10	0	-347	0	-3.61613682550105E-03	0
-10	0	-346	0	-3.63610945647963E-03	2.46056797427102E-19
-9	0	-346	0	-3.63638073555106E-03	2.46056797427102E-19
-8	0	-346	0	-3.6366229350392E-03	2.46056797427102E-19
