fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-55-22
filename:          	2022-08-15_SWLS_Sirius_Model8.0_dcp-0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_dcp-0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
6	0	139	0	0.135466117151643	0
7	0	139	0	0.134936210524783	0
8	0	139	0	0.134324706210392	0
9	0	139	0	0.133632783671083	0
10	0	139	0	0.13285900354849	0
-10	0	140	0	0.125185973443837	0
-9	0	140	0	0.125912790427092	0
-8	0	140	0	0.126562586051272	0
-7	0	140	0	0.127135768613187	0
-6	0	140	-4.81416672320426E-18	0.127632195471154	-2.61810006414745E-17
-5	0	140	0	0.128051956670109	0
-4	0	140	0	0.128394657349748	0
-3	0	140	0	0.128660391634373	0
-2	0	140	0	0.128849637195827	0
-1	0	140	0	0.12896157850959	0
0	0	140	0	0.128996750809081	0
1	0	140	-2.6963804699966E-19	0.128955002379812	-2.41834626925777E-17
2	0	140	0	0.128836291645768	0
3	0	140	0	0.128640709841155	-1.88268796351129E-18
4	0	140	-2.13036292372055E-17	0.12836813576292	-5.11729363611862E-16
5	0	140	0	0.128018699171186	0
6	0	140	0	0.127592272278221	0
7	0	140	0	0.127089445608401	0
8	0	140	0	0.126509326735006	0
9	0	140	0	0.125852652515488	0
10	0	140	0	0.125119205557409	0
-10	0	141	0	0.117859694260671	0
-9	0	141	0	0.118548991222267	0
-8	0	141	0	0.11916563789569	0
-7	0	141	0	0.119709472169197	0
-6	0	141	0	0.120180592164582	0
-5	0	141	0	0.120579030939643	0
-4	0	141	0	0.120904801578182	0
-3	0	141	0	0.12115712813972	0
-2	0	141	0	0.121336657532811	0
-1	0	141	8.47656727722322E-18	0.121443108372395	-1.45419632118381E-16
0	0	141	0	0.121476508656031	0
1	0	141	0	0.12143694802896	0
2	0	141	0	0.121324295025979	0
3	0	141	8.59124203817927E-18	0.121138642151213	3.22171576431723E-18
4	0	141	0	0.120879922997285	0
5	0	141	0	0.120548363395465	0
6	0	141	0	0.120143574739608	0
7	0	141	0	0.119666419449594	0
8	0	141	0	0.119116304737612	0
9	0	141	0	0.118493582519406	0
10	0	141	0	0.117798347031242	0
-10	0	142	0	0.11093019607394	0
-9	0	142	0	0.111583448811328	0
-8	0	142	0	0.11216834432151	0
-7	0	142	0	0.112684113965275	0
-6	0	142	0	0.113131307839008	0
-5	0	142	0	0.113509301931593	0
-4	0	142	0	0.113818297362255	0
-3	0	142	0	0.114058035632538	0
-2	0	142	6.00759494878079E-18	0.114228642684311	1.26327730777664E-17
-1	0	142	0	0.114329830043468	0
0	0	142	-6.40225612839668E-21	0.114361493697343	-1.58417802368024E-17
1	0	142	7.01446263871015E-18	0.114324062674919	-1.22152191864842E-16
2	0	142	4.27112589631881E-18	0.114217150492016	0
3	0	142	0	0.114041043534157	-2.84007831280511E-18
4	0	142	0	0.113795596353324	5.97227281264649E-18
5	0	142	4.12498052024997E-18	0.113480915611625	-1.16336794367189E-16
6	0	142	0	0.113096882509353	0
7	0	142	0	0.112644280326687	0
8	0	142	0	0.112122619001565	0
9	0	142	0	0.111531936847379	0
10	0	142	0	0.110873036561565	0
-10	0	143	1.83831956977355E-17	0.104375439416564	-1.79939546851121E-16
-9	0	143	-1.37819403725086E-17	0.104994754882549	0
-8	0	143	0	0.10554921232634	1.20831162229663E-18
-7	0	143	0	0.106038421241748	0
-6	0	143	0	0.106462616463633	0
-5	0	143	0	0.106821392206401	0
-4	0	143	0	0.107114856224656	0
-3	0	143	0	0.107341948228597	0
-2	0	143	1.79979669538685E-18	0.107503774197721	-3.80677651796556E-16
-1	0	143	-4.24224640276893E-18	0.107599713564295	-1.13343909003917E-16
0	0	143	0	0.107630034943954	0
1	0	143	0	0.107594569560699	-3.86916638943142E-18
2	0	143	5.37351347461247E-18	0.107493216297848	0
3	0	143	0	0.107326240374691	0
4	0	143	0	0.107093210633546	0
5	0	143	-7.71599334905775E-18	0.106794792131822	-1.49228186076602E-16
6	0	143	0	0.106430917714824	0
7	0	143	0	0.106001488797151	0
8	0	143	0	0.105506642249806	0
9	0	143	0	0.104946964407502	0
10	0	143	0	0.10432248553089	0
-10	0	144	1.01856024595265E-16	9.81754632902173E-02	-9.67198541185144E-16
-9	0	144	0	9.87623070047692E-02	0
-8	0	144	4.51200582475811E-17	9.92879975613543E-02	-5.55512714996596E-16
-7	0	144	0	9.97519497398757E-02	0
-6	0	144	0	0.100153955971939	0
-5	0	144	0	0.100494110135367	0
-4	0	144	0	0.100772340902189	0
-3	0	144	0	0.100988391498984	0
-2	0	144	0	0.101141939588515	0
-1	0	144	0	0.101232994196155	0
0	0	144	0	0.101261503089216	0
1	0	144	0	0.101227964952925	-2.65134257697495E-18
2	0	144	-5.81104999874164E-18	0.101132003185448	-2.77555703604031E-16
3	0	144	0	0.100973433451962	0
4	0	144	0	0.100752741128094	0
5	0	144	0	0.100469465962159	0
6	0	144	0	0.100124753775208	0
7	0	144	-6.4176975032903E-17	9.97174395873359E-02	-7.99925278933743E-16
8	0	144	1.46852709596719E-18	9.92486273451103E-02	0
9	0	144	-3.93880156846254E-17	9.87181747799812E-02	-5.56560944276787E-16
10	0	144	0	9.81262508602225E-02	0
-10	0	145	0	9.23110208058856E-02	0
-9	0	145	1.1796533457717E-17	9.28672915512363E-02	-1.39476249416445E-16
-8	0	145	0	9.33654414093427E-02	0
-7	0	145	0	9.38052610745654E-02	0
-6	0	145	0	9.41868192025757E-02	0
-5	0	145	0	9.45091002616837E-02	0
-4	0	145	0	0.094772784891175	0
-3	0	145	0	9.49778006663581E-02	0
-2	0	145	0	9.51235357560972E-02	0
-1	0	145	0	9.52098415380747E-02	0
0	0	145	0	9.52369521038746E-02	0
1	0	145	0	9.52051557521626E-02	0
2	0	145	0	9.51141340174711E-02	0
3	0	145	0	9.49639196392475E-02	0
4	0	145	0	9.47545407824098E-02	0
5	0	145	0	9.44863276334208E-02	0
6	0	145	0	9.41592772824448E-02	0
7	0	145	0	0.093773222151449	0
8	0	145	0	9.33289780369184E-02	0
9	0	145	0	9.28261884602676E-02	0
10	0	145	0	9.22655552869415E-02	0
-10	0	146	0	8.67646647033209E-02	0
-9	0	146	-3.64452497098883E-19	8.72916144926645E-02	0
-8	0	146	-5.90937025609115E-18	8.77637163213671E-02	-1.39172023982372E-18
-7	0	146	0	0.088180530417239	0
-6	0	146	0	8.85422177851509E-02	0
-5	0	146	0	8.88481594820094E-02	0
-4	0	146	0	8.90979173353979E-02	0
-3	0	146	0	8.92919099234979E-02	0
-2	0	146	0	8.94300743829686E-02	0
-1	0	146	0	8.95123225499713E-02	0
0	0	146	0	8.95380247563667E-02	0
1	0	146	0	8.95079202063258E-02	8.0839876162146E-18
2	0	146	-2.37671649044204E-18	8.94216445339767E-02	-3.25559290199455E-17
3	0	146	0	8.92792531484321E-02	0
4	0	146	0	8.90811022934906E-02	0
5	0	146	0	8.88265043077969E-02	0
6	0	146	-5.76833311632681E-17	0.088516510807595	-9.37507844823761E-16
7	0	146	8.3843853185816E-19	8.81508519912268E-02	0
8	0	146	-1.28368480817543E-16	8.77298011017311E-02	-1.55503361277439E-15
9	0	146	0	8.72536126805996E-02	0
10	0	146	0	8.67224874263316E-02	5.42476826461602E-18
-10	0	147	0	8.15191096270668E-02	0
-9	0	147	0	0.082018269805724	0
-8	0	147	0	8.24655545820473E-02	0
-7	0	147	0	8.28607195607045E-02	0
-6	0	147	0	8.32033127044338E-02	0
-5	0	147	0	8.34930823484293E-02	0
-4	0	147	0	8.37300011520764E-02	0
-3	0	147	0	8.39140532882098E-02	0
-2	0	147	0	8.40448797707044E-02	0
-1	0	147	0	8.41230150485543E-02	0
0	0	147	0	0.084147620965439	0
1	0	147	0	8.41188830959063E-02	0
2	0	147	0	8.40371019248357E-02	0
3	0	147	0	8.39021820863844E-02	0
4	0	147	0	8.37142931289221E-02	0
5	0	147	0	8.34732458288982E-02	0
6	0	147	0	8.31794117218242E-02	0
7	0	147	2.71996369518763E-18	8.28329102747358E-02	-8.14611418208073E-17
8	0	147	0	8.24340155340013E-02	0
9	0	147	-2.18301729295489E-16	8.19829526349954E-02	-2.30675860099379E-15
10	0	147	0	8.14799458381046E-02	0
-10	0	148	0	7.65583880810503E-02	0
-9	0	148	0	7.70311113691636E-02	0
-8	0	148	0	7.74546722241742E-02	0
-7	0	148	0	0.077829200455919	0
-6	0	148	0	7.81536739997847E-02	0
-5	0	148	0	7.84283635982487E-02	-2.87091386260294E-18
-4	0	148	7.14728155236084E-18	0.078653068981376	-1.9694583329158E-16
-3	0	148	0	7.88274833674393E-02	0
-2	0	148	0	7.89516795114668E-02	0
-1	0	148	7.78811010374077E-18	7.90254665025259E-02	-7.15976485665607E-17
0	0	148	0	7.90489413704345E-02	0
1	0	148	0	7.90218814458572E-02	0
2	0	148	0	7.89442986710662E-02	0
3	0	148	0	0.078816364867315	0
4	0	148	0	7.86385837619125E-02	0
5	0	148	0	7.84100827258706E-02	0
6	0	148	0	0.078131765608891	0
7	0	148	-6.18500161636025E-17	7.78034553317354E-02	-8.47665181222034E-16
8	0	148	-1.82411952633868E-18	7.74256932495775E-02	-1.85270293657046E-17
9	0	148	0	7.69983568354523E-02	0
10	0	148	0	7.65219890111577E-02	6.21916465588797E-19
-10	0	149	4.99000255791763E-17	7.18671656701562E-02	-5.26539838215108E-16
-9	0	149	0	7.23148551561436E-02	0
-8	0	149	0	7.27161737613824E-02	0
-7	0	149	0	7.30709386258281E-02	0
-6	0	149	0	0.073378356722569	0
-5	0	149	2.25521372357237E-18	7.36386340315646E-02	0
-4	0	149	0	7.38514978282612E-02	0
-3	0	149	0	7.40168307294703E-02	0
-2	0	149	2.5522501810839E-18	7.41344792257463E-02	-1.21462028729684E-16
-1	0	149	0	7.42044380654559E-02	0
0	0	149	0	7.42265780518007E-02	0
1	0	149	-1.29049558592364E-19	7.42010441112049E-02	-1.16336788343653E-17
2	0	149	3.52569118616211E-18	7.41276426251713E-02	0
3	0	149	3.42061480350864E-18	7.40065711092566E-02	0
4	0	149	0	7.38380301009633E-02	0
5	0	149	0	7.36217406105859E-02	0
6	0	149	0	7.33578206408047E-02	0
7	0	149	-5.87930435168726E-17	7.30468187616567E-02	-7.48940916265131E-16
8	0	149	-2.89314199348335E-17	7.26889365843942E-02	-3.69479137115616E-16
9	0	149	0	7.22844640042736E-02	0
10	0	149	0	7.18333809128534E-02	0
-10	0	150	0	6.74311875615845E-02	0
-9	0	150	0	6.78552456178139E-02	0
-8	0	150	0	6.82351621664679E-02	0
-7	0	150	0	6.85712464154574E-02	0
-6	0	150	0	0.068862339746767	0
-5	0	150	0	6.91090439650442E-02	0
-4	0	150	0	6.93107471842804E-02	0
-3	0	150	0	6.94674058631171E-02	0
-2	0	150	0	6.95790414179779E-02	0
-1	0	150	-1.33675534128843E-19	6.96452932380434E-02	-4.75609810917984E-17
0	0	150	0	6.96662717958109E-02	0
1	0	150	-1.93916787007986E-18	6.96420207415505E-02	-5.46989401360892E-17
2	0	150	-6.53141784613312E-19	6.95725264118548E-02	-3.151183253606E-17
3	0	150	0	6.94578053962194E-02	0
4	0	150	0	0.0692979619211	0
5	0	150	0	0.069093166056932	0
6	0	150	0	6.88433472745285E-02	0
7	0	150	-4.30825639699177E-18	6.85489335188572E-02	-5.74434186265569E-18
8	0	150	5.21995114492139E-19	6.82100093135471E-02	8.35192183187422E-18
9	0	150	-4.80307815876964E-17	0.067826790130417	-5.13586987403124E-16
10	0	150	-3.54684736179128E-17	6.73997298095191E-02	-3.43528223971204E-16
-10	0	151	0	6.32368660444418E-02	0
-9	0	151	-1.04615556781069E-18	6.36383921788207E-02	0
-8	0	151	0	0.063998221942021	0
-7	0	151	0	6.43164027176776E-02	0
-6	0	151	0	6.45922024752563E-02	0
-5	0	151	0	6.48258361935949E-02	0
-4	0	151	0	6.50171387227172E-02	0
-3	0	151	0	6.51655085344418E-02	0
-2	0	151	0	6.52711974411232E-02	0
-1	0	151	0	6.53340041398287E-02	0
0	0	151	-2.93011001685527E-18	6.53537484328042E-02	-2.79900437674396E-18
1	0	151	-2.89265394686729E-18	6.53310555055814E-02	-2.59434901017992E-16
2	0	151	0	6.52652196447598E-02	0
3	0	151	0	6.51565474413204E-02	0
4	0	151	0	6.50051898109885E-02	0
5	0	151	0	6.48112544399081E-02	0
6	0	151	0	6.45745961559467E-02	0
7	0	151	0	6.42957951529967E-02	0
8	0	151	0	6.39748135979023E-02	0
9	0	151	-3.50355921654573E-18	6.36120350798037E-02	0
10	0	151	0	6.32076674796058E-02	0
-10	0	152	0	5.92713131643065E-02	0
-9	0	152	0	5.96514659136506E-02	0
-8	0	152	0	0.059992289470894	0
-7	0	152	0	0.06029363671893	0
-6	0	152	0	6.05549614287017E-02	0
-5	0	152	0	6.07762099104053E-02	0
-4	0	152	0	6.09572629624083E-02	-1.97355588204187E-18
-3	0	152	-6.68796495669317E-18	0.061097914051507	-2.66021277948943E-17
-2	0	152	0	6.11980199435458E-02	0
-1	0	152	0	6.12575396858562E-02	0
0	0	152	2.76656516155799E-18	6.12765135809261E-02	0
1	0	152	0	0.061254808281301	0
2	0	152	0	6.11925070291543E-02	0
3	0	152	0	6.10895706899834E-02	0
4	0	152	0	6.09461713057729E-02	0
5	0	152	0	6.07624566969908E-02	0
6	0	152	0	6.05386283035486E-02	0
7	0	152	0	6.02744314840396E-02	0
8	0	152	0	0.059970470144335	0
9	0	152	0	5.96269972898885E-02	0
10	0	152	0	5.92441754126226E-02	0
-10	0	153	0	5.55223064796681E-02	0
-9	0	153	0	5.58822721918662E-02	0
-8	0	153	0	0.056204941397097	0
-7	0	153	0	5.64902290144218E-02	-1.15274333997931E-18
-6	0	153	2.8499154905516E-17	5.67377729074752E-02	-4.64429696900745E-16
-5	0	153	0	5.69473770283032E-02	0
-4	0	153	0	5.71188789814825E-02	1.195428730943E-18
-3	0	153	2.84392562178813E-18	5.72520469025079E-02	0
-2	0	153	-1.53379234053388E-18	5.73469246161792E-02	-2.88981265836105E-17
-1	0	153	0	5.74033640815349E-02	0
0	0	153	-2.35793884306053E-18	5.74213028426701E-02	-4.53082644325996E-17
1	0	153	0	5.74007884367759E-02	0
2	0	153	0	5.73417500936873E-02	0
3	0	153	0	5.72442716047007E-02	0
4	0	153	0	5.71084887152563E-02	0
5	0	153	0	5.69343675868436E-02	0
6	0	153	0	5.67225685497848E-02	0
7	0	153	0	5.64723875291151E-02	0
8	0	153	-6.93656495711982E-17	5.61846355221361E-02	-8.63340943959717E-16
9	0	153	0	5.58593880195765E-02	5.74098374443998E-18
10	0	153	-2.09857445082245E-17	5.54969980202398E-02	-2.10340199862904E-16
-10	0	154	5.25775860127158E-17	5.19782295689285E-02	-5.05640758177535E-16
-9	0	154	1.26172538482052E-17	5.23189994259512E-02	-1.47282291411966E-16
-8	0	154	0	5.26245321279651E-02	0
-7	0	154	3.4448640174211E-17	0.052894729678727	-4.51467771949222E-16
-6	0	154	0	5.31291448797044E-02	0
-5	0	154	8.28226445040718E-19	5.33276395330734E-02	-1.55134658160704E-17
-4	0	154	0	5.34900567538731E-02	0
-3	0	154	0	5.36162857276111E-02	2.60706569171043E-19
-2	0	154	2.02958172410265E-18	5.37061247125698E-02	0
-1	0	154	0	5.37596060429196E-02	0
0	0	154	0	5.37766175416111E-02	0
1	0	154	0	5.37571995297176E-02	0
2	0	154	0	5.37012900017181E-02	0
3	0	154	0	5.36089192573835E-02	0
4	0	154	0	5.34806312634424E-02	0
5	0	154	0	5.33155294087734E-02	0
6	0	154	0	5.31147002214372E-02	0
7	0	154	0	5.28780112899627E-02	0
8	0	154	0	5.26055575474541E-02	0
9	0	154	0	5.22977861043193E-02	0
10	0	154	0	5.19546342254799E-02	0
-10	0	155	0	4.86281498634238E-02	0
-9	0	155	0	4.89506944125358E-02	0
-8	0	155	0	4.92401581241255E-02	0
-7	0	155	0	4.94958764585029E-02	0
-6	0	155	0	0.049717870612795	0
-5	0	155	0	4.99057743491896E-02	0
-4	0	155	0	5.00596626599329E-02	0
-3	0	155	0	5.01791429383384E-02	0
-2	0	155	0	5.02643084078296E-02	0
-1	0	155	2.59097367600382E-19	5.03150281093452E-02	-2.97137030895828E-17
0	0	155	1.4121146162084E-21	5.03311178644022E-02	0
1	0	155	0	5.03127740888028E-02	0
2	0	155	0	5.02597264599657E-02	0
3	0	155	0	0.050172417144182	0
4	0	155	0	5.00508314596343E-02	0
5	0	155	0	4.98947489270538E-02	0
6	0	155	0	4.97044167206379E-02	0
7	0	155	0	4.94804256986441E-02	0
8	0	155	0	4.92224727514703E-02	0
9	0	155	0	0.048930829134283	0
10	0	155	0	4.86061451650343E-02	0
-10	0	156	0	4.54614845102476E-02	0
-9	0	156	0	4.57669253314975E-02	0
-8	0	156	0	4.60408280376216E-02	0
-7	0	156	0	4.62831669131278E-02	0
-6	0	156	0	4.64933730138889E-02	0
-5	0	156	0	4.66712183710758E-02	0
-4	0	156	0	4.68169824752756E-02	0
-3	0	156	0	4.69303078110638E-02	0
-2	0	156	0	4.70109024078912E-02	0
-1	0	156	0	4.70588942244456E-02	0
0	0	156	0	4.70742269128202E-02	0
1	0	156	0	4.70567653667516E-02	0
2	0	156	0	4.70066969309854E-02	0
3	0	156	0	4.69239289047795E-02	0
4	0	156	0	4.68087597571672E-02	0
5	0	156	0	4.66610175060751E-02	0
6	0	156	0	4.64807590094949E-02	0
7	0	156	0	4.62685593540439E-02	0
8	0	156	0	4.60243128923932E-02	0
9	0	156	0	4.57484596969983E-02	0
10	0	156	0	0.04544116731078	0
-10	0	157	0	4.24685107171685E-02	0
-9	0	157	0	4.27577118449823E-02	0
-8	0	157	0	4.30171082900067E-02	0
-7	0	157	0	0.043246527301711	0
-6	0	157	0	4.34455436396689E-02	0
-5	0	157	0	4.36141837481923E-02	0
-4	0	157	0	4.37520430191453E-02	0
-3	0	157	0	4.38594937101422E-02	0
-2	0	157	0	4.39358336332105E-02	0
-1	0	157	0	4.39811060137675E-02	0
0	0	157	0	4.39956937883827E-02	0
1	0	157	0	4.39793461599526E-02	0
2	0	157	0	0.043931759189341	0
3	0	157	0	4.38536681471969E-02	0
4	0	157	0	4.37443225496883E-02	0
5	0	157	0	4.36045271276178E-02	0
6	0	157	0	4.34339001498082E-02	0
7	0	157	0	4.32328950493042E-02	0
8	0	157	0	4.30019520088892E-02	0
9	0	157	0	4.27404674354149E-02	0
10	0	157	0	4.24496259848213E-02	0
-10	0	158	0	3.96399527451918E-02	0
-9	0	158	0	0.039913901524071	0
-8	0	158	0	4.01593875159647E-02	0
-7	0	158	0	4.03766604698609E-02	0
-6	0	158	0	4.05649964393577E-02	0
-5	0	158	0	4.07248445787514E-02	0
-4	0	158	0	4.08555037279473E-02	0
-3	0	158	0	0.040957031475635	0
-2	0	158	0	4.10292909529518E-02	0
-1	0	158	0	4.10724453184887E-02	0
0	0	158	0	4.10861895136429E-02	0
1	0	158	0	4.10706831444841E-02	0
2	0	158	0	4.10257767803374E-02	0
3	0	158	0	4.09516333692921E-02	0
4	0	158	0	4.08480757671656E-02	0
5	0	158	0	4.07158086477589E-02	0
6	0	158	0	4.05543755869971E-02	0
7	0	158	0	4.03639091326078E-02	0
8	0	158	0	4.01452132873469E-02	0
9	0	158	0	3.98977745857241E-02	0
10	0	158	0	3.96224067932423E-02	0
-10	0	159	0	3.69669292146959E-02	0
-9	0	159	0	3.72262410174152E-02	0
-8	0	159	0	0.037458838816541	0
-7	0	159	0	3.76643437940802E-02	0
-6	0	159	0	3.78429959955833E-02	0
-5	0	159	0	0.037994034400345	0
-4	0	159	0	3.81178377635842E-02	0
-3	0	159	0	0.038213971960803	0
-2	0	159	2.13639220779816E-18	3.82826206287268E-02	-1.04423650287691E-16
-1	0	159	2.1302537051535E-18	3.83233965864262E-02	-4.31858805019937E-17
0	0	159	6.09757021994673E-21	3.83364442298659E-02	0
1	0	159	0	3.83216994545554E-02	0
2	0	159	-2.30947530353235E-18	3.82792328272643E-02	0
3	0	159	0	3.82090187978382E-02	0
4	0	159	1.94162306350286E-18	3.81111453363593E-02	3.88324612700573E-18
5	0	159	0	3.79857388195013E-02	0
6	0	159	0	3.78328524221128E-02	0
7	0	159	0	3.76525425546669E-02	0
8	0	159	0	3.74455252151558E-02	0
9	0	159	0	3.72112104409797E-02	0
10	0	159	0	3.69505424643391E-02	0
-10	0	160	0	3.44409967849275E-02	0
-9	0	160	0	3.46864066231044E-02	0
-8	0	160	0	3.49066518407312E-02	0
-7	0	160	0	3.51013445310753E-02	0
-6	0	160	0	3.52704507125705E-02	0
-5	0	160	0	3.54136491660094E-02	0
-4	0	160	0	3.55307912063633E-02	0
-3	0	160	0	3.56219470891031E-02	0
-2	0	160	0	3.56868642500002E-02	0
-1	0	160	0	3.57255462287356E-02	-2.27024570960797E-18
0	0	160	-1.13869283463019E-18	3.57378932662119E-02	0
1	0	160	0	3.57239185405567E-02	0
2	0	160	0	3.56836978294441E-02	-1.27728436179389E-18
3	0	160	0	3.56172472440978E-02	0
4	0	160	-2.01402334001467E-18	3.55245622939269E-02	2.1263143564421E-18
5	0	160	-8.13085136136623E-19	3.54057620559785E-02	0
6	0	160	0	3.52611630515875E-02	0
7	0	160	0	3.50903201502246E-02	0
8	0	160	0	3.48942630520745E-02	0
9	0	160	0	0.034672439234563	0
10	0	160	0	3.44255146004146E-02	0
-10	0	161	0	3.20541689671564E-02	0
-9	0	161	0	3.22865350577514E-02	0
-8	0	161	0	3.24951540857028E-02	0
-7	0	161	0	0.032679378425179	0
-6	0	161	0	3.28396153772127E-02	0
-5	0	161	0	3.29752279147238E-02	0
-4	0	161	0	3.30862285840023E-02	0
-3	0	161	0	3.31725974477657E-02	0
-2	0	161	8.02053603654769E-19	3.32340470108448E-02	3.39296472348369E-18
-1	0	161	0	3.32706484078032E-02	0
0	0	161	1.46838671447945E-18	3.32823937882401E-02	-1.13351168817395E-17
1	0	161	0	3.32691430233816E-02	0
2	0	161	-2.37639951120556E-18	3.32310492025434E-02	1.59660545224237E-19
3	0	161	-4.6461826760926E-18	3.31681317002771E-02	-1.45365331890693E-16
4	0	161	0	3.30803857510228E-02	3.95436328861981E-19
5	0	161	0	3.29680129092714E-02	0
6	0	161	0	3.28308443288953E-02	0
7	0	161	0	3.26691755506973E-02	0
8	0	161	0	3.24835849639618E-02	0
9	0	161	0	3.22735957732678E-02	0
10	0	161	0	3.20397296485057E-02	0
-10	0	162	0	0.029798974375467	0
-9	0	162	0	3.00190539159433E-02	0
-8	0	162	0	3.02165286569002E-02	0
-7	0	162	-3.43286562385916E-19	3.03911038756053E-02	-1.16369064791792E-17
-6	0	162	0	3.05427744659192E-02	0
-5	0	162	0	3.06711988458061E-02	0
-4	0	162	0	3.07764453148151E-02	0
-3	0	162	0	3.08580219228065E-02	0
-2	0	162	0	3.09162894182639E-02	0
-1	0	162	4.73047761458729E-19	0.030951074754517	-4.48593989605854E-17
0	0	162	0	0.030962168901247	0
1	0	162	0	3.09496557474446E-02	0
2	0	162	0	0.030913582703631	0
3	0	162	0	3.08539799968252E-02	0
4	0	162	0	3.07708593785773E-02	0
5	0	162	0	3.06643670318737E-02	0
6	0	162	0	3.05345523086856E-02	0
7	0	162	0	3.03816675376232E-02	0
8	0	162	0	3.02057184224084E-02	0
9	0	162	0	3.00069313645281E-02	0
10	0	162	0	2.97855041235844E-02	0
-10	0	163	0	2.76681007832571E-02	0
-9	0	163	0	2.78765507941817E-02	0
-8	0	163	0	2.80636344452406E-02	0
-7	0	163	0	2.82290498755957E-02	0
-6	0	163	0	2.83726412063012E-02	0
-5	0	163	0	2.84943302215541E-02	0
-4	0	163	0	2.85938506881402E-02	0
-3	0	163	0	2.86713617555856E-02	0
-2	0	163	0	2.87265012933448E-02	0
-1	0	163	0	2.87594899233005E-02	0
0	0	163	0	2.87699661789482E-02	0
1	0	163	0	2.87581232284161E-02	0
2	0	163	0	2.87239604002557E-02	0
3	0	163	0	2.86674963674381E-02	0
4	0	163	0	2.85887926009027E-02	0
5	0	163	0	0.028488013528813	0
6	0	163	0	2.83650064880373E-02	0
7	0	163	0	2.82201916219664E-02	0
8	0	163	0	0.028053585306956	0
9	0	163	0	2.78652807761241E-02	0
10	0	163	0	2.76557209237921E-02	0
-10	0	164	0	2.56551914602783E-02	0
-9	0	164	0	2.58525964483204E-02	0
-8	0	164	1.3811233898344E-19	2.60297356979796E-02	-9.69295861168356E-18
-7	0	164	0	2.61864077769704E-02	0
-6	0	164	9.27513260385885E-18	2.63224533637683E-02	-1.47002325759026E-16
-5	0	164	0	2.64377017003015E-02	0
-4	0	164	0	2.65320529764301E-02	0
-3	0	164	0	2.66054001512653E-02	0
-2	0	164	0	2.66576623378452E-02	0
-1	0	164	0	2.66888566168277E-02	0
0	0	164	0	2.66987576697721E-02	0
1	0	164	-3.0789064517085E-18	2.66875801173295E-02	-4.81079133079453E-20
2	0	164	0	2.66552469611343E-02	0
3	0	164	0	2.66017636240997E-02	0
4	0	164	0	2.65272698367142E-02	0
5	0	164	0	2.64316696751854E-02	0
6	0	164	0	2.63153419083391E-02	0
7	0	164	0	2.61780054684832E-02	0
8	0	164	0	2.60203227975107E-02	0
9	0	164	0	0.025842033131641	0
10	0	164	0	2.56434447993839E-02	0
-10	0	165	0	2.37536055850305E-02	0
-9	0	165	0	2.39405631126708E-02	0
-8	0	165	0	2.41083611859352E-02	0
-7	0	165	1.88050177038284E-17	2.42567367219029E-02	-2.54469275939809E-16
-6	0	165	1.22560235527856E-18	2.43855869422027E-02	-7.05315122127048E-18
-5	0	165	0	2.44947610281268E-02	0
-4	0	165	0	0.024584140216627	0
-3	0	165	-1.71025847647309E-18	2.46536137196001E-02	0
-2	0	165	0	2.47031328041067E-02	0
-1	0	165	0	2.47326487752077E-02	0
0	0	165	0	2.47421014547294E-02	0
1	0	165	-1.28599341289533E-18	0.024731517540811	-2.00473668053982E-17
2	0	165	-5.27239194969705E-20	2.47008993299001E-02	-3.38748062602242E-18
3	0	165	0	2.46502339980399E-02	0
4	0	165	0	2.45796498160778E-02	0
5	0	165	0	2.44891497956842E-02	0
6	0	165	0	2.43789299068809E-02	0
7	0	165	0	2.42489520995966E-02	0
8	0	165	-2.15130167571056E-18	2.40994794614418E-02	0
9	0	165	0	2.39306367446425E-02	0
10	0	165	-1.20020832561848E-18	2.37426292705894E-02	0
-10	0	166	0	2.19572422776369E-02	0
-9	0	166	0	0.022134312544467	0
-8	0	166	0	2.22933250244496E-02	0
-7	0	166	0	2.24338703767331E-02	0
-6	0	166	0	2.25559025740836E-02	0
