fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-02-50
filename:          	2022-08-15_SWLS_Sirius_Model8.0_r0+0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_r0+0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-8	0	-176	0	9.57957022082396E-03	0
-7	0	-176	0	9.66153070360223E-03	0
-6	0	-176	0	9.73275194474739E-03	0
-5	0	-176	0	9.79309868657898E-03	0
-4	0	-176	0	9.84248816730179E-03	0
-3	0	-176	0	9.88095591202398E-03	0
-2	0	-176	0	9.9084009667797E-03	0
-1	0	-176	0	9.92479992338711E-03	0
0	0	-176	-4.37568326709043E-19	9.93012037265184E-03	8.64046154148595E-19
1	0	-176	0	9.92438305333667E-03	0
2	0	-176	4.32016578933443E-19	9.90756811322377E-03	3.23001483180257E-18
3	0	-176	0	9.87973460321883E-03	0
4	0	-176	0	9.84085102870806E-03	0
5	0	-176	0	9.79099009691689E-03	0
6	0	-176	0	9.73025001452944E-03	0
7	0	-176	0	9.65863149517394E-03	0
8	0	-176	0	9.57626993245212E-03	0
9	0	-176	0	9.48321646933328E-03	0
10	0	-176	-6.57068124954745E-18	9.37954073104293E-03	5.45207487424097E-17
-10	0	-175	3.75352884775374E-17	1.04031826733899E-02	3.44670396698247E-16
-9	0	-175	0	1.05120086617344E-02	0
-8	0	-175	0	1.06097088498263E-02	0
-7	0	-175	0	1.06961344871602E-02	0
-6	0	-175	0	0.010771179520491	0
-5	0	-175	0	0.010834885179794	0
-4	0	-175	0	1.08869901324973E-02	0
-3	0	-175	0	0.010927540494975	0
-2	0	-175	0	1.09564571225944E-02	0
-1	0	-175	0	1.09737438880399E-02	0
0	0	-175	0	1.09793723178789E-02	0
1	0	-175	-5.7096312603811E-19	1.09733194634791E-02	4.957648600767E-18
2	0	-175	0	1.09555922031891E-02	0
3	0	-175	-3.09898706688974E-18	1.09261939094885E-02	7.95954570417833E-17
4	0	-175	0	1.08852302383346E-02	0
5	0	-175	0	1.08327026052708E-02	0
6	0	-175	0	1.07685829002666E-02	0
7	0	-175	0	1.06931068433135E-02	0
8	0	-175	0	0.010606225022052	0
9	0	-175	0	1.05080866337741E-02	0
10	0	-175	-5.45379867864185E-19	1.03988352444779E-02	0
-10	0	-174	0	1.14828435216678E-02	0
-9	0	-174	0	1.15975885174671E-02	0
-8	0	-174	0	1.17006149827503E-02	0
-7	0	-174	0	1.17917338618433E-02	0
-6	0	-174	0	1.18708509115053E-02	0
-5	0	-174	0	1.19379826642888E-02	0
-4	0	-174	0	1.19929561613362E-02	0
-3	0	-174	0	1.20357403716949E-02	0
-2	0	-174	0	0.012066204932886	0
-1	0	-174	0	1.20844883030958E-02	0
0	0	-174	0	1.20904021157366E-02	0
1	0	-174	0	1.20840278267107E-02	-2.91356316942572E-19
2	0	-174	-2.91501934009801E-18	0.012065335923985	6.5926287450418E-17
3	0	-174	0	1.20343431411695E-02	0
4	0	-174	0	1.19910924197515E-02	0
5	0	-174	0	1.19356500457001E-02	0
6	0	-174	0	1.18681020996393E-02	0
7	0	-174	0	1.17885263143814E-02	0
8	0	-174	0	1.16969517756423E-02	0
9	0	-174	0	1.15934923740067E-02	0
10	0	-174	-1.6550159182268E-18	1.14782806617867E-02	1.48576881751633E-17
-10	0	-173	0	1.26259999160625E-02	0
-9	0	-173	0	1.27470800043569E-02	0
-8	0	-173	0	1.28556878503433E-02	0
-7	0	-173	0	1.29520128827371E-02	0
-6	0	-173	0	1.30353250804105E-02	0
-5	0	-173	0	1.31060408968496E-02	0
-4	0	-173	0	1.31639931690866E-02	0
-3	0	-173	0	1.32091015942502E-02	0
-2	0	-173	0	1.32413365244846E-02	0
-1	0	-173	0	1.32605364034635E-02	0
0	0	-173	0	0.013266778333012	0
1	0	-173	0	1.32600372997909E-02	0
2	0	-173	-6.98235726903565E-19	1.32403545600374E-02	1.01228280839577E-17
3	0	-173	0	0.013207662078853	0
4	0	-173	0	1.31620641631845E-02	0
5	0	-173	0	0.013103618760934	0
6	0	-173	0	1.30323503571641E-02	0
7	0	-173	0	1.29484490832403E-02	0
8	0	-173	-2.48258916341948E-17	1.28518719468828E-02	2.82845734267289E-16
9	0	-173	0	1.27427334332914E-02	0
10	0	-173	0	1.26212376297205E-02	0
-10	0	-172	0	1.38363720622399E-02	0
-9	0	-172	0	1.39640670628948E-02	0
-8	0	-172	-3.41659646135577E-19	1.40786711512948E-02	-1.36663858454231E-18
-7	0	-172	1.01405063239692E-18	0.014180038709683	3.09632580027072E-17
-6	0	-172	0	1.42681575294391E-02	0
-5	0	-172	0	1.43428076890657E-02	0
-4	0	-172	0	1.44038837193892E-02	0
-3	0	-172	0	1.44514704489796E-02	0
-2	0	-172	0	1.44853715171834E-02	0
-1	0	-172	0	1.45056473008121E-02	0
0	0	-172	0	1.45122308953477E-02	0
1	0	-172	0	1.45051335426053E-02	0
2	0	-172	0	1.44843841747387E-02	0
3	0	-172	0	1.44499410949183E-02	0
4	0	-172	0	1.44018884674205E-02	0
5	0	-172	0	1.43402397004175E-02	0
6	0	-172	0	1.42650204911228E-02	0
7	0	-172	0	1.41765042461604E-02	0
8	0	-172	0	1.40746231192275E-02	0
9	0	-172	0	1.39595354342509E-02	0
10	0	-172	8.11227450639767E-19	1.38313441756544E-02	1.50545891708264E-18
-10	0	-171	0	1.51177837703749E-02	0
-9	0	-171	1.79888768941681E-17	1.52524992135707E-02	1.85933546758876E-16
-8	0	-171	0	1.53734020687392E-02	0
-7	0	-171	0	1.54803420311082E-02	0
-6	0	-171	0	0.015573236941314	0
-5	0	-171	0	1.56520243020433E-02	0
-4	0	-171	0	1.57164423822997E-02	0
-3	0	-171	0	0.01576666698303	0
-2	0	-171	0	1.58024671487632E-02	0
-1	0	-171	0	1.58238310368725E-02	0
0	0	-171	0	1.58307952603051E-02	0
1	0	-171	0	1.58232916526673E-02	0
2	0	-171	0	1.58013726698541E-02	0
3	0	-171	0	1.57650121443112E-02	0
4	0	-171	0	1.57143363847123E-02	0
5	0	-171	0	1.56492557940209E-02	0
6	0	-171	0	1.55700564643798E-02	0
7	0	-171	-2.21359459837378E-17	0.015476620496511	2.98820897394207E-16
8	0	-171	0	1.53691514547911E-02	0
9	0	-171	-4.00198967524351E-17	1.52477453255324E-02	4.12817239826112E-16
10	0	-171	0	1.51124978158993E-02	4.29531701011392E-19
-10	0	-170	0	1.64743630225201E-02	0
-9	0	-170	0	1.66164376853535E-02	0
-8	0	-170	4.43340212836445E-19	0.016743955483135	-1.45104438389187E-18
-7	0	-170	0	1.68568702299379E-02	0
-6	0	-170	0	1.69549227434707E-02	0
-5	0	-170	0	1.70379023432225E-02	0
-4	0	-170	0	0.017106014884065	0
-3	0	-170	0	1.71589157492388E-02	0
-2	0	-170	0	1.71967399752797E-02	0
-1	0	-170	0	1.72193055845095E-02	0
0	0	-170	0	1.72266486601406E-02	0
1	0	-170	0	0.017218780945567	0
2	0	-170	7.64628552418541E-19	1.71955553756467E-02	0
3	0	-170	-1.98105645071318E-18	1.71572269059198E-02	9.08851566772606E-17
4	0	-170	0	1.71037582955925E-02	0
5	0	-170	0	1.70351711797481E-02	0
6	0	-170	0	1.69515778821653E-02	0
7	0	-170	0	1.68529946735796E-02	0
8	0	-170	0	1.67395624905608E-02	0
9	0	-170	0	1.66114868013441E-02	0
10	0	-170	0	0.016468771565331	0
-10	0	-169	4.94422750072331E-17	1.79103571600815E-02	4.51831184522647E-16
-9	0	-169	0	1.80603209873479E-02	0
-8	0	-169	-4.33733985870753E-19	1.81948945815544E-02	0
-7	0	-169	0	1.83140344307319E-02	0
-6	0	-169	0	1.84174329883422E-02	0
-5	0	-169	0	1.85050437503118E-02	0
-4	0	-169	0	1.85767943791218E-02	0
-3	0	-169	0	1.86327191831239E-02	0
-2	0	-169	0	1.86725036601763E-02	0
-1	0	-169	0	1.86962983996397E-02	0
0	0	-169	0	0.018704016100203	0
1	0	-169	0	1.86957888558751E-02	0
2	0	-169	-7.64628552418541E-19	1.86713588291898E-02	0
3	0	-169	0	0.018630885241841	0
4	0	-169	-5.30236278007316E-19	1.85744332136121E-02	4.48520641788849E-17
5	0	-169	0	1.85021431731981E-02	0
6	0	-169	0	1.84138956972352E-02	0
7	0	-169	0	1.83098765608284E-02	0
8	0	-169	-5.48105687331291E-18	1.81901890602634E-02	6.3143617684067E-17
9	0	-169	-1.56395187356795E-18	1.80550375089188E-02	0
10	0	-169	8.86520320768397E-19	0.017904530163943	0
-10	0	-168	0	1.94304028575374E-02	0
-9	0	-168	0	1.95886381637337E-02	0
-8	0	-168	8.67467971741506E-19	1.97306525528604E-02	-1.84716749467245E-18
-7	0	-168	0	1.98562788379305E-02	0
-6	0	-168	0	1.99654773210591E-02	0
-5	0	-168	0	0.020057967275336	0
-4	0	-168	0	2.01336896906322E-02	0
-3	0	-168	0	2.01925979712871E-02	0
-2	0	-168	0	2.02346692768398E-02	0
-1	0	-168	0	2.02598015550105E-02	0
0	0	-168	2.6070212655763E-21	2.02679309024877E-02	-6.75021108249374E-19
1	0	-168	0	2.02590842313987E-02	0
2	0	-168	-1.52024196671232E-18	2.02334005113082E-02	7.0258322039347E-17
3	0	-168	-2.76482474746625E-18	2.01907279847061E-02	8.89949454278618E-17
4	0	-168	0	2.01311694736575E-02	0
5	0	-168	0	2.00548659821501E-02	0
6	0	-168	0	1.99616965208798E-02	0
7	0	-168	0	1.98519732866404E-02	0
8	0	-168	0	1.97255959775356E-02	0
9	0	-168	0	1.95830575958668E-02	0
10	0	-168	0	1.94241820268499E-02	-1.12083689546342E-18
-10	0	-167	0	2.10392029499228E-02	0
-9	0	-167	0	2.12062226168316E-02	0
-8	0	-167	0	2.13560735828723E-02	0
-7	0	-167	0	2.14886593637568E-02	0
-6	0	-167	0	2.16038894866747E-02	0
-5	0	-167	0	2.17014777742864E-02	0
-4	0	-167	0	2.17814151023121E-02	0
-3	0	-167	0	0.021843621748794	0
-2	0	-167	0	2.18880864912549E-02	0
-1	0	-167	0	2.19145583718025E-02	0
0	0	-167	7.06678407467907E-19	0.021923149042955	6.75021108249374E-19
1	0	-167	0	2.19138231779055E-02	0
2	0	-167	0	2.18867353035314E-02	0
3	0	-167	0	2.18415812761068E-02	0
4	0	-167	0	2.17787948118208E-02	0
5	0	-167	0	2.16983010569728E-02	0
6	0	-167	0	2.15999442860911E-02	0
7	0	-167	0	2.14841181660687E-02	0
8	0	-167	0	2.13508435845242E-02	0
9	0	-167	0	2.12003621403705E-02	0
10	0	-167	0	2.10326756073082E-02	0
-10	0	-166	1.85921471812123E-18	2.27418718058301E-02	0
-9	0	-166	0	2.29181905137952E-02	0
-8	0	-166	0	0.023076385074012	0
-7	0	-166	0	2.32163464507714E-02	0
-6	0	-166	4.70073666715555E-18	2.33379426024074E-02	8.28395424226639E-17
-5	0	-166	0	2.34409896980585E-02	0
-4	0	-166	0	2.35253669549167E-02	0
-3	0	-166	0	2.35910010625896E-02	0
-2	0	-166	-7.89159592590517E-19	2.36378136910471E-02	0
-1	0	-166	0	2.36658164363315E-02	0
0	0	-166	0	2.36749041215582E-02	0
1	0	-166	0	2.36650656986049E-02	0
2	0	-166	0	2.36364629033248E-02	0
3	0	-166	0	2.35889337372257E-02	0
4	0	-166	0	2.35225334091711E-02	0
5	0	-166	0	0.023437475112908	0
6	0	-166	0	2.33337848458546E-02	0
7	0	-166	0	2.32115151784407E-02	0
8	0	-166	0	2.30709106666141E-02	0
9	0	-166	0	2.29120097702888E-02	0
10	0	-166	0	2.27350419945057E-02	1.60968387461108E-18
-10	0	-165	0	2.45438943955668E-02	0
-9	0	-165	-2.55059268590486E-18	0.02473002657663	0
-8	0	-165	0	0.024897094185631	0
-7	0	-165	0	2.50447953076205E-02	0
-6	0	-165	0	2.51730783370621E-02	2.11469902569884E-18
-5	0	-165	0	2.52818233398535E-02	0
-4	0	-165	1.23451141178208E-17	2.53708755991832E-02	2.96514374170878E-16
-3	0	-165	0	2.54401673228095E-02	0
-2	0	-165	2.16529753306085E-18	2.54896190881564E-02	9.42818311999753E-18
-1	0	-165	0	2.55191383060737E-02	0
0	0	-165	-1.01624019887639E-18	0.025528738560725	4.01099236875487E-17
1	0	-165	0	0.025518392395904	0
2	0	-165	0	2.54880937503827E-02	0
3	0	-165	0	0.025437921149187	0
4	0	-165	0	2.53678649006326E-02	0
5	0	-165	0	2.52781847147657E-02	0
6	0	-165	0	2.51686929630303E-02	0
7	0	-165	0	2.50397955954653E-02	0
8	0	-165	0	2.48911917414946E-02	0
9	0	-165	0	2.47235106078432E-02	0
10	0	-165	0	2.45366762773142E-02	0
-10	0	-164	0	2.64508867893747E-02	0
-9	0	-164	0	2.66473656838679E-02	0
-8	0	-164	0	2.68236335549057E-02	0
-7	0	-164	0	2.69797121164264E-02	0
-6	0	-164	0	2.71150347575777E-02	0
-5	0	-164	0	2.72297702183583E-02	1.65695109777588E-18
-4	0	-164	0	2.73239016746276E-02	0
-3	0	-164	0	2.73970318695594E-02	0
-2	0	-164	2.57235008123871E-18	2.74491984751933E-02	-2.2549940561482E-18
-1	0	-164	0	2.74803890405758E-02	0
0	0	-164	1.08984927582815E-18	2.74905068469152E-02	2.5693437837296E-17
1	0	-164	0	2.74796577766956E-02	0
2	0	-164	0	2.74476148433714E-02	0
3	0	-164	0	2.73947034812409E-02	0
4	0	-164	0	2.73208400492211E-02	0
5	0	-164	0	2.72260603392465E-02	0
6	0	-164	0	2.71105142524889E-02	0
7	0	-164	0	2.69743351044759E-02	0
8	0	-164	0	2.68176143305687E-02	0
9	0	-164	0	0.026640543619941	0
10	0	-164	0	2.64432871781541E-02	0
-10	0	-163	0	2.84688755211555E-02	0
-9	0	-163	0	2.86763621859714E-02	0
-8	0	-163	0	2.88623419546917E-02	0
-7	0	-163	0	2.90270971133821E-02	0
-6	0	-163	0	2.91701441876017E-02	0
-5	0	-163	0	2.92913333073345E-02	0
-4	0	-163	0	0.0293905623812	0
-3	0	-163	0	2.94676411127979E-02	0
-2	0	-163	0	2.95228558181757E-02	0
-1	0	-163	0	0.029555743029845	0
0	0	-163	0	2.95664346860232E-02	0
1	0	-163	0	2.95549362178084E-02	0
2	0	-163	0	2.95211657244195E-02	0
3	0	-163	0	2.94652665935586E-02	0
4	0	-163	0	0.029387291250822	0
5	0	-163	0	2.92872067160111E-02	0
6	0	-163	0	2.91652329043221E-02	0
7	0	-163	0	0.029021386882731	0
8	0	-163	0	2.88561147854793E-02	0
9	0	-163	0	2.86691533409702E-02	0
10	0	-163	0	2.84608043536993E-02	0
-10	0	-162	0	3.06042251903689E-02	0
-9	0	-162	0	3.08232253011248E-02	0
-8	0	-162	0	3.10197165633346E-02	0
-7	0	-162	0	3.11935413008282E-02	0
-6	0	-162	0	3.13445983464502E-02	0
-5	0	-162	0	3.14724494110097E-02	0
-4	0	-162	0	3.15772942820785E-02	0
-3	0	-162	0	3.16587551212323E-02	0
-2	0	-162	0	3.17169613154638E-02	0
-1	0	-162	0	3.17516810003076E-02	0
0	0	-162	0	3.17629453378885E-02	0
1	0	-162	0	3.17509048351025E-02	0
2	0	-162	0	3.17152289443758E-02	0
3	0	-162	0	3.16561687563445E-02	0
4	0	-162	0	3.15738016172161E-02	0
5	0	-162	0	3.14683012180839E-02	0
6	0	-162	0	3.13394021226215E-02	0
7	0	-162	0	3.11875868794218E-02	0
8	0	-162	0	3.10130512266726E-02	0
9	0	-162	0	3.08156573722871E-02	0
10	0	-162	0	3.05956823385588E-02	0
-10	0	-161	0	3.28634938418626E-02	0
-9	0	-161	0	3.30948373767569E-02	0
-8	0	-161	0	3.33022907126031E-02	0
-7	0	-161	0	3.34859072814978E-02	0
-6	0	-161	0	3.36453836755964E-02	0
-5	0	-161	0	3.37803925512977E-02	0
-4	0	-161	0	3.38909715907979E-02	0
-3	0	-161	0	3.39771337831224E-02	0
-2	0	-161	0	3.40385749927603E-02	0
-1	0	-161	0	3.40751707767945E-02	0
0	0	-161	0	3.40870024790393E-02	0
1	0	-161	0	3.40741767344766E-02	0
2	0	-161	0	3.40366147891791E-02	0
3	0	-161	0	3.39743507080872E-02	0
4	0	-161	0	3.38873958451026E-02	0
5	0	-161	0	3.37759228625987E-02	0
6	0	-161	0	3.36398492556164E-02	0
7	0	-161	0	3.34796494538618E-02	0
8	0	-161	0	3.32952872049459E-02	0
9	0	-161	0	3.30868035811086E-02	0
10	0	-161	0	3.28545435215818E-02	0
-10	0	-160	0	3.52539337975359E-02	0
-9	0	-160	0	3.54983537354792E-02	0
-8	0	-160	0	3.57174225365917E-02	0
-7	0	-160	0	3.59112680263295E-02	0
-6	0	-160	0	3.60794440887659E-02	0
-5	0	-160	0	3.62220822717397E-02	0
-4	0	-160	0	3.63389194794881E-02	0
-3	0	-160	0	3.64298076086254E-02	0
-2	0	-160	0	3.64945600586656E-02	0
-1	0	-160	0	3.65332964655141E-02	0
0	0	-160	0	3.65458715262099E-02	0
1	0	-160	0	3.65322913555896E-02	0
2	0	-160	0	3.64928068879312E-02	0
3	0	-160	0	0.036426917948858	0
4	0	-160	0	3.63350699752252E-02	0
5	0	-160	0	0.03621741112655	0
6	0	-160	0	3.60739007654381E-02	0
7	0	-160	0	3.59046384000495E-02	0
8	0	-160	0	3.57099383471925E-02	0
9	0	-160	0	3.54898284105152E-02	0
10	0	-160	0	3.52445453132952E-02	0
-10	0	-159	0	3.77829496553533E-02	0
-9	0	-159	0	3.80409967602541E-02	0
-8	0	-159	0	3.82724282718396E-02	0
-7	0	-159	0	3.84770568859378E-02	0
-6	0	-159	0	3.86547891132488E-02	0
-5	0	-159	0	0.038805442679918	0
-4	0	-159	0	3.89286572208087E-02	0
-3	0	-159	0	3.90246832789533E-02	0
-2	0	-159	0	0.03909306009858	0
-1	0	-159	-2.25384200730455E-18	3.91339674136202E-02	1.80522711655233E-17
0	0	-159	0	3.91472913011197E-02	0
1	0	-159	0	3.91329859547769E-02	0
2	0	-159	0	3.90910706968236E-02	0
3	0	-159	0	3.90216266074531E-02	0
4	0	-159	0	3.89247518098194E-02	0
5	0	-159	0	3.88003947604206E-02	0
6	0	-159	0	3.86487675042281E-02	0
7	0	-159	0	3.84702363754386E-02	0
8	0	-159	0	3.82644849729589E-02	0
9	0	-159	0	0.038032032510506	0
10	0	-159	0	3.77731994729451E-02	0
-10	0	-158	0	4.04586294799831E-02	0
-9	0	-158	0	4.07310450224786E-02	0
-8	0	-158	0	0.040975403863887	-4.20536232837921E-20
-7	0	-158	0	4.11915433335042E-02	0
-6	0	-158	0	0.0413792273945	0
-5	0	-158	0	4.15382851262266E-02	0
-4	0	-158	0	4.16684223027583E-02	0
-3	0	-158	0	4.17698511569249E-02	0
-2	0	-158	0	4.18419369075258E-02	0
-1	0	-158	3.39449642047542E-18	4.18851398670302E-02	1.07293965915111E-16
0	0	-158	0	4.18989476328548E-02	0
1	0	-158	0	4.18840347224425E-02	0
2	0	-158	0	0.041839972639951	0
3	0	-158	0	4.17665396279584E-02	0
4	0	-158	0	4.16642118684666E-02	0
5	0	-158	0	4.15329987260713E-02	0
6	0	-158	0	4.13729360407067E-02	0
7	0	-158	0	4.11842129964306E-02	0
8	0	-158	0	4.09670024078072E-02	0
9	0	-158	0	4.07216273619012E-02	0
10	0	-158	0	4.04481051620847E-02	0
-10	0	-157	0	0.043289071333832	0
-9	0	-157	0	4.35767630783635E-02	0
-8	0	-157	2.65309096355902E-17	4.38347520126212E-02	3.2152067847699E-16
-7	0	-157	0	4.40629859944708E-02	0
-6	0	-157	0	4.42611770791092E-02	0
-5	0	-157	0	4.44290741920826E-02	0
-4	0	-157	0	4.45664807030256E-02	0
-3	0	-157	0	4.46736482243279E-02	0
-2	0	-157	0	4.47498647428592E-02	0
-1	0	-157	0	4.47953498508937E-02	0
0	0	-157	0	4.48102371548173E-02	0
1	0	-157	0	4.47943286590934E-02	0
2	0	-157	0	4.47476716726561E-02	0
3	0	-157	0	4.46701790318638E-02	0
4	0	-157	-1.60672427897195E-18	4.45621266059079E-02	0
5	0	-157	0	4.44235773996238E-02	0
6	0	-157	-1.0547639296801E-17	0.044254521105782	1.66456155784759E-16
7	0	-157	0	4.40552508241247E-02	0
8	0	-157	0	4.38258450892065E-02	0
9	0	-157	0	4.35666896715525E-02	0
10	0	-157	0	4.32778874716556E-02	0
-10	0	-156	0	4.62828096552207E-02	0
-9	0	-156	0	4.65869123804317E-02	0
-8	0	-156	0	4.68593514706446E-02	0
-7	0	-156	2.66486415467955E-17	4.71004808894278E-02	3.35738639191574E-16
-6	0	-156	4.18563430077911E-18	4.73097209633899E-02	8.21978839507357E-17
-5	0	-156	0	4.74869758084401E-02	0
-4	0	-156	0	4.76322018788181E-02	0
-3	0	-156	0	4.77451223592425E-02	0
-2	0	-156	0	4.78257263401624E-02	0
-1	0	-156	0	4.78737128114586E-02	0
0	0	-156	0	4.78893801659675E-02	0
1	0	-156	0	4.78725082453468E-02	0
2	0	-156	0	4.78234641927874E-02	0
3	0	-156	0	4.77415114650765E-02	0
4	0	-156	0	4.76275627705838E-02	0
5	0	-156	0	4.74811866678659E-02	0
6	0	-156	-7.37412561462928E-18	0.047302654354579	1.18819138155241E-16
7	0	-156	0	4.70921828646604E-02	0
8	0	-156	0	4.68502309526214E-02	0
9	0	-156	0	4.65764409649135E-02	0
10	0	-156	0	4.62713518310614E-02	0
-10	0	-155	0	4.94497110015847E-02	0
-9	0	-155	0	4.97706935905133E-02	0
-8	0	-155	0	5.00585059421625E-02	0
-7	0	-155	0	5.03132152185987E-02	0
-6	0	-155	1.60529805545313E-18	5.05342321422671E-02	0
-5	0	-155	0	5.07213603570336E-02	0
-4	0	-155	0	5.08746686188219E-02	0
-3	0	-155	0	5.09936589568504E-02	0
-2	0	-155	0	5.10790396415183E-02	0
-1	0	-155	0	5.11296454303666E-02	0
0	0	-155	0	5.11462297877839E-02	0
1	0	-155	-1.12306566745469E-19	0.051128490179555	1.67974061220049E-17
2	0	-155	0	5.10764585843345E-02	0
3	0	-155	0	5.09900936463423E-02	0
4	0	-155	0	0.050869643869345	0
5	0	-155	-1.41616623594425E-17	5.07154841106899E-02	2.73770492965757E-16
6	0	-155	0	5.05267984174207E-02	0
7	0	-155	0	5.03043077650278E-02	0
8	0	-155	0	5.00489286412442E-02	0
9	0	-155	0	0.04975968356149	0
10	0	-155	0	4.94375786802994E-02	0
-10	0	-154	0	0.052799279460967	0
-9	0	-154	0	5.31381587616832E-02	0
-8	0	-154	0	5.34422813907437E-02	0
-7	0	-154	0	5.37111832850069E-02	0
-6	0	-154	1.66402904523896E-18	5.39444334870706E-02	0
-5	0	-154	0	5.41421053916206E-02	0
-4	0	-154	0	5.43039766626285E-02	0
-3	0	-154	0	5.44296395804759E-02	0
-2	0	-154	0	5.45197249210893E-02	0
-1	0	-154	0	5.45732094004237E-02	0
0	0	-154	0	5.45907282043884E-02	0
1	0	-154	0	5.45719951578766E-02	0
2	0	-154	-1.9185706771129E-19	5.45169937788251E-02	1.1383211086453E-17
3	0	-154	0	5.44258930389598E-02	0
4	0	-154	0	5.42987367209125E-02	2.05922885989339E-18
5	0	-154	2.90085444796892E-18	5.41355938143012E-02	-5.80170889593785E-18
6	0	-154	0	5.39366056311498E-02	0
7	0	-154	0	5.37019611363134E-02	0
8	0	-154	0	5.34320183503208E-02	0
9	0	-154	0	5.31265634274697E-02	0
10	0	-154	0	5.27862938108389E-02	0
-10	0	-153	3.74527841794771E-17	5.63417948977685E-02	3.53727356833817E-16
-9	0	-153	0	5.66997153182351E-02	0
-8	0	-153	0	5.70206920888714E-02	0
-7	0	-153	0	5.73047465701577E-02	0
-6	0	-153	0	5.75511093692803E-02	0
-5	0	-153	0	5.77596811077783E-02	0
-4	0	-153	0	5.79305770300523E-02	0
-3	0	-153	0	5.80635679590587E-02	0
-2	0	-153	0	5.81582991498816E-02	0
-1	0	-153	0	5.82149873265394E-02	0
0	0	-153	0	5.82334275452208E-02	0
1	0	-153	-9.2747588835056E-20	5.82136399847858E-02	1.14952033668727E-17
2	0	-153	0	5.81555668066088E-02	0
3	0	-153	-4.69958134886279E-19	5.80594528856838E-02	1.65796623457361E-17
4	0	-153	-1.96252477211112E-17	5.79251382795201E-02	4.77279757937427E-16
5	0	-153	-2.64219941036727E-18	5.77529290253644E-02	5.14173033918478E-17
6	0	-153	0	5.75428315323261E-02	0
7	0	-153	0	5.72949614886523E-02	0
8	0	-153	0	5.70097843863536E-02	0
9	0	-153	0	5.66874696630123E-02	0
10	0	-153	0	5.63281404277524E-02	0
-10	0	-152	0	6.00880706054492E-02	0
-9	0	-152	0	6.04662272756836E-02	0
-8	0	-152	0	6.08052358357378E-02	0
-7	0	-152	0	0.061104890213533	0
-6	0	-152	0	6.13651499849858E-02	0
-5	0	-152	0	6.15852397113842E-02	0
-4	0	-152	0	6.17658747220608E-02	0
-3	0	-152	0	6.19061877979922E-02	0
-2	0	-152	0	6.20062222543362E-02	0
-1	0	-152	0	6.20660280913133E-02	0
0	0	-152	-1.97905458429236E-18	6.20854961477166E-02	3.82794909300795E-18
1	0	-152	0	6.20645871453737E-02	0
2	0	-152	-8.48442207612469E-19	6.20033160050461E-02	4.80591146891951E-17
3	0	-152	0	6.19018310965906E-02	0
4	0	-152	0	6.17600630727955E-02	0
5	0	-152	0	6.15782451494671E-02	0
6	0	-152	0	0.061356396389674	0
7	0	-152	0	6.10947575814792E-02	0
8	0	-152	0	6.07936747474276E-02	0
9	0	-152	0	6.04532057922869E-02	0
10	0	-152	-1.13355303085908E-18	6.00736964194002E-02	1.09438044917498E-17
-10	0	-151	2.4116456655376E-17	6.40497646048502E-02	1.85652812149035E-16
-9	0	-151	0	6.44491316904674E-02	0
-8	0	-151	0	6.48071319854656E-02	0
-7	0	-151	0	0.065123874852639	0
-6	0	-151	0	6.53983424390624E-02	0
-5	0	-151	0	6.56307930359354E-02	0
-4	0	-151	0	6.58211926765736E-02	0
-3	0	-151	0	0.06596950517874	0
-2	0	-151	0	6.60750082099698E-02	0
-1	0	-151	0	6.61381788972147E-02	0
0	0	-151	2.12039817279882E-18	6.61585633690405E-02	4.03766715546008E-18
1	0	-151	-1.9945469222035E-19	6.61364849054489E-02	2.72371862047839E-17
2	0	-151	0	6.60719478445154E-02	0
3	0	-151	0	0.065964852748055	0
4	0	-151	0	6.58152903970695E-02	0
5	0	-151	0	6.56232917958288E-02	0
6	0	-151	0	6.53891088805216E-02	0
7	0	-151	0	6.51128705270171E-02	0
8	0	-151	0	6.47948883416574E-02	0
9	0	-151	0	6.44353856206583E-02	0
10	0	-151	0	6.40345335934429E-02	0
-10	0	-150	0	6.82389329400083E-02	0
-9	0	-150	0	6.86607244528057E-02	0
-8	0	-150	0	6.90387022836682E-02	0
-7	0	-150	0	6.93728838912034E-02	0
-6	0	-150	0	6.96629085812379E-02	0
-5	0	-150	0	6.99082545418657E-02	0
-4	0	-150	0	7.01091308536178E-02	0
-3	0	-150	0	7.02654445397861E-02	0
-2	0	-150	0	7.03772035340556E-02	0
-1	0	-150	2.4419884157815E-18	7.04437369296289E-02	0
0	0	-150	0	7.04653800592283E-02	0
1	0	-150	0	7.04420985954115E-02	0
2	0	-150	-2.03490581150818E-18	7.03738728699577E-02	9.93700947923689E-17
3	0	-150	0	7.02608483249124E-02	0
4	0	-150	4.07829941089911E-18	7.01027804456848E-02	1.87261938522006E-17
5	0	-150	0	6.99003444318387E-02	0
6	0	-150	0	6.96531604384916E-02	0
