fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-13-20
filename:          	2022-08-15_SWLS_Sirius_Model8.0_longshift_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_longshift.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
5	0	108	-3.88987075306897E-04	0.863085321981752	9.58869851773432E-03
6	0	108	-3.36758051549667E-04	0.86174690702049	9.52640723097395E-03
7	0	108	-3.30765421396598E-04	0.860285756231287	9.41931297180417E-03
8	0	108	-3.5400857845228E-04	0.858422256780022	9.25006534147251E-03
9	0	108	-3.88905676777423E-04	0.856109947930468	9.0457028467048E-03
10	0	108	-5.25293589406426E-04	0.853692706795539	8.83646347069945E-03
-10	0	109	-1.34700923198318E-04	0.80214398226879	4.78499728252553E-03
-9	0	109	-1.58945245357689E-04	0.80469894217144	4.94770306126436E-03
-8	0	109	-2.0651134847793E-04	0.806835367048301	5.07937596436012E-03
-7	0	109	-2.28340831467991E-04	0.808694463300007	5.18401651505369E-03
-6	0	109	-2.27342881152327E-04	0.810356531130883	5.30792024611241E-03
-5	0	109	-2.47040438583309E-04	0.811609395655387	5.38152421307173E-03
-4	0	109	-2.93322854737558E-04	0.812711457355426	5.44375708246593E-03
-3	0	109	-3.19915621450625E-04	0.813551607867422	5.49370822936456E-03
-2	0	109	-4.10972996799244E-04	0.814125098111331	5.55261020848083E-03
-1	0	109	-3.81166501627121E-04	0.814372845595034	5.58355477341956E-03
0	0	109	-3.93701488639486E-04	0.814567359585453	5.60911172432456E-03
1	0	109	-3.64030364712318E-04	0.814355295540317	5.60639127025003E-03
2	0	109	-3.99972432436506E-04	0.814028143615725	5.54620978881831E-03
3	0	109	-3.85222938694791E-04	0.813417916649851	5.48623781643586E-03
4	0	109	-4.32105418794122E-04	0.812572862080893	5.41395778507224E-03
5	0	109	-4.32816024809012E-04	0.811454926618624	5.35125592916364E-03
6	0	109	-4.3388020283862E-04	0.810265963011045	5.26888438958051E-03
7	0	109	-4.60840963177922E-04	0.808623250425845	5.18548932904481E-03
8	0	109	-4.98089356588744E-04	0.806783823216684	5.03575798954416E-03
9	0	109	-5.8343863404045E-04	0.804636803375183	4.84234363753422E-03
10	0	109	-7.11618118756337E-04	0.802100967029803	4.66617432055354E-03
-10	0	110	5.85504809896123E-05	0.752844131318912	1.18694318033018E-03
-9	0	110	-1.64328788431393E-05	0.755318705845489	1.33071759983883E-03
-8	0	110	-8.20741275209722E-05	0.757496928904167	1.4850307008997E-03
-7	0	110	-1.14081634246864E-04	0.759378016803904	1.59683446492937E-03
-6	0	110	-1.52462169033397E-04	0.760938392990347	1.68425976495355E-03
-5	0	110	-1.83846505212472E-04	0.762227821077644	1.75791001670967E-03
-4	0	110	-2.34740271538215E-04	0.763298125256706	1.80816261878645E-03
-3	0	110	-2.77200036710212E-04	0.76406633692826	1.85704529532104E-03
-2	0	110	-3.30590289175784E-04	0.764678929185242	1.92995828661333E-03
-1	0	110	-3.65138762307316E-04	0.765010946297975	1.96568456568247E-03
0	0	110	-3.89485418358229E-04	0.765074841512044	1.98556086717204E-03
1	0	110	-4.11976680368694E-04	0.764967695196305	1.97750028007285E-03
2	0	110	-4.29839819075508E-04	0.764590264495271	1.93863796395733E-03
3	0	110	-4.55079924647292E-04	0.763977065537885	1.91137401229528E-03
4	0	110	-4.82421398984283E-04	0.763159758791627	1.86061861045879E-03
5	0	110	-5.05922570204702E-04	0.762094248051559	1.78711577061721E-03
6	0	110	-5.50078337925175E-04	0.760822595306064	1.69576062506142E-03
7	0	110	-5.77877334108188E-04	0.759268214860663	1.59092696177692E-03
8	0	110	-6.59775618230989E-04	0.757417172316385	1.44802745923314E-03
9	0	110	-7.56418583506122E-04	0.755254320929889	1.30504657807722E-03
10	0	110	-8.88621998933085E-04	0.752781649693371	1.12324277385417E-03
-10	0	111	2.27884559046745E-04	0.706127841706566	-1.76284385209132E-03
-9	0	111	1.27433240311184E-04	0.708563092521191	-1.60012923470914E-03
-8	0	111	4.84400461139506E-05	0.71070012307293	-1.46884254008987E-03
-7	0	111	-1.0228958887736E-05	0.712523937309838	-1.36128136800109E-03
-6	0	111	-6.76240827056242E-05	0.714064094946262	-1.26063059729082E-03
-5	0	111	-1.1489418979229E-04	0.715368462654018	-1.19142785183279E-03
-4	0	111	-1.76347752533982E-04	0.716386709136322	-1.1310958640393E-03
-3	0	111	-2.29598833727078E-04	0.717184684923793	-1.07343224914592E-03
-2	0	111	-2.89975519584372E-04	0.717746256477952	-1.03647020647179E-03
-1	0	111	-3.32791914214962E-04	0.718049637030479	-1.00065695887705E-03
0	0	111	-3.82960677593832E-04	0.718143580702315	-9.86491555548165E-04
1	0	111	-4.25823695645673E-04	0.718038330068132	-9.91017134203332E-04
2	0	111	-4.58487567787908E-04	0.717674651930457	-1.00666011052744E-03
3	0	111	-4.98693464716156E-04	0.717077335824148	-1.03963656559301E-03
4	0	111	-5.32014758966052E-04	0.716260129617775	-1.08329251292535E-03
5	0	111	-5.75179103616741E-04	0.715266325494717	-1.13358169757806E-03
6	0	111	-6.21064041155664E-04	0.713927269091693	-1.23164991622669E-03
7	0	111	-6.96338581919496E-04	0.712414440284324	-1.32097521632931E-03
8	0	111	-7.87633274262929E-04	0.710609562917182	-1.44322265014905E-03
9	0	111	-9.04879959490966E-04	0.708491530989201	-1.57536069895959E-03
10	0	111	-1.0548625759849E-03	0.706017145283666	-1.72728983319794E-03
-10	0	112	3.93179551529301E-04	0.662143281252758	-4.09853852265748E-03
-9	0	112	2.73257465252406E-04	0.664552394240078	-3.95059606532267E-03
-8	0	112	1.73344517547425E-04	0.666643711133315	-3.82136042061628E-03
-7	0	112	8.83089686119343E-05	0.66841269819026	-3.71165892953157E-03
-6	0	112	1.8462453456204E-05	0.669934098590604	-3.6273310609422E-03
-5	0	112	-5.45773333083244E-05	0.671214048741173	-3.5448981483267E-03
-4	0	112	-1.18573486765034E-04	0.672228235406564	-3.4841143685253E-03
-3	0	112	-1.83272530116352E-04	0.673013678072613	-3.42962213262574E-03
-2	0	112	-2.50587166191163E-04	0.673544995769606	-3.39696683807793E-03
-1	0	112	-3.07991974939701E-04	0.673873875802852	-3.36476672433415E-03
0	0	112	-3.71250855108693E-04	0.673962111318338	-3.34559376796862E-03
1	0	112	-4.24792539039658E-04	0.673857199762506	-3.34452186449858E-03
2	0	112	-4.78956442336784E-04	0.67350728636629	-3.34684778975582E-03
3	0	112	-5.28463674336184E-04	0.672947097209329	-3.37364151617962E-03
4	0	112	-5.84263778285153E-04	0.672120564031138	-3.41152347056789E-03
5	0	112	-6.51189067724493E-04	0.671096390958564	-3.46572540780114E-03
6	0	112	-7.16644859482222E-04	0.669854521337127	-3.54478230374027E-03
7	0	112	-8.0267631620364E-04	0.668333973194726	-3.63111032014151E-03
8	0	112	-9.10792512373518E-04	0.666556867966596	-3.74098621531908E-03
9	0	112	-1.03727055998076E-03	0.664473104169846	-3.8552394661377E-03
10	0	112	-1.19758101883751E-03	0.662065621673364	-3.98987858019387E-03
-10	0	113	5.45972855604027E-04	0.620984192659673	-5.90981109224608E-03
-9	0	113	4.05691916699453E-04	0.623324578529376	-5.77222892291361E-03
-8	0	113	2.86881918943484E-04	0.625373176059611	-5.64832491189007E-03
-7	0	113	1.89475014729997E-04	0.627131538976647	-0.005548985673163
-6	0	113	9.77217294503484E-05	0.62860267121463	-5.45742098068807E-03
-5	0	113	9.40605142741887E-06	0.62987591534595	-5.38600628091208E-03
-4	0	113	-6.47212878551108E-05	0.630858186122597	-5.32206527231519E-03
-3	0	113	-1.46298656886635E-04	0.631635669148037	-5.27549350316772E-03
-2	0	113	-2.14225713521167E-04	0.632173033742496	-5.23585246904792E-03
-1	0	113	-2.87306337962559E-04	0.632487263650785	-5.20561294019124E-03
0	0	113	-3.62498831427212E-04	0.632563572047786	-5.19468788932622E-03
1	0	113	-4.29202042281621E-04	0.632452383156483	-5.18436855498832E-03
2	0	113	-4.93114883342001E-04	0.632116462074081	-5.19563489076697E-03
3	0	113	-5.50068861784285E-04	0.631556838276473	-5.20869549570858E-03
4	0	113	-6.27589533880171E-04	0.630773817550049	-5.24733680779202E-03
5	0	113	-7.03644583673021E-04	0.629770077431148	-5.29445693705882E-03
6	0	113	-7.93267880346202E-04	0.628532815040894	-5.35548586710445E-03
7	0	113	-8.9900522339677E-04	0.627058780152666	-5.4337385418483E-03
8	0	113	-9.99236018243365E-04	0.6252957762257	-5.52436905946005E-03
9	0	113	-1.15738112165589E-03	0.623255178970066	-5.63138733849809E-03
10	0	113	-1.32921315985908E-03	0.620918205236971	-5.74132404540933E-03
-10	0	114	6.76155194010043E-04	0.582572977428759	-7.27395649393451E-03
-9	0	114	5.2864521387131E-04	0.584866360312753	-7.16168066713975E-03
-8	0	114	3.95170397599166E-04	0.586870720564391	-7.03960474240063E-03
-7	0	114	2.96027737967592E-04	0.588570652918567	-6.94679460575853E-03
-6	0	114	1.7428597523206E-04	0.59002711921867	-6.8712402983371E-03
-5	0	114	7.70558917905607E-05	0.591240675965718	-6.79774216044263E-03
-4	0	114	-4.95142165027841E-06	0.592198588311207	-6.74014975538692E-03
-3	0	114	-1.00971944841972E-04	0.592948987176359	-6.69077424900998E-03
-2	0	114	-1.79956473447913E-04	0.593494727449326	-6.65898311680277E-03
-1	0	114	-2.61325491013998E-04	0.593846881510257	-6.62911503407087E-03
0	0	114	-3.50276994093187E-04	0.593925757559509	-6.60724495378038E-03
1	0	114	-4.22254430419121E-04	0.593818520671638	-6.59999981573549E-03
2	0	114	-4.98870987298999E-04	0.593453435744287	-6.59236039820187E-03
3	0	114	-6.0576594635272E-04	0.592923026753335	-6.56357979056299E-03
4	0	114	-6.65161733815766E-04	0.592165243742821	-6.64748213882072E-03
5	0	114	-7.5690430001059E-04	0.591162378843084	-6.69372808129227E-03
6	0	114	-8.61175670978716E-04	0.58997655994258	-6.74204994202361E-03
7	0	114	-9.62519170047334E-04	0.58850904319081	-6.82411243169906E-03
8	0	114	-1.11095941247552E-03	0.586787456565443	-6.89283484446216E-03
9	0	114	-1.26252822508384E-03	0.584812095353977	-6.97423304921874E-03
10	0	114	-1.43601946836637E-03	0.58251263982365	-7.07724519512004E-03
-10	0	115	7.9424759852815E-04	0.546820217334718	-8.28685267378401E-03
-9	0	115	6.39557388534387E-04	0.549023445261267	-8.18611004563404E-03
-8	0	115	4.97366543809265E-04	0.550988304050966	-8.09031406338987E-03
-7	0	115	3.76282878382892E-04	0.552647671893792	-8.00243788286781E-03
-6	0	115	2.53791484836602E-04	0.554044108565662	-7.92044966643126E-03
-5	0	115	1.37750495837939E-04	0.555262310312082	-7.85238422200149E-03
-4	0	115	4.13753794656946E-05	0.556216200309227	-7.80755326505345E-03
-3	0	115	-5.49555088636974E-05	0.556948147201067	-7.75838875988184E-03
-2	0	115	-1.48426684378134E-04	0.557468117949104	-7.71865284826463E-03
-1	0	115	-2.42158150592261E-04	0.557776578713459	-7.69094600171746E-03
0	0	115	-3.15492523735248E-04	0.557852072060426	-7.6782897254147E-03
1	0	115	-4.27612089729094E-04	0.557752782845317	-0.007670573836815
2	0	115	-5.07168025427531E-04	0.5574256458766	-7.67776364713146E-03
3	0	115	-6.043870861618E-04	0.556917311370644	-7.68043997750208E-03
4	0	115	-7.00354147658956E-04	0.556173445299251	-7.70703858024761E-03
5	0	115	-8.06433389627311E-04	0.555221211055443	-7.75503388510134E-03
6	0	115	-9.13050748977393E-04	0.553998270074503	-7.79239173025183E-03
7	0	115	-1.03374317416771E-03	0.552604836119946	-7.83709484210246E-03
8	0	115	-1.18202725830692E-03	0.550945088253582	-7.91503572282829E-03
9	0	115	-1.34576557830821E-03	0.548978126532868	-7.9890816365946E-03
10	0	115	-1.53187032984767E-03	0.546781892576163	-8.07465272014238E-03
-10	0	116	8.99737456940287E-04	0.513525166694304	-9.03492129026711E-03
-9	0	116	7.35227613966749E-04	0.515683390199496	-8.94003195224488E-03
-8	0	116	5.84236375397939E-04	0.517550460067492	-8.8450397818179E-03
-7	0	116	4.3993097440519E-04	0.51918503195597	-8.76488252345316E-03
-6	0	116	3.18159004215226E-04	0.520617130695144	-8.68930057386325E-03
-5	0	116	2.04838709136102E-04	0.521751570089959	-8.63511159673202E-03
-4	0	116	8.93375715771288E-05	0.522694990564413	-8.58502503051137E-03
-3	0	116	-2.02900877029407E-05	0.523414418071554	-8.54150650806834E-03
-2	0	116	-1.20288485562293E-04	0.523904076320849	-8.51180039900319E-03
-1	0	116	-2.17414782674264E-04	0.52419484621008	-8.48769555519511E-03
0	0	116	-3.21254950081976E-04	0.524300017567853	-8.46941459530854E-03
1	0	116	-4.17149911801973E-04	0.524198711904487	-8.46183927084112E-03
2	0	116	-5.17923773285197E-04	0.523884093095181	-8.46018420702777E-03
3	0	116	-6.26234694239321E-04	0.523386098764111	-8.47304713789454E-03
4	0	116	-7.25528100161723E-04	0.522662575102139	-8.49290015734018E-03
5	0	116	-8.41080261753477E-04	0.52170710975515	-8.52075648009611E-03
6	0	116	-9.66970936525174E-04	0.520575934738834	-8.56549244863297E-03
7	0	116	-1.10498830981313E-03	0.519154349143691	-8.60514846882032E-03
8	0	116	-1.24897184900122E-03	0.517520724102782	-8.66129259865706E-03
9	0	116	-1.41930266632624E-03	0.515651811794882	-8.71973729080252E-03
10	0	116	-1.60414589483337E-03	0.513496757230755	-8.78231517436293E-03
-10	0	117	1.00044032987991E-03	0.482585349890133	-9.5421917519312E-03
-9	0	117	8.23715880142956E-04	0.484616786525013	-9.45492502424042E-03
-8	0	117	6.62202255120117E-04	0.486470023904167	-9.38818922193354E-03
-7	0	117	5.15365768087681E-04	0.488041406050062	-9.31362444507526E-03
-6	0	117	3.8386843940237E-04	0.489384135715532	-9.25441227014247E-03
-5	0	117	2.55209884965485E-04	0.490514335260366	-9.19396809062254E-03
-4	0	117	1.36327249920965E-04	0.491431663572396	-9.15295246964107E-03
-3	0	117	1.95150314558315E-05	0.492130102238011	-9.11293588627606E-03
-2	0	117	-8.55936042252992E-05	0.492643136633122	-9.07477109972764E-03
-1	0	117	-2.03102750789685E-04	0.492938192515793	-9.05445292415376E-03
0	0	117	-3.03502759301653E-04	0.492990668950512	-9.03670105905166E-03
1	0	117	-4.17957075736513E-04	0.49293380197872	-9.02916918870267E-03
2	0	117	-5.18192408335185E-04	0.492617395135908	-9.03027990983552E-03
3	0	117	-6.36722196281057E-04	0.492113127321631	-9.03375702184887E-03
4	0	117	-7.48045819834906E-04	0.491406677685519	-9.04952578186415E-03
5	0	117	-8.78189819545845E-04	0.490475039416001	-9.0736196505023E-03
6	0	117	-9.97152565971043E-04	0.489342301291889	-9.10336270331656E-03
7	0	117	-1.14507688890621E-03	0.487983876935201	-9.14649594805776E-03
8	0	117	-1.30552904068753E-03	0.48644302982842	-9.19005421609143E-03
9	0	117	-1.45693893265113E-03	0.484604135141828	-9.28602198822261E-03
10	0	117	-1.66131120019689E-03	0.482556458178324	-9.30184653159511E-03
-10	0	118	1.07627791118484E-03	0.453725922193406	-9.89482352246647E-03
-9	0	118	8.9955435053228E-04	0.45576093699595	-9.8138320511999E-03
-8	0	118	7.32496468993253E-04	0.457473409104073	-9.74440533138708E-03
-7	0	118	5.77209095069386E-04	0.459038473736183	-9.68679961409654E-03
-6	0	118	4.37979551203488E-04	0.460345675946201	-9.62588967537945E-03
-5	0	118	3.08471152505351E-04	0.461435687553617	-9.58111788716164E-03
-4	0	118	1.75840409059904E-04	0.462297505005235	-9.53019001509293E-03
-3	0	118	5.37226958579337E-05	0.462998436616625	-9.50163274386968E-03
-2	0	118	-6.11809683420529E-05	0.463467429263488	-9.47519244476844E-03
-1	0	118	-1.80130985941533E-04	0.463759493200444	-9.44773602649897E-03
0	0	118	-3.08607567460844E-04	0.463845008017789	-9.43599763894175E-03
1	0	118	-4.08795128854943E-04	0.463749744918049	-9.42804674388283E-03
2	0	118	-5.20765350865721E-04	0.463446230350705	-9.42025409783019E-03
3	0	118	-6.46873292565316E-04	0.462984183591679	-9.43280287400671E-03
4	0	118	-7.69490406801796E-04	0.462277874813251	-9.44714660769161E-03
5	0	118	-8.94529041291415E-04	0.461419157162718	-9.46401379045348E-03
6	0	118	-1.03587447584904E-03	0.460312088335575	-9.49230855584959E-03
7	0	118	-1.18829656337415E-03	0.459006606532908	-0.009520737592073
8	0	118	-1.34630424412171E-03	0.457459052183992	-9.55929192803662E-03
9	0	118	-1.51837975800341E-03	0.455729386929077	-9.59744228240748E-03
10	0	118	-1.71419219564803E-03	0.453707514923262	-9.62930152008833E-03
-10	0	119	1.13938432989333E-03	0.426858758434239	-1.00953351571178E-02
-9	0	119	9.59966646603198E-04	0.428788594178091	-1.00385827487682E-02
-8	0	119	7.90180136426434E-04	0.430515335572843	-9.9739865346673E-03
-7	0	119	6.34378605878966E-04	0.431954560880171	-9.93059172784902E-03
-6	0	119	4.83718170202844E-04	0.433219804127624	-9.8758777002895E-03
-5	0	119	3.47653531479281E-04	0.434283308814449	-9.83756767793595E-03
-4	0	119	2.18391892036981E-04	0.435145137017432	-9.79527838658317E-03
-3	0	119	8.62873062509272E-05	0.435805611766766	-9.76413201147333E-03
-2	0	119	-4.18475332578524E-05	0.436294109214177	-9.73621955359288E-03
-1	0	119	-1.62626505076123E-04	0.43656050616341	-9.70906359626889E-03
0	0	119	-2.7625215211495E-04	0.436655470633033	-9.6994206576339E-03
1	0	119	-4.05465770249501E-04	0.43655141202955	-9.69429064897991E-03
2	0	119	-5.2725156562892E-04	0.43627801613805	-9.68858383260511E-03
3	0	119	-6.52499195928231E-04	0.435796568844196	-9.68842486522927E-03
4	0	119	-7.77494630450313E-04	0.435136348763141	-9.6973002518791E-03
5	0	119	-9.18388443627867E-04	0.434272702724742	-9.71114912124025E-03
6	0	119	-1.06696914502337E-03	0.433194369587465	-9.7334682104294E-03
7	0	119	-1.2139491580395E-03	0.431921949230086	-9.75563141059504E-03
8	0	119	-1.38231947581227E-03	0.430492460974396	-9.79235013339106E-03
9	0	119	-1.55857726612825E-03	0.428756750083221	-9.81350760514424E-03
10	0	119	-1.74999646910737E-03	0.426827945138098	-9.84628828761071E-03
-10	0	120	1.20287664243833E-03	0.401797486476975	-1.02066080863836E-02
-9	0	120	1.01730141281191E-03	0.403646934473024	-1.01623378833019E-02
-8	0	120	8.44767718911817E-04	0.405278178638028	-1.01123246293897E-02
-7	0	120	6.817015759175E-04	0.40670754453983	-1.00598888495392E-02
-6	0	120	5.30700269416783E-04	0.407928516940492	-1.00191908959444E-02
-5	0	120	3.84908466489433E-04	0.408953554455148	-9.98313882614638E-03
-4	0	120	2.44645949619493E-04	0.409792201361452	-9.94573485425734E-03
-3	0	120	1.13029108914372E-04	0.410427176543879	-9.92103635585177E-03
-2	0	120	-1.54070476074216E-05	0.410866671405176	-9.89524573673545E-03
-1	0	120	-1.41900617439387E-04	0.411137448557957	-9.87278569130019E-03
0	0	120	-2.76188822537657E-04	0.411224952901447	-9.86048905701118E-03
1	0	120	-3.95355153569287E-04	0.411129032453059	-9.85193961942038E-03
2	0	120	-5.26430908953183E-04	0.410866801168069	-9.84410455448946E-03
3	0	120	-6.58248473405698E-04	0.410424169149479	-9.84842505074084E-03
4	0	120	-7.95614133750783E-04	0.409776804480182	-9.84948588847949E-03
5	0	120	-9.34937063424897E-04	0.40894248092488	-9.8615692108993E-03
6	0	120	-1.08229579084286E-03	0.407918081923212	-9.88061427672711E-03
7	0	120	-0.001239757423919	0.406691360653241	-9.89693555713826E-03
8	0	120	-1.40295593708785E-03	0.405261816538121	-9.91245681735616E-03
9	0	120	-1.5850497413384E-03	0.403629065147194	-9.94489662116568E-03
10	0	120	-1.76826196719489E-03	0.401779471451906	-9.95959512716147E-03
-10	0	121	1.24578380516251E-03	0.378351631022495	-1.02375747050302E-02
-9	0	121	1.0601849239108E-03	0.380139089778272	-1.02006332018287E-02
-8	0	121	8.87062541947957E-04	0.381717728681014	-0.010160037895827
-7	0	121	7.26018575116357E-04	0.38310791339992	-1.01219573075726E-02
-6	0	121	5.63671081826848E-04	0.384276252917964	-1.00770648018468E-02
-5	0	121	4.22327356840658E-04	0.385273660102145	-1.00442680332931E-02
-4	0	121	2.73206956577211E-04	0.386044378006024	-1.00201471820598E-02
-3	0	121	1.5077891993497E-04	0.386681082893142	-9.9658091156253E-03
-2	0	121	1.2083203063769E-06	0.387129397179859	-9.97216658420521E-03
-1	0	121	-1.28121993191437E-04	0.387386634964794	-9.9541938552793E-03
0	0	121	-2.58615767209041E-04	0.387470433587652	-9.9418223453305E-03
1	0	121	-3.91102455677731E-04	0.387387848787843	-9.93336431408246E-03
2	0	121	-5.28108699049562E-04	0.387125807783071	-9.92986272568846E-03
3	0	121	-6.59860422163613E-04	0.386665984423274	-9.92454245972162E-03
4	0	121	-8.033319742342E-04	0.386037749472483	-9.93000011210764E-03
5	0	121	-9.41982042657526E-04	0.385261278782182	-9.94330016574322E-03
6	0	121	-1.0985933501839E-03	0.384263934959801	-9.95200006827061E-03
7	0	121	-0.001251558348234	0.383091691248423	-9.95644116525673E-03
8	0	121	-1.42264154279569E-03	0.381711081397861	-9.96983543515529E-03
9	0	121	-1.59972963442234E-03	0.380116313326032	-9.98001896524719E-03
10	0	121	-1.78552014000678E-03	0.37833244466577	-9.99562110766792E-03
-10	0	122	1.28152268153834E-03	0.35644707552156	-1.02162792768446E-02
-9	0	122	1.09853127179635E-03	0.358159005733498	-1.01835853309343E-02
-8	0	122	9.26472975978178E-04	0.359660780737182	-1.01520468751646E-02
-7	0	122	7.56151075841817E-04	0.360987969328728	-1.01182439692794E-02
-6	0	122	5.98975942884146E-04	0.362112333875078	-1.00955506204807E-02
-5	0	122	4.47374404105482E-04	0.363073122583033	-1.00623240083825E-02
-4	0	122	3.03537979023947E-04	0.363847296363114	-0.010034610829558
-3	0	122	1.59621353880528E-04	0.364445627138169	-1.00119004625139E-02
