fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-16-13
filename:          	2022-08-15_SWLS_Sirius_Model8.0_rotation_x_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_rotation_x.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-4	0	-359	4.50263021896919E-19	-3.3585570192496E-03	-4.34891670408096E-19
-3	0	-359	4.47933959904875E-19	-3.35865655620799E-03	-4.47933959904875E-19
-2	0	-359	4.4794380282962E-19	-3.35873035950645E-03	-4.4794380282962E-19
-1	0	-359	4.48683790776394E-19	-3.35877842914497E-03	-4.34891670408096E-19
0	0	-359	4.47953192615789E-19	-3.35880076512356E-03	-4.47953192615789E-19
1	0	-359	4.48257776075246E-19	-3.35879736744221E-03	-7.72568314055768E-19
2	0	-359	0	-3.35875008559606E-03	0
3	0	-359	0	-3.3586748578679E-03	0
4	0	-359	0	-3.35857440139012E-03	0
5	0	-359	0	-3.3584487161627E-03	0
6	0	-359	0	-3.35829780218565E-03	0
7	0	-359	0	-3.35812165945897E-03	0
8	0	-359	0	-3.35792028798266E-03	0
9	0	-359	0	-3.35769368775672E-03	0
10	0	-359	0	-3.35744185878114E-03	0
-10	0	-358	4.5562280271012E-19	-3.37482954932684E-03	-4.34891670408096E-19
-9	0	-358	4.50124591675189E-19	-3.3750821466213E-03	-4.50124591675189E-19
-8	0	-358	4.45695455215658E-19	-3.37530901025583E-03	-8.14713893652726E-19
-7	0	-358	4.54104811184611E-19	-3.37551014023042E-03	-4.34891670408096E-19
-6	0	-358	4.50205063981118E-19	-3.37568553654507E-03	-4.50205063981118E-19
-5	0	-358	4.47659454621812E-19	-3.3758351991998E-03	-7.78252679929289E-19
-4	0	-358	4.52093055591212E-19	-3.37595912819459E-03	-4.34891670408096E-19
-3	0	-358	4.50254648097078E-19	-3.37605732352944E-03	-4.50254648097078E-19
-2	0	-358	4.50264312093515E-19	-3.37612978520436E-03	-4.50264312093515E-19
-1	0	-358	4.50976163563682E-19	-3.37617651321935E-03	-4.34891670408096E-19
0	0	-358	4.50273344023067E-19	-3.3761975075744E-03	-4.50273344023067E-19
1	0	-358	4.50602910347685E-19	-3.37619276826952E-03	-7.78149397083394E-19
2	0	-358	4.50268647868188E-19	-3.3761622953047E-03	-4.50268647868188E-19
3	0	-358	4.50405091128904E-19	-3.37610608867995E-03	-4.86686303041325E-19
4	0	-358	4.52028305925666E-19	-3.37602414839526E-03	-7.78051423375491E-19
5	0	-358	0	-3.3758987460182E-03	0
6	0	-358	0	-3.37574755590879E-03	0
7	0	-358	0	-3.37557113704975E-03	0
8	0	-358	0	-3.37536948944108E-03	0
9	0	-358	0	-3.37514261308278E-03	0
10	0	-358	0	-3.37489050797484E-03	0
-10	0	-357	4.52436034340815E-19	-3.39241358999951E-03	-4.52436034340815E-19
-9	0	-357	4.47998624057385E-19	-3.39266484567043E-03	-7.83858957167894E-19
-8	0	-357	4.44523037689705E-19	-3.39289036768142E-03	-1.1152281243868E-18
-7	0	-357	4.52526265925143E-19	-3.39309015603247E-03	-4.52526265925143E-19
-6	0	-357	4.49526443483675E-19	-3.39326421072359E-03	-7.838634073083E-19
-5	0	-357	4.47488444957958E-19	-3.39341253175478E-03	-1.11514679308328E-18
-4	0	-357	4.52585609319501E-19	-3.39353511912603E-03	-4.52585609319501E-19
-3	0	-357	4.51023374719996E-19	-3.39363197283735E-03	-7.83836969258737E-19
-2	0	-357	4.51394096232075E-19	-3.39370309288873E-03	-8.20622768206274E-19
-1	0	-357	4.52614064523889E-19	-3.39374847928018E-03	-4.52614064523889E-19
0	0	-357	4.52489417766346E-19	-3.39376813201169E-03	-7.83779643019203E-19
1	0	-357	4.53326594924553E-19	-3.39376205108327E-03	-1.11489146590634E-18
2	0	-357	4.53449619691707E-19	-3.39373023649492E-03	-7.83724265420642E-19
3	0	-357	4.53924572622726E-19	-3.39367268824663E-03	-7.83691428589699E-19
4	0	-357	4.56399698077368E-19	-3.39358940633841E-03	-1.15150217117684E-18
5	0	-357	4.52832296147052E-19	-3.39348039077025E-03	-4.89360215751836E-19
6	0	-357	4.55328839289136E-19	-3.39334564154216E-03	-7.83572325970225E-19
7	0	-357	0	-3.39318406384008E-03	0
8	0	-357	0	-3.39298214009905E-03	0
9	0	-357	0	-3.39275498760839E-03	0
10	0	-357	0	-3.3925026063681E-03	0
-10	0	-356	4.49875969595816E-19	-3.41017151265863E-03	-7.89480041223473E-19
-9	0	-356	4.45946170145975E-19	-3.41042142670602E-03	-1.12413873387737E-18
-8	0	-356	4.42978194611884E-19	-3.41064560709347E-03	-1.45874367092309E-18
-7	0	-356	4.51413548300505E-19	-3.41084405382099E-03	-7.89494250642278E-19
-6	0	-356	4.48921336692627E-19	-3.41101676688857E-03	-1.12406716185225E-18
-5	0	-356	4.47111477241372E-19	-3.41116374629622E-03	-1.49575852600802E-18
-4	0	-356	4.52694392385924E-19	-3.41128499204393E-03	-8.26646984670245E-19
-3	0	-356	4.51865615049308E-19	-3.41138050413171E-03	-1.12396470163716E-18
-2	0	-356	4.52721581356337E-19	-3.41145028255956E-03	-1.16108750547938E-18
-1	0	-356	4.54396041139973E-19	-3.41149432732747E-03	-7.89430004909978E-19
0	0	-356	4.54779005216019E-19	-3.41151263843545E-03	-1.12383135323211E-18
1	0	-356	4.56166073427642E-19	-3.41150521588349E-03	-1.49533437997101E-18
2	0	-356	4.56800010771273E-19	-3.4114720596716E-03	-1.16087793245997E-18
3	0	-356	4.5766150719276E-19	-3.41141316979977E-03	-1.12366711663708E-18
4	0	-356	4.60647039235821E-19	-3.41132854626802E-03	-1.49507597466755E-18
5	0	-356	4.57511762758688E-19	-3.41121818907632E-03	-8.26386457423396E-19
6	0	-356	4.60823527848485E-19	-3.41108209822469E-03	-1.16061344710284E-18
7	0	-356	4.6509711685403E-19	-3.41092027371313E-03	-1.49478668117412E-18
8	0	-356	4.58638118974398E-19	-3.41073271554163E-03	-7.89101974886751E-19
9	0	-356	4.63805129434761E-19	-3.4105194237102E-03	-1.16037904686337E-18
10	0	-356	0	-3.4102781539609E-03	0
-10	0	-355	4.3345187746216E-19	-3.42816501099144E-03	0
-9	0	-355	4.57229017678089E-19	-3.42835188972806E-03	-4.57229017678089E-19
-8	0	-355	4.533207690723E-19	-3.42857472849198E-03	-7.95145209931221E-19
-7	0	-355	4.61124290972766E-19	-3.42877183359596E-03	-4.34891670408096E-19
-6	0	-355	4.57307879629244E-19	-0.00342894320504	-4.57307879629244E-19
-5	0	-355	4.54560542861122E-19	-3.42908884282412E-03	-8.32672844608941E-19
-4	0	-355	4.59573800902512E-19	-3.42920874694829E-03	-4.34891670408096E-19
-3	0	-355	4.57355853390429E-19	-3.42930291741254E-03	-4.57355853390429E-19
-2	0	-355	4.57364980601942E-19	-3.42937135421684E-03	-4.57364980601942E-19
-1	0	-355	4.57992422642288E-19	-3.42941405736122E-03	-4.34891670408096E-19
0	0	-355	4.57372938961644E-19	-3.42943102684566E-03	-4.57372938961644E-19
1	0	-355	4.57777453881742E-19	-3.42942226267017E-03	-7.95031786883012E-19
2	0	-355	4.57367169236915E-19	-3.42938776483474E-03	-4.57367169236915E-19
3	0	-355	4.57359136342888E-19	-3.42932753333938E-03	-4.57359136342888E-19
4	0	-355	4.58995287140817E-19	-3.42924156818408E-03	-7.57422810443381E-19
5	0	-355	4.5473700155193E-19	-3.42912986936885E-03	-4.34891670408096E-19
6	0	-355	4.57314445534163E-19	-3.42899243689368E-03	-4.57314445534163E-19
7	0	-355	4.60594136138186E-19	-3.42882927075858E-03	-7.94801730567688E-19
8	0	-355	4.53903865288665E-19	-3.42864037096355E-03	-4.34891670408096E-19
9	0	-355	4.57712945148727E-19	-3.42842573750858E-03	-4.94734280138236E-19
10	0	-355	4.62483848924538E-19	-3.42818537039368E-03	-8.32132987973002E-19
-10	0	-354	4.35707823631685E-19	-3.44622752157808E-03	0
-9	0	-354	4.59643539917969E-19	-3.44645623473657E-03	-4.59643539917969E-19
-8	0	-354	4.55325517938399E-19	-3.44667773187694E-03	-8.38725950842963E-19
-7	0	-354	4.63510497807731E-19	-3.44687349535738E-03	-4.34891670408096E-19
-6	0	-354	4.59721865084199E-19	-3.44704352517789E-03	-4.59721865084199E-19
-5	0	-354	4.57550067435E-19	-3.44718782133847E-03	-7.62916307726754E-19
-4	0	-354	4.61959470952553E-19	-3.44730638383911E-03	-4.34891670408096E-19
-3	0	-354	4.5976930206046E-19	-3.44739921267981E-03	-4.5976930206046E-19
-2	0	-354	4.59778250343664E-19	-3.44746630786059E-03	-4.59778250343664E-19
-1	0	-354	4.60258798047076E-19	-3.44750766938143E-03	-4.34891670408096E-19
0	0	-354	4.5978585084675E-19	-3.44752329724233E-03	-4.5978585084675E-19
1	0	-354	4.60263220361496E-19	-3.4475131914433E-03	-8.38585755646447E-19
2	0	-354	4.59779723265404E-19	-3.44747735198433E-03	-4.59779723265404E-19
3	0	-354	4.5977151144307E-19	-3.44741577886543E-03	-4.5977151144307E-19
4	0	-354	4.61638597070291E-19	-3.4473284720866E-03	-8.00605509540863E-19
5	0	-354	4.57645807344773E-19	-3.44721543164783E-03	-4.34891670408096E-19
6	0	-354	4.59726283849419E-19	-3.44707665754913E-03	-4.59726283849419E-19
7	0	-354	4.63030957318603E-19	-3.44691214979049E-03	-8.00474500503291E-19
8	0	-354	4.56292979708666E-19	-3.44672190837192E-03	-4.34891670408096E-19
9	0	-354	4.59650168065799E-19	-3.44650593329341E-03	-4.59650168065799E-19
10	0	-354	4.6492292907486E-19	-3.44626422455498E-03	-8.38167566740198E-19
-10	0	-353	4.37986005810531E-19	-3.46446755944918E-03	0
-9	0	-353	4.41239933293446E-19	-3.46471290969804E-03	0
-8	0	-353	4.53471404076603E-19	-3.46495461724837E-03	-1.22746326711948E-18
-7	0	-353	4.62136543219284E-19	-3.46514903910527E-03	-4.62136543219284E-19
-6	0	-353	4.59236652238458E-19	-3.46531772730224E-03	-8.0651741108383E-19
-5	0	-353	4.57027500678746E-19	-3.46546068183928E-03	-1.18910376874372E-18
-4	0	-353	4.62193739473943E-19	-3.46557790271638E-03	-4.62193739473943E-19
-3	0	-353	4.60567602500094E-19	-3.46566938993355E-03	-8.44742479788415E-19
-2	0	-353	4.61222833658404E-19	-3.46573514349079E-03	-8.06472433455931E-19
-1	0	-353	4.62220047538632E-19	-3.46577516338809E-03	-4.62220047538632E-19
0	0	-353	4.62195332241731E-19	-3.46578944962545E-03	-8.06429352515335E-19
1	0	-353	4.63132440860579E-19	-3.46577800220288E-03	-1.15058490188386E-18
2	0	-353	4.63258395554768E-19	-3.46574082112038E-03	-8.4461221860997E-19
3	0	-353	4.63786258102379E-19	-3.46567790637795E-03	-8.44575870310957E-19
4	0	-353	4.66214579893015E-19	-3.46558925797558E-03	-1.18864284248073E-18
5	0	-353	4.62179999098099E-19	-3.46547487591327E-03	-4.62179999098099E-19
6	0	-353	4.65030459485122E-19	-3.46533476019103E-03	-8.06217741186959E-19
7	0	-353	4.68842743787895E-19	-3.46516891080886E-03	-1.15020172766764E-18
8	0	-353	4.62113642592877E-19	-3.46497732776675E-03	-4.62113642592877E-19
9	0	-353	4.66401690821863E-19	-3.46476001106471E-03	-8.06065603237815E-19
10	0	-353	4.72184858419343E-19	-3.46451696070273E-03	-1.18818111735555E-18
-10	0	-352	4.40286423998696E-19	-3.48288512460473E-03	0
-9	0	-352	4.43533843605211E-19	-3.48313006249313E-03	0
-8	0	-352	4.56846372182251E-19	-3.48340538460624E-03	-1.15991094643121E-18
-7	0	-352	4.64597087841462E-19	-3.48359846483961E-03	-4.64597087841462E-19
-6	0	-352	4.61400265656165E-19	-3.48376581141305E-03	-8.5086327410123E-19
-5	0	-352	4.5980909552588E-19	-3.48390742432655E-03	-1.15982693120308E-18
-4	0	-352	4.64653747311196E-19	-3.48402330358011E-03	-4.64653747311196E-19
-3	0	-352	4.63216427037493E-19	-3.48411344917374E-03	-8.12209765352168E-19
-2	0	-352	4.63600232682179E-19	-3.48417786110744E-03	-8.5080639774075E-19
-1	0	-352	4.6467951859096E-19	-3.48421653938121E-03	-4.6467951859096E-19
0	0	-352	4.64679786159219E-19	-3.48422948399504E-03	-8.1214975518801E-19
1	0	-352	4.65695340882374E-19	-3.48421669494893E-03	-1.1981710526679E-18
2	0	-352	4.65638198801498E-19	-3.48417817224289E-03	-8.12092588306366E-19
3	0	-352	4.66272970989772E-19	-3.48411391587692E-03	-8.50658081815225E-19
4	0	-352	4.68940614874191E-19	-3.48402392585101E-03	-1.23658241483185E-18
5	0	-352	4.64638396580578E-19	-3.48390820216517E-03	-4.64638396580578E-19
6	0	-352	4.67513839832761E-19	-3.48376674481939E-03	-8.11937070289784E-19
7	0	-352	4.71726322218793E-19	-3.48359955381368E-03	-1.19777003035281E-18
8	0	-352	4.64571503290431E-19	-3.48340662914803E-03	-4.64571503290431E-19
9	0	-352	4.69367000262326E-19	-3.48318797082246E-03	-8.50366846008037E-19
10	0	-352	4.74695480602047E-19	-3.48294357883694E-03	-1.19752318691031E-18
-10	0	-351	4.42609078196181E-19	-3.50148021704472E-03	0
-9	0	-351	4.45849989926296E-19	-3.50172474257268E-03	0
-8	0	-351	4.45053064287243E-19	-3.50194294539094E-03	0
-7	0	-351	4.67080822583096E-19	-3.50222177256041E-03	-4.67080822583096E-19
-6	0	-351	4.64230897332591E-19	-3.50238777751031E-03	-8.17983553688337E-19
-5	0	-351	4.62077303012858E-19	-3.50252804880027E-03	-1.20781646582196E-18
-4	0	-351	4.67136945267906E-19	-3.5026425864303E-03	-4.67136945267906E-19
-3	0	-351	4.65566365534037E-19	-3.5027313904004E-03	-8.56932240056106E-19
-2	0	-351	4.66111030330571E-19	-3.50279446071056E-03	-8.56912694006016E-19
-1	0	-351	4.67162179762745E-19	-3.50283179736078E-03	-4.67162179762745E-19
0	0	-351	4.67187430196164E-19	-3.50284340035107E-03	-8.17893347980142E-19
1	0	-351	4.68174504545333E-19	-3.50282926968143E-03	-1.16857076058937E-18
2	0	-351	4.68145484981826E-19	-3.50278940535185E-03	-8.17835823241882E-19
3	0	-351	4.68782873996623E-19	-3.50272380736234E-03	-8.56763483438949E-19
4	0	-351	4.71044026534127E-19	-3.5026324757129E-03	-1.16839354400639E-18
5	0	-351	4.67119984182513E-19	-3.50251541040352E-03	-4.67119984182513E-19
6	0	-351	4.70020410299857E-19	-3.50237261143421E-03	-8.17679589512067E-19
7	0	-351	4.7388266033295E-19	-3.50220407880496E-03	-1.16818543923345E-18
8	0	-351	4.67052554107442E-19	-3.50200981251578E-03	-4.67052554107442E-19
9	0	-351	4.71390568066748E-19	-3.50178981256666E-03	-8.17526377993073E-19
10	0	-351	4.77229292904208E-19	-3.50154407895761E-03	-1.20688844658453E-18
-10	0	-350	4.44953968402986E-19	-3.52025283676918E-03	0
-9	0	-350	4.48188372256701E-19	-3.52049694993668E-03	0
-8	0	-350	4.47391394967837E-19	-3.52071474039449E-03	0
-7	0	-350	4.73287226342162E-19	-3.52101896226767E-03	-4.34891670408096E-19
-6	0	-350	4.69609708098591E-19	-3.52118362559403E-03	-4.69609708098591E-19
-5	0	-350	4.6700126443042E-19	-3.52132255526045E-03	-8.6309105926261E-19
-4	0	-350	4.71734052347285E-19	-3.52143575126694E-03	-4.34891670408096E-19
-3	0	-350	4.69654997935152E-19	-3.5215232136135E-03	-4.69654997935152E-19
-2	0	-350	4.69663230505124E-19	-3.52158494230013E-03	-4.69663230505124E-19
-1	0	-350	4.70053598340747E-19	-3.52162093732682E-03	-4.34891670408096E-19
0	0	-350	4.69669399581743E-19	-3.52163119869357E-03	-4.69669399581743E-19
1	0	-350	4.70257883576449E-19	-3.52161572640039E-03	-8.62962413328897E-19
2	0	-350	4.69661840573931E-19	-3.52157452044728E-03	-4.69661840573931E-19
3	0	-350	4.69652913038364E-19	-3.52150758083423E-03	-4.69652913038364E-19
4	0	-350	4.71619930126227E-19	-3.52141490756125E-03	-8.23530637617546E-19
5	0	-350	4.67436313359047E-19	-3.52129650062833E-03	-4.34891670408096E-19
6	0	-350	4.69605538305015E-19	-3.52115236003548E-03	-4.69605538305015E-19
7	0	-350	4.73390949962598E-19	-3.5209824857827E-03	-8.62710214635304E-19
8	0	-350	4.65212474468073E-19	-3.52078687786998E-03	-4.34891670408096E-19
9	0	-350	4.69527275381695E-19	-3.52056553629732E-03	-4.69527275381695E-19
10	0	-350	4.74911150870717E-19	-3.52031846106474E-03	-8.62537783003552E-19
-10	0	-349	4.47321094619111E-19	-3.53920298377808E-03	0
-9	0	-349	4.50548990596426E-19	-3.53944668458513E-03	0
-8	0	-349	4.49751961657752E-19	-3.53966406268248E-03	0
-7	0	-349	4.48951635693387E-19	-3.53985511807015E-03	0
-6	0	-349	4.72139644150831E-19	-3.5401533556642E-03	-4.72139644150831E-19
-5	0	-349	4.6955897910265E-19	-3.54029094370709E-03	-8.69244272551715E-19
-4	0	-349	4.73823120703627E-19	-3.54040279809005E-03	-4.34891670408096E-19
-3	0	-349	4.72184397202468E-19	-3.54048891881307E-03	-4.72184397202468E-19
-2	0	-349	4.72192450844131E-19	-3.54054930587615E-03	-4.72192450844131E-19
-1	0	-349	4.72651074024838E-19	-3.54058395927931E-03	-4.34891670408096E-19
0	0	-349	4.72198262064134E-19	-3.54059287902252E-03	-4.72198262064134E-19
1	0	-349	4.72690823671559E-19	-3.54057606510581E-03	-7.89730846367016E-19
2	0	-349	4.72190345199706E-19	-3.54053351752916E-03	-4.72190345199706E-19
3	0	-349	4.7218123873583E-19	-3.54046523629257E-03	-4.7218123873583E-19
4	0	-349	4.74173238688853E-19	-3.54037122139605E-03	-8.29319894935359E-19
5	0	-349	4.69389211515383E-19	-3.5402514728396E-03	-4.34891670408096E-19
6	0	-349	4.72133327217556E-19	-3.54010599062321E-03	-4.72133327217556E-19
7	0	-349	4.75946517495129E-19	-3.53993477474689E-03	-8.6886128078471E-19
8	0	-349	4.677119479757E-19	-3.53973782521063E-03	-4.34891670408096E-19
9	0	-349	4.72054527509312E-19	-3.53951514201444E-03	-4.72054527509312E-19
10	0	-349	4.76921703146259E-19	-3.53926672515832E-03	-8.29021620820997E-19
-10	0	-348	4.49710456844557E-19	-3.55833065807144E-03	0
-9	0	-348	4.52931844945472E-19	-3.55857394651803E-03	0
-8	0	-348	4.52134764356986E-19	-3.55879091225493E-03	0
-7	0	-348	4.51334386742811E-19	-3.55898155528214E-03	0
-6	0	-348	4.74692770322528E-19	-3.55929696772084E-03	-4.74692770322528E-19
-5	0	-348	4.72139883894337E-19	-3.55943321414019E-03	-8.75420675960276E-19
-4	0	-348	4.76760483761392E-19	-3.55954372689961E-03	-4.34891670408096E-19
-3	0	-348	4.7473698658924E-19	-3.55962850599909E-03	-4.7473698658924E-19
-2	0	-348	4.74744861302595E-19	-3.55968755143864E-03	-4.74744861302595E-19
-1	0	-348	4.75175348006695E-19	-3.55972086321825E-03	-4.34891670408096E-19
0	0	-348	4.74750314665981E-19	-3.55972844133794E-03	-4.74750314665981E-19
1	0	-348	4.75394355900668E-19	-3.55971028579768E-03	-8.75289882886864E-19
2	0	-348	4.74742039944937E-19	-3.55966639659749E-03	-4.74742039944937E-19
3	0	-348	4.74732754552753E-19	-3.55959677373737E-03	-4.74732754552753E-19
4	0	-348	4.76975259618878E-19	-3.55950141721732E-03	-8.75178154065203E-19
5	0	-348	4.7191241192739E-19	-3.55938032703732E-03	-4.34891670408096E-19
6	0	-348	4.74684306249554E-19	-3.5592335031974E-03	-4.74684306249554E-19
7	0	-348	4.78138876909699E-19	-3.55906094569754E-03	-8.34998112625508E-19
8	0	-348	4.7111465873727E-19	-3.55886265453775E-03	-4.34891670408096E-19
9	0	-348	4.74604969756385E-19	-3.55863862971802E-03	-4.74604969756385E-19
10	0	-348	0	-3.55829479443388E-03	0
-10	0	-347	4.52122055079322E-19	-3.57763585964924E-03	0
-9	0	-347	4.55336935303837E-19	-3.57787873573538E-03	0
-8	0	-347	4.54539803065541E-19	-3.57809528911183E-03	0
-7	0	-347	4.53739373801555E-19	-3.57828551977858E-03	0
-6	0	-347	4.52935647511879E-19	-3.57844942773565E-03	0
-5	0	-347	4.72709499080225E-19	-3.57874936655974E-03	-1.20508682230929E-18
-4	0	-347	4.77301638289315E-19	-3.57885853769563E-03	-4.77301638289315E-19
-3	0	-347	4.75989232341413E-19	-3.57894197517157E-03	-8.41162314432021E-19
-2	0	-347	4.76386122118707E-19	-3.57899967898758E-03	-8.81569780261649E-19
-1	0	-347	4.77324725644455E-19	-3.57903164914366E-03	-4.77324725644455E-19
0	0	-347	4.77449907538515E-19	-3.57903788563981E-03	-8.4109962034324E-19
1	0	-347	4.78536913348325E-19	-3.57901838847601E-03	-1.20482075943385E-18
2	0	-347	4.78406530897711E-19	-3.57897315765229E-03	-8.41040664178514E-19
3	0	-347	4.78879694545648E-19	-3.57890219316863E-03	-8.41006038064488E-19
4	0	-347	4.8140428819742E-19	-3.57880549502504E-03	-1.20464139571118E-18
5	0	-347	4.77278235784825E-19	-3.57868306322151E-03	-4.77278235784825E-19
6	0	-347	4.80614162025232E-19	-3.57853489775805E-03	-8.81284133395184E-19
7	0	-347	4.84240774856544E-19	-3.57836099863465E-03	-1.20443114379854E-18
8	0	-347	4.77208658570054E-19	-3.57816136585132E-03	-4.77208658570054E-19
9	0	-347	0	-3.57783139465742E-03	0
10	0	-347	0	-3.5775892972844E-03	0
-10	0	-346	4.54555889323408E-19	-3.5971185885115E-03	0
-9	0	-346	4.57764261671522E-19	-3.59736105223719E-03	0
-8	0	-346	4.56967077783416E-19	-3.59757719325318E-03	0
-7	0	-346	4.56166596869619E-19	-3.59776701155948E-03	0
-6	0	-346	4.55362818930132E-19	-3.59793050715609E-03	0
-5	0	-346	4.72844008041192E-19	-3.59823940096576E-03	-1.62216501808032E-18
-4	0	-346	4.77921898033291E-19	-3.5983472304781E-03	-8.87829476486354E-19
-3	0	-346	4.77314991799979E-19	-3.59842932633051E-03	-1.21413305349157E-18
-2	0	-346	4.78287764593575E-19	-3.59848568852298E-03	-1.21409024676124E-18
-1	0	-346	4.79590221389794E-19	-3.59851631705552E-03	-8.46983672711667E-19
0	0	-346	4.80239626555743E-19	-3.59852121192813E-03	-1.25477602318222E-18
1	0	-346	4.81817630760842E-19	-3.5985003731408E-03	-1.58095124615469E-18
2	0	-346	4.8214453555688E-19	-3.59845380069354E-03	-1.21388469962886E-18
3	0	-346	4.83100148244936E-19	-3.59838149458634E-03	-1.21382473279299E-18
4	0	-346	4.86363466487899E-19	-3.59828345481921E-03	-1.62146636319211E-18
5	0	-346	4.82438425770885E-19	-3.59815968139215E-03	-8.4678513852099E-19
6	0	-346	4.8594639418246E-19	-3.59801017430515E-03	-1.21362424015875E-18
7	0	-346	4.90808176256861E-19	-3.59783493355822E-03	-1.62117170184943E-18
8	0	-346	4.83370580599573E-19	-3.59763395915135E-03	-8.05880219234436E-19
9	0	-346	0	-3.59730511063143E-03	0
10	0	-346	0	-3.59706162462389E-03	0
-10	0	-345	4.57011959576813E-19	-3.61677884465822E-03	0
-9	0	-345	4.60213824048528E-19	-3.61702089602345E-03	0
-8	0	-345	4.60209475150786E-19	-3.61723662467898E-03	0
-7	0	-345	4.59305910534274E-19	-3.61742603062483E-03	0
-6	0	-345	4.57812226357706E-19	-3.61758911386099E-03	0
-5	0	-345	4.58940261668563E-19	-3.61772587438746E-03	0
-4	0	-345	4.8447405677848E-19	-3.61800980524703E-03	-4.34891670408096E-19
-3	0	-345	4.82533895466298E-19	-3.6180905594759E-03	-4.82533895466298E-19
-2	0	-345	4.82541233394728E-19	-3.61814558004484E-03	-4.82541233394728E-19
-1	0	-345	4.82818876395618E-19	-3.61817486695385E-03	-4.34891670408096E-19
0	0	-345	4.82545613188266E-19	-3.61817842020291E-03	-4.82545613188266E-19
1	0	-345	4.83199956759967E-19	-3.61815623979205E-03	-8.52813777313104E-19
2	0	-345	4.82536264897372E-19	-3.61810832572125E-03	-4.82536264897372E-19
3	0	-345	4.82526442720263E-19	-3.61803467799052E-03	-4.82526442720263E-19
4	0	-345	4.84618374133927E-19	-3.61793529659985E-03	-8.5270882540118E-19
5	0	-345	4.80196223564669E-19	-3.61781018154925E-03	-4.34891670408096E-19
6	0	-345	4.8247638406229E-19	-3.61765933283871E-03	-4.8247638406229E-19
7	0	-345	4.86005903317916E-19	-3.61748275046824E-03	-8.52572985299285E-19
8	0	-345	0	-3.61717396462943E-03	0
9	0	-345	0	-3.6169566510944E-03	0
10	0	-345	0	-3.61671177645233E-03	0
-10	0	-344	4.59490265839539E-19	-3.63661662808938E-03	0
-9	0	-344	4.62685622434853E-19	-3.63685826709416E-03	0
-8	0	-344	4.61888335247126E-19	-3.63707358338924E-03	0
-7	0	-344	4.61087751033708E-19	-3.63726257697463E-03	0
-6	0	-344	4.60869078272318E-19	-3.63742524785033E-03	0
-5	0	-344	4.61405397229057E-19	-3.63756159601635E-03	0
-4	0	-344	4.57149638751676E-19	-3.63767162147267E-03	0
-3	0	-344	4.83931196957247E-19	-3.63792567460775E-03	-8.58812125313417E-19
-2	0	-344	4.84335937214107E-19	-3.63797935355316E-03	-9.00306091207671E-19
-1	0	-344	4.85190131310035E-19	-3.63800729883862E-03	-4.85190131310035E-19
0	0	-344	4.85412465747535E-19	-3.63800951046415E-03	-9.00254198047852E-19
1	0	-344	4.86552216204867E-19	-3.63798598842975E-03	-1.23225175482151E-18
2	0	-344	4.86345811588922E-19	-3.63793673273542E-03	-8.58687791135285E-19
3	0	-344	4.8700151838937E-19	-3.63786174338115E-03	-9.00150618149816E-19
4	0	-344	4.89654685966448E-19	-3.63776102036694E-03	-1.27356597490271E-18
5	0	-344	4.85140420740856E-19	-3.6376345636928E-03	-4.85140420740856E-19
6	0	-344	4.88215726914322E-19	-3.63748237335873E-03	-8.58526547412839E-19
7	0	-344	0	-3.63719585927839E-03	0
8	0	-344	0	-3.63700471821588E-03	0
9	0	-344	0	-3.63678601604633E-03	0
10	0	-344	0	-3.63653975276973E-03	0
-10	0	-343	4.61990808111585E-19	-0.003656631938805	0
-9	0	-343	4.65179656830499E-19	-3.65687316544932E-03	0
-8	0	-343	4.64382317992961E-19	-3.65708806938395E-03	0
-7	0	-343	4.64268308603708E-19	-3.65727665060888E-03	0
-6	0	-343	4.62777749240813E-19	-3.65743890912413E-03	0
-5	0	-343	4.6389276879887E-19	-3.65757484492969E-03	0
-4	0	-343	4.59649871124858E-19	-3.65768445802556E-03	0
-3	0	-343	4.8676077502146E-19	-3.65793467172606E-03	-8.2286466578711E-19
-2	0	-343	4.87114506775015E-19	-3.65798700904793E-03	-8.6472359412441E-19
-1	0	-343	4.87858313437475E-19	-3.65801361270986E-03	-4.87858313437475E-19
0	0	-343	4.88108426494966E-19	-3.65801448271185E-03	-9.06545657412157E-19
1	0	-343	4.89348989095242E-19	-3.65798961905391E-03	-1.28330772722932E-18
2	0	-343	4.89170869087347E-19	-3.65793902173604E-03	-9.06479678311291E-19
3	0	-343	4.8951106665961E-19	-3.65786269075823E-03	-8.64581205199198E-19
4	0	-343	4.92375092794114E-19	-3.65776062612049E-03	-1.28311782910244E-18
5	0	-343	4.87807529298447E-19	-3.65763282782281E-03	-4.87807529298447E-19
6	0	-343	4.91254570018815E-19	-3.6574792958652E-03	-9.06306535856264E-19
7	0	-343	0	-3.65720582598833E-03	0
8	0	-343	0	-3.6570132962913E-03	0
9	0	-343	0	-3.65679320548721E-03	0
