fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-16_09-04-25
filename:          	2022-08-16_SWLS_Sirius_Model8.0_standart_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_standart.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-7	0	203	2.79362883869265E-06	-5.14412229892656E-03	-3.52188138208249E-04
-6	0	203	8.59655941608001E-07	-5.12768827473679E-03	-3.51920539998461E-04
-5	0	203	-1.46489883693422E-06	-5.11357696250845E-03	-3.51756753510921E-04
-4	0	203	-3.67118217687989E-06	-5.10195856337733E-03	-3.51448561035642E-04
-3	0	203	-5.88505810785099E-06	-5.09297061576614E-03	-3.51115579798463E-04
-2	0	203	-8.09292620426716E-06	-5.08644021855305E-03	-3.50786937269905E-04
-1	0	203	-1.01664583766214E-05	-5.08263672094011E-03	-3.50315501310132E-04
0	0	203	-1.22326995873105E-05	-5.08126778787841E-03	-3.4980377902052E-04
1	0	203	-1.42681504083735E-05	-5.08271384983334E-03	-3.49486577964825E-04
2	0	203	-1.64758720389082E-05	-5.08641855150925E-03	-3.49151043292526E-04
3	0	203	-1.86170692470563E-05	-5.09278737059055E-03	-3.48748851236402E-04
4	0	203	-2.07558140720151E-05	-5.10166068598135E-03	-3.48283891287377E-04
5	0	203	-2.28735478185107E-05	-5.11316620693498E-03	-3.47764976911758E-04
6	0	203	-2.48127765816119E-05	-5.12730651041101E-03	-3.47180585654141E-04
7	0	203	-2.6742106440652E-05	-5.14396269284591E-03	-3.46799416256216E-04
8	0	203	-2.8823564797564E-05	-5.16295057701687E-03	-3.46326464850454E-04
9	0	203	-3.0916450734761E-05	-5.18441176100276E-03	-3.45841925065466E-04
10	0	203	-3.29952502938569E-05	-5.20835775996458E-03	-3.45316378959961E-04
-10	0	204	9.69465278329712E-06	-5.36976211537038E-03	-3.49996960150497E-04
-9	0	204	7.4599609191973E-06	-5.34681802539807E-03	-3.49801408048004E-04
-8	0	204	5.24006694083218E-06	-5.32631984412471E-03	-3.49501878343372E-04
-7	0	204	3.05777911365477E-06	-5.30814216583124E-03	-3.49199915863267E-04
-6	0	204	1.02979322838531E-06	-5.29246949664651E-03	-3.4902243035662E-04
-5	0	204	-1.17047659142869E-06	-5.27897194362995E-03	-3.48734614894698E-04
-4	0	204	-3.37003026563795E-06	-5.26795965306112E-03	-3.48461597751084E-04
-3	0	204	-5.55041909651166E-06	-5.25939155454549E-03	-3.48137808540912E-04
-2	0	204	-7.66084546495953E-06	-5.25326500905103E-03	-3.47754659752721E-04
-1	0	204	-9.77685300067382E-06	-5.24961769688818E-03	-3.47378536529028E-04
0	0	204	-1.17310645709135E-05	-5.24832761298347E-03	-3.46927307507533E-04
1	0	204	-1.39234308521496E-05	-5.24965279648622E-03	-3.4663982636672E-04
2	0	204	-1.60696269505814E-05	-5.25318930530074E-03	-3.46245227868445E-04
3	0	204	-1.81763613955268E-05	-5.2592825561119E-03	-3.45811091763162E-04
4	0	204	-2.02569683604891E-05	-5.26774503274902E-03	-3.45373330516097E-04
5	0	204	-2.23031218931524E-05	-5.27868799590424E-03	-3.44876197823812E-04
6	0	204	-2.43156218774232E-05	-5.29205194185593E-03	-3.44404693127717E-04
7	0	204	-2.62894526550327E-05	-5.30790878379021E-03	-3.43982777905394E-04
8	0	204	-2.83542771935057E-05	-5.32600989029817E-03	-3.43529252532942E-04
9	0	204	-3.04027188527906E-05	-5.34643706795608E-03	-3.43029404524839E-04
10	0	204	-3.24435876130513E-05	-5.36924912699414E-03	-3.42491112269603E-04
-10	0	205	9.89489598724121E-06	-5.51933776020712E-03	-3.46930774776232E-04
-9	0	205	7.70453463302228E-06	-5.49762266441847E-03	-3.4670836214124E-04
-8	0	205	5.48408526420928E-06	-5.47807990015331E-03	-3.4647791299305E-04
-7	0	205	3.34525592931461E-06	-5.46076627374401E-03	-3.4625119912401E-04
-6	0	205	1.28185582709045E-06	-5.4456815410491E-03	-3.45995751821734E-04
-5	0	205	-8.84199777109383E-07	-5.43293797696355E-03	-3.4573988474324E-04
-4	0	205	-3.04430100599495E-06	-5.42255441040957E-03	-3.45459869034486E-04
-3	0	205	-5.23363642362612E-06	-5.41437455062546E-03	-3.45157612681046E-04
-2	0	205	-7.29892048080887E-06	-5.40856932689086E-03	-3.4479240462933E-04
-1	0	205	-9.42762131010998E-06	-5.40505308614132E-03	-3.4445399063441E-04
0	0	205	-1.14261579505094E-05	-5.4038764945258E-03	-3.44132146379514E-04
1	0	205	-1.35700870582347E-05	-5.40499572131405E-03	-3.43727403618808E-04
2	0	205	-1.56475358997252E-05	-5.40847902170753E-03	-3.43351251047617E-04
3	0	205	-1.7732080625991E-05	-5.41427696351386E-03	-3.42897920483639E-04
4	0	205	-1.98165290466319E-05	-5.42233477812236E-03	-3.42497179488893E-04
5	0	205	-2.18418595208481E-05	-5.43273115851566E-03	-3.42061235134963E-04
6	0	205	-2.38768102491683E-05	-5.44541158723866E-03	-3.41621866270452E-04
7	0	205	-2.58377109863442E-05	-5.4604290978638E-03	-3.41187804042879E-04
8	0	205	-2.78652638060266E-05	-5.47774233876031E-03	-3.40707211958452E-04
9	0	205	-2.98654825169166E-05	-5.4972440399669E-03	-3.40181348026834E-04
10	0	205	-3.19109170853184E-05	-5.51887171360216E-03	-3.39701870897166E-04
-10	0	206	1.0117034464883E-05	-5.65841563628625E-03	-3.43831402234053E-04
-9	0	206	7.92362127305648E-06	-5.63769512120226E-03	-3.43628512434618E-04
-8	0	206	5.73610092212547E-06	-5.61907886809891E-03	-3.43442904525063E-04
-7	0	206	3.57344542551328E-06	-5.60264502743023E-03	-3.43218644366345E-04
-6	0	206	1.53025009801697E-06	-5.58822638303742E-03	-3.43014420163239E-04
-5	0	206	-5.76921050042809E-07	-5.57614978871884E-03	-3.42790681173924E-04
-4	0	206	-2.7267473757532E-06	-5.56629860334607E-03	-3.42458074047011E-04
-3	0	206	-4.88467162632165E-06	-5.5585452999042E-03	-3.42128521899972E-04
-2	0	206	-7.00411272416532E-06	-5.55297077866765E-03	-3.41813100563105E-04
-1	0	206	-9.07426211345817E-06	-5.54964238201854E-03	-3.41494192433615E-04
0	0	206	-1.11012371383349E-05	-5.54844151763838E-03	-3.41182648791178E-04
1	0	206	-1.31428777187503E-05	-5.5495168548305E-03	-3.40880591255551E-04
2	0	206	-1.52288285968825E-05	-5.55287096560582E-03	-3.40442988049711E-04
3	0	206	-1.73369330135428E-05	-5.55836189947718E-03	-3.40029018485532E-04
4	0	206	-1.93888704680606E-05	-5.56607907018936E-03	-3.39606333405146E-04
5	0	206	-2.14243324203691E-05	-5.57594720558773E-03	-3.39199262130743E-04
6	0	206	-2.34792702475001E-05	-5.58799604521617E-03	-3.38833206645499E-04
7	0	206	-2.53756697592558E-05	-5.6022976457863E-03	-3.38376698548459E-04
8	0	206	-2.73155041171144E-05	-5.61880664499533E-03	-3.37840263909287E-04
9	0	206	-2.94005956152262E-05	-5.63731951257735E-03	-3.37362226117186E-04
10	0	206	-3.14106215320535E-05	-5.65793119061126E-03	-3.36887886405916E-04
-10	0	207	1.03051700717335E-05	-5.78739856877105E-03	-3.40725100136024E-04
-9	0	207	8.10101473242168E-06	-5.7677069863532E-03	-3.40577503080388E-04
-8	0	207	5.89888961722119E-06	-5.74997533232962E-03	-3.40421296803992E-04
-7	0	207	3.78255457948622E-06	-5.73429323442724E-03	-3.40212962349206E-04
-6	0	207	1.78607506916959E-06	-5.72062849450512E-03	-3.40051348195598E-04
-5	0	207	-2.40205643947782E-07	-5.70920761039217E-03	-3.39684965006755E-04
-4	0	207	-2.40914449866995E-06	-5.69979232368761E-03	-3.39390663453818E-04
-3	0	207	-4.56318719514829E-06	-5.69240283685965E-03	-3.39084659638872E-04
-2	0	207	-6.71460151356066E-06	-5.68707383988372E-03	-3.38851042172374E-04
-1	0	207	-8.81111150142274E-06	-5.68389288542754E-03	-3.3851736892691E-04
0	0	207	-1.07109510746033E-05	-5.68263848023933E-03	-3.38367988568569E-04
1	0	207	-1.27523779595845E-05	-5.68376440073011E-03	-3.37982632457234E-04
2	0	207	-1.48324881834599E-05	-5.68698847425826E-03	-3.37484239028625E-04
3	0	207	-1.6921175460824E-05	-5.69221631432204E-03	-3.37088621513462E-04
4	0	207	-1.90087881387987E-05	-5.69953247781288E-03	-3.3670662156258E-04
5	0	207	-2.10443121600248E-05	-5.70892233558759E-03	-3.3633751566616E-04
6	0	207	-2.3118267365808E-05	-5.72033020972273E-03	-3.36028836370272E-04
7	0	207	-2.48791185973451E-05	-5.73395434210573E-03	-3.35551025985629E-04
8	0	207	-2.68750720114753E-05	-5.74967802702141E-03	-3.34964873244497E-04
9	0	207	-2.89054287119215E-05	-5.76729434000334E-03	-3.34505179192789E-04
10	0	207	-3.09496869801464E-05	-5.7869445296018E-03	-3.34044511761446E-04
-10	0	208	1.04502966447311E-05	-5.90690543662539E-03	-3.37610901135532E-04
-9	0	208	8.24739866216341E-06	-5.88815670772539E-03	-3.37462853513377E-04
-8	0	208	6.04969680578536E-06	-5.87126412023022E-03	-3.3735090222466E-04
-7	0	208	3.83593325730284E-06	-5.85622840404604E-03	-3.37293621443032E-04
-6	0	208	2.1908207659189E-06	-5.84353681145793E-03	-3.36852692526852E-04
-5	0	208	1.24857657722842E-07	-5.83250396868929E-03	-3.3671243299334E-04
-4	0	208	-2.1551629618171E-06	-5.82354466613636E-03	-3.3636461104276E-04
-3	0	208	-4.29679872652353E-06	-5.81645715386987E-03	-3.36143429017654E-04
-2	0	208	-6.50791514034242E-06	-5.81143483919425E-03	-3.35890544639317E-04
-1	0	208	-8.51965603569647E-06	-5.80837693742363E-03	-3.35609329066926E-04
0	0	208	-1.04165840444577E-05	-5.80702891724805E-03	-3.35594718291404E-04
1	0	208	-1.22882979174276E-05	-5.80842500372829E-03	-3.348419741489E-04
2	0	208	-1.44470616715302E-05	-5.81136206836118E-03	-3.34492552185338E-04
3	0	208	-1.65657090753867E-05	-5.81635321837983E-03	-3.34129943955328E-04
4	0	208	-1.86328444776156E-05	-5.8232712772954E-03	-3.33787644415592E-04
5	0	208	-2.07404039838523E-05	-5.83215529956453E-03	-3.33492156895063E-04
6	0	208	-2.27916800145158E-05	-5.84303971642601E-03	-3.33179586287924E-04
7	0	208	-2.43183428568247E-05	-5.8561889933555E-03	-3.32511514260866E-04
8	0	208	-2.64053114100839E-05	-5.8710653414299E-03	-3.32035527800791E-04
9	0	208	-2.84493346032725E-05	-5.88776307570915E-03	-3.31631302117768E-04
10	0	208	-3.05173376792999E-05	-5.90644694142414E-03	-3.31202846012133E-04
-10	0	209	1.05340139089467E-05	-6.01758815085838E-03	-3.34418316036656E-04
-9	0	209	8.39780095295454E-06	-5.99969436200042E-03	-3.34284146314262E-04
-8	0	209	6.24302958504018E-06	-5.98363435706441E-03	-3.34083579173826E-04
-7	0	209	4.21693955246672E-06	-5.96953326633312E-03	-3.33779881126974E-04
-6	0	209	2.3696460737101E-06	-5.95735911662957E-03	-3.3359874071148E-04
-5	0	209	2.07423610052933E-07	-5.94677754276628E-03	-3.33417673140432E-04
-4	0	209	-1.91579276764659E-06	-5.93822744313207E-03	-3.33265758054151E-04
-3	0	209	-4.061111951902E-06	-5.9315256782257E-03	-3.32985303104211E-04
-2	0	209	-6.19143993238222E-06	-5.92669519652286E-03	-3.32749413808891E-04
-1	0	209	-8.31187055358239E-06	-5.92369774881992E-03	-3.32385088699723E-04
0	0	209	-1.00710789124015E-05	-5.92287277615773E-03	-3.31917807269144E-04
1	0	209	-1.2042608356129E-05	-5.92390126273144E-03	-3.31720281898038E-04
2	0	209	-1.41378582100668E-05	-5.92664851906096E-03	-3.31443502519787E-04
3	0	209	-1.62103666557356E-05	-5.93133501660219E-03	-3.31118154858091E-04
4	0	209	-1.82721100640821E-05	-5.93793761795516E-03	-3.30733805588606E-04
5	0	209	-2.0317984091994E-05	-5.94641906216122E-03	-3.30322045196261E-04
6	0	209	-2.21382165275031E-05	-5.95693392735151E-03	-3.2978272767897E-04
7	0	209	-2.39455953479249E-05	-5.96931192863234E-03	-3.29446320978459E-04
8	0	209	-2.59915812946453E-05	-5.98343434766901E-03	-3.29076986213657E-04
9	0	209	-2.80353939068205E-05	-5.99932628084884E-03	-3.28663738144363E-04
10	0	209	-3.0048191992586E-05	-6.01710862926781E-03	-3.28204120642814E-04
-10	0	210	1.06676912942437E-05	-6.11965826676174E-03	-3.31357956808813E-04
-9	0	210	8.55850357481262E-06	-6.10267629243641E-03	-3.31195952492557E-04
-8	0	210	6.46956258306608E-06	-6.08742537147132E-03	-3.30988187795849E-04
-7	0	210	4.42984440458253E-06	-6.0739709580749E-03	-3.30798356817537E-04
-6	0	210	2.53438649677329E-06	-6.06226021364669E-03	-3.30595857097612E-04
-5	0	210	3.76591720947586E-07	-6.05233554493436E-03	-3.30492001073995E-04
-4	0	210	-1.71490749923375E-06	-6.04410687973613E-03	-3.30267191195979E-04
-3	0	210	-3.79672125191732E-06	-6.03776266583118E-03	-3.30019992620345E-04
-2	0	210	-5.88242503540327E-06	-6.03319329338588E-03	-3.29698340068918E-04
-1	0	210	-7.87911687389586E-06	-0.006030495477544	-3.29385090022391E-04
0	0	210	-9.78939042953239E-06	-6.02948644500196E-03	-3.29070004954223E-04
1	0	210	-1.17637821644858E-05	-6.03047690961679E-03	-3.28842875185514E-04
2	0	210	-1.3823211127463E-05	-6.03313256500013E-03	-3.28542492756241E-04
3	0	210	-1.58515377050093E-05	-6.03762290810597E-03	-3.28193315117277E-04
4	0	210	-1.78499870651596E-05	-6.04393571776188E-03	-3.2779785081446E-04
5	0	210	-1.98185119092219E-05	-6.05206546934373E-03	-3.27378743729133E-04
6	0	210	-2.17225562994192E-05	-6.06202691229651E-03	-3.27030443691105E-04
7	0	210	-2.36059409208181E-05	-6.0736832138743E-03	-3.26619792247338E-04
8	0	210	-2.5583173390298E-05	-6.08717431794034E-03	-3.26243583564783E-04
9	0	210	-2.75965206108752E-05	-6.10233338589514E-03	-3.25814661399089E-04
10	0	210	-2.95628943087082E-05	-6.11925626291703E-03	-3.25340052488158E-04
-10	0	211	1.07911640560114E-05	-6.21373013354282E-03	-3.28279254306636E-04
-9	0	211	8.72071214294782E-06	-6.19757997200021E-03	-3.28135154551889E-04
-8	0	211	6.64121260368533E-06	-6.18304773001613E-03	-3.27985862583406E-04
-7	0	211	4.5843935920649E-06	-6.1702043458666E-03	-3.27852189459342E-04
-6	0	211	2.65928205117009E-06	-6.15895690168801E-03	-3.27678938523584E-04
-5	0	211	5.86321904013643E-07	-6.14962483877589E-03	-3.27518532020515E-04
-4	0	211	-1.48168800504097E-06	-6.14179177787551E-03	-3.27284467433244E-04
-3	0	211	-3.52975831463622E-06	-6.13578083475348E-03	-3.27043058833481E-04
-2	0	211	-5.56129993611782E-06	-6.1314331924816E-03	-3.26756176328905E-04
-1	0	211	-7.58877928160462E-06	-6.12886498101239E-03	-3.26493378159918E-04
0	0	211	-9.44147422838461E-06	-6.12790029405159E-03	-3.26219078317847E-04
1	0	211	-1.14818020078419E-05	-6.12880986674279E-03	-3.25966843735553E-04
2	0	211	-1.34868897789135E-05	-6.13135713411219E-03	-3.2564162106309E-04
3	0	211	-1.54418318250946E-05	-6.13568599746756E-03	-3.25248229634159E-04
4	0	211	-1.7475746687978E-05	-6.14165129445871E-03	-3.24922606111386E-04
5	0	211	-1.93937123996619E-05	-6.14938668223719E-03	-3.24557907887441E-04
6	0	211	-2.13299533808469E-05	-6.15882707817931E-03	-3.24155787866692E-04
7	0	211	-2.32373010066442E-05	-6.16992508137395E-03	-3.23798605220303E-04
8	0	211	-2.51819418650212E-05	-6.18276354621059E-03	-3.23398944280693E-04
9	0	211	-2.71239013215185E-05	-6.19724617961388E-03	-3.2294914069484E-04
10	0	211	-2.91031532220123E-05	-6.21330232222223E-03	-3.22523629143471E-04
-10	0	212	1.09366676000389E-05	-6.30015094078895E-03	-3.25244182178111E-04
-9	0	212	8.83822235087418E-06	-6.28476669071749E-03	-3.25127644603639E-04
-8	0	212	6.79416183340096E-06	-6.27094873690153E-03	-3.25007754441807E-04
-7	0	212	4.73253916027851E-06	-6.2587352227585E-03	-3.24865627876938E-04
-6	0	212	2.84567250187512E-06	-6.24798222635091E-03	-3.24783436165071E-04
-5	0	212	7.67736215930114E-07	-6.23906481207667E-03	-3.24530586866131E-04
-4	0	212	-1.2100054487367E-06	-6.23171216135114E-03	-3.24323496990418E-04
-3	0	212	-3.27710813123743E-06	-6.22597232942461E-03	-3.24066094671684E-04
-2	0	212	-5.28788061459884E-06	-6.2218376802458E-03	-3.23831773421501E-04
-1	0	212	-7.3260348702098E-06	-6.21931386104958E-03	-3.23581985062938E-04
0	0	212	-9.15732370678872E-06	-6.21844691740894E-03	-3.23382020057066E-04
1	0	212	-1.11964186418942E-05	-6.21926168860394E-03	-3.23061015745356E-04
2	0	212	-1.31213933816197E-05	-6.22177328490174E-03	-3.22733005055332E-04
3	0	212	-1.51327120675249E-05	-6.22586376494569E-03	-3.22394155500377E-04
4	0	212	-1.71029170034564E-05	-6.23158158513375E-03	-3.22030879373428E-04
5	0	212	-1.90469515452199E-05	-6.23890265165785E-03	-3.21674040180356E-04
6	0	212	-2.09999269278094E-05	-6.24781214895251E-03	-3.21362605590159E-04
7	0	212	-2.284713680477E-05	-6.25845038886178E-03	-3.20977978182283E-04
8	0	212	-2.4745866048007E-05	-6.27070363826562E-03	-3.20529605306542E-04
9	0	212	-2.67122478561899E-05	-6.28441887461029E-03	-3.20120314257416E-04
10	0	212	-2.86466650649432E-05	-6.29978645497759E-03	-3.19679956269604E-04
-10	0	213	1.10543285689253E-05	-6.37941540627325E-03	-3.22198950107115E-04
-9	0	213	8.94353266883445E-06	-6.36474070769216E-03	-3.22104373025338E-04
-8	0	213	6.88367857569949E-06	-6.35159538466912E-03	-3.21981058266298E-04
-7	0	213	4.89808198592297E-06	-6.33994719586992E-03	-3.21851274166418E-04
-6	0	213	2.96755110454492E-06	-6.32966837412064E-03	-3.21809843490485E-04
-5	0	213	1.03384919082553E-06	-6.32117684602203E-03	-3.2164422943092E-04
-4	0	213	-9.96124665178148E-07	-6.31427407634744E-03	-3.21292184617917E-04
-3	0	213	-3.03581156530377E-06	-6.30874352388671E-03	-3.21115547140873E-04
-2	0	213	-5.09205936082715E-06	-6.30484644625263E-03	-3.20870545524372E-04
-1	0	213	-7.09705530905637E-06	-6.30241301591105E-03	-3.20687353432588E-04
0	0	213	-8.95204457099484E-06	-6.30156815762922E-03	-3.20448671777234E-04
1	0	213	-1.08381011058239E-05	-6.30236730119965E-03	-3.20218188247691E-04
2	0	213	-1.27905603805129E-05	-6.30482503657383E-03	-3.1975962379964E-04
3	0	213	-1.480521669777E-05	-6.30869377337373E-03	-3.19448377054515E-04
4	0	213	-1.67525700897773E-05	-6.31412496994528E-03	-3.19126718773283E-04
5	0	213	-1.87430050401433E-05	-6.32105042986641E-03	-3.18829760126991E-04
6	0	213	-2.07072103528613E-05	-6.32951504191328E-03	-3.1855237924211E-04
7	0	213	-2.24080014315548E-05	-6.33966472046018E-03	-3.18135928493972E-04
8	0	213	-2.42983043876218E-05	-6.35135311280368E-03	-3.17659760494604E-04
9	0	213	-2.62839975055175E-05	-6.36442646726639E-03	-3.17235358741315E-04
10	0	213	-2.82348637535956E-05	-6.37902169249568E-03	-3.16835838985499E-04
-10	0	214	1.11337297485244E-05	-6.45184250019782E-03	-3.19088654713245E-04
-9	0	214	9.02645737883219E-06	-6.43784686483627E-03	-3.19046425936963E-04
-8	0	214	7.002808257812E-06	-6.42536816689049E-03	-3.1892895938006E-04
-7	0	214	4.92282109906176E-06	-6.41418502988158E-03	-3.18889399156319E-04
-6	0	214	3.22313998816655E-06	-6.40443226480087E-03	-3.18947476041346E-04
-5	0	214	1.3207951068552E-06	-6.39652730311843E-03	-3.18476124914457E-04
-4	0	214	-7.81418703198578E-07	-6.38979726575889E-03	-3.18292183293695E-04
-3	0	214	-2.83576985177316E-06	-6.38459195568448E-03	-3.18101300335462E-04
-2	0	214	-4.85700542601624E-06	-6.38081137489718E-03	-3.17878569079127E-04
-1	0	214	-6.92816136895604E-06	-6.37851484143561E-03	-3.17724519813608E-04
0	0	214	-8.63423206751151E-06	-6.37760699377166E-03	-3.17640384538844E-04
1	0	214	-1.04340355917999E-05	-6.37861592711213E-03	-3.17102738462115E-04
2	0	214	-1.24783967179688E-05	-6.38078670747891E-03	-3.16811424465624E-04
3	0	214	-1.44959672304407E-05	-6.38450188280517E-03	-3.16507213163063E-04
4	0	214	-1.6482836035838E-05	-6.38965263152591E-03	-3.16222758989749E-04
5	0	214	-1.84080059923729E-05	-6.39632569673875E-03	-3.15921465307341E-04
6	0	214	-2.045353177471E-05	-6.40427061157659E-03	-3.1572395461553E-04
7	0	214	-2.18880182898382E-05	-6.41406251656246E-03	-3.15136624070375E-04
8	0	214	-2.39263235869913E-05	-6.42515384985038E-03	-3.14730713252463E-04
9	0	214	-2.58756521223139E-05	-6.43756762604212E-03	-3.14353020767991E-04
10	0	214	-2.78531992953491E-05	-6.45141234277328E-03	-3.13981617125889E-04
-10	0	215	1.11750943799127E-05	-6.51793221024732E-03	-3.15959761748452E-04
-9	0	215	9.10748249554964E-06	-6.50455737480219E-03	-3.1590810584154E-04
-8	0	215	7.06213156831959E-06	-6.49261930359855E-03	-3.15798387383577E-04
-7	0	215	5.02959516656915E-06	-6.48200876945888E-03	-3.15616289474869E-04
-6	0	215	3.3934050414355E-06	-6.47314702806821E-03	-3.15412398079406E-04
-5	0	215	1.42006935674226E-06	-6.46535079191409E-03	-3.15271840255269E-04
-4	0	215	-6.29543508991537E-07	-6.4589407196099E-03	-0.000315180062931
-3	0	215	-2.64629762687262E-06	-6.45387688406348E-03	-3.15038964229787E-04
-2	0	215	-4.64588618636466E-06	-6.45025957615743E-03	-3.14833371564265E-04
-1	0	215	-6.68434735731523E-06	-6.44806896694173E-03	-3.14508178444202E-04
0	0	215	-8.40019568705683E-06	-6.44754098757909E-03	-3.14174681425576E-04
1	0	215	-1.02279391040327E-05	-6.44829512941769E-03	-3.13926122664624E-04
2	0	215	-1.22326680755674E-05	-6.45034775805395E-03	-3.13734211534732E-04
3	0	215	-1.42177396141511E-05	-6.45377919977626E-03	-3.13489902692947E-04
4	0	215	-1.61689712481344E-05	-6.45866822599765E-03	-3.13182900945982E-04
5	0	215	-1.80964821619977E-05	-6.46503114133047E-03	-3.12814253403467E-04
6	0	215	-1.98496457229596E-05	-6.47282842338579E-03	-3.12388466142645E-04
7	0	215	-2.15929993499259E-05	-6.48204419278352E-03	-3.12050907863967E-04
8	0	215	-2.35708495065139E-05	-6.49250457876621E-03	-3.1176187000758E-04
9	0	215	-2.55105383458609E-05	-6.50430114868017E-03	-3.11407160823457E-04
10	0	215	-2.74619066950033E-05	-6.51746657872171E-03	-3.11000105164455E-04
-10	0	216	1.12146119398489E-05	-6.5778265563963E-03	-3.12936342272585E-04
-9	0	216	9.19214049880022E-06	-6.56517362166305E-03	-3.12869862661448E-04
-8	0	216	7.20840033491523E-06	-6.55384461536218E-03	-3.12720838935031E-04
-7	0	216	5.31435203110097E-06	-6.54380285997838E-03	-3.12598156490836E-04
-6	0	216	3.483056892001E-06	-6.53514071213356E-03	-3.12479448288497E-04
-5	0	216	1.4991433725992E-06	-6.52775388750176E-03	-3.12366469750229E-04
-4	0	216	-4.75237019937971E-07	-6.52164752100168E-03	-3.12215900306679E-04
-3	0	216	-2.44502018221386E-06	-6.51695648289649E-03	-3.12013780378719E-04
-2	0	216	-4.37966122252865E-06	-6.51358662543599E-03	-3.11796549024257E-04
-1	0	216	-6.31255980939011E-06	-6.51152006363017E-03	-3.1156091931967E-04
0	0	216	-8.13560390351853E-06	-6.51083269994101E-03	-3.11313230844314E-04
1	0	216	-1.00299465819813E-05	-6.51153053400251E-03	-3.11066129076414E-04
2	0	216	-1.19980921087992E-05	-6.51351361430571E-03	-3.10867348205866E-04
3	0	216	-1.39118078816108E-05	-6.51682646507623E-03	-3.10578048697086E-04
