fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-28-26
filename:          	2022-08-15_SWLS_Sirius_Model8.0_gap7.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_gap7.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-2	0	-407	-3.35768502042508E-21	-2.71366153073681E-03	-5.91740154853722E-19
-1	0	-407	0	-2.71368495181727E-03	0
0	0	-407	0	-2.71368801084315E-03	0
1	0	-407	0	-2.71367358784024E-03	0
2	0	-407	0	-2.71364168280853E-03	0
3	0	-407	0	-2.71359229574802E-03	0
4	0	-407	0	-2.71352542665871E-03	0
5	0	-407	0	-2.71344107554062E-03	0
6	0	-407	0	-2.71333924239372E-03	0
7	0	-407	0	-2.71321992721803E-03	0
8	0	-407	0	-2.71308313001354E-03	0
9	0	-407	0	-2.71292885078026E-03	0
10	0	-407	0	-2.71275708951818E-03	0
-10	0	-406	-6.14969528974708E-21	-2.72422845610267E-03	6.58869394386665E-20
-9	0	-406	-8.884227862933E-21	-2.72437872785451E-03	-2.00094150473629E-19
-8	0	-406	0	-2.72451366588692E-03	5.09208341935113E-19
-7	0	-406	-6.53780499525786E-21	-2.7246332701999E-03	-1.55807342108099E-19
-6	0	-406	-1.88074189404565E-21	-2.72473754079344E-03	2.87555738765917E-19
-5	0	-406	-3.16443091267735E-21	-2.72482647766755E-03	6.58477175617683E-20
-4	0	-406	-3.85106705589509E-21	-2.72490008082222E-03	-1.55893367774448E-19
-3	0	-406	0	-2.72495835025747E-03	5.09291452911522E-19
-2	0	-406	-2.88387180151454E-21	-2.72500128597328E-03	-4.22070857500926E-19
-1	0	-406	0	-2.72502127053622E-03	0
0	0	-406	0	-2.72502247757991E-03	0
1	0	-406	0	-2.72500620259481E-03	0
2	0	-406	0	-2.72497244558091E-03	0
3	0	-406	0	-2.72492120653821E-03	0
4	0	-406	0	-2.72485248546672E-03	0
5	0	-406	0	-2.72476628236643E-03	0
6	0	-406	0	-2.72466259723735E-03	0
7	0	-406	0	-2.72454143007947E-03	0
8	0	-406	0	-2.7244027808928E-03	0
9	0	-406	0	-2.72424664967733E-03	0
10	0	-406	0	-2.72407303643306E-03	0
-10	0	-405	-3.08994678400627E-21	-2.73566323599517E-03	2.87687342140619E-19
-9	0	-405	-5.58284069259859E-21	-2.73581428330969E-03	6.40805333268826E-20
-8	0	-405	2.9914726903108E-21	-2.73594999690477E-03	5.26743125918627E-19
-7	0	-405	-4.38873494177071E-21	-2.73607037678043E-03	6.40680003333967E-20
-6	0	-405	0	-2.73617542293665E-03	5.11387910364405E-19
-5	0	-405	-1.59731459547141E-21	-2.73626513537343E-03	2.87724340718062E-19
-4	0	-405	-2.59757631552886E-21	-2.73633951409079E-03	6.40277069396528E-20
-3	0	-405	1.20031406406896E-21	-2.73639855908871E-03	5.26743125918627E-19
-2	0	-405	0	-2.73644044578423E-03	0
-1	0	-405	0	-2.73645728287453E-03	0
0	0	-405	0	-2.73645663793603E-03	0
1	0	-405	0	-2.73643851096874E-03	0
2	0	-405	0	-2.73640290197266E-03	0
3	0	-405	0	-2.73634981094777E-03	0
4	0	-405	0	-2.73627923789409E-03	0
5	0	-405	0	-2.73619118281162E-03	0
6	0	-405	0	-2.73608564570035E-03	0
7	0	-405	0	-2.73596262656028E-03	0
8	0	-405	0	-2.73582212539142E-03	0
9	0	-405	0	-2.73566414219377E-03	0
10	0	-405	0	-2.73548867696731E-03	0
-10	0	-404	-4.18613921410418E-21	-2.7470782603424E-03	-4.19296384000586E-19
-9	0	-404	-1.40325974271601E-20	-2.7473510679223E-03	-6.14477038818479E-19
-8	0	-404	-5.01598609545011E-21	-2.74748755708006E-03	6.22904708730854E-20
-7	0	-404	-1.10473330500904E-20	-2.74760871251839E-03	-6.1457987674329E-19
-6	0	-404	-5.73282051693332E-21	-2.74771453423729E-03	-1.63363534111822E-19
-5	0	-404	-6.12717219149569E-21	-2.74780502223675E-03	-3.43912822891603E-19
-4	0	-404	-6.56943648448577E-21	-2.74788017651678E-03	-6.14755627534021E-19
-3	0	-404	-2.03072171838038E-21	-2.74793999707738E-03	6.22240399755241E-20
-2	0	-404	0	-2.74797800372409E-03	0
-1	0	-404	0	-2.7479929888322E-03	0
0	0	-404	0	-2.74799049191152E-03	0
1	0	-404	0	-2.74797051296204E-03	0
2	0	-404	0	-2.74793305198377E-03	0
3	0	-404	0	-2.7478781089767E-03	0
4	0	-404	0	-2.74780568394083E-03	0
5	0	-404	0	-2.74771577687617E-03	0
6	0	-404	0	-2.74760838778271E-03	0
7	0	-404	0	-2.74748351666046E-03	0
8	0	-404	0	-2.74734116350941E-03	0
9	0	-404	0	-2.74718132832957E-03	0
10	0	-404	0	-2.74700401112093E-03	0
-10	0	-403	-1.13929450404933E-20	-2.75874669136981E-03	-8.54740456962363E-19
-9	0	-403	-1.1286474498259E-20	-2.75898908169235E-03	-3.94594345342085E-19
-8	0	-403	-3.02771062422934E-21	-2.75912634641279E-03	2.42585461151115E-19
-7	0	-403	-8.89826299660324E-21	-2.7592482774138E-03	-3.9466669508516E-19
-6	0	-403	-3.85207862288768E-21	-2.75935487469537E-03	6.05064767033003E-20
-5	0	-403	-4.88253862121059E-21	-2.75944613825751E-03	-1.67128586383959E-19
-4	0	-403	-5.31594574411955E-21	-2.75952206810022E-03	-3.94796713603286E-19
-3	0	-403	-1.03045999832292E-21	-2.75958266422349E-03	2.88110575596313E-19
-2	0	-403	0	-2.75961525528331E-03	0
-1	0	-403	0	-2.75962838840924E-03	0
0	0	-403	0	-2.75962403950637E-03	0
1	0	-403	0	-2.75960220857471E-03	0
2	0	-403	0	-2.75956289561425E-03	0
3	0	-403	0	-2.75950610062499E-03	0
4	0	-403	0	-2.75943182360693E-03	0
5	0	-403	0	-2.75934006456009E-03	0
6	0	-403	0	-2.75923082348444E-03	0
7	0	-403	0	-0.00275910410038	0
8	0	-403	0	-2.75895989524677E-03	0
9	0	-403	0	-2.75879820808473E-03	0
10	0	-403	0	-2.7586190388939E-03	0
-10	0	-402	-7.26428261044304E-21	-2.77052009466489E-03	-5.99849349694186E-19
-9	0	-402	-1.98585755963064E-21	-2.77070825271304E-03	-2.94490470568546E-19
-8	0	-402	0	-2.77086636490296E-03	5.1787160588042E-19
-7	0	-402	-7.16692764250734E-21	-2.77098907146664E-03	-2.16705511975445E-19
-6	0	-402	-2.32936614069189E-21	-2.77109644431089E-03	2.42421469142181E-19
-5	0	-402	-3.28522402573919E-21	-2.77118848343571E-03	5.87463806634102E-20
-4	0	-402	-4.03225672548786E-21	-2.77126518884109E-03	-1.7087729499811E-19
-3	0	-402	0	-2.77132343728937E-03	0
-2	0	-402	0	-2.7713522004619E-03	0
-1	0	-402	0	-2.77136348160564E-03	0
0	0	-402	0	-2.77135728072059E-03	0
1	0	-402	0	-2.77133359780674E-03	0
2	0	-402	0	-2.77129243286409E-03	0
3	0	-402	0	-2.77123378589264E-03	0
4	0	-402	0	-2.7711576568924E-03	0
5	0	-402	0	-2.77106404586337E-03	0
6	0	-402	0	-2.77095295280554E-03	0
7	0	-402	0	-2.77082437771891E-03	0
8	0	-402	0	-2.77067832060348E-03	0
9	0	-402	0	-2.77051478145926E-03	0
10	0	-402	0	-2.77033376028625E-03	0
-10	0	-401	-1.48159491411555E-20	-2.78239847022767E-03	-1.04460064936612E-18
-9	0	-401	-9.46850402246491E-21	-2.78259052299968E-03	-7.80706794869797E-19
-8	0	-401	-9.7895355955668E-21	-2.78276509983168E-03	-8.6901119913753E-19
-7	0	-401	-4.0585752493493E-21	-2.78283109467692E-03	1.03347843983891E-19
-6	0	-401	0	-2.78293924308385E-03	5.20128012356866E-19
-5	0	-401	-1.65771115200233E-21	-2.78303205777134E-03	2.8858185238522E-19
-4	0	-401	-2.99020637144978E-21	-2.7831095387394E-03	1.06869070685594E-20
-3	0	-401	0	-2.78316192806951E-03	0
-2	0	-401	0	-2.78318883925986E-03	0
-1	0	-401	0	-2.78319826842141E-03	0
0	0	-401	0	-2.78319021555417E-03	0
1	0	-401	0	-2.78316468065813E-03	0
2	0	-401	0	-2.78312166373329E-03	0
3	0	-401	0	-2.78306116477966E-03	0
4	0	-401	0	-2.78298318379723E-03	0
5	0	-401	0	-2.78288772078601E-03	0
6	0	-401	0	-2.78277477574599E-03	0
7	0	-401	0	-2.78264434867718E-03	0
8	0	-401	0	-2.78249643957957E-03	0
9	0	-401	0	-2.78233104845316E-03	0
10	0	-401	0	-2.78214817529796E-03	0
-10	0	-400	-9.81716648992618E-21	-2.79438181805813E-03	-7.42218645910917E-19
-9	0	-400	-4.14414547142292E-21	-2.79457776555399E-03	-4.31481347921685E-19
-8	0	-400	-6.26215170736394E-21	-2.79475623710986E-03	-6.09313097643582E-19
-7	0	-400	-2.24695771827588E-21	-2.79491723272573E-03	-3.42777579118706E-19
-6	0	-400	2.36560407461045E-21	-2.79488327101424E-03	5.26743125918627E-19
-5	0	-400	0	-2.79497686126441E-03	5.22377828781471E-19
-4	0	-400	-1.37428385342809E-21	-2.79505511779515E-03	2.88843056235564E-19
-3	0	-400	0	-2.79510011246902E-03	0
-2	0	-400	0	-2.79512517167718E-03	0
-1	0	-400	0	-2.79513274885655E-03	0
0	0	-400	0	-2.79512284400712E-03	0
1	0	-400	0	-2.79509545712889E-03	0
2	0	-400	0	-2.79505058822187E-03	0
3	0	-400	0	-2.79498823728605E-03	0
4	0	-400	0	-2.79490840432143E-03	0
5	0	-400	0	-2.79481108932802E-03	0
6	0	-400	0	-2.79469629230582E-03	0
7	0	-400	0	-2.79456401325481E-03	0
8	0	-400	0	-2.79441425217502E-03	0
9	0	-400	0	-2.79424700906642E-03	0
10	0	-400	0	-2.79406228392903E-03	0
-10	0	-399	-8.46489433993188E-21	-2.80647013815627E-03	-6.58382333573244E-19
-9	0	-399	-2.11518032375187E-21	-2.80666998037599E-03	-3.00098868604615E-19
-8	0	-399	-4.48409056724906E-21	-2.80685234665572E-03	-4.79436879578723E-19
-7	0	-399	0	-2.80701723699545E-03	-1.65699371219688E-19
-6	0	-399	-2.04653153766006E-21	-2.80716465139517E-03	-3.45107164950146E-19
-5	0	-399	-5.06372829080336E-21	-2.80702289391491E-03	-1.81886058114755E-19
-4	0	-399	0	-2.80709730123313E-03	0
-3	0	-399	0	-2.80713799048789E-03	0
-2	0	-399	0	-2.80716119771387E-03	0
-1	0	-399	0	-2.80716692291105E-03	0
0	0	-399	0	-2.80715516607943E-03	0
1	0	-399	0	-2.80712592721901E-03	0
2	0	-399	0	-2.8070792063298E-03	0
3	0	-399	0	-2.8070150034118E-03	0
4	0	-399	0	-0.002806933318465	0
5	0	-399	0	-2.8068341514894E-03	0
6	0	-399	0	-2.80671750248501E-03	0
7	0	-399	-1.36654317178843E-20	-2.80601934714364E-03	-3.18716196314688E-19
8	0	-399	-4.79855996406651E-21	-2.80586264555341E-03	-3.18716196314688E-19
9	0	-399	-5.39237170724554E-21	-2.80568527350683E-03	-3.18716196314688E-19
10	0	-399	-1.34689127634553E-20	-2.8054872310039E-03	-3.18716196314688E-19
-10	0	-398	-2.35171513529455E-21	-2.8186634305221E-03	-3.0192559346527E-19
-9	0	-398	0	-2.81886716746568E-03	-1.47704130233465E-19
-8	0	-398	0	-2.81905342846927E-03	-1.66409872506537E-19
-7	0	-398	0	-2.81922221353285E-03	-1.47704130233465E-19
-6	0	-398	0	-2.81937352265643E-03	-1.47704130233465E-19
-5	0	-398	0	-2.81950735584002E-03	-1.47704130233465E-19
-4	0	-398	7.46691805597997E-21	-2.81853647786812E-03	-3.18716196314688E-19
-3	0	-398	7.66665677166654E-21	-2.81860611857148E-03	-3.18716196314688E-19
-2	0	-398	3.88461416572513E-21	-2.81865508881849E-03	-3.18716196314688E-19
-1	0	-398	1.16117554152761E-21	-2.81868338860914E-03	-3.18716196314688E-19
0	0	-398	-2.72068036528167E-22	-2.81869101794343E-03	-3.18716196314688E-19
1	0	-398	-3.02195460555622E-21	-2.81867797682137E-03	-3.18716196314688E-19
2	0	-398	-4.11241093601136E-21	-2.81864426524295E-03	-3.18716196314688E-19
3	0	-398	-4.18313014708377E-21	-2.81858988320818E-03	-3.18716196314688E-19
4	0	-398	-8.58543244103476E-21	-2.81851483071704E-03	-3.18716196314688E-19
5	0	-398	-6.85528299138946E-21	-2.81841910776956E-03	-3.18716196314688E-19
6	0	-398	-1.18319635973389E-20	-2.81830271436571E-03	-3.18716196314688E-19
7	0	-398	-1.90548716713904E-20	-2.81816565050551E-03	-3.18716196314688E-19
8	0	-398	-1.20705691753867E-20	-2.81800791618895E-03	-3.18716196314688E-19
9	0	-398	-1.21995886800008E-20	-2.81782951141604E-03	-3.18716196314688E-19
10	0	-398	-1.95515162586665E-20	-2.81763043618677E-03	-3.18716196314688E-19
-10	0	-397	-1.03775651344515E-20	-2.83096169515562E-03	-7.59482075558338E-19
-9	0	-397	-8.13061348392496E-20	-2.83024869581526E-03	0
-8	0	-397	-8.13102683414657E-20	-2.83039258211953E-03	0
-7	0	-397	-7.81296405949584E-20	-2.83051443675955E-03	0
-6	0	-397	-7.87654241875211E-20	-2.83061425973534E-03	0
-5	0	-397	-7.94005748641615E-20	-2.83069205104689E-03	0
-4	0	-397	0	-2.8308168620452E-03	0
-3	0	-397	3.76657604713496E-21	-2.83089735838963E-03	-3.18716196314688E-19
-2	0	-397	1.08022205554761E-21	-2.8309452959103E-03	-3.18716196314688E-19
-1	0	-397	0	-2.83097256297462E-03	-3.25307719101523E-19
0	0	-397	-1.34251788513089E-22	-2.83097915958258E-03	-3.18716196314688E-19
1	0	-397	-1.57772964147642E-21	-2.83096508573419E-03	-3.18716196314688E-19
2	0	-397	-1.29502491716856E-21	-2.83093034142944E-03	-3.18716196314688E-19
3	0	-397	0	-2.83087492666833E-03	-3.25296499690739E-19
4	0	-397	-2.48264840352664E-21	-2.83079884145086E-03	-3.18716196314688E-19
5	0	-397	0	-2.83070208577704E-03	-3.25276638503511E-19
6	0	-397	-4.58783986235591E-21	-2.83058465964687E-03	-3.18716196314688E-19
7	0	-397	-9.59418817439349E-21	-2.83044656306033E-03	-3.18716196314688E-19
8	0	-397	0	-2.83028779601745E-03	-3.25229032370373E-19
9	0	-397	0	-2.8301083585182E-03	-3.25208413165382E-19
10	0	-397	-7.55689857825112E-21	-2.8299082505626E-03	-3.18716196314688E-19
-10	0	-396	-9.19833096395183E-20	-0.002842442059153	-7.14138622249132E-19
-9	0	-396	-9.01560086944284E-20	-2.84261078169405E-03	-6.69656024336865E-19
-8	0	-396	-8.89735054110583E-20	-2.84275747257087E-03	-6.6980709031517E-19
-7	0	-396	-8.4933759464023E-20	-2.84288213178344E-03	-3.57311016689853E-19
-6	0	-396	-8.3974819164179E-20	-2.84298475933178E-03	-3.12717637060163E-19
-5	0	-396	0	-2.84307975038299E-03	0
-4	0	-396	0	-2.84321312952683E-03	0
-3	0	-396	0	-2.84332254987299E-03	0
-2	0	-396	1.31319293682433E-21	-2.84337011219507E-03	-3.18716196314688E-19
-1	0	-396	0	-2.84339634653305E-03	-3.26735338974941E-19
0	0	-396	-1.37069136898623E-22	-2.84340191041468E-03	-3.18716196314688E-19
1	0	-396	-1.64448198017476E-21	-2.84338680383995E-03	-3.18716196314688E-19
2	0	-396	-1.65586577907088E-21	-2.84335102680887E-03	-3.18716196314688E-19
3	0	-396	0	-2.84329457932143E-03	-3.26723644880859E-19
4	0	-396	-3.14039513701849E-21	-2.84321746137763E-03	-3.18716196314688E-19
5	0	-396	0	-2.84311967297748E-03	-3.26703546351983E-19
6	0	-396	-3.69993959597288E-21	-2.84300121412097E-03	-3.18716196314688E-19
7	0	-396	-9.66094051309183E-21	-2.8428620848081E-03	-3.18716196314688E-19
8	0	-396	0	-2.84270228503888E-03	-3.26655584206372E-19
9	0	-396	0	-2.8425218148133E-03	-3.26634846330556E-19
10	0	-396	-7.59398321086131E-21	-2.84232067413137E-03	-3.18716196314688E-19
-10	0	-395	-8.72595201862589E-20	-2.85494178643507E-03	-3.61103981104261E-19
-9	0	-395	-8.60551446666614E-20	-2.85511331354867E-03	-3.16036480922771E-19
-8	0	-395	-8.60029105363185E-20	-2.85526280899803E-03	-3.61265118147786E-19
-7	0	-395	-8.20283909611393E-20	-2.85539027278315E-03	0
-6	0	-395	-8.20314197685545E-20	-2.85549570490403E-03	0
-5	0	-395	0	-2.8556155404294E-03	0
-4	0	-395	0	-2.85574706229234E-03	0
-3	0	-395	0	-2.85585462535759E-03	0
-2	0	-395	1.27610830421411E-21	-2.85592953767277E-03	-3.18716196314688E-19
-1	0	-395	0	-2.85595473928443E-03	-3.28178426822192E-19
0	0	-395	-1.66736842986796E-22	-2.85595927043972E-03	-3.18716196314688E-19
1	0	-395	-1.71123431887315E-21	-2.85594313113866E-03	-3.18716196314688E-19
2	0	-395	-1.6929504116811E-21	-2.85590632138124E-03	-3.18716196314688E-19
3	0	-395	0	-2.85584884116747E-03	-3.28166258044814E-19
4	0	-395	-2.54198381570297E-21	-2.85577069049734E-03	-3.18716196314688E-19
5	0	-395	0	-2.85567186937086E-03	-3.28145922174288E-19
6	0	-395	-3.72960730206105E-21	-2.85555237778802E-03	-3.18716196314688E-19
7	0	-395	-9.72769285179022E-21	-2.85541221574882E-03	-3.18716196314688E-19
8	0	-395	0	-2.85525138325326E-03	-3.28097604016204E-19
9	0	-395	0	-2.85506988030135E-03	-3.28076747469564E-19
10	0	-395	-6.10485427477722E-21	-2.85486770689308E-03	-3.18716196314688E-19
-10	0	-394	-8.23786283594546E-20	-2.86758195969297E-03	0
-9	0	-394	-8.23836364831582E-20	-2.86775629137912E-03	0
-8	0	-394	-8.23880116909395E-20	-2.86790859140102E-03	0
-7	0	-394	-7.89659200847107E-20	-2.86803885975869E-03	0
-6	0	-394	-7.96019453828386E-20	-2.86814709645212E-03	0
-5	0	-394	0	-2.86828899575969E-03	0
-4	0	-394	0	-2.86841866034173E-03	0
-3	0	-394	0	-2.86852436612608E-03	0
-2	0	-394	0	-2.86860611311275E-03	0
-1	0	-394	0	-2.86864774122875E-03	-3.29636982643277E-19
0	0	-394	-1.96404549074949E-22	-2.86865123965771E-03	-3.18716196314688E-19
1	0	-394	-1.7779866575715E-21	-2.86863406763032E-03	-3.18716196314688E-19
2	0	-394	-1.73003504429129E-21	-2.86859622514657E-03	-3.18716196314688E-19
3	0	-394	0	-2.86853771220646E-03	-3.29624339182601E-19
4	0	-394	-2.57165152179112E-21	-0.00286845852881	-3.18716196314688E-19
5	0	-394	3.95682908121269E-22	-2.86835867495718E-03	-3.75403071690915E-19
6	0	-394	-3.7592750081492E-21	-2.86823815064801E-03	-3.18716196314688E-19
7	0	-394	-9.79444519048857E-21	-2.86809695588248E-03	-3.18716196314688E-19
8	0	-394	0	-2.86793509066059E-03	-3.2955509179987E-19
9	0	-394	0	-2.86775255498235E-03	-3.29534116582406E-19
10	0	-394	-6.13452198086537E-21	-2.86754934884775E-03	-3.18716196314688E-19
-10	0	-393	-9.35560847183744E-20	-2.88036257892669E-03	-7.38346642127305E-19
-9	0	-393	-9.16988122831889E-20	-2.88053971518538E-03	-6.92351042972652E-19
-8	0	-393	-8.9999135912629E-20	-2.88069481977984E-03	-6.46335301687559E-19
-7	0	-393	-8.58272537918068E-20	-2.88082789271005E-03	-3.23238148300322E-19
-6	0	-393	0	-2.88094835027506E-03	0
-5	0	-393	0	-2.88110011637387E-03	0
-4	0	-393	0	-0.002881227923675	0
-3	0	-393	0	-2.88133177217845E-03	0
-2	0	-393	0	-2.88141166188421E-03	0
-1	0	-393	0	-2.8814675927923E-03	0
0	0	-393	-5.08662574117015E-22	-2.88147781806865E-03	-3.18716196314688E-19
1	0	-393	-2.66462299461204E-21	-2.88145961331492E-03	-3.18716196314688E-19
2	0	-393	-3.18081541842271E-21	-2.88142073810484E-03	-3.18716196314688E-19
3	0	-393	-2.00750748470024E-21	-2.8813611924384E-03	-3.18716196314688E-19
4	0	-393	-5.85296826272839E-21	-2.88128097631561E-03	-3.18716196314688E-19
5	0	-393	-3.9939137138229E-21	-2.88118008973645E-03	-3.18716196314688E-19
6	0	-393	-8.52512110703408E-21	-2.88105853270095E-03	-3.18716196314688E-19
7	0	-393	-1.53396406009575E-20	-2.88091630520908E-03	-3.18716196314688E-19
8	0	-393	-4.97656620059546E-21	-2.88075340726086E-03	-3.18716196314688E-19
9	0	-393	-6.96297242971812E-21	-2.88056983885628E-03	-3.18716196314688E-19
10	0	-393	-1.38694267956455E-20	-2.88036559999535E-03	-3.18716196314688E-19
-10	0	-392	-8.86026937097672E-20	-2.89328364413624E-03	-3.73207991043348E-19
-9	0	-392	-8.73683467000741E-20	-2.89346358496748E-03	-3.26627489619471E-19
-8	0	-392	-8.73465674709574E-20	-2.89362149413448E-03	-3.73369128086872E-19
-7	0	-392	-8.31305840360566E-20	-2.89375737163724E-03	0
-6	0	-392	0	-2.89389899345401E-03	0
-5	0	-392	0	-2.89404890227192E-03	0
-4	0	-392	0	-2.89417485229215E-03	0
-3	0	-392	0	-2.89427684351469E-03	0
-2	0	-392	0	-2.89435487593956E-03	0
-1	0	-392	0	-2.89440894956674E-03	0
0	0	-392	-5.75414912815358E-22	-2.89443900567253E-03	-3.18716196314688E-19
1	0	-392	-2.76104303939854E-21	-2.89441976819247E-03	-3.18716196314688E-19
2	0	-392	-3.24756775712105E-21	-2.89437986025605E-03	-3.18716196314688E-19
3	0	-392	-2.54646898848549E-21	-2.89431928186328E-03	-3.18716196314688E-19
4	0	-392	-5.91972060142674E-21	-2.89423803301415E-03	-3.18716196314688E-19
5	0	-392	-3.22479867714648E-21	-2.89413611370867E-03	-3.18716196314688E-19
6	0	-392	-8.59187344573243E-21	-2.89401352394683E-03	-3.18716196314688E-19
7	0	-392	-1.5443477572266E-20	-2.89387026372863E-03	-3.18716196314688E-19
8	0	-392	-5.00623390668361E-21	-2.89370633305408E-03	-3.18716196314688E-19
9	0	-392	-5.60004564986264E-21	-2.89352173192317E-03	-3.18716196314688E-19
10	0	-392	-1.39361791343438E-20	-2.89331646033591E-03	-3.18716196314688E-19
-10	0	-391	-9.46247747875103E-20	-2.90634515532161E-03	-7.54485322046086E-19
-9	0	-391	-9.27475213589278E-20	-2.9065279007254E-03	-7.0748105539651E-19
-8	0	-391	-9.15654209181665E-20	-2.90668861446495E-03	-7.07632121374814E-19
-7	0	-391	-8.717359053103E-20	-2.90682729654025E-03	-3.7748436658833E-19
-6	0	-391	0	-2.90698730191685E-03	0
-5	0	-391	0	-2.90713535345385E-03	0
-4	0	-391	0	-2.90725944619318E-03	0
-3	0	-391	0	-2.90735958013482E-03	0
-2	0	-391	0	-2.90743575527878E-03	0
-1	0	-391	0	-2.90748797162506E-03	0
0	0	-391	0	-2.90751622917365E-03	0
1	0	-391	-3.07726793681472E-21	-2.90751453226296E-03	-3.18716196314688E-19
2	0	-391	-3.31432009581944E-21	-2.90747359160022E-03	-3.18716196314688E-19
3	0	-391	-2.06684289687656E-21	-2.90741198048111E-03	-3.18716196314688E-19
4	0	-391	-5.98647294012513E-21	-2.90732969890565E-03	-3.18716196314688E-19
5	0	-391	-3.25446638323465E-21	-2.90722674687383E-03	-3.18716196314688E-19
6	0	-391	-8.65862578443082E-21	-2.90710312438566E-03	-3.18716196314688E-19
7	0	-391	-1.44367920761764E-20	-2.90695883144113E-03	-3.18716196314688E-19
8	0	-391	-5.03590161277178E-21	-2.90679386804025E-03	-3.18716196314688E-19
9	0	-391	-5.62971335595082E-21	-0.002906608234183	-3.18716196314688E-19
10	0	-391	-1.40029314730422E-20	-2.90640192986941E-03	-3.18716196314688E-19
-10	0	-390	-9.4459314858084E-20	-2.91954711248281E-03	-7.14894995630134E-19
-9	0	-390	-9.32779279017667E-20	-2.91973266245914E-03	-7.15046061608439E-19
-8	0	-390	-9.20959080295272E-20	-2.91989618077124E-03	-7.15197127586743E-19
-7	0	-390	0	-2.92004312260978E-03	0
-6	0	-390	0	-2.92021327566357E-03	0
-5	0	-390	0	-2.92035946991967E-03	0
-4	0	-390	0	-2.92048170537809E-03	0
-3	0	-390	0	-2.92057998203882E-03	0
-2	0	-390	0	-2.92065429990188E-03	0
-1	0	-390	0	-2.92070465896725E-03	0
0	0	-390	0	-2.92073105923495E-03	0
1	0	-390	0	-2.92073350070496E-03	0
2	0	-390	-3.38107243451778E-21	-2.92070193213732E-03	-3.18716196314688E-19
3	0	-390	-2.09651060296472E-21	-2.92063928829189E-03	-3.18716196314688E-19
4	0	-390	-6.05322527882347E-21	-2.92055597399009E-03	-3.18716196314688E-19
5	0	-390	-3.2841340893228E-21	-2.92045198923194E-03	-3.18716196314688E-19
6	0	-390	-9.69486458125462E-21	-2.92032733401743E-03	-3.18716196314688E-19
7	0	-390	-1.56511515148831E-20	-2.92018200834657E-03	-3.18716196314688E-19
8	0	-390	-6.33196164857492E-21	-2.92001601221936E-03	-3.18716196314688E-19
9	0	-390	-5.65938106203897E-21	-2.91982934563578E-03	-3.18716196314688E-19
10	0	-390	-1.40696838117405E-20	-2.91962200859585E-03	-3.18716196314688E-19
-10	0	-389	-8.99821792630928E-20	-2.93288951561984E-03	-3.85312000982434E-19
-9	0	-389	-8.87178607633041E-20	-2.93307787016871E-03	-3.37218498316172E-19
-8	0	-389	-8.81688373817772E-20	-2.93324419305335E-03	-3.37288995772714E-19
-7	0	-389	0	-2.93340861892128E-03	0
-6	0	-389	0	-2.93357691469416E-03	0
-5	0	-389	0	-2.93372125166936E-03	0
-4	0	-389	0	-2.93384162984688E-03	0
-3	0	-389	0	-2.93393804922671E-03	0
-2	0	-389	0	-2.93401050980886E-03	0
-1	0	-389	0	-2.93405901159333E-03	0
0	0	-389	0	-2.93408355458012E-03	0
1	0	-389	0	-2.93408413876923E-03	0
2	0	-389	0	-2.93406076416065E-03	0
3	0	-389	-4.78390119536899E-21	-2.93400120529561E-03	-3.18716196314688E-19
4	0	-389	-9.51996518281177E-21	-2.93391685826748E-03	-3.18716196314688E-19
5	0	-389	-7.45605403967468E-21	-0.002933811840783	-3.18716196314688E-19
6	0	-389	-1.36766473850651E-20	-2.93368615284216E-03	-3.18716196314688E-19
7	0	-389	-2.02564137679608E-20	-2.93353979444496E-03	-3.18716196314688E-19
8	0	-389	-1.14642833061332E-20	-2.93337276559141E-03	-3.18716196314688E-19
9	0	-389	-1.28003597282861E-20	-2.93318506628151E-03	-3.18716196314688E-19
10	0	-389	-2.19900117895717E-20	-2.93297669651524E-03	-3.18716196314688E-19
-10	0	-388	-9.55320708166575E-20	-2.94637236473268E-03	-7.30025008053993E-19
-9	0	-388	-9.49977296065142E-20	-2.94656352385411E-03	-7.78854478967783E-19
