fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-39-14
filename:          	2022-08-15_SWLS_Sirius_Model8.0_gapside19.8mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_gapside19.8mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-5	0	40	0	0.461286765641005	0
-4	0	40	0	0.462003062804066	0
-3	0	40	0	0.46255774591459	0
-2	0	40	0	0.462947637984227	0
-1	0	40	0	0.463171595099714	0
0	0	40	0	0.463229741831862	0
1	0	40	0	0.463125176980328	0
2	0	40	0	0.462855422534742	0
3	0	40	0	0.462430148311904	0
4	0	40	-2.4950197074069E-18	0.461838485436238	1.4453208833172E-16
5	0	40	1.62771279238536E-17	0.461069823709615	-3.25542558477072E-17
6	0	40	0	0.460124580268146	0
7	0	40	0	0.45899165996496	0
8	0	40	0	0.457676778813322	0
9	0	40	0	0.45616506202097	0
10	0	40	0	0.45442051167754	0
-10	0	41	0	0.499933645210806	0
-9	0	41	0	0.501759316851622	0
-8	0	41	0	0.503362201035817	0
-7	0	41	0	0.504732676606121	0
-6	0	41	1.66839635079077E-17	0.505890408988324	7.23346632831524E-16
-5	0	41	0	0.506852440531623	0
-4	0	41	0	0.507627285061746	0
-3	0	41	0	0.508211009902001	0
-2	0	41	0	0.508624167881601	0
-1	0	41	0	0.508864941973636	0
0	0	41	8.21700096512771E-18	0.50893605369172	-3.47473699708747E-17
1	0	41	0	0.508819907709789	0
2	0	41	0	0.508539585927591	0
3	0	41	0	0.508081378296236	0
4	0	41	0	0.50744649502699	0
5	0	41	0	0.506631344933349	2.11280880184505E-17
6	0	41	0	0.505617316948167	0
7	0	41	0	0.504405421224889	0
8	0	41	0	0.502994879973397	0
9	0	41	0	0.501353741648998	0
10	0	41	0	0.499485587185499	0
-10	0	42	0	0.546180069991644	0
-9	0	42	0	0.54812977282138	0
-8	0	42	0	0.549832975160788	0
-7	0	42	0	0.551287616176199	0
-6	0	42	-2.93915417918615E-17	0.552517988732948	0
-5	0	42	0	0.553535836772622	1.0043378594697E-17
-4	0	42	9.77619172609716E-19	0.554354395264132	7.9399303314895E-17
-3	0	42	0	0.554971780096263	0
-2	0	42	0	0.555415368317543	0
-1	0	42	0	0.555668624076134	0
0	0	42	0	0.555738063092325	0
1	0	42	0	0.555623778698173	0
2	0	42	-1.64411842604508E-18	0.555325377416304	1.79419025110743E-16
3	0	42	0	0.554841727942431	0
4	0	42	0	0.554168275331371	0
5	0	42	-3.68275175832759E-17	0.553302665723319	6.52507402745046E-16
6	0	42	0	0.552238028206143	0
7	0	42	0	0.550955178229049	0
8	0	42	0	0.54946029008992	0
9	0	42	0	0.547703170408477	0
10	0	42	0	0.545697545939849	0
-10	0	43	0	0.593968054285668	0
-9	0	43	0	0.59603851895528	0
-8	0	43	0	0.597832627613994	0
-7	0	43	0	0.599368191216418	0
-6	0	43	0	0.600661740686625	0
-5	0	43	0	0.601729500985139	0
-4	0	43	0	0.602586880334135	0
-3	0	43	0	0.603241861153649	0
-2	0	43	0	0.603705071586102	0
-1	0	43	3.95771285827173E-17	0.603972134030684	5.99261965144237E-16
0	0	43	-3.3855990804184E-17	0.604044632919372	3.37516127813883E-16
1	0	43	0	0.603925333468066	0
2	0	43	-1.26571073587361E-19	0.603610769616364	1.51307800370409E-17
3	0	43	-5.40458966615809E-19	0.603100629960935	4.3472281622131E-17
4	0	43	0	0.602392530927787	3.60709334512246E-18
5	0	43	0	0.601482285081943	2.51712938413348E-17
6	0	43	0	0.600365281836837	0
7	0	43	0	0.599019656062695	0
8	0	43	6.78854766466052E-17	0.597434578105385	1.59191829048016E-17
9	0	43	0	0.59559035452873	0
10	0	43	0	0.593464528332935	0
-10	0	44	0	0.64361755458227	0
-9	0	44	0	0.645794859277705	0
-8	0	44	0	0.64767195342956	0
-7	0	44	0	0.649271041174194	0
-6	0	44	0	0.650614888157247	0
-5	0	44	0	0.65172723205618	0
-4	0	44	0	0.652622690756282	0
-3	0	44	0	0.653312566177461	0
-2	0	44	0	0.653796079737934	0
-1	0	44	4.02502124991346E-17	0.654076794239726	7.19631372433619E-16
0	0	44	0	0.654153881644533	0
1	0	44	0	0.654026660185311	2.52469514277971E-18
2	0	44	0	0.65369649105478	0
3	0	44	0	0.653159287268651	0
4	0	44	1.34131556004431E-17	0.652417747008971	1.41038116931045E-15
5	0	44	-2.97142706737861E-17	0.651466872556293	1.46919822369512E-15
6	0	44	0	0.650299603734157	0
7	0	44	0	0.648898278244539	0
8	0	44	0	0.647247085903126	0
9	0	44	0	0.645316113948282	0
10	0	44	2.14037203949763E-17	0.64308337535424	0
-10	0	45	3.80301292009302E-17	0.695315288521456	8.23464625559388E-16
-9	0	45	0	0.697581684119219	0
-8	0	45	0	0.69952923258624	0
-7	0	45	0	0.701183745250465	0
-6	0	45	0	0.702572525463977	0
-5	0	45	0	0.703722145117341	0
-4	0	45	0	0.704648958574923	0
-3	0	45	0	0.705367769962781	0
-2	0	45	0	0.70587599506425	0
-1	0	45	-3.77461354830335E-17	0.706171143929672	5.57400732170622E-17
0	0	45	5.13970276013728E-17	0.706250319640291	-1.33891168025517E-17
1	0	45	3.68683890382845E-17	0.706116677679444	0
2	0	45	0	0.705767896954953	0
3	0	45	0	0.705205706636105	0
4	0	45	0	0.70442942775228	0
5	0	45	3.29000824708275E-17	0.703442244443663	0
6	0	45	0	0.702236222594472	0
7	0	45	0	0.700788739370579	0
8	0	45	0	0.69907832060951	0
9	0	45	0	0.697073164840656	0
10	0	45	0	0.694745952550274	0
-10	0	46	0	0.749104945431453	3.5854464364382E-17
-9	0	46	0	0.751443992173554	0
-8	0	46	7.95637266811398E-17	0.753450702940473	2.36003452302986E-15
-7	0	46	0	0.755143884897071	0
-6	0	46	0	0.756567302474848	0
-5	0	46	0	0.757744075331293	0
-4	0	46	0	0.758699984539091	0
-3	0	46	0	0.759454687219811	0
-2	0	46	0	0.759986327030872	0
-1	0	46	0	0.760296462339453	0
0	0	46	0	0.760373315660867	0
1	0	46	0	0.760228759605054	0
2	0	46	0	0.75986547463845	0
3	0	46	0	0.759278106157044	0
4	0	46	0	0.75846798403275	0
5	0	46	0	0.757447784349326	0
6	0	46	0	0.756213241675697	0
7	0	46	0	0.75473165615504	0
8	0	46	-9.36278244838626E-17	0.752969150550286	2.15977365721496E-15
9	0	46	0	0.750902120943172	0
10	0	46	0	0.748493377580595	0
-10	0	47	7.69856257704423E-17	0.804836231544499	1.68602225002365E-15
-9	0	47	0	0.80723239615175	0
-8	0	47	0	0.809288176027648	0
-7	0	47	0	0.811009892057965	0
-6	0	47	0	0.812453632470264	0
-5	0	47	0	0.813647907826852	0
-4	0	47	0	0.814634417932628	0
-3	0	47	0	0.815421367707901	0
-2	0	47	0	0.815983324915328	0
-1	0	47	0	0.816293937142051	0
0	0	47	0	0.816363761311027	0
1	0	47	0	0.816204107369148	0
2	0	47	0	0.815825193950216	0
3	0	47	0	0.815224018021009	0
4	0	47	0	0.814389614859474	0
5	0	47	0	0.813345618350701	0
6	0	47	0	0.812081878931808	0
7	0	47	0	0.810577306365809	0
8	0	47	0	0.808772668504429	0
9	0	47	0	0.806652752222799	0
10	0	47	-2.39908115041383E-16	0.804176883958389	5.92859121417967E-15
-10	0	48	1.77662376633433E-16	0.862129698896095	3.91337754450362E-15
-9	0	48	2.48869570230338E-16	0.864561184695753	4.93603692576464E-15
-8	0	48	0	0.866632891009735	0
-7	0	48	0	0.868382673832098	0
-6	0	48	0	0.86985193339828	0
-5	0	48	0	0.871050990906257	0
-4	0	48	0	0.872063770998286	0
-3	0	48	0	0.872873183539493	0
-2	0	48	0	0.873463529187655	0
-1	0	48	0	0.873789608946452	0
0	0	48	0	0.873822502866535	0
1	0	48	0	0.873647159889165	0
2	0	48	0	0.873253444701482	0
3	0	48	-3.67803008511605E-17	0.872650351006972	0
4	0	48	0	0.871834346514003	0
5	0	48	0	0.870757827692232	0
6	0	48	0	0.869469541590659	0
7	0	48	0	0.867935541729715	0
8	0	48	-2.65172835653473E-16	0.866095374213322	7.65073053081082E-15
9	0	48	0	0.863930320938462	0
10	0	48	0	0.8614143340872	0
-10	0	49	0	0.920328190938293	0
-9	0	49	0	0.922765657834936	0
-8	0	49	7.11614036175942E-17	0.924831027430283	1.31920636946775E-15
-7	0	49	0	0.926579323041708	0
-6	0	49	0	0.928038633592411	0
-5	0	49	0	0.929280364492402	0
-4	0	49	0	0.930305590482138	0
-3	0	49	0	0.931166205525927	0
-2	0	49	0	0.931775617897029	0
-1	0	49	0	0.932107085820043	0
0	0	49	0	0.932112937564274	0
1	0	49	0	0.931877353851959	0
2	0	49	0	0.931459050782962	0
3	0	49	0	0.930864653254257	0
4	0	49	0	0.930054269543793	0
5	0	49	0	0.929013281440143	0
6	0	49	-1.45521697161231E-17	0.927708673618227	6.05265273571469E-16
7	0	49	3.30441230804974E-17	0.926132399869402	9.21646715660745E-17
8	0	49	-5.62912998257931E-17	0.924266142904931	0
9	0	49	0	0.92207700464478	0
10	0	49	1.04287501696766E-16	0.919535213985053	-2.60718754241915E-17
-10	0	50	0	0.978480486055701	0
-9	0	50	0	0.980877474355238	0
-8	0	50	0	0.982880462429009	0
-7	0	50	0	0.984627070242538	0
-6	0	50	0	0.986104487509152	0
-5	0	50	0	0.987370318540499	0
-4	0	50	0	0.988451595807147	0
-3	0	50	2.46322159312775E-17	0.989328612704161	0
-2	0	50	3.16684058304804E-17	0.989956620443973	1.80237702482459E-18
-1	0	50	1.6807593925492E-19	0.990280147228945	1.54623757694658E-16
0	0	50	0	0.990261346619484	0
1	0	50	0	0.989962324360233	0
2	0	50	0	0.98948715264576	0
3	0	50	0	0.988913250290806	0
4	0	50	0	0.988177848309371	0
5	0	50	0	0.987157327754662	0
6	0	50	0	0.985828877248603	0
7	0	50	-2.53561272483295E-17	0.984208178800798	1.0910183621326E-15
8	0	50	-2.98744748415866E-18	0.982314130354976	0
9	0	50	-4.28126839164959E-17	0.980127064971671	0
10	0	50	-8.56117956717284E-17	0.977592999857334	5.35073722948303E-17
-10	0	51	7.90215908665697E-17	1.03545151909495	1.74824590825842E-15
-9	0	51	0	1.03776856289367	0
-8	0	51	0	1.03968703287129	0
-7	0	51	0	1.04140636222739	0
-6	0	51	0	1.04290043979131	0
-5	0	51	2.73352267569266E-17	1.04418445643551	1.3181425505311E-15
-4	0	51	0	1.04528911793489	0
-3	0	51	0	1.04620176295618	0
-2	0	51	0	1.04683241058301	0
-1	0	51	0	1.04715186214246	0
0	0	51	0	1.04713966456011	0
1	0	51	0	1.04684826509983	0
2	0	51	0	1.04632626088095	0
3	0	51	0	1.04572194186567	0
4	0	51	0	1.04506511890314	0
5	0	51	0	1.04409351790061	0
6	0	51	0	1.0427155084837	0
7	0	51	0	1.04102819112833	4.45847656220183E-17
8	0	51	0	1.03910313540061	0
9	0	51	0	1.03694730374031	0
10	0	51	0	1.03446108673635	0
-10	0	52	0	1.09005345407641	0
-9	0	52	0	1.0923266734317	0
-8	0	52	0	1.09418638920615	0
-7	0	52	0	1.09589303607268	0
-6	0	52	0	1.0973628066523	0
-5	0	52	0	1.09856861402093	0
-4	0	52	0	1.09968576579327	0
-3	0	52	0	1.10061889329767	0
-2	0	52	0	1.1012522694988	0
-1	0	52	0	1.10159134153034	0
0	0	52	0	1.10162481890524	0
1	0	52	0	1.10136375795052	0
2	0	52	0	1.10091006267886	0
3	0	52	0	1.1003202806369	0
4	0	52	0	1.09959470196638	0
5	0	52	0	1.09859779881776	0
6	0	52	0	1.09721307396579	0
7	0	52	0	1.09550541059261	0
8	0	52	-1.94820253309385E-17	1.09356452719601	3.94036463553676E-16
9	0	52	0	1.09144700539535	0
10	0	52	0	1.08900736220411	0
-10	0	53	0	1.14116348784409	0
-9	0	53	0	1.14337213422501	0
-8	0	53	0	1.14530761862777	0
-7	0	53	0	1.14704395552851	0
-6	0	53	0	1.14842991011865	0
-5	0	53	0	1.14953098102606	0
-4	0	53	0	1.15066666449513	0
-3	0	53	0	1.15155946623811	0
-2	0	53	0	1.15215838305499	0
-1	0	53	-4.46123370516989E-17	1.15249283475817	1.07992088160732E-16
0	0	53	5.68673152102273E-17	1.15252882436522	5.64402564498752E-17
1	0	53	0	1.15230250782671	0
2	0	53	0	1.15192934042545	0
3	0	53	0	1.1514154051525	0
4	0	53	0	1.15065229645039	0
5	0	53	0	1.14961023546688	0
6	0	53	0	1.14824396668919	0
7	0	53	-1.91585165307855E-16	1.14658915612698	3.71751537033744E-15
8	0	53	0	1.1446715266153	0
9	0	53	0	1.1425501861951	-1.16436682375111E-16
10	0	53	0	1.14012959593724	0
-10	0	54	0	1.18784138462204	0
-9	0	54	0	1.19005463374969	0
-8	0	54	0	1.1920253674913	0
-7	0	54	0	1.19372706128929	0
-6	0	54	0	1.19512555346018	0
-5	0	54	0	1.19629249187126	0
-4	0	54	-3.98566094534815E-17	1.19732693325789	1.65184144838557E-15
-3	0	54	0	1.19813010222387	0
-2	0	54	4.15272494834787E-18	1.19863634541711	4.65763536180262E-16
-1	0	54	0	1.1989043061808	0
0	0	54	0	1.19888007383728	0
1	0	54	0	1.19864623762893	0
2	0	54	0	1.19837133188667	0
3	0	54	0	1.19789072682203	0
4	0	54	0	1.19713026263506	0
5	0	54	0	1.19609869487684	0
6	0	54	0	1.19479779023696	0
7	0	54	0	1.19321954374651	0
8	0	54	0	1.19132930984109	0
9	0	54	0	1.18917827127953	0
10	0	54	0	1.1867657659098	0
-10	0	55	-9.88670010089779E-18	1.22945499002608	0
-9	0	55	3.84976557309341E-17	1.2316434779386	-3.96260217541553E-17
-8	0	55	0	1.23357218933977	0
-7	0	55	0	1.23523833200029	5.09454350411977E-17
-6	0	55	4.28780464439499E-17	1.23663328008621	8.57560928878998E-17
-5	0	55	0	1.23779750993304	0
-4	0	55	0	1.23876730537504	0
-3	0	55	0	1.23949604863778	0
-2	0	55	0	1.23995911732844	0
-1	0	55	7.0592173585515E-17	1.24017449646306	0
0	0	55	0	1.24013108881088	0
1	0	55	0	1.23991876534854	0
2	0	55	0	1.23963814015459	0
3	0	55	0	1.23917082153809	0
4	0	55	0	1.23843676935065	0
5	0	55	0	1.23744031564171	0
6	0	55	0	1.2361937158453	0
7	0	55	0	1.23468142550506	0
8	0	55	-7.46843079341119E-17	1.23285449419995	1.51893145049043E-15
9	0	55	-1.26550576853194E-16	1.23074307830981	2.11408350270274E-15
10	0	55	-5.91385387129554E-17	1.22836346446625	2.75867539005767E-16
-10	0	56	2.03058546965584E-16	1.26567535578433	2.09820652410064E-15
-9	0	56	1.26257689430115E-16	1.26781361576637	1.11480118551418E-15
-8	0	56	0	1.26967476301344	0
-7	0	56	7.50758955036855E-17	1.27127664137643	8.74254365672161E-17
-6	0	56	0	1.27263056090824	0
-5	0	56	0	1.27375872883031	-1.07873610168768E-17
-4	0	56	0	1.27467211255323	4.25502740633693E-17
-3	0	56	7.79796024203665E-18	1.27535758633525	4.58124717092602E-16
-2	0	56	0	1.27580535386367	0
-1	0	56	0	1.27602232258413	0
0	0	56	-4.06194352109506E-17	1.27602157392301	-8.20929772026215E-17
1	0	56	0	1.27584631825309	0
2	0	56	0	1.27554076566688	0
3	0	56	0	1.2750482751478	0
4	0	56	0	1.27432635630889	0
5	0	56	0	1.2733647369882	0
6	0	56	0	1.27216661288995	0
7	0	56	0	1.2707185787089	0
8	0	56	0	1.26899248777986	0
9	0	56	0	1.26697159282698	0
10	0	56	0	1.26466097845571	3.08103085423208E-17
-10	0	57	1.29205112201309E-16	1.29655222913233	1.65655272257251E-15
-9	0	57	3.67236047129833E-17	1.29861660282641	5.51609859062375E-16
-8	0	57	0	1.30040680513889	0
-7	0	57	0	1.30194268494329	0
-6	0	57	0	1.30324501407531	0
-5	0	57	0	1.30432618184515	0
-4	0	57	0	1.30519136360443	0
-3	0	57	0	1.30584355766946	0
-2	0	57	0	1.30628409163032	0
-1	0	57	-4.18718060629935E-17	1.30651531142965	0
0	0	57	-4.17042324046886E-17	1.30654444089353	0
1	0	57	0	1.30640231581901	0
2	0	57	0	1.30609368844859	0
3	0	57	0	1.30557737075486	0
4	0	57	0	1.30487286118009	0
5	0	57	0	1.30395043001454	0
6	0	57	0	1.30280063572762	0
7	0	57	0	1.3014189979326	0
8	0	57	0	1.29977545902939	0
9	0	57	0	1.29784963371842	0
10	0	57	0	1.29562774245721	0
-10	0	58	0	1.32243432486737	0
-9	0	58	0	1.3244241645287	0
-8	0	58	0	1.32614628741189	0
-7	0	58	0	1.32761573411639	0
-6	0	58	2.39547985823833E-17	1.32885794540441	4.3203186800338E-16
-5	0	58	0	1.32988161662899	0
-4	0	58	0	1.33069696220374	0
-3	0	58	0	1.33132684243276	0
-2	0	58	0	1.33175308957212	0
-1	0	58	0	1.33198840803573	0
0	0	58	0	1.33204254135943	0
1	0	58	0	1.33191517651057	0
2	0	58	0	1.33160419610171	0
3	0	58	0	1.33110013780164	0
4	0	58	0	1.33041329573911	0
5	0	58	0	1.32951574601484	0
6	0	58	0	1.32841701030705	0
7	0	58	0	1.32710414255268	0
8	0	58	0	1.3255348069072	0
9	0	58	0	1.32371952496429	0
10	0	58	0	1.32160977441167	0
-10	0	59	0	1.34384048073099	0
-9	0	59	0	1.34574816447857	0
-8	0	59	0	1.34740627405645	0
-7	0	59	0	1.34880541205479	0
-6	0	59	0	1.34997920391054	0
-5	0	59	0	1.35094981382729	0
-4	0	59	0	1.35171618060544	0
-3	0	59	0	1.3522955462177	0
-2	0	59	0	1.35270260235084	0
-1	0	59	0	1.35296135101354	0
0	0	59	0	1.3530144338114	0
1	0	59	0	1.35289850610126	0
2	0	59	0	1.35259795062352	0
3	0	59	0	1.35211535929048	0
4	0	59	0	1.35145886355838	0
5	0	59	0	1.35059198520049	0
6	0	59	0	1.34954871927596	0
7	0	59	0	1.34829588650643	0
8	0	59	0	1.34680858938732	0
9	0	59	0	1.3451031383141	0
10	0	59	0	1.3430910728408	0
-10	0	60	0	1.3613793558473	0
-9	0	60	0	1.36317989915364	0
-8	0	60	0	1.36474428731995	0
-7	0	60	0	1.36606423959659	0
-6	0	60	0	1.36718348091837	0
-5	0	60	0	1.36810305779264	0
-4	0	60	0	1.36884252010069	0
-3	0	60	0	1.36938438589524	0
-2	0	60	0	1.36977521000685	0
-1	0	60	0	1.3699992498942	0
0	0	60	0	1.37006675903968	0
1	0	60	0	1.36996050579045	0
2	0	60	0	1.36967249655512	0
3	0	60	0	1.36921670020432	0
4	0	60	0	1.36860490786827	0
5	0	60	0	1.36778737431779	0
6	0	60	0	1.36680067183369	0
7	0	60	0	1.365619324816	0
8	0	60	0	1.36419608493809	0
9	0	60	0	1.36259606613078	0
10	0	60	0	1.36072529419969	0
-10	0	61	0	1.3756142708687	0
-9	0	61	0	1.37731204444203	0
-8	0	61	0	1.37876990546008	0
-7	0	61	0	1.3800223095666	0
-6	0	61	0	1.38108847187167	0
-5	0	61	0	1.38196699719903	0
-4	0	61	0	1.38265411893406	0
-3	0	61	0	1.38318764392942	0
-2	0	61	0	1.3835439265452	0
-1	0	61	1.81857343000292E-19	1.38375247996029	1.69991811507551E-17
0	0	61	0	1.38380583139186	0
1	0	61	0	1.38370619841812	0
2	0	61	0	1.38344367526559	0
3	0	61	0	1.38302583683697	0
4	0	61	0	1.38243841941148	0
5	0	61	0	1.38167342131036	0
6	0	61	0	1.3807471360169	0
7	0	61	0	1.37962666881445	0
8	0	61	0	1.37829973045327	0
9	0	61	0	1.37680111408829	0
10	0	61	0	1.37503614897141	0
-10	0	62	0	1.38709954075201	0
-9	0	62	0	1.38871178098134	0
-8	0	62	0	1.39007963087853	0
-7	0	62	0	1.39125525142632	0
-6	0	62	0	1.39227043584513	0
-5	0	62	0	1.39309420795867	0
-4	0	62	0	1.3937537479286	0
-3	0	62	0	1.39425280581343	0
-2	0	62	0	1.39459066711734	0
-1	0	62	0	1.39478466646912	0
0	0	62	0	1.39483312659484	0
1	0	62	0	1.39474449659002	0
2	0	62	0	1.39450673962739	0
3	0	62	0	1.39411535171138	0
4	0	62	0	1.39355782475868	-6.27759426281238E-17
5	0	62	2.01191196913052E-17	1.39284252176194	2.68106944545411E-17
6	0	62	0	1.39195777436875	0
7	0	62	0	1.39089555412452	0
8	0	62	0	1.38965716763412	0
9	0	62	0	1.38823249974024	0
10	0	62	0	1.38657649244913	0
-10	0	63	0	1.39635790226917	0
-9	0	63	0	1.39786454387068	0
-8	0	63	0	1.3991674305938	0
-7	0	63	0	1.40027845475782	0
-6	0	63	0	1.4012182927618	0
-5	0	63	0	1.40201413362381	0
-4	0	63	0	1.40265151348299	0
-3	0	63	0	1.40311223508689	0
-2	0	63	0	1.40343263823634	0
-1	0	63	0	1.40361186894916	7.25744268779557E-17
0	0	63	0	1.40366027606528	0
1	0	63	0	1.40357195206073	0
2	0	63	0	1.4033555644344	0
3	0	63	-2.16662562777938E-18	1.40298789926512	1.05879226417484E-16
4	0	63	0	1.40246942270499	0
5	0	63	0	1.40178895030009	0
6	0	63	0	1.40094749052842	0
7	0	63	0	1.39994404401389	0
8	0	63	0	1.39875668946015	0
9	0	63	0	1.39741973104846	0
10	0	63	0	1.39586936069658	0
-10	0	64	0	1.40381156650162	0
-9	0	64	0	1.40522565729069	0
-8	0	64	0	1.40645221486478	0
-7	0	64	0	1.40750793134847	-2.80040330594276E-17
-6	0	64	0	1.40840096459359	0
-5	0	64	0	1.40915179910284	0
-4	0	64	0	1.40976041474486	0
-3	0	64	0	1.41020226186721	0
-2	0	64	0	1.41050148598334	0
-1	0	64	-7.31483172711146E-17	1.41066997875007	0
0	0	64	0	1.41071088272112	0
1	0	64	0	1.41063118312053	0
2	0	64	0	1.41042477990853	0
3	0	64	0	1.410081696524	0
4	0	64	0	1.40959177621537	0
5	0	64	8.65396349173397E-17	1.4089459778691	9.41785412940404E-18
6	0	64	0	1.40815090082925	0
7	0	64	0	1.40720720069126	0
8	0	64	0	1.4060859555585	0
9	0	64	0	1.40480323228831	0
10	0	64	0	1.40333220259127	0
-10	0	65	0	1.40981630009065	0
-9	0	65	0	1.41115801724563	0
-8	0	65	2.02261595104705E-17	1.41231602414128	1.12535348833239E-16
-7	0	65	0	1.41331354435578	0
-6	0	65	0	1.41416267509637	-5.69209098758407E-17
-5	0	65	0	1.41486834186573	0
-4	0	65	0	1.41543949251776	0
-3	0	65	0	1.41586184604934	0
-2	0	65	0	1.41615339573536	0
-1	0	65	0	1.41631372747125	0
0	0	65	0	1.41635437453945	0
1	0	65	0	1.41627941276996	0
2	0	65	0	1.41608017899539	0
3	0	65	0	1.41575349219048	0
4	0	65	0	1.41528779402631	0
5	0	65	0	1.41468304412605	0
6	0	65	0	1.41393446230236	0
7	0	65	0	1.41303898096066	0
8	0	65	0	1.41197957536223	0
9	0	65	0	1.41076083431754	0
10	0	65	0	1.40936760687609	0
-10	0	66	0	1.41465824295929	0
-9	0	66	0	1.41592989366327	0
-8	0	66	0	1.41703233074178	0
-7	0	66	-4.05954994894508E-17	1.41798247923587	1.6953294521378E-16
-6	0	66	0	1.41878839201071	0
-5	0	66	0	1.41945713181766	0
-4	0	66	0	1.41999344231743	0
-3	0	66	0	1.42040072400108	0
-2	0	66	0	1.42067791138909	0
-1	0	66	0	1.42083594221179	0
0	0	66	0	1.42087905492191	0
1	0	66	0	1.420808607717	0
2	0	66	0	1.4206163960735	0
3	0	66	-1.51735333334962E-18	1.42030336046687	7.86046810096669E-17
4	0	66	0	1.41986182477474	0
5	0	66	0	1.41928789999619	0
6	0	66	0	1.41857758916753	0
7	0	66	0	1.41773233775666	0
8	0	66	0	1.41672914115964	0
9	0	66	0	1.41557527091023	0
10	0	66	0	1.41425177404927	0
-10	0	67	0	1.41857249680106	0
-9	0	67	0	1.41978337809996	0
-8	0	67	0	1.42083478414932	0
-7	0	67	0	1.42174240071201	0
-6	0	67	-5.8566812742554E-17	1.42251219568222	4.61842488265102E-17
-5	0	67	0	1.42315079309891	0
-4	0	67	0	1.4236617619065	0
-3	0	67	0	1.4240540231266	0
-2	0	67	0	1.42432018631117	0
-1	0	67	0	1.42447474899881	0
0	0	67	0	1.42451719585803	0
1	0	67	0	1.42444771953564	0
2	0	67	1.52625072653624E-16	1.42426523093318	8.95089770443637E-18
3	0	67	0	1.42396514558905	2.92355754101169E-17
4	0	67	0	1.42354496318955	0
5	0	67	2.88530372706587E-17	1.42299942445005	2.33829118554986E-16
6	0	67	0	1.42232264161961	0
7	0	67	0	1.42151518358933	0
8	0	67	0	1.42056372040961	0
9	0	67	0	1.41946466834556	0
10	0	67	-1.46944718113297E-16	1.41820578318253	3.21381615668847E-16
-10	0	68	0	1.42174310598473	0
-9	0	68	0	1.42290118385367	0
-8	0	68	0	1.42390825208053	0
-7	0	68	0	1.42477852885983	0
-6	0	68	0	1.42551813260654	0
-5	0	68	2.97632335855877E-17	1.42612636916542	2.36128345191159E-17
-4	0	68	0	1.4266220660921	0
-3	0	68	1.40814544753224E-16	1.42699652664332	4.97547547335966E-17
-2	0	68	-4.11538462691551E-17	1.42725710387951	4.88145417542027E-17
-1	0	68	8.40150698138477E-19	1.42740770697654	2.31430297859119E-17
0	0	68	0	1.42744964150243	0
1	0	68	3.55378662993804E-17	1.42738259310869	-1.42151465197522E-16
2	0	68	-1.11724886485646E-18	1.42720709474977	-1.5686071723532E-17
3	0	68	0	1.42691963308526	0
4	0	68	0	1.4265168937192	0
5	0	68	0	1.42599447330285	0
6	0	68	0	1.42534735611945	0
7	0	68	0	1.42457409140524	0
8	0	68	-2.78353949299121E-17	1.42366407943638	1.11585047457548E-16
9	0	68	0	1.42261276058596	0
10	0	68	0	1.42141074108051	0
-10	0	69	2.29537522314657E-16	1.42431498387441	1.85087352084777E-16
-9	0	69	-1.35094301447352E-16	1.42542447481185	-3.3773575361838E-17
-8	0	69	0	1.42639459142035	0
-7	0	69	0	1.42723264399698	0
-6	0	69	0	1.42794481910606	0
-5	0	69	0	1.42853921000256	0
-4	0	69	0	1.42901250879395	0
-3	0	69	0	1.42937553942806	4.08556014151073E-17
-2	0	69	0	1.42962903390158	0
-1	0	69	4.58762287102452E-17	1.42977549075529	3.58001489509607E-18
0	0	69	-6.4893303598411E-17	1.42981659612853	1.29774634789875E-16
1	0	69	-4.64494911538247E-19	1.42975292199562	-8.29294999987945E-17
2	0	69	0	1.42958305480091	0
3	0	69	0	1.42930697917478	0
4	0	69	0	1.42891814878635	0
5	0	69	0	1.42841423889862	0
6	0	69	0	1.42779180125504	0
7	0	69	6.40569445862987E-17	1.42704760725187	-6.40569445862987E-17
8	0	69	0	1.42617327970228	0
9	0	69	0	1.42516340088548	0
10	0	69	0	1.42400993758557	0
-10	0	70	0	1.42640089297634	0
-9	0	70	0	1.42747102431118	0
-8	0	70	1.79687578306952E-18	1.4284083521706	3.71861658233319E-18
-7	0	70	0	1.4292182798897	0
-6	0	70	0	1.42990758801756	0
-5	0	70	0	1.43048066340354	0
-4	0	70	0	1.43094296583384	0
-3	0	70	0	1.431295816983	0
-2	0	70	0	1.43154289390169	0
-1	0	70	0	1.43168590312855	0
0	0	70	0	1.43172672888006	0
1	0	70	4.55579337428489E-17	1.43166498258715	3.31403557718582E-18
2	0	70	0	1.43150155134737	0
3	0	70	0	1.43123286960704	0
4	0	70	0	1.43085488422265	0
5	0	70	0	1.43036775615748	0
6	0	70	0	1.42976794702487	0
7	0	70	-2.10588372006368E-17	1.42904869404983	4.83877105637654E-17
