fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_15-59-54
filename:          	2022-08-15_SWLS_Sirius_Model8.0_dcc-0.2mm_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_dcc-0.2mm.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-1	0	20	-7.96585362251459E-21	-2.04744151035665	2.8975754674742E-16
0	0	20	4.45580502555301E-21	-2.04743424144622	2.79011574355946E-16
1	0	20	3.27356114207367E-17	-2.04741792268296	3.71796915560768E-17
2	0	20	0	-2.0473846943157	0
3	0	20	0	-2.04733911382858	0
4	0	20	0	-2.04723687350551	0
5	0	20	0	-2.04705161639525	0
6	0	20	0	-2.04674014044311	0
7	0	20	1.8687357521556E-18	-2.04625863496378	7.28942695690111E-16
8	0	20	-2.22718396452628E-16	-2.04549153784335	2.20378267584687E-15
9	0	20	0	-2.04434045804521	0
10	0	20	0	-2.04265454013026	0
-10	0	21	0	-1.80717633815854	0
-9	0	21	0	-1.80861250110925	0
-8	0	21	6.26701276034958E-17	-1.80955494673705	0
-7	0	21	0	-1.81013262048528	0
-6	0	21	0	-1.8104559984257	0
-5	0	21	0	-1.81062804332259	0
-4	0	21	0	-1.81072173674687	0
-3	0	21	0	-1.81074830531267	0
-2	0	21	0	-1.8107484470131	0
-1	0	21	-3.12886027524509E-17	-1.81073018934801	3.2584500794249E-16
0	0	21	5.75442035561004E-20	-1.81071862438029	6.86686897653261E-16
1	0	21	-2.48881249423535E-20	-1.81069857160188	1.08384355063859E-16
2	0	21	0	-1.81069296062234	0
3	0	21	0	-1.81067731550206	0
4	0	21	0	-1.81063232837195	0
5	0	21	0	-1.81048104357395	0
6	0	21	0	-1.81029635374096	0
7	0	21	0	-1.80990758195145	0
8	0	21	-8.51428738940262E-17	-1.80928207891236	1.03394820026331E-15
9	0	21	8.39439920979086E-18	-1.80830855847842	1.75819266652967E-15
10	0	21	0	-1.80684455321975	0
-10	0	22	9.22873012825154E-18	-1.57473144270043	1.9781120571629E-15
-9	0	22	-1.82142572491236E-16	-1.57597893698131	1.02781921408776E-15
-8	0	22	0	-1.57675362243616	0
-7	0	22	0	-1.57718868628286	0
-6	0	22	0	-1.57747852420173	0
-5	0	22	0	-1.57758776171366	0
-4	0	22	0	-1.57762162692509	0
-3	0	22	0	-1.57764322049898	0
-2	0	22	0	-1.5776069356342	0
-1	0	22	0	-1.57757277581737	0
0	0	22	0	-1.57755017715111	0
1	0	22	-1.00880781023515E-16	-1.5775399377844	6.85043644341933E-17
2	0	22	0	-1.57754557727628	0
3	0	22	0	-1.57754313236818	0
4	0	22	0	-1.57753085218939	0
5	0	22	0	-1.57746348309465	0
6	0	22	0	-1.5773061112313	0
7	0	22	-6.36084754988571E-17	-1.57702525533364	6.49039432154958E-15
8	0	22	0	-1.57652120981149	0
9	0	22	0	-1.57569472783728	0
10	0	22	0	-1.57442596756259	0
-10	0	23	0	-1.34696056802448	0
-9	0	23	0	-1.34798808922359	0
-8	0	23	-2.22779826222349E-17	-1.34866094764392	8.57055642296525E-17
-7	0	23	0	-1.34902888587177	0
-6	0	23	0	-1.34926747286863	0
-5	0	23	0	-1.34930378683835	0
-4	0	23	0	-1.34936218198685	0
-3	0	23	0	-1.34932504471526	0
-2	0	23	0	-1.34925067425267	0
-1	0	23	0	-1.34927516584827	0
0	0	23	0	-1.34919343728949	0
1	0	23	0	-1.34920073281763	0
2	0	23	0	-1.34921003656831	0
3	0	23	1.06714256680079E-20	-1.34923010680496	4.12549551530284E-17
4	0	23	0	-1.34925606505321	0
5	0	23	0	-1.34923102079327	0
6	0	23	2.19992342648043E-18	-1.34914963163613	4.32811973153796E-15
7	0	23	0	-1.34890159786872	0
8	0	23	0	-1.34847237989729	-3.7281893731497E-17
9	0	23	-1.90109127631411E-17	-1.34777979940134	0
10	0	23	0	-1.34670667569389	0
-10	0	24	0	-1.12560656905849	0
-9	0	24	0	-1.12652564367273	0
-8	0	24	2.08557594385741E-17	-1.12709082764441	0
-7	0	24	0	-1.12741403761267	0
-6	0	24	0	-1.12761580233012	0
-5	0	24	0	-1.12765904253712	0
-4	0	24	0	-1.12767448352307	0
-3	0	24	0	-1.12763588886966	0
-2	0	24	0	-1.12755737551862	0
-1	0	24	0	-1.12756064958123	0
0	0	24	0	-1.12747376187996	0
1	0	24	0	-1.12747108439726	0
2	0	24	0	-1.12751641847689	0
3	0	24	0	-1.12753783300208	0
4	0	24	0	-1.12756504400837	0
5	0	24	0	-1.12757226250059	0
6	0	24	2.87682331364993E-18	-1.1275005599782	4.19066329617718E-15
7	0	24	-5.03867268947044E-17	-1.12731650642454	1.17175547193376E-14
8	0	24	1.48837399588645E-17	-1.12697398253981	7.46805462218516E-15
9	0	24	-3.73173125556316E-17	-1.12638349799295	5.82940453255414E-15
10	0	24	0	-1.12549872619324	0
-10	0	25	0	-0.913376271641626	-3.90551198015975E-17
-9	0	25	-7.30124034713603E-18	-0.914158594137491	2.43166168528983E-15
-8	0	25	0	-0.914629409700219	0
-7	0	25	0	-0.914899252565719	0
-6	0	25	0	-0.91499704891004	0
-5	0	25	0	-0.915091581389459	0
-4	0	25	0	-0.915036832558397	0
-3	0	25	0	-0.915017737572618	0
-2	0	25	0	-0.91502590942311	0
-1	0	25	0	-0.91504248706601	0
0	0	25	0	-0.914983583217891	0
1	0	25	0	-0.914980224986523	0
2	0	25	0	-0.915021813975204	0
3	0	25	0	-0.914949370633241	0
4	0	25	0	-0.915136337316572	0
5	0	25	0	-0.915104578276503	0
6	0	25	0	-0.915004380616952	0
7	0	25	0	-0.914853197869066	0
8	0	25	0	-0.914572348822404	0
9	0	25	0	-0.914118997087476	0
10	0	25	0	-0.913374688567537	0
-10	0	26	0	-0.713745313295688	0
-9	0	26	9.10237106088434E-18	-0.714385492653569	0
-8	0	26	0	-0.714821044208887	0
-7	0	26	0	-0.715056023308278	0
-6	0	26	0	-0.715165790019626	0
-5	0	26	0	-0.715206024287672	0
-4	0	26	0	-0.71510257001617	0
-3	0	26	0	-0.715142984032575	0
-2	0	26	0	-0.715228933922438	0
-1	0	26	0	-0.715300397658301	0
0	0	26	0	-0.715182713205991	0
1	0	26	0	-0.715298934093372	0
2	0	26	-3.12086162953697E-17	-0.715200552308133	0
3	0	26	-3.26603581252255E-17	-0.715155848230516	0
4	0	26	0	-0.715182655582446	0
5	0	26	0	-0.715207044051109	0
6	0	26	2.05275921075147E-18	-0.715090631819543	3.56519273080384E-15
7	0	26	0	-0.715015264085959	0
8	0	26	-8.47556309255486E-17	-0.71482976441679	0
9	0	26	1.16260049318064E-18	-0.714490529534742	5.90319820010429E-16
10	0	26	0	-0.713910943261406	0
-10	0	27	0	-0.531297986615496	0
-9	0	27	-7.78846558663661E-17	-0.531819843382581	5.2211158245537E-15
-8	0	27	0	-0.532119895747539	0
-7	0	27	0	-0.532280230459123	0
-6	0	27	0	-0.532308571873855	0
-5	0	27	0	-0.532359878669545	0
-4	0	27	0	-0.532360536711513	0
-3	0	27	0	-0.532397016022245	0
-2	0	27	0	-0.532561413777809	0
-1	0	27	0	-0.532615659965651	0
0	0	27	0	-0.532658854831308	0
1	0	27	0	-0.532711734277882	0
2	0	27	0	-0.532555133486639	-5.53635472306941E-17
3	0	27	0	-0.532398946762941	0
4	0	27	-4.08008520482335E-19	-0.532362122991035	1.38563519814332E-15
5	0	27	0	-0.532420919279177	0
6	0	27	0	-0.532359734539099	0
7	0	27	0	-0.532279740132707	0
8	0	27	0	-0.532219090450375	0
9	0	27	0	-0.532046037790986	0
10	0	27	0	-0.531606580620261	0
-10	0	28	0	-0.370504137650547	0
-9	0	28	0	-0.370898405918544	0
-8	0	28	0	-0.371054978981845	0
-7	0	28	0	-0.371080222943057	0
-6	0	28	0	-0.371089779761117	0
-5	0	28	0	-0.37109579936276	0
-4	0	28	-8.67956753804121E-19	-0.371139836842871	1.89502125452936E-15
-3	0	28	0	-0.371227936650925	0
-2	0	28	0	-0.371388224195112	0
-1	0	28	0	-0.371560887887538	0
0	0	28	0	-0.371641368752875	0
1	0	28	0	-0.371542288428904	0
2	0	28	-1.18704592489026E-17	-0.371374970701892	1.01457184038046E-15
3	0	28	-1.30517940484984E-17	-0.371218740734962	0
4	0	28	0	-0.371127586550041	0
5	0	28	0	-0.371150661345978	0
6	0	28	0	-0.371125356177169	0
7	0	28	-7.74020878943672E-19	-0.371200213269792	1.96366930540303E-15
8	0	28	5.45613828425002E-18	-0.37124613306231	0
9	0	28	0	-0.371198953761334	0
10	0	28	0	-0.370907342559464	7.6305394339216E-18
-10	0	29	-2.43287083593496E-17	-0.234088876823311	5.65916129099354E-16
-9	0	29	0	-0.234349801529674	0
-8	0	29	0	-0.23440331233418	0
-7	0	29	0	-0.234361400231682	0
-6	0	29	0	-0.234281387304273	0
-5	0	29	0	-0.23428263666208	0
-4	0	29	-1.83221476778691E-20	-0.234268007036182	7.28006100289133E-16
-3	0	29	0	-0.234344975833197	0
-2	0	29	0	-0.234482191294746	0
-1	0	29	9.90391566824277E-18	-0.23462002365179	1.59035545943545E-17
0	0	29	0	-0.234695209136535	0
1	0	29	0	-0.234617723739009	0
2	0	29	0	-0.234417333071199	0
3	0	29	0	-0.234332105989498	0
4	0	29	0	-0.234325893322279	0
5	0	29	0	-0.234309453266205	0
6	0	29	0	-0.234384748807928	0
7	0	29	0	-0.234528956181221	0
8	0	29	-4.02030252668997E-18	-0.234646722371874	3.8014999228995E-15
9	0	29	1.60611499799743E-18	-0.234686942856493	0
10	0	29	1.26629604572791E-17	-0.234536246118	0
-10	0	30	0	-0.121557380408301	0
-9	0	30	0	-0.12168985381823	0
-8	0	30	0	-0.121646197431305	0
-7	0	30	0	-0.121501132619728	0
-6	0	30	0	-0.121381714302301	0
-5	0	30	-5.09531573460259E-18	-0.121264156640504	-1.39061324354733E-17
-4	0	30	5.22815424326021E-18	-0.121184731586472	9.54115021065013E-16
-3	0	30	0	-0.121220042386803	0
-2	0	30	0	-0.121285563952553	0
-1	0	30	0	-0.12135340080489	0
0	0	30	0	-0.121401605117732	0
1	0	30	0	-0.12135068576038	0
2	0	30	0	-0.121351098694224	0
3	0	30	0	-0.121333938168872	0
4	0	30	0	-0.121336652486487	0
5	0	30	0	-0.121488482425483	0
6	0	30	0	-0.12155521451684	0
7	0	30	0	-0.121804992693136	0
8	0	30	7.04301213663471E-18	-0.121946139361486	-1.02770270574086E-17
9	0	30	0	-0.122059959160265	0
10	0	30	9.70573966923189E-20	-0.122041004954612	3.15595695563763E-15
-10	0	31	0	-2.92770002430839E-02	0
-9	0	31	0	-2.92043602080298E-02	0
-8	0	31	4.91188991040704E-19	-2.90382207448138E-02	1.17534487316527E-15
-7	0	31	0	-2.88435028074584E-02	0
-6	0	31	-3.4333880177166E-18	-0.028635429983524	0
-5	0	31	0	-2.84611047664322E-02	-3.85596466710384E-18
-4	0	31	0	-2.83393629340091E-02	0
-3	0	31	0	-2.82640833637271E-02	0
-2	0	31	-5.12294396687548E-21	-2.82253453793528E-02	5.20043540255266E-16
-1	0	31	-1.72235903108001E-18	-2.82390702174966E-02	6.33195746383394E-17
0	0	31	1.39143490172561E-18	-2.82433247425483E-02	3.63571974075733E-16
1	0	31	0	-2.82372805238248E-02	0
2	0	31	0	-2.84154150776722E-02	0
3	0	31	0	-2.84435864748227E-02	0
4	0	31	0	-2.85564271692668E-02	0
5	0	31	0	-2.87990458210551E-02	0
6	0	31	0	-2.89448441086697E-02	0
7	0	31	0	-2.92508966338883E-02	0
8	0	31	0	-2.94315179138756E-02	0
9	0	31	0	-2.96421269412835E-02	0
10	0	31	0	-2.97858880392227E-02	0
-10	0	32	0	4.74757011548105E-02	0
-9	0	32	8.48500558575503E-19	4.77590560708953E-02	1.27056157487385E-19
-8	0	32	0	0.048044207970615	0
-7	0	32	0	0.048346121486126	0
-6	0	32	2.77487589947207E-18	4.86286624497349E-02	2.22724893229073E-16
-5	0	32	0	4.88827535415649E-02	0
-4	0	32	0	0.049088079661286	0
-3	0	32	0	4.92427052461342E-02	0
-2	0	32	0	4.93358259744262E-02	0
-1	0	32	2.71534487564256E-18	4.93933364048471E-02	2.08035251466497E-16
0	0	32	0	4.93856064863733E-02	0
1	0	32	0	4.93946678916916E-02	0
2	0	32	0	4.92289192633818E-02	0
3	0	32	0	0.049046297005148	0
4	0	32	0	4.88398039031741E-02	0
5	0	32	0	0.048510460291403	0
6	0	32	0	4.82636538588942E-02	0
7	0	32	0	4.78562881122455E-02	0
8	0	32	0	0.047539439583377	0
9	0	32	0	4.73050452449855E-02	0
10	0	32	0	4.69500617009911E-02	0
-10	0	33	0	0.112985694697372	0
-9	0	33	0	0.113467707130708	0
-8	0	33	0	0.113879814056337	0
-7	0	33	0	0.114297467572046	0
-6	0	33	0	0.114688997233104	-5.01505990831246E-18
-5	0	33	0	0.11502073051727	0
-4	0	33	0	0.115358761050062	0
-3	0	33	0	0.115541634802564	0
-2	0	33	0	0.115674257932522	0
-1	0	33	0	0.115765802326321	0
0	0	33	0	0.115778667986647	0
1	0	33	0	0.115701785387506	0
2	0	33	0	0.115548731382367	0
3	0	33	0	0.115353382744853	0
4	0	33	0	0.115068358778473	0
5	0	33	0	0.114655150374337	0
6	0	33	0	0.11428141939533	0
7	0	33	0	0.113853191450433	0
8	0	33	0	0.113463605990739	0
9	0	33	0	0.112967401591811	0
10	0	33	0	0.112413675786237	0
-10	0	34	0	0.170556147567932	0
-9	0	34	0	0.171179806318744	0
-8	0	34	0	0.17182420804319	0
-7	0	34	0	0.172343889612453	0
-6	0	34	0	0.172827561533834	0
-5	0	34	0	0.173249645896665	0
-4	0	34	0	0.173583736754959	0
-3	0	34	0	0.173893807663537	0
-2	0	34	0	0.174084367601153	0
-1	0	34	0	0.174173158412834	0
0	0	34	0	0.174182370972132	0
1	0	34	0	0.174100810924534	0
2	0	34	0	0.17393705411519	0
3	0	34	0	0.173670533310263	0
4	0	34	0	0.173341783551944	0
5	0	34	0	0.172992697358155	0
6	0	34	0	0.172473668308129	0
7	0	34	0	0.171899676225998	0
8	0	34	0	0.171379227676944	0
9	0	34	0	0.170673602947155	0
10	0	34	0	0.169966769046545	0
-10	0	35	0	0.222575301068092	0
-9	0	35	0	0.223428217555345	0
-8	0	35	0	0.224167823392971	0
-7	0	35	0	0.224857462626686	0
-6	0	35	0	0.225424942641041	0
-5	0	35	0	0.225958165331761	0
-4	0	35	0	0.22635260666884	0
-3	0	35	0	0.226691107179966	0
-2	0	35	0	0.226918467747678	0
-1	0	35	0	0.227005674436225	0
0	0	35	0	0.227073157918806	0
1	0	35	0	0.226992117165284	0
2	0	35	0	0.226789917019869	0
3	0	35	0	0.226519282904939	0
4	0	35	0	0.226133947603681	0
5	0	35	0	0.225696395653007	0
6	0	35	0	0.225101567815195	0
7	0	35	0	0.224462575414198	0
8	0	35	0	0.223785916698759	0
9	0	35	0	0.222921078839643	0
10	0	35	0	0.222041579908912	0
-10	0	36	0	0.270869651229456	0
-9	0	36	0	0.271916841661332	0
-8	0	36	0	0.272810472171644	0
-7	0	36	0	0.273632507739112	0
-6	0	36	0	0.274313568744128	0
-5	0	36	0	0.274896062270668	0
-4	0	36	0	0.275369908647355	0
-3	0	36	0	0.27575821285877	0
-2	0	36	0	0.275996162627511	0
-1	0	36	0	0.276138036595197	0
0	0	36	0	0.276168919235105	0
1	0	36	0	0.276078846961936	0
2	0	36	0	0.275893065317337	0
3	0	36	0	0.275579370582237	0
4	0	36	0	0.275158026113193	0
5	0	36	0	0.274647467349743	0
6	0	36	0	0.273994626049006	0
7	0	36	0	0.273225358223361	0
8	0	36	0	0.272399809877504	0
9	0	36	0	0.27140550030699	0
10	0	36	0	0.270348245366983	0
-10	0	37	0	0.316744187510748	0
-9	0	37	0	0.317946030467715	0
-8	0	37	0	0.319005482585828	0
-7	0	37	0	0.319932783905171	0
-6	0	37	0	0.320723303640757	0
-5	0	37	0	0.321376553656229	0
-4	0	37	0	0.321917198719672	0
-3	0	37	0	0.322327228384198	0
-2	0	37	3.10058429935189E-17	0.32262036253573	3.87573037418986E-18
-1	0	37	0	0.322783905691379	0
0	0	37	-8.66893524981829E-20	0.322821526186614	1.5220559715086E-16
1	0	37	0	0.322731845348301	0
2	0	37	0	0.3225118084875	0
3	0	37	0	0.322173196924593	0
4	0	37	0	0.321715116469181	0
5	0	37	0	0.321130227358149	0
6	0	37	0	0.320396080608392	0
7	0	37	0	0.319529310237688	0
8	0	37	0	0.318586849719778	0
9	0	37	0	0.317442634351546	0
10	0	37	0	0.316214506328987	0
-10	0	38	0	0.361209661577172	0
-9	0	38	0	0.362557812617804	0
-8	0	38	0	0.363749200769146	0
-7	0	38	0	0.364795418432895	0
-6	0	38	0	0.365677422447885	0
-5	0	38	0	0.366417782953082	0
-4	0	38	0	0.367025441609917	0
-3	0	38	0	0.367484094303675	0
-2	0	38	0	0.367796504874514	0
-1	0	38	0	0.367970918663286	0
0	0	38	-1.25207205228667E-19	0.368014417493355	1.93409649517759E-16
1	0	38	0	0.367916756534777	0
2	0	38	0	0.3676729538744	0
3	0	38	-5.1893786246561E-17	0.36730986118298	1.67017658015479E-15
4	0	38	0	0.366801071969991	0
5	0	38	0	0.366147560345002	0
6	0	38	0	0.36535397400569	0
7	0	38	0	0.364397100706091	0
8	0	38	0	0.363307498246103	0
9	0	38	0	0.362056634050173	0
10	0	38	0	0.360638931515846	0
-10	0	39	0	0.405026366182022	0
-9	0	39	0	0.40654741013265	0
-8	0	39	0	0.407862373047996	0
-7	0	39	0	0.409013922375048	0
-6	0	39	0	0.410003261241829	0
-5	0	39	0	0.410804481929511	0
-4	0	39	0	0.411465661011224	0
-3	0	39	0	0.411957295139567	0
-2	0	39	0	0.412313122552897	0
-1	0	39	0	0.412492083647327	0
0	0	39	0	0.412554729538682	0
1	0	39	1.84394909034994E-17	0.412453194409727	5.10024690931628E-17
2	0	39	0	0.412191447999166	0
3	0	39	0	0.411804096848471	0
4	0	39	0	0.41124386670843	0
5	0	39	0	0.410534293317086	0
6	0	39	0	0.409664645126664	0
7	0	39	0	0.408618742992991	0
8	0	39	0	0.407421808769329	0
9	0	39	0	0.406032515092146	0
10	0	39	0	0.404460275966304	0
-10	0	40	0	0.448912051794313	0
-9	0	40	0	0.450568702865685	0
-8	0	40	0	0.452022541385543	0
-7	0	40	0	0.453276729080381	0
-6	0	40	0	0.454346625108341	1.37371953850277E-17
-5	0	40	0	0.455220878490237	0
-4	0	40	0	0.455921944147862	0
-3	0	40	0	0.456463273016325	0
-2	0	40	0	0.456841858617735	0
-1	0	40	0	0.457056560455346	0
0	0	40	0	0.457107617826271	0
1	0	40	0	0.456997765709591	0
2	0	40	0	0.456724972067513	0
3	0	40	0	0.456298290874937	0
4	0	40	-2.48988315327194E-18	0.455707160426265	1.42808758747455E-16
5	0	40	1.60611267572944E-17	0.454940871713607	-3.21222535145888E-17
6	0	40	0	0.454000053383263	0
7	0	40	0	0.452873661953005	0
8	0	40	0	0.451567637213507	0
9	0	40	0	0.450066933032761	0
10	0	40	0	0.448336919126413	0
-10	0	41	0	0.49341308989991	0
-9	0	41	0	0.495205081681917	0
-8	0	41	0	0.496779159123279	0
-7	0	41	0	0.498125205117197	0
-6	0	41	1.63748210255755E-17	0.499262063064403	7.13680142749446E-16
-5	0	41	0	0.500206157894763	0
-4	0	41	0	0.500965567000855	0
-3	0	41	0	0.501535786032343	0
-2	0	41	0	0.501937530344095	0
-1	0	41	0	0.502168737848452	0
0	0	41	1.6200488414817E-17	0.502232702053482	-3.428881029251E-17
1	0	41	0	0.502111635491791	0
2	0	41	0	0.501828433888209	0
3	0	41	0	0.5013693403512	0
4	0	41	0	0.500735081474366	0
5	0	41	0	0.499922943025348	2.08484053024498E-17
6	0	41	0	0.498913639525948	0
7	0	41	0	0.497708639028826	0
8	0	41	0	0.496306896104287	0
9	0	41	0	0.494677075796775	0
10	0	41	0	0.492823008227909	0
-10	0	42	0	0.539010122861122	0
-9	0	42	0	0.540925324855735	0
-8	0	42	0	0.54259962455918	0
-7	0	42	0	0.54402965087195	0
-6	0	42	-2.90034721246028E-17	0.545239330728337	0
-5	0	42	0	0.546239298792261	9.91104156816515E-18
-4	0	42	9.56633193994221E-19	0.547042074939835	7.82702993460345E-17
-3	0	42	0	0.547645703333272	0
-2	0	42	0	0.548077196742221	0
-1	0	42	0	0.54832086621659	0
0	0	42	0	0.548383143567036	0
1	0	42	0	0.548264433304944	0
2	0	42	-1.64927013667153E-18	0.547963671074078	1.76800651193573E-16
3	0	42	0	0.547479797113662	0
4	0	42	0	0.546807952168539	0
5	0	42	-3.64569412624519E-17	0.545945722721482	6.43087515180089E-16
6	0	42	0	0.544886240035313	0
7	0	42	0	0.543610213899657	0
8	0	42	0	0.542124147936805	0
9	0	42	0	0.540378052296726	0
10	0	42	0	0.538386426430077	0
-10	0	43	0	0.586075217667306	0
-9	0	43	0	0.588110514155801	0
-8	0	43	0	0.589875223775946	0
-7	0	43	0	0.591386308014831	0
-6	0	43	0	0.592659622398348	0
-5	0	43	0	0.593710003259972	0
-4	0	43	0	0.59455179839408	0
-3	0	43	0	0.595192082658023	0
-2	0	43	0	0.595642625929354	0
-1	0	43	-3.60227433713864E-17	0.595899645661835	2.93523585288487E-16
0	0	43	3.32998070085549E-17	0.59596542515726	0
1	0	43	0	0.595842566766077	0
2	0	43	-2.45906889598031E-17	0.595526894021328	1.32216356363261E-16
3	0	43	-5.38604361087836E-19	0.59501772977542	4.28034167618071E-17
4	0	43	0	0.594312245842623	3.55893757424354E-18
5	0	43	0	0.59340619650993	2.48344327461568E-17
6	0	43	0	0.592294650100547	0
7	0	43	0	0.590955940174246	0
8	0	43	6.69624570299671E-17	0.589379136431685	1.57051207023764E-17
9	0	43	0	0.587545315380287	0
10	0	43	0	0.585432856649224	0
-10	0	44	0	0.634929551142385	0
-9	0	44	0	0.63707083563105	0
-8	0	44	0	0.638917990293328	0
-7	0	44	0	0.640492428768089	0
-6	0	44	0	0.641816516608438	0
-5	0	44	0	0.642912870439195	0
-4	0	44	0	0.643793039116624	0
-3	0	44	0	0.644467851542797	0
-2	0	44	0	0.644937121785414	0
-1	0	44	1.18735325081047E-18	0.645207512477952	4.25596867622499E-16
0	0	44	0	0.645278989568082	0
1	0	44	0	0.645150110116245	1.24531305068103E-17
2	0	44	0	0.644820993013572	0
3	0	44	0	0.6442867413911	0
4	0	44	1.30429483204591E-17	0.643549563154611	1.38771900968419E-15
5	0	44	-2.95590190458232E-17	0.642603837292993	1.44570362929838E-15
6	0	44	0	0.641442419235468	0
7	0	44	0	0.64004747777055	0
8	0	44	0	0.638403762995401	0
9	0	44	0	0.636481786436452	0
10	0	44	2.11074599123362E-17	0.634260714382583	0
-10	0	45	0	0.685767008032884	0
-9	0	45	0	0.687996787779215	0
-8	0	45	0	0.689912410020757	0
-7	0	45	0	0.691541603520651	0
-6	0	45	0	0.692912232183465	0
-5	0	45	0	0.694047880474559	0
-4	0	45	0	0.694961133599701	0
-3	0	45	0	0.695664051434771	0
-2	0	45	0	0.696156551203816	0
-1	0	45	-3.7230498861136E-17	0.696441426133745	5.48098315898666E-17
0	0	45	0	0.696517238712849	-1.32029851243415E-17
1	0	45	3.63598759551837E-17	0.696385057887264	0
2	0	45	0	0.696040853920093	0
3	0	45	0	0.695484596715886	0
4	0	45	0	0.694714566232929	0
5	0	45	3.24435628883261E-17	0.69373368064232	0
6	0	45	0	0.692534099045399	0
7	0	45	0	0.691091996089905	0
8	0	45	0	0.689387396569317	0
9	0	45	0	0.687388879652862	0
10	0	45	0	0.685070813640955	0
-10	0	46	2.15937917804754E-16	0.73864906861619	4.6979721166557E-15
-9	0	46	4.4124431853835E-18	0.740950707529574	0
-8	0	46	-2.4760191710459E-17	0.742922002273475	0
-7	0	46	0	0.744588242188469	0
-6	0	46	0	0.745994202257988	0
-5	0	46	0	0.747161641380005	0
-4	0	46	0	0.748107890638745	0
-3	0	46	0	0.748845733291812	0
-2	0	46	0	0.749361303540337	0
-1	0	46	0	0.749661649346061	0
0	0	46	0	0.749738534932401	0
1	0	46	0	0.749600043668554	0
2	0	46	0	0.749245148605941	0
3	0	46	0	0.748666425900885	0
4	0	46	0	0.747864261692133	0
5	0	46	0	0.746851497096472	0
6	0	46	0	0.745623159132458	0
7	0	46	0	0.744146548009869	0
8	0	46	-9.32364273675675E-17	0.742388427334161	2.1241427570476E-15
9	0	46	0	0.740324884951612	0
10	0	46	0	0.737922232630036	0
-10	0	47	7.53670160263681E-17	0.793455651417148	1.68862942923098E-15
-9	0	47	-8.55599384549891E-17	0.795814059079221	0
-8	0	47	0	0.797829340500874	0
-7	0	47	0	0.79951871844517	0
-6	0	47	0	0.800945563672416	0
-5	0	47	0	0.802137115814856	0
-4	0	47	0	0.803121173367232	0
-3	0	47	0	0.803895174404994	0
-2	0	47	0	0.804441464172914	0
-1	0	47	0	0.804745208241622	0
0	0	47	0	0.80481835125391	0
1	0	47	0	0.804668807119013	0
2	0	47	0	0.804301736960859	0
3	0	47	0	0.803709190648127	0
4	0	47	0	0.802881794465404	0
5	0	47	0	0.801845049242164	0
6	0	47	0	0.800589225920797	0
7	0	47	0	0.799090147848712	0
8	0	47	0	0.797289199130441	0
9	0	47	0	0.795170154887236	0
10	0	47	-2.12868084252954E-16	0.792695634904629	4.46001321979183E-15
-10	0	48	2.02586089343086E-17	0.849849288708935	4.4476399171681E-16
-9	0	48	-5.75514856687569E-17	0.852245997316071	0
-8	0	48	0	0.854274758361352	0
-7	0	48	0	0.855984541236309	0
-6	0	48	0	0.857431239869594	0
-5	0	48	0	0.858631816088405	0
-4	0	48	0	0.859654978169333	0
-3	0	48	0	0.860466783536284	0
-2	0	48	0	0.861048400544985	0
-1	0	48	0	0.861368964594937	0
0	0	48	0	0.86140817709505	0
1	0	48	0	0.86124397813284	0
2	0	48	0	0.860862653935056	0
3	0	48	-3.62586340441932E-17	0.860263835862751	0
4	0	48	0	0.859446157979871	0
5	0	48	0	0.858375444359075	0
6	0	48	0	0.857097715767118	0
7	0	48	0	0.855573647962205	0
8	0	48	-2.64860941112367E-16	0.853739779569191	7.54001623054335E-15
9	0	48	0	0.851573924694162	0
10	0	48	0	0.849051652169536	0
-10	0	49	0	0.907225211299086	0
-9	0	49	0	0.909636836585746	0
-8	0	49	1.06550492238292E-17	0.91166124361065	0
-7	0	49	0	0.913364413977776	0
-6	0	49	0	0.914787106063199	0
-5	0	49	0	0.916010511422954	0
-4	0	49	0	0.91706975657233	0
-3	0	49	0	0.917975702539142	0
-2	0	49	0	0.918598786370355	0
-1	0	49	0	0.918923177506782	0
0	0	49	0	0.918930937829006	0
1	0	49	0	0.918709450846106	0
2	0	49	0	0.918303632919024	0
3	0	49	0	0.917701295986561	0
4	0	49	0	0.916873846362893	0
5	0	49	0	0.915830358274988	0
6	0	49	-1.4375862962019E-17	0.914538865139577	5.97633990648184E-16
7	0	49	3.25752867724861E-17	0.912980292595809	9.08526334730384E-17
8	0	49	-5.54880876970587E-17	0.911125920121464	0
9	0	49	0	0.908934456709795	0
10	0	49	1.02802370771007E-16	0.90637496527522	-2.57005926927517E-17
-10	0	50	0	0.964698007573107	0
-9	0	50	0	0.96708743258938	0
-8	0	50	0	0.969059284272277	0
-7	0	50	0	0.97076064922921	0
-6	0	50	0	0.972164139201236	0
-5	0	50	0	0.973344822339417	0
-4	0	50	0	0.97449268348299	0
-3	0	50	2.42841850072903E-17	0.975511456006397	0
