fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-15_16-18-27
filename:          	2022-08-15_SWLS_Sirius_Model8.0_rotation_y_X=-10_10mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_rotation_y.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-9	0	423	0	-2.54371725587668E-03	-3.2000181650903E-19
-8	0	423	0	-2.54383807255292E-03	-3.20017015350714E-19
-7	0	423	0	-2.54394220620138E-03	-3.20030115453168E-19
-6	0	423	-4.35399720378731E-21	-2.54402965682205E-03	2.11149423943793E-19
-5	0	423	-3.43579879066336E-21	-2.54410042441494E-03	2.11120740312864E-19
-4	0	423	0	-2.54414959688779E-03	-3.36299981130959E-19
-3	0	423	0	-2.54417769068758E-03	-3.3631460385432E-19
-2	0	423	0	-2.5441916766069E-03	-1.08477686201929E-19
-1	0	423	0	-2.54419155464574E-03	-6.40122967403447E-19
0	0	423	5.85707072837945E-22	-2.54417732480411E-03	-3.74309951188606E-19
1	0	423	1.94788192075028E-21	-0.002544148987082	-1.0850660538814E-19
2	0	423	0	-2.54410654147943E-03	-6.40101577944705E-19
3	0	423	1.75040873544952E-21	-2.54404998799638E-03	-3.74297743000968E-19
4	0	423	2.13864262298671E-21	-2.54397932663285E-03	-3.74286574471145E-19
5	0	423	0	-2.54389455738886E-03	-6.40048242383218E-19
6	0	423	3.33155474064124E-21	-2.54379568026439E-03	-3.36286477850841E-19
7	0	423	2.83143795908424E-21	-2.54368269525944E-03	-4.12197938055206E-19
8	0	423	0	-2.54355560237403E-03	-6.39962960718985E-19
9	0	423	0	-2.54341440160814E-03	-6.39927434363631E-19
10	0	423	3.82975366989415E-21	-2.54325909296178E-03	-4.12108356108015E-19
-10	0	424	0	-2.53397651420487E-03	-3.18776422836866E-19
-9	0	424	-7.12837345009431E-21	-2.53411437331605E-03	2.07000868417978E-19
-8	0	424	-6.21017503697036E-21	-2.53423554939945E-03	2.06965843355629E-19
-7	0	424	-5.29197662384646E-21	-2.53434004245507E-03	2.0693291703251E-19
-6	0	424	-8.74755642144501E-21	-2.53442785248291E-03	7.32637380477303E-19
-5	0	424	0	-2.5344956830037E-03	-1.11351993823276E-19
-4	0	424	0	-2.53453812488185E-03	-3.7453502006965E-19
-3	0	424	0	-2.53456645887952E-03	-3.7454875894283E-19
-2	0	424	0	-2.53458068499672E-03	-1.11413040414834E-19
-1	0	424	0	-2.53458080323345E-03	-6.37704885831806E-19
0	0	424	6.61825236760271E-22	-2.5345668135897E-03	-3.36978294181559E-19
1	0	424	2.07285207793378E-21	-2.53453871606548E-03	-7.38527012090474E-20
2	0	424	0	-2.53449651066079E-03	-6.37683677675666E-19
3	0	424	1.74379874477681E-21	-2.53444019737562E-03	-3.74556651275502E-19
4	0	424	2.132032632314E-21	-2.53436977620998E-03	-3.74545543179879E-19
5	0	424	0	-2.53428524716387E-03	-6.3763052341678E-19
6	0	424	2.90850040738838E-21	-2.53418661023729E-03	-3.74512678287719E-19
7	0	424	3.29673429492557E-21	-2.53407386543023E-03	-3.74490921491181E-19
8	0	424	0	-2.5339470127427E-03	-6.37545423055148E-19
9	0	424	0	-2.53380605217469E-03	-6.37509957133994E-19
10	0	424	5.09878395147102E-21	-2.53365098372621E-03	-3.36823412564575E-19
-10	0	425	0	-2.52447239033782E-03	-3.17580795887859E-19
-9	0	425	-7.65873691824595E-21	-2.52461060885617E-03	2.39908299301609E-19
-8	0	425	-6.67495290418457E-21	-2.52473214434674E-03	2.39871816096463E-19
-7	0	425	-5.3117576307817E-21	-2.52483699680952E-03	2.02673158608825E-19
-6	0	425	1.50592820034053E-21	-2.52492445015344E-03	-6.91565811116704E-19
-5	0	425	0	-2.52498124010994E-03	-6.3528961925285E-19
-4	0	425	1.12051252417856E-21	-2.52502392218597E-03	-6.91565811116704E-19
-3	0	425	6.76816652707488E-22	-2.52505249638152E-03	-6.91565811116704E-19
-2	0	425	0	-2.52506696269661E-03	-6.35311187202972E-19
-1	0	425	0	-2.52506732113122E-03	-6.91565811116704E-19
0	0	425	0	-2.52505357168536E-03	-6.91565811116704E-19
1	0	425	0	-2.52502571435902E-03	-6.35300809050349E-19
2	0	425	0	-2.52498374915221E-03	-6.91565811116704E-19
3	0	425	0	-2.52492767606493E-03	-6.91565811116704E-19
4	0	425	0	-2.52485749509717E-03	-6.91565811116704E-19
5	0	425	0	-2.52477320624895E-03	-6.91565811116704E-19
6	0	425	0	-2.52467480952025E-03	-6.91565811116704E-19
7	0	425	0	-2.52456230491107E-03	-6.91565811116704E-19
8	0	425	0	-2.52443569242142E-03	-6.91565811116704E-19
9	0	425	0	-2.5242949720513E-03	-6.91565811116704E-19
10	0	425	0	-2.52414014380071E-03	-6.91565811116704E-19
-10	0	426	0	-2.51509989021103E-03	0
-9	0	426	0	-2.51520596249705E-03	-3.16415071303199E-19
-8	0	426	0	-2.51532785739477E-03	-3.16430405786073E-19
-7	0	426	0	-2.51543306926472E-03	-3.16443641529717E-19
-6	0	426	0	-2.51550703637185E-03	-3.75087041732549E-19
-5	0	426	0	-2.51556406652623E-03	-8.04654387938142E-20
-4	0	426	0	-2.51560698880015E-03	-3.38296033974225E-19
-3	0	426	0	-2.51563580319359E-03	-3.38310838000188E-19
-2	0	426	0	-2.51565050970655E-03	-1.17357168217357E-19
-1	0	426	0	-2.51565110833905E-03	-6.32942142065238E-19
0	0	426	5.65877100819797E-22	-2.51563759909107E-03	-3.75159551481118E-19
1	0	426	1.90822197671398E-21	-2.51560998196262E-03	-1.17386631311371E-19
2	0	426	0	-2.5155682569537E-03	-6.32921296514301E-19
3	0	426	1.73057876343137E-21	-2.5155124240643E-03	-3.75147887201283E-19
4	0	426	2.11881265096856E-21	-2.51544248329443E-03	-3.75136899974062E-19
5	0	426	0	-2.51535843464408E-03	-6.32868504860618E-19
6	0	426	2.48166893660823E-21	-2.51526027811327E-03	-4.11924209917286E-19
7	0	426	3.75258778694872E-21	-2.51514801370198E-03	-3.38263652076366E-19
8	0	426	0	-2.51502164141021E-03	-6.32783767104189E-19
9	0	426	0	-2.51488116123798E-03	-6.32748422051435E-19
10	0	426	3.81275655102146E-21	-2.51472657318527E-03	-4.1181259166538E-19
-10	0	427	0	-2.5057519007318E-03	0
-9	0	427	0	-2.50590043423868E-03	-3.15244427852409E-19
-8	0	427	0	-2.50602268854357E-03	-3.15259807549013E-19
-7	0	427	2.46670868870086E-21	-2.50611551366758E-03	-6.91565811116704E-19
-6	0	427	2.02301281722978E-21	-2.50618689190032E-03	-6.91565811116704E-19
-5	0	427	0	-2.50624416225259E-03	-6.30575338263822E-19
-4	0	427	1.13562107428763E-21	-2.50628732472439E-03	-6.91565811116704E-19
-3	0	427	6.9192520281656E-22	-2.50631637931572E-03	-6.91565811116704E-19
-2	0	427	0	-2.50633132602657E-03	-6.30597268819147E-19
-1	0	427	0	-2.50633216485695E-03	-6.91565811116704E-19
0	0	427	0	-2.50631889580685E-03	-6.91565811116704E-19
1	0	427	0	-2.50629151887629E-03	-6.30587253271726E-19
2	0	427	0	-2.50625003406525E-03	-6.91565811116704E-19
3	0	427	0	-2.50619444137373E-03	-6.91565811116704E-19
4	0	427	0	-2.50612474080174E-03	-6.91565811116704E-19
5	0	427	0	-2.50604093234929E-03	-6.91565811116704E-19
6	0	427	0	-2.50594301601635E-03	-6.91565811116704E-19
7	0	427	0	-2.50583099180295E-03	-6.91565811116704E-19
8	0	427	0	-2.50570485970907E-03	-6.91565811116704E-19
9	0	427	0	-2.50556461973471E-03	-6.91565811116704E-19
10	0	427	0	-2.50541027187989E-03	-6.91565811116704E-19
-10	0	428	0	-2.49650245400379E-03	0
-9	0	428	0	-2.4966269599406E-03	0
-8	0	428	0	-2.49680667199713E-03	-3.75722274156243E-19
-7	0	428	0	-2.49689239830823E-03	-6.28222418384188E-19
-6	0	428	0	-2.49696401673886E-03	-6.28240437704412E-19
-5	0	428	0	-2.49702152728902E-03	-3.39730627036258E-19
-4	0	428	0	-2.4970649299587E-03	-6.28265827643945E-19
-3	0	428	0	-2.49709422474791E-03	-6.28273198263254E-19
-2	0	428	0	-2.49710941165664E-03	-3.75838103918878E-19
-1	0	428	0	-2.49711049068491E-03	-6.91565811116704E-19
0	0	428	0	-2.4970974618327E-03	-6.2827401271935E-19
1	0	428	9.40891007011548E-22	-2.49707032510001E-03	-3.75848099646077E-19
2	0	428	0	-2.49702908048686E-03	-6.91565811116704E-19
3	0	428	0	-2.49697372799323E-03	-6.282428810727E-19
4	0	428	0	-2.49690426761912E-03	-6.28225404723207E-19
5	0	428	0	-2.49682069936455E-03	-6.91565811116704E-19
6	0	428	0	-2.4967230232295E-03	-6.28179803323304E-19
7	0	428	4.67184904604955E-22	-2.49661123921398E-03	-5.92097474632801E-19
8	0	428	0	-2.49648534731798E-03	-6.91565811116704E-19
9	0	428	0	-2.49634534754151E-03	-6.91565811116704E-19
10	0	428	0	-2.49619123988457E-03	-6.28046005719838E-19
-10	0	429	0	-2.48759163723514E-03	0
-9	0	429	0	-2.48776322067342E-03	0
-8	0	429	0	-2.48770413934514E-03	0
-7	0	429	0	-2.48776574334122E-03	0
-6	0	429	0	-2.48781523902542E-03	0
-5	0	429	0	-2.48785262639777E-03	0
-4	0	429	0	-2.48787790545824E-03	0
-3	0	429	0	-2.48789107620684E-03	0
-2	0	429	1.97503411090919E-22	-2.48798476659678E-03	-6.91565811116704E-19
-1	0	429	0	-2.48798608582293E-03	-6.91565811116704E-19
0	0	429	0	-2.4879732971686E-03	-6.91565811116704E-19
1	0	429	0	-2.4879464006338E-03	-6.91565811116704E-19
2	0	429	0	-2.48790539621853E-03	-6.91565811116704E-19
3	0	429	0	-2.48785028392279E-03	-6.91565811116704E-19
4	0	429	0	-2.48778106374657E-03	-6.91565811116704E-19
5	0	429	0	-2.48769773568988E-03	-6.91565811116704E-19
6	0	429	0	-2.48760029975271E-03	-6.91565811116704E-19
7	0	429	0	-2.48748875593507E-03	-6.91565811116704E-19
8	0	429	0	-2.48736310423696E-03	-6.91565811116704E-19
9	0	429	0	-2.48722334465838E-03	-6.91565811116704E-19
10	0	429	0	-2.48706947719932E-03	-6.91565811116704E-19
-10	0	430	0	-2.47868769303124E-03	0
-9	0	430	0	-0.002478856239754	0
-8	0	430	0	-2.47879179097272E-03	0
-7	0	430	0	-2.47885419524317E-03	0
-6	0	430	0	-2.47890449120174E-03	0
-5	0	430	0	-2.47894267884846E-03	0
-4	0	430	0	-2.4789687581833E-03	0
-3	0	430	0	-2.47898272920628E-03	0
-2	0	430	0	-2.47898459191739E-03	0
-1	0	430	0	-2.47897434631663E-03	0
0	0	430	0	-0.002478951992404	0
1	0	430	0	-2.47891753017951E-03	0
2	0	430	0	-2.47887095964315E-03	0
3	0	430	0	-2.47881228079492E-03	0
4	0	430	0	-2.47874149363482E-03	0
5	0	430	0	-2.47867204132526E-03	-6.91565811116704E-19
6	0	430	0	-2.47857484558598E-03	-6.23613690640114E-19
7	0	430	0	-2.47846354196623E-03	-6.23585686458106E-19
8	0	430	0	-0.002478338130466	-6.91565811116704E-19
9	0	430	0	-2.4781986110853E-03	-6.91565811116704E-19
10	0	430	0	-2.47804498382413E-03	-6.23480376510252E-19
-10	0	431	0	-2.46985756337944E-03	0
-9	0	431	0	-2.47002307338669E-03	0
-8	0	431	0	-2.4699536413068E-03	0
-7	0	431	0	-2.47001684585162E-03	0
-6	0	431	0	-2.47006794208457E-03	0
-5	0	431	0	-2.47010693000566E-03	0
-4	0	431	0	-2.47013380961487E-03	0
-3	0	431	0	-2.47014858091222E-03	0
-2	0	431	0	-2.4701512438977E-03	0
-1	0	431	0	-2.47014179857131E-03	0
0	0	431	0	-2.47012024493306E-03	0
1	0	431	0	-2.47008658298294E-03	0
2	0	431	0	-2.47004081272095E-03	0
3	0	431	0	-2.46998293414709E-03	0
4	0	431	0	-2.46991294726136E-03	0
5	0	431	0	-2.46983085206377E-03	0
6	0	431	0	-2.46973664855431E-03	0
7	0	431	0	-2.46963033673298E-03	0
8	0	431	0	-2.46951191659979E-03	0
9	0	431	0	-2.46938138815472E-03	0
10	0	431	0	-2.46923875139779E-03	0
-10	0	432	0	-2.46110124827975E-03	0
-9	0	432	0	-2.46126372157148E-03	0
-8	0	432	0	-2.46118969034739E-03	0
-7	0	432	0	-2.46125369516658E-03	0
-6	0	432	0	-2.46130559167391E-03	0
-5	0	432	0	-2.46134537986936E-03	0
-4	0	432	0	-2.46137305975295E-03	0
-3	0	432	0	-2.46138863132467E-03	0
-2	0	432	0	-2.46139209458452E-03	0
-1	0	432	0	-2.46138344953251E-03	0
0	0	432	0	-2.46136269616862E-03	0
1	0	432	0	-2.46132983449287E-03	0
2	0	432	0	-2.46128486450525E-03	0
3	0	432	0	-2.46122778620577E-03	0
4	0	432	0	-2.46115859959441E-03	0
5	0	432	0	-2.46107730467119E-03	0
6	0	432	0	-2.4609839014361E-03	0
7	0	432	0	-2.46087838988915E-03	0
8	0	432	0	-2.46076077003032E-03	0
9	0	432	0	-2.46063104185963E-03	0
10	0	432	0	-2.46048920537707E-03	0
-10	0	433	0	-2.45241874773216E-03	0
-9	0	433	0	-2.45257818430837E-03	0
-8	0	433	0	-2.45249993809449E-03	0
-7	0	433	0	-2.45256474318806E-03	0
-6	0	433	0	-2.45261743996975E-03	0
-5	0	433	0	-2.45265802843958E-03	0
-4	0	433	0	-2.45268650859753E-03	0
-3	0	433	0	-2.45270288044363E-03	0
-2	0	433	0	-2.45270714397785E-03	0
-1	0	433	0	-2.45269929920021E-03	0
0	0	433	0	-2.45267934611069E-03	0
1	0	433	0	-2.45264728470931E-03	0
2	0	433	0	-2.45260311499607E-03	0
3	0	433	0	-2.45254683697095E-03	0
4	0	433	0	-2.45247845063397E-03	0
5	0	433	0	-2.45239795598512E-03	0
6	0	433	0	-2.4523053530244E-03	0
7	0	433	0	-2.45220064175182E-03	0
8	0	433	0	-2.45208382216736E-03	0
9	0	433	0	-2.45195489427104E-03	0
10	0	433	0	-2.45181385806285E-03	0
-10	0	434	0	-2.44381006173667E-03	0
-9	0	434	0	-2.44396646159737E-03	0
-8	0	434	0	-2.4438843845481E-03	0
-7	0	434	0	-2.44394998991603E-03	0
-6	0	434	0	-2.4440034869721E-03	0
-5	0	434	0	-2.4440448757163E-03	0
-4	0	434	0	-2.44407415614863E-03	0
-3	0	434	0	-2.44409132826909E-03	0
-2	0	434	0	-2.44409639207769E-03	0
-1	0	434	0	-2.44408934757441E-03	0
0	0	434	0	-2.44407019475927E-03	0
1	0	434	0	-2.44403893363226E-03	0
2	0	434	0	-2.44399556419339E-03	0
3	0	434	0	-2.44394008644265E-03	0
4	0	434	0	-2.44387250038003E-03	0
5	0	434	0	-2.44379280600555E-03	0
6	0	434	0	-2.44370100331921E-03	0
7	0	434	0	-2.44359709232099E-03	0
8	0	434	0	-2.44348107301091E-03	0
9	0	434	0	-2.44335294538896E-03	0
10	0	434	0	-2.44321270945515E-03	0
-10	0	435	0	-2.43527519029328E-03	0
-9	0	435	0	-2.43542855343847E-03	0
-8	0	435	0	-2.43534302970821E-03	0
-7	0	435	0	-2.43540943535052E-03	0
-6	0	435	0	-2.43546373268096E-03	0
-5	0	435	0	-2.43550592169953E-03	0
-4	0	435	0	-2.43553600240623E-03	0
-3	0	435	0	-2.43555397480106E-03	0
-2	0	435	0	-2.43555983888403E-03	0
-1	0	435	0	-2.43555359465513E-03	0
0	0	435	0	-2.43553524211436E-03	0
1	0	435	0	-2.43550478126172E-03	0
2	0	435	0	-2.43546221209722E-03	0
3	0	435	0	-2.43540753462084E-03	0
4	0	435	0	-2.4353407488326E-03	0
5	0	435	0	-2.4352618547325E-03	0
6	0	435	0	-2.43517085232052E-03	0
7	0	435	0	-2.43506774159668E-03	0
8	0	435	0	-2.43495252256097E-03	0
9	0	435	0	-2.43482519521339E-03	0
10	0	435	0	-2.43468575955395E-03	0
-10	0	436	0	-0.002426814133402	0
-9	0	436	0	-2.42696445983167E-03	0
-8	0	436	0	-2.42687587357484E-03	0
-7	0	436	0	-2.42694307949151E-03	0
-6	0	436	0	-2.42699817709632E-03	0
-5	0	436	0	-2.42704116638926E-03	0
-4	0	436	0	-2.42707204737033E-03	0
-3	0	436	0	-2.42709082003954E-03	0
-2	0	436	0	-2.42709748439688E-03	0
-1	0	436	0	-2.42709204044235E-03	0
0	0	436	0	-2.42707448817595E-03	0
1	0	436	0	-2.42704482759768E-03	0
2	0	436	0	-2.42700305870755E-03	0
3	0	436	0	-2.42694918150555E-03	0
4	0	436	0	-2.42688319599168E-03	0
5	0	436	0	-2.42680510216595E-03	0
6	0	436	0	-2.42671490002834E-03	0
7	0	436	0	-2.42661258957887E-03	0
8	0	436	0	-2.42649817081753E-03	0
9	0	436	0	-2.42637164374433E-03	0
10	0	436	0	-2.42623300835925E-03	0
-10	0	437	0	-2.41842689106282E-03	0
-9	0	437	0	-2.41857418077698E-03	0
-8	0	437	0	-2.41848291614797E-03	0
-7	0	437	0	-2.41855092233901E-03	0
-6	0	437	0	-2.41860682021819E-03	0
-5	0	437	0	-2.4186506097855E-03	0
-4	0	437	0	-2.41868229104095E-03	0
-3	0	437	0	-2.41870186398453E-03	0
-2	0	437	0	-2.41870932861624E-03	0
-1	0	437	0	-2.41870468493608E-03	0
0	0	437	0	-2.41868793294405E-03	0
1	0	437	0	-2.41865907264016E-03	0
2	0	437	0	-2.41861810402439E-03	0
3	0	437	0	-2.41856502709677E-03	0
4	0	437	0	-2.41849984185727E-03	0
5	0	437	0	-2.4184225483059E-03	0
6	0	437	0	-2.41833314644267E-03	0
7	0	437	0	-2.41823163626757E-03	0
8	0	437	0	-2.4181180177806E-03	0
9	0	437	0	-2.41799229098177E-03	0
10	0	437	0	-2.41785445587107E-03	0
-10	0	438	0	-2.41011346327574E-03	0
-9	0	438	0	-2.41025771627438E-03	0
-8	0	438	0	-2.4101641574276E-03	0
-7	0	438	0	-2.41023296389302E-03	0
-6	0	438	0	-2.41028966204657E-03	0
-5	0	438	0	-2.41033425188826E-03	0
-4	0	438	0	-2.41036673341807E-03	0
-3	0	438	0	-2.41038710663602E-03	0
-2	0	438	0	-2.4103953715421E-03	0
-1	0	438	0	-2.41039152813631E-03	0
0	0	438	0	-2.41037557641866E-03	0
1	0	438	0	-2.41034751638913E-03	0
2	0	438	0	-2.41030734804774E-03	0
3	0	438	0	-2.41025507139449E-03	0
4	0	438	0	-2.41019068642936E-03	0
5	0	438	0	-2.41011419315237E-03	0
6	0	438	0	-2.41002559156351E-03	0
7	0	438	0	-2.40992488166278E-03	0
8	0	438	0	-2.40981206345018E-03	0
9	0	438	0	-2.40968713692572E-03	0
10	0	438	0	-2.40955010208939E-03	0
-10	0	439	0	-2.40187385004076E-03	0
-9	0	439	0	-2.40201506632389E-03	0
-8	0	439	0	-2.40191959741374E-03	0
-7	0	439	0	-2.40198920415354E-03	0
-6	0	439	0	-2.40204670258146E-03	0
-5	0	439	0	-2.40209209269751E-03	0
-4	0	439	0	-2.4021253745017E-03	0
-3	0	439	0	-2.40214654799402E-03	0
-2	0	439	0	-2.40215561317447E-03	0
-1	0	439	0	-2.40215257004306E-03	0
0	0	439	0	-2.40213741859977E-03	0
1	0	439	0	-2.40211015884462E-03	0
2	0	439	0	-2.4020707907776E-03	0
3	0	439	0	-2.40201931439872E-03	0
4	0	439	0	-2.40195572970796E-03	0
5	0	439	0	-2.40188003670534E-03	0
6	0	439	0	-2.40179223539085E-03	0
7	0	439	0	-2.40169232576449E-03	0
8	0	439	0	-2.40158030782627E-03	0
9	0	439	0	-2.40145618157618E-03	0
10	0	439	0	-2.40131994701422E-03	0
-10	0	440	0	-2.39370805135789E-03	0
-9	0	440	0	-2.39384623092551E-03	0
-8	0	440	0	-2.3937492361064E-03	0
-7	0	440	0	-2.39381964312056E-03	0
-6	0	440	0	-2.39387794182285E-03	0
-5	0	440	0	-2.39392413221328E-03	0
-4	0	440	0	-2.39395821429184E-03	0
-3	0	440	0	-2.39398018805853E-03	0
-2	0	440	0	-2.39399005351335E-03	0
-1	0	440	0	-2.39398781065631E-03	0
0	0	440	0	-2.3939734594874E-03	0
1	0	440	0	-2.39394700000661E-03	0
2	0	440	0	-2.39390843221397E-03	0
3	0	440	0	-2.39385775610945E-03	0
4	0	440	0	-2.39379497169307E-03	0
5	0	440	0	-2.39372007896482E-03	0
6	0	440	0	-2.3936330779247E-03	0
7	0	440	0	-2.39353396857271E-03	0
8	0	440	0	-2.39342275090886E-03	0
9	0	440	0	-2.39329942493314E-03	0
10	0	440	0	-2.39316399064555E-03	0
-10	0	441	0	-2.38561606722712E-03	0
-9	0	441	0	-2.38575121007922E-03	0
-8	0	441	0	-2.38565307350556E-03	0
-7	0	441	0	-2.38572428079409E-03	0
-6	0	441	0	-2.38578337977075E-03	0
-5	0	441	0	-2.38583037043555E-03	0
-4	0	441	0	-2.38586525278848E-03	0
-3	0	441	0	-2.38588802682954E-03	0
-2	0	441	0	-2.38589869255874E-03	0
-1	0	441	0	-2.38589724997607E-03	0
0	0	441	0	-2.38588369908152E-03	0
1	0	441	0	-2.38585803987512E-03	0
2	0	441	0	-2.38582027235684E-03	0
3	0	441	0	-2.3857703965267E-03	0
4	0	441	0	-2.38570841238469E-03	0
5	0	441	0	-2.38563431993081E-03	0
6	0	441	0	-2.38554811916506E-03	0
7	0	441	0	-2.38544981008745E-03	0
8	0	441	0	-2.38533939269796E-03	0
9	0	441	0	-2.38521686699661E-03	0
10	0	441	0	-2.3850822329834E-03	0
-10	0	442	0	-2.37759789764846E-03	0
-9	0	442	0	-2.37773000378504E-03	0
-8	0	442	0	-2.37763110961122E-03	0
-7	0	442	0	-2.37770311717413E-03	0
-6	0	442	0	-2.37776301642516E-03	0
-5	0	442	0	-2.37781080736433E-03	0
-4	0	442	0	-2.37784648999163E-03	0
-3	0	442	0	-2.37787006430707E-03	0
-2	0	442	0	-2.37788153031063E-03	0
-1	0	442	0	-2.37788088800233E-03	0
0	0	442	0	-2.37786813738216E-03	0
1	0	442	0	-2.37784327845012E-03	0
2	0	442	0	-2.37780631120622E-03	0
3	0	442	0	-2.37775723565045E-03	0
4	0	442	0	-2.37769605178281E-03	0
5	0	442	0	-2.3776227596033E-03	0
6	0	442	0	-2.37753735911193E-03	0
7	0	442	0	-2.37743985030868E-03	0
8	0	442	0	-2.37733023319357E-03	0
9	0	442	0	-2.37720850776659E-03	0
10	0	442	0	-2.37707467402775E-03	0
-10	0	443	0	-2.36965354262189E-03	0
-9	0	443	0	-2.36978261204296E-03	0
-8	0	443	0	-2.36968334442339E-03	0
-7	0	443	0	-2.36975615226067E-03	0
-6	0	443	0	-2.36981685178608E-03	0
-5	0	443	0	-2.36986544299962E-03	0
-4	0	443	0	-2.36990192590129E-03	0
-3	0	443	0	-2.3699263004911E-03	0
-2	0	443	0	-2.36993856676903E-03	0
-1	0	443	0	-2.36993872473511E-03	0
0	0	443	0	-2.36992677438931E-03	0
1	0	443	0	-2.36990271573164E-03	0
2	0	443	0	-2.36986654876211E-03	0
3	0	443	0	-2.36981827348071E-03	0
4	0	443	0	-2.36975788988744E-03	0
5	0	443	0	-2.3696853979823E-03	0
6	0	443	0	-2.3696007977653E-03	0
7	0	443	0	-2.36950408923643E-03	0
8	0	443	0	-2.36939527239569E-03	0
9	0	443	0	-2.36927434724308E-03	0
10	0	443	0	-2.36914131377861E-03	0
-10	0	444	0	-2.36178300214743E-03	0
-9	0	444	0	-2.36190903485299E-03	0
-8	0	444	0	-2.36180977794207E-03	0
-7	0	444	0	-2.36188338605372E-03	0
-6	0	444	0	-2.3619448858535E-03	0
-5	0	444	0	-2.36199427734141E-03	0
-4	0	444	0	-2.36203156051746E-03	0
-3	0	444	0	-2.36205673538163E-03	0
-2	0	444	0	-2.36206980193394E-03	0
-1	0	444	0	-2.36207076017438E-03	0
0	0	444	0	-2.36205961010296E-03	0
1	0	444	0	-2.36203635171966E-03	0
2	0	444	0	-2.3620009850245E-03	0
3	0	444	0	-2.36195351001747E-03	0
4	0	444	0	-2.36189392669858E-03	0
5	0	444	0	-2.36182223506781E-03	0
6	0	444	0	-2.36173843512518E-03	0
7	0	444	0	-2.36164252687068E-03	0
8	0	444	0	-2.36153451030431E-03	0
9	0	444	0	-2.36141438542608E-03	0
10	0	444	0	-2.36128215223597E-03	0
-10	0	445	0	-2.35398627622507E-03	0
-9	0	445	0	-2.35410927221511E-03	0
-8	0	445	0	-2.35401041016726E-03	0
-7	0	445	0	-2.35408481855328E-03	0
-6	0	445	0	-2.35414711862743E-03	0
-5	0	445	0	-2.35419731038972E-03	0
-4	0	445	0	-2.35423539384013E-03	0
-3	0	445	0	-2.35426136897868E-03	0
-2	0	445	0	-2.35427523580536E-03	0
-1	0	445	0	-2.35427699432017E-03	0
0	0	445	0	-2.35426664452312E-03	0
1	0	445	0	-2.3542441864142E-03	0
2	0	445	0	-2.35420961999341E-03	0
3	0	445	0	-2.35416294526075E-03	0
4	0	445	0	-2.35410416221622E-03	0
5	0	445	0	-2.35403327085983E-03	0
6	0	445	0	-2.35395027119157E-03	0
7	0	445	0	-2.35385516321144E-03	0
8	0	445	0	-2.35374794691944E-03	0
9	0	445	0	-2.35362862231558E-03	0
10	0	445	0	-2.35349718939985E-03	0
-10	0	446	0	-2.34626336485481E-03	0
-9	0	446	0	-2.34638332412934E-03	0
-8	0	446	0	-2.34628524109896E-03	0
-7	0	446	0	-2.34636044975935E-03	0
-6	0	446	0	-2.34642355010787E-03	0
-5	0	446	0	-2.34647454214453E-03	0
-4	0	446	0	-2.34651342586931E-03	0
-3	0	446	0	-2.34654020128223E-03	0
-2	0	446	0	-2.34655486838328E-03	0
-1	0	446	0	-2.34655742717247E-03	0
0	0	446	0	-2.34654787764978E-03	0
1	0	446	0	-2.34652621981523E-03	0
2	0	446	0	-2.34649245366881E-03	0
3	0	446	0	-2.34644657921053E-03	0
4	0	446	0	-2.34638859644037E-03	0
5	0	446	0	-2.34631850535835E-03	0
6	0	446	0	-2.34623630596446E-03	0
7	0	446	0	-2.3461419982587E-03	0
8	0	446	0	-2.34603558224108E-03	0
9	0	446	0	-2.34591705791159E-03	0
10	0	446	0	-2.34578642527023E-03	0
-10	0	447	0	-2.33861426803666E-03	0
-9	0	447	0	-2.33873119059567E-03	0
-8	0	447	0	-2.33863427073716E-03	0
-7	0	447	0	-2.33871027967192E-03	0
-6	0	447	0	-2.33877418029482E-03	0
-5	0	447	0	-2.33882597260584E-03	0
-4	0	447	0	-0.002338865656605	0
-3	0	447	0	-2.33889323229229E-03	0
-2	0	447	0	-2.33890869966772E-03	0
-1	0	447	0	-2.33891205873127E-03	0
0	0	447	0	-2.33890330948296E-03	0
1	0	447	0	-2.33888245192278E-03	0
