fieldmap_name:     	SWLS Sirius
timestamp:         	2022-02-22_08-12-02
filename:          	2022-02-22_SWLS_Sirius_Model7_Z=0_600mm_I=280A.txt
MagNet_file:       	SWLS_Sirius_Model7.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	448,6	0	-3,35725990688188E-03	0
0	0	448,7	0	-3,35629674994596E-03	0
0	0	448,8	0	-3,35533489114858E-03	0
0	0	448,9	0	-3,35437433048973E-03	0
0	0	449	0	-3,35341506796942E-03	0
0	0	449,1	0	-3,35245710358763E-03	0
0	0	449,2	0	-3,35150043734438E-03	0
0	0	449,3	0	-3,35054506923967E-03	0
0	0	449,4	0	-3,34959099927348E-03	0
0	0	449,5	0	-3,34863822744583E-03	0
0	0	449,6	0	-3,34768675375671E-03	0
0	0	449,7	0	-3,34673657820612E-03	0
0	0	449,8	0	-3,34578770079407E-03	0
0	0	449,9	0	-3,34484012152055E-03	0
0	0	450	0	-3,34389384038556E-03	0
0	0	450,1	0	-3,34294885738911E-03	0
0	0	450,2	0	-3,34200517253119E-03	0
0	0	450,3	0	-3,3410627858118E-03	0
0	0	450,4	0	-3,34012169723094E-03	0
0	0	450,5	0	-3,33918190678862E-03	0
0	0	450,6	0	-3,33824341448483E-03	0
0	0	450,7	0	-3,33730622031957E-03	0
0	0	450,8	0	-3,33637032429284E-03	0
0	0	450,9	0	-3,33543572640465E-03	0
0	0	451	0	-3,33450242665499E-03	0
0	0	451,1	0	-3,33357042504386E-03	0
0	0	451,2	0	-3,33263972157127E-03	0
0	0	451,3	0	-3,33171031623721E-03	0
0	0	451,4	0	-3,33078220904168E-03	0
0	0	451,5	0	-3,32985539998469E-03	0
0	0	451,6	0	-3,32892988906622E-03	0
0	0	451,7	0	-3,32800567628629E-03	0
0	0	451,8	0	-3,3270827616449E-03	0
0	0	451,9	0	-3,32616114514203E-03	0
0	0	452	0	-3,3252408267777E-03	0
0	0	452,1	0	-3,32551769331845E-03	0
0	0	452,2	0	-3,32458812890987E-03	0
0	0	452,3	0	-3,32365965035655E-03	0
0	0	452,4	0	-3,32273225765849E-03	0
0	0	452,5	0	-3,3218059508157E-03	0
0	0	452,6	0	-3,32088072982816E-03	0
0	0	452,7	0	-3,31995659469588E-03	0
0	0	452,8	0	-3,31903354541887E-03	0
0	0	452,9	0	-3,31811158199712E-03	0
0	0	453	0	-3,31719070443062E-03	0
0	0	453,1	0	-3,31627091271939E-03	0
0	0	453,2	0	-3,31535220686342E-03	0
0	0	453,3	0	-3,31443458686271E-03	0
0	0	453,4	0	-3,31351805271726E-03	0
0	0	453,5	0	-3,31260260442707E-03	0
0	0	453,6	0	-3,31168824199214E-03	0
0	0	453,7	0	-3,31077496541248E-03	0
0	0	453,8	0	-3,30986277468807E-03	0
0	0	453,9	0	-3,30895166981892E-03	0
0	0	454	0	-3,30804165080504E-03	0
0	0	454,1	0	-3,30713271764642E-03	0
0	0	454,2	0	-3,30622487034305E-03	0
0	0	454,3	0	-3,30531810889495E-03	0
0	0	454,4	0	-3,30441243330211E-03	0
0	0	454,5	0	-3,30350784356453E-03	0
0	0	454,6	0	-3,30260433968221E-03	0
0	0	454,7	0	-3,30170192165515E-03	0
0	0	454,8	0	-3,30080058948335E-03	0
0	0	454,9	0	-3,29990034316682E-03	0
0	0	455	0	-3,29900118270554E-03	0
0	0	455,1	0	-3,29810310809953E-03	0
0	0	455,2	0	-3,29720611934877E-03	0
0	0	455,3	0	-3,29631021645328E-03	0
0	0	455,4	0	-3,29541539941304E-03	0
0	0	455,5	0	-3,29452166822807E-03	0
0	0	455,6	0	-3,29362902289836E-03	0
0	0	455,7	0	-3,29273746342391E-03	0
0	0	455,8	0	-3,29184698980472E-03	0
0	0	455,9	0	-3,29095760204079E-03	0
0	0	456	0	-3,29006930013212E-03	0
0	0	456,1	0	-3,28918208407872E-03	0
0	0	456,2	0	-3,28829595388057E-03	0
0	0	456,3	0	-3,28741090953769E-03	0
0	0	456,4	0	-3,28652695105006E-03	0
0	0	456,5	0	-3,2856440784177E-03	0
0	0	456,6	0	-3,28476229164059E-03	0
0	0	456,7	0	-3,28388159071875E-03	0
0	0	456,8	0	-3,28300197565217E-03	0
0	0	456,9	0	-3,28212344644085E-03	0
0	0	457	0	-3,28124600308479E-03	0
0	0	457,1	0	-3,28036964558399E-03	0
0	0	457,2	0	-3,27949437393845E-03	0
0	0	457,3	0	-3,27862018814818E-03	0
0	0	457,4	0	-3,27774708821316E-03	0
0	0	457,5	0	-3,27687507413341E-03	0
0	0	457,6	0	-3,27600414590891E-03	0
0	0	457,7	0	-3,27513430353968E-03	0
0	0	457,8	0	-3,27426554702571E-03	0
0	0	457,9	0	-3,27339787636699E-03	0
0	0	458	0	-3,27253129156354E-03	0
0	0	458,1	0	-3,27166579261535E-03	0
0	0	458,2	0	-3,27080709481185E-03	0
0	0	458,3	0	-3,26996128989549E-03	0
0	0	458,4	0	-3,26911641707927E-03	0
0	0	458,5	0	-3,2682724763632E-03	0
0	0	458,6	0	-3,26742946774727E-03	0
0	0	458,7	0	-3,26658739123149E-03	0
0	0	458,8	0	-3,26574624681585E-03	0
0	0	458,9	0	-3,26490603450036E-03	0
0	0	459	0	-3,26406675428501E-03	0
0	0	459,1	0	-3,26322840616981E-03	0
0	0	459,2	0	-3,26239099015476E-03	0
0	0	459,3	0	-3,26155450623985E-03	0
0	0	459,4	0	-3,26071895442509E-03	0
0	0	459,5	0	-3,25988433471047E-03	0
0	0	459,6	0	-0,003259050647096	0
0	0	459,7	0	-3,25821789158167E-03	0
0	0	459,8	0	-3,25738606816749E-03	0
0	0	459,9	0	-3,25655517685346E-03	0
0	0	460	0	-3,25572521763957E-03	0
0	0	460,1	0	-3,25489619052582E-03	0
0	0	460,2	0	-3,25406809551222E-03	0
0	0	460,3	0	-3,25324093259877E-03	0
0	0	460,4	0	-3,25241470178546E-03	0
0	0	460,5	0	-3,2515894030723E-03	0
0	0	460,6	0	-3,25076503645928E-03	0
0	0	460,7	0	-3,24994160194641E-03	0
0	0	460,8	0	-3,24911909953369E-03	0
0	0	460,9	0	-3,2482975292211E-03	0
0	0	461	0	-3,24747689100867E-03	0
0	0	461,1	0	-3,24665718489638E-03	0
0	0	461,2	0	-3,24583841088424E-03	0
0	0	461,3	0	-3,24502056897224E-03	0
0	0	461,4	0	-3,24420365916039E-03	0
0	0	461,5	0	-3,24338768144868E-03	0
0	0	461,6	0	-3,24257263583712E-03	0
0	0	461,7	0	-3,2417585223257E-03	0
0	0	461,8	0	-3,24094534091443E-03	0
0	0	461,9	0	-3,24013309160331E-03	0
0	0	462	0	-3,23932177439233E-03	0
0	0	462,1	0	-3,2385113892815E-03	0
0	0	462,2	0	-3,23770193627081E-03	0
0	0	462,3	0	-3,23689341536027E-03	0
0	0	462,4	0	-3,23608582654987E-03	0
0	0	462,5	0	-3,23527916983962E-03	0
0	0	462,6	0	-3,23447344522951E-03	0
0	0	462,7	0	-3,23366865271955E-03	0
0	0	462,8	0	-3,23286479230974E-03	0
0	0	462,9	0	-3,23206186400007E-03	0
0	0	463	0	-3,23125986779054E-03	0
0	0	463,1	0	-3,23045880368117E-03	0
0	0	463,2	0	-3,22965867167193E-03	0
0	0	463,3	0	-3,22885947176285E-03	0
0	0	463,4	0	-3,22806120395391E-03	0
0	0	463,5	0	-3,22726386824511E-03	0
0	0	463,6	0	-3,22646746463646E-03	0
0	0	463,7	0	-3,22567199312795E-03	0
0	0	463,8	0	-3,22487745371959E-03	0
0	0	463,9	0	-3,22408384641138E-03	0
0	0	464	0	-3,22329117120331E-03	0
0	0	464,1	0	-3,22249942809539E-03	0
0	0	464,2	0	-3,22170861708761E-03	0
0	0	464,3	0	-3,22091873817998E-03	0
0	0	464,4	0	-3,2201297913725E-03	0
0	0	464,5	0	-3,21934177666516E-03	0
0	0	464,6	0	-3,21855469405796E-03	0
0	0	464,7	0	-3,21776854355091E-03	0
0	0	464,8	0	-3,21698332514401E-03	0
0	0	464,9	0	-3,21619903883725E-03	0
0	0	465	0	-3,21541568463064E-03	0
0	0	465,1	0	-3,21463326252417E-03	0
0	0	465,2	0	-3,21385177251785E-03	0
0	0	465,3	0	-3,21307121461167E-03	0
0	0	465,4	0	-3,21229158880564E-03	0
0	0	465,5	0	-3,21151289509976E-03	0
0	0	465,6	0	-3,21073513349402E-03	0
0	0	465,7	0	-3,20995830398842E-03	0
0	0	465,8	0	-3,20918240658297E-03	0
0	0	465,9	0	-3,20840744127767E-03	0
0	0	466	0	-3,20763340807252E-03	0
0	0	466,1	0	-3,2068603069675E-03	0
0	0	466,2	0	-3,20608813796264E-03	0
0	0	466,3	0	-3,20531690105792E-03	0
0	0	466,4	0	-3,20454659625334E-03	0
0	0	466,5	0	-3,20377722354891E-03	0
0	0	466,6	0	-3,20300878294463E-03	0
0	0	466,7	0	-3,20224127444049E-03	0
0	0	466,8	0	-3,2014746980365E-03	0
0	0	466,9	0	-3,20070905373265E-03	0
0	0	467	0	-3,19994434152895E-03	0
0	0	467,1	0	-3,19918056142539E-03	0
0	0	467,2	0	-3,19841771342198E-03	0
0	0	467,3	0	-3,19765579751871E-03	0
0	0	467,4	0	-3,19689481371559E-03	0
0	0	467,5	0	-3,19613476201262E-03	0
0	0	467,6	0	-3,19537564240979E-03	0
0	0	467,7	0	-3,19461745490711E-03	0
0	0	467,8	0	-3,19386019950457E-03	0
0	0	467,9	0	-3,19310387620218E-03	0
0	0	468	0	-3,19234848499993E-03	0
0	0	468,1	0	-3,19159402589783E-03	0
0	0	468,2	0	-3,19084049889588E-03	0
0	0	468,3	0	-3,19008790399407E-03	0
0	0	468,4	0	-3,1893362411924E-03	0
0	0	468,5	0	-3,18858551049089E-03	0
0	0	468,6	0	-3,18783571188951E-03	0
0	0	468,7	0	-3,18708684538828E-03	0
0	0	468,8	0	-3,1863389109872E-03	0
0	0	468,9	0	-3,18559190868627E-03	0
0	0	469	0	-3,18484583848547E-03	0
0	0	469,1	0	-3,18410070038483E-03	0
0	0	469,2	0	-3,18335649438433E-03	0
0	0	469,3	0	-3,18261322048398E-03	0
0	0	469,4	0	-3,18187087868377E-03	0
0	0	469,5	0	-3,1811294689837E-03	0
0	0	469,6	0	-3,18038899138379E-03	0
0	0	469,7	0	-3,17964944588401E-03	0
0	0	469,8	0	-3,17891083248439E-03	0
0	0	469,9	0	-3,17817315118491E-03	0
0	0	470	0	-3,17743640198557E-03	0
0	0	470,1	0	-3,17670058488638E-03	0
0	0	470,2	0	-3,17596569988734E-03	0
0	0	470,3	0	-3,17523174698844E-03	0
0	0	470,4	0	-3,17449872618968E-03	0
0	0	470,5	0	-3,17376663749108E-03	0
0	0	470,6	0	-3,17303548089261E-03	0
0	0	470,7	0	-3,1723052563943E-03	0
0	0	470,8	0	-3,17157596399613E-03	0
0	0	470,9	0	-3,1708476036981E-03	0
0	0	471	0	-3,17012017550022E-03	0
0	0	471,1	0	-3,16939367940249E-03	0
0	0	471,2	0	-3,1686681154049E-03	0
0	0	471,3	0	-3,16794348350745E-03	0
0	0	471,4	0	-3,16721978371016E-03	0
0	0	471,5	0	-0,003166497016013	0
0	0	471,6	0	-0,003165775180416	0
0	0	471,7	0	-3,16505427691913E-03	0
0	0	471,8	0	-3,16433430552242E-03	0
0	0	471,9	0	-3,16361526622585E-03	0
0	0	472	0	-3,16289715902943E-03	0
0	0	472,1	0	-3,16217998393315E-03	0
0	0	472,2	0	-3,16146374093701E-03	0
0	0	472,3	0	-3,16074843004103E-03	0
0	0	472,4	0	-3,16003405124518E-03	0
0	0	472,5	0	-3,15932060454949E-03	0
0	0	472,6	0	-3,15860808995393E-03	0
0	0	472,7	0	-3,15789650745853E-03	0
0	0	472,8	0	-3,15718585706327E-03	0
0	0	472,9	0	-3,15647613876815E-03	0
0	0	473	0	-3,15576735257318E-03	0
0	0	473,1	0	-3,15505949847836E-03	0
0	0	473,2	0	-3,15435257648368E-03	0
0	0	473,3	0	-3,15364658658915E-03	0
0	0	473,4	0	-3,15294152879476E-03	0
0	0	473,5	0	-3,15223740310052E-03	0
0	0	473,6	0	-3,15153420950643E-03	0
0	0	473,7	0	-3,15083194801248E-03	0
0	0	473,8	0	-3,15013061861867E-03	0
0	0	473,9	0	-3,14943022132501E-03	0
0	0	474	0	-3,1487307561315E-03	0
0	0	474,1	0	-3,14803222303813E-03	0
0	0	474,2	0	-3,14733462204491E-03	0
0	0	474,3	0	-3,14663795315183E-03	0
0	0	474,4	0	-3,1459422163589E-03	0
0	0	474,5	0	-3,14524741166611E-03	0
0	0	474,6	0	-3,14455353907347E-03	0
0	0	474,7	0	-3,14386059858098E-03	0
0	0	474,8	0	-3,14316859018863E-03	0
0	0	474,9	0	-3,14247751389642E-03	0
0	0	475	0	-3,14178736970437E-03	0
0	0	475,1	0	-3,14109815761245E-03	0
0	0	475,2	0	-3,14040987762069E-03	0
0	0	475,3	0	-3,13972252972907E-03	0
0	0	475,4	0	-3,13903611393759E-03	0
0	0	475,5	0	-3,13835063024626E-03	0
0	0	475,6	0	-3,13766607865507E-03	0
0	0	475,7	0	-3,13698245916403E-03	0
0	0	475,8	0	-3,13629977177314E-03	0
0	0	475,9	0	-3,13561801648239E-03	0
0	0	476	0	-3,13493719329179E-03	0
0	0	476,1	0	-3,13425730220133E-03	0
0	0	476,2	0	-3,13357834321102E-03	0
0	0	476,3	0	-3,13290031632086E-03	0
0	0	476,4	0	-3,13222322153083E-03	0
0	0	476,5	0	-3,13154705884096E-03	0
0	0	476,6	0	-3,13087182825123E-03	0
0	0	476,7	0	-3,13019752976165E-03	0
0	0	476,8	0	-3,12952416337221E-03	0
0	0	476,9	0	-3,12885172908291E-03	0
0	0	477	0	-3,12818022689377E-03	0
0	0	477,1	0	-3,12750965680476E-03	0
0	0	477,2	0	-3,12684001881591E-03	0
0	0	477,3	0	-3,1261713129272E-03	0
0	0	477,4	0	-3,12550353913863E-03	0
0	0	477,5	0	-3,12483669745021E-03	0
0	0	477,6	0	-3,12417078786194E-03	0
0	0	477,7	0	-3,12350581037381E-03	0
0	0	477,8	0	-3,12284176498583E-03	0
0	0	477,9	0	-3,12217865169799E-03	0
0	0	478	0	-3,1215164705103E-03	0
0	0	478,1	0	-3,12085522142275E-03	0
0	0	478,2	0	-3,12019490443535E-03	0
0	0	478,3	0	-3,1195355195481E-03	0
0	0	478,4	0	-3,11887706676099E-03	0
0	0	478,5	0	-3,11821954607402E-03	0
0	0	478,6	0	-3,1175629574872E-03	0
0	0	478,7	0	-3,11690730100053E-03	0
0	0	478,8	0	-0,003116252576614	0
0	0	478,9	0	-3,11559878432762E-03	0
0	0	479	0	-3,11494592414138E-03	0
0	0	479,1	0	-3,11429399605529E-03	0
0	0	479,2	0	-3,11364300006935E-03	0
0	0	479,3	0	-3,11299293618355E-03	0
0	0	479,4	0	-3,11234380439789E-03	0
0	0	479,5	0	-3,11169560471238E-03	0
0	0	479,6	0	-3,11104833712702E-03	0
0	0	479,7	0	-3,1104020016418E-03	0
0	0	479,8	0	-3,10975659825673E-03	0
0	0	479,9	0	-3,10911212697181E-03	0
0	0	480	0	-3,10846858778702E-03	0
0	0	480,1	0	-3,10782598070239E-03	0
0	0	480,2	0	-3,1071843057179E-03	0
0	0	480,3	0	-3,10654356283355E-03	0
0	0	480,4	0	-3,10590375204936E-03	0
0	0	480,5	0	-3,1052648733653E-03	0
0	0	480,6	0	-3,1046269267814E-03	0
0	0	480,7	0	-3,10398991229763E-03	0
0	0	480,8	0	-3,10335382991402E-03	0
0	0	480,9	0	-3,10271867963054E-03	0
0	0	481	0	-3,10208446144722E-03	0
0	0	481,1	0	-3,10145117536404E-03	0
0	0	481,2	0	-3,10081882138101E-03	0
0	0	481,3	0	-3,10018739949812E-03	0
0	0	481,4	0	-3,09955690971537E-03	0
0	0	481,5	0	-3,09892735203278E-03	0
0	0	481,6	0	-3,09829872645032E-03	0
0	0	481,7	0	-3,09767103296802E-03	0
0	0	481,8	0	-3,09704427158586E-03	0
0	0	481,9	0	-3,09641844230384E-03	0
0	0	482	0	-3,09579354512197E-03	0
0	0	482,1	0	-3,09516958004024E-03	0
0	0	482,2	0	-3,09454654705867E-03	0
0	0	482,3	0	-3,09392444617723E-03	0
0	0	482,4	0	-3,09330327739594E-03	0
0	0	482,5	0	-3,0926830407148E-03	0
0	0	482,6	0	-3,09206373613381E-03	0
0	0	482,7	0	-3,09144536365295E-03	0
0	0	482,8	0	-3,09082792327225E-03	0
0	0	482,9	0	-3,09021141499169E-03	0
0	0	483	0	-3,08959583881127E-03	0
0	0	483,1	0	-0,003088981194731	0
0	0	483,2	0	-3,08836748275088E-03	0
0	0	483,3	0	-3,0877547028709E-03	0
0	0	483,4	0	-3,08714285509107E-03	0
0	0	483,5	0	-3,08653193941138E-03	0
0	0	483,6	0	-3,08592195583184E-03	0
0	0	483,7	0	-3,08531290435245E-03	0
0	0	483,8	0	-3,0847047849732E-03	0
0	0	483,9	0	-3,08409759769409E-03	0
0	0	484	0	-3,08349134251513E-03	0
0	0	484,1	0	-3,08288601943632E-03	0
0	0	484,2	0	-3,08228162845765E-03	0
0	0	484,3	0	-3,08167816957913E-03	0
0	0	484,4	0	-3,08107564280075E-03	0
0	0	484,5	0	-3,08047404812252E-03	0
0	0	484,6	0	-3,07987338554443E-03	0
0	0	484,7	0	-3,07927365506649E-03	0
0	0	484,8	0	-3,0786748566887E-03	0
0	0	484,9	0	-3,07807699041105E-03	0
0	0	485	0	-3,07748005623354E-03	0
0	0	485,1	0	-3,07688405415619E-03	0
0	0	485,2	0	-3,07628898417897E-03	0
0	0	485,3	0	-3,07569484630191E-03	0
0	0	485,4	0	-3,07510164052499E-03	0
0	0	485,5	0	-3,07450936684821E-03	0
0	0	485,6	0	-3,07391802527158E-03	0
0	0	485,7	0	-3,07332761579509E-03	0
0	0	485,8	0	-3,07273813841875E-03	0
0	0	485,9	0	-3,07214959314256E-03	0
0	0	486	0	-3,07156197996651E-03	0
0	0	486,1	0	-3,07097529889061E-03	0
0	0	486,2	0	-3,07038954991485E-03	0
0	0	486,3	0	-3,06980473303924E-03	0
0	0	486,4	0	-3,06922084826377E-03	0
0	0	486,5	0	-3,06863789558845E-03	0
0	0	486,6	0	-3,06805587501328E-03	0
0	0	486,7	0	-3,06747478653825E-03	0
0	0	486,8	0	-3,06689463016337E-03	0
0	0	486,9	0	-3,06631540588863E-03	0
0	0	487	0	-3,06573711371404E-03	0
0	0	487,1	0	-3,06515975363959E-03	0
0	0	487,2	0	-3,06458332566529E-03	0
0	0	487,3	0	-3,06400782979113E-03	0
0	0	487,4	0	-3,06343326601712E-03	0
0	0	487,5	0	-3,06285963434325E-03	0
0	0	487,6	0	-3,06228693476953E-03	0
0	0	487,7	0	-3,06171516729596E-03	0
0	0	487,8	0	-3,06114433192253E-03	0
0	0	487,9	0	-3,06057442864925E-03	0
0	0	488	0	-3,06000545747611E-03	0
0	0	488,1	0	-3,05943741840312E-03	0
0	0	488,2	0	-3,05887031143027E-03	0
0	0	488,3	0	-3,05830413655757E-03	0
0	0	488,4	0	-3,05773889378502E-03	0
0	0	488,5	0	-3,05717458311261E-03	0
0	0	488,6	0	-3,05661120454034E-03	0
0	0	488,7	0	-3,05604875806822E-03	0
0	0	488,8	0	-3,05548724369625E-03	0
0	0	488,9	0	-3,05492666142442E-03	0
0	0	489	0	-3,05436701125274E-03	0
0	0	489,1	0	-3,05380829318121E-03	0
0	0	489,2	0	-3,05325050720981E-03	0
0	0	489,3	0	-3,05269365333857E-03	0
0	0	489,4	0	-3,05213773156747E-03	0
0	0	489,5	0	-3,05158274189652E-03	0
0	0	489,6	0	-3,05102868432571E-03	0
0	0	489,7	0	-3,05047555885504E-03	0
0	0	489,8	0	-3,04992336548452E-03	0
0	0	489,9	0	-3,04937210421415E-03	0
0	0	490	0	-3,04882177504393E-03	0
0	0	490,1	0	-3,04827237797385E-03	0
0	0	490,2	0	-3,04772391300391E-03	0
0	0	490,3	0	-3,04717638013412E-03	0
0	0	490,4	0	-3,04662977936448E-03	0
0	0	490,5	0	-3,04608411069498E-03	0
0	0	490,6	0	-3,04553937412562E-03	0
0	0	490,7	0	-3,04499556965642E-03	0
0	0	490,8	0	-3,04445269728736E-03	0
0	0	490,9	0	-3,04391075701844E-03	0
0	0	491	0	-3,04336974884967E-03	0
0	0	491,1	0	-3,04282967278104E-03	0
0	0	491,2	0	-3,04229052881256E-03	0
0	0	491,3	0	-3,04175231694423E-03	0
0	0	491,4	0	-3,04121503717604E-03	0
0	0	491,5	0	-0,003040678689508	0
0	0	491,6	0	-3,0401432739401E-03	0
0	0	491,7	0	-3,03960879047235E-03	0
0	0	491,8	0	-3,03907523910474E-03	0
0	0	491,9	0	-3,03854261983728E-03	0
0	0	492	0	-3,03801093266996E-03	0
0	0	492,1	0	-3,03748017760279E-03	0
0	0	492,2	0	-3,03695035463577E-03	0
0	0	492,3	0	-3,03642146376889E-03	0
0	0	492,4	0	-3,03589350500216E-03	0
0	0	492,5	0	-3,03536647833557E-03	0
0	0	492,6	0	-3,03484038376912E-03	0
0	0	492,7	0	-3,03431522130283E-03	0
0	0	492,8	0	-3,03379099093668E-03	0
0	0	492,9	0	-3,03326769267067E-03	0
0	0	493	0	-3,03274532650481E-03	0
0	0	493,1	0	-3,0322238924391E-03	0
0	0	493,2	0	-3,03170339047353E-03	0
0	0	493,3	0	-3,0311838206081E-03	0
0	0	493,4	0	-3,03066518284283E-03	0
0	0	493,5	0	-3,03014747717769E-03	0
0	0	493,6	0	-3,02963070361271E-03	0
0	0	493,7	0	-3,02911486214787E-03	0
0	0	493,8	0	-3,02859995278317E-03	0
0	0	493,9	0	-3,02808597551862E-03	0
0	0	494	0	-3,02757293035422E-03	0
0	0	494,1	0	-3,02706081728996E-03	0
0	0	494,2	0	-3,02654963632584E-03	0
0	0	494,3	0	-3,02603938746187E-03	0
0	0	494,4	0	-3,02553007069805E-03	0
0	0	494,5	0	-3,02502168603437E-03	0
0	0	494,6	0	-3,02451423347084E-03	0
0	0	494,7	0	-3,02400771300746E-03	0
0	0	494,8	0	-3,02350212464422E-03	0
0	0	494,9	0	-3,02299746838112E-03	0
0	0	495	0	-3,02249374421817E-03	0
0	0	495,1	0	-3,02199095215537E-03	0
0	0	495,2	0	-3,02148909219271E-03	0
0	0	495,3	0	-3,0209881643302E-03	0
0	0	495,4	0	-3,02048816856783E-03	0
0	0	495,5	0	-3,01998910490561E-03	0
0	0	495,6	0	-3,01949097334353E-03	0
0	0	495,7	0	-3,0189937738816E-03	0
0	0	495,8	0	-3,01849750651982E-03	0
0	0	495,9	0	-3,01800217125818E-03	0
0	0	496	0	-3,01750776809668E-03	0
0	0	496,1	0	-3,01701429703534E-03	0
0	0	496,2	0	-3,01652175807413E-03	0
0	0	496,3	0	-3,01603015121308E-03	0
0	0	496,4	0	-3,01553947645217E-03	0
0	0	496,5	0	-3,0150497337914E-03	0
0	0	496,6	0	-3,01456092323078E-03	0
0	0	496,7	0	-3,0140730447703E-03	0
0	0	496,8	0	-3,01358609840997E-03	0
0	0	496,9	0	-3,01310008414979E-03	0
0	0	497	0	-3,01261500198975E-03	0
0	0	497,1	0	-3,01213085192986E-03	0
0	0	497,2	0	-3,01164763397011E-03	0
0	0	497,3	0	-3,01116534811051E-03	0
0	0	497,4	0	-3,01068399435105E-03	0
0	0	497,5	0	-3,01020357269174E-03	0
0	0	497,6	0	-3,00972408313258E-03	0
0	0	497,7	0	-3,00924552567356E-03	0
0	0	497,8	0	-3,00876790031469E-03	0
0	0	497,9	0	-3,00829120705596E-03	0
0	0	498	0	-3,00781544589737E-03	0
0	0	498,1	0	-3,00734061683894E-03	0
0	0	498,2	0	-3,00686671988064E-03	0
0	0	498,3	0	-3,0063937550225E-03	0
0	0	498,4	0	-3,0059217222645E-03	0
0	0	498,5	0	-3,00545062160664E-03	0
0	0	498,6	0	-3,00498045304893E-03	0
0	0	498,7	0	-3,00451121659137E-03	0
0	0	498,8	0	-3,00404291223395E-03	0
0	0	498,9	4,85440357642681E-20	-3,00396178501024E-03	3,88352286114145E-19
0	0	499	4,94856325316488E-20	-3,00348003045706E-03	5,82750173256362E-19
0	0	499,1	4,89020115898007E-20	-3,00299911117343E-03	4,65876919366424E-19
0	0	499,2	4,97144864445E-20	-3,00251902715934E-03	6,40086617863991E-19
0	0	499,3	4,94157070754997E-20	-3,00203977841479E-03	5,81551630457787E-19
0	0	499,4	4,87713991515115E-20	-3,00156136493978E-03	4,4597507145329E-19
0	0	499,5	4,87590163879178E-20	-3,00108378673432E-03	4,45812095429602E-19
0	0	499,6	4,92602951040287E-20	-3,00060704379839E-03	5,61110512066195E-19
0	0	499,7	4,90705032122043E-20	-3,00013113613202E-03	5,22325677522528E-19
0	0	499,8	4,84744552893731E-20	-2,99965606373518E-03	3,87795642314985E-19
0	0	499,9	4,79811342196044E-20	-2,99918182660789E-03	3,73224768857036E-19
0	0	500	4,89354686395103E-20	-2,99870842475014E-03	5,02324538619219E-19
0	0	500,1	4,86850032635051E-20	-2,99823585816193E-03	4,44836506944671E-19
0	0	500,2	4,89015483904443E-20	-2,99776412684326E-03	5,01797520966938E-19
0	0	500,3	4,88846085128507E-20	-2,99729323079414E-03	5,01534174116312E-19
0	0	500,4	4,84286757142878E-20	-2,99682317001456E-03	3,87429405714303E-19
0	0	500,5	4,90656073633302E-20	-2,99635394450452E-03	5,57827334437271E-19
0	0	500,6	4,86236968537145E-20	-2,99588555426403E-03	4,44026486091654E-19
0	0	500,7	4,92279998149437E-20	-2,99541799929308E-03	6,13715987907549E-19
0	0	500,8	4,90009544130353E-20	-2,99495127959167E-03	5,56734885600467E-19
0	0	500,9	4,88486452781332E-20	-2,9944853951598E-03	5,18761224431686E-19
0	0	501	4,86387322302893E-20	-2,99402034599748E-03	4,62151531978561E-19
0	0	501,1	4,91232704701081E-20	-2,9935561321047E-03	6,11855530509851E-19
0	0	501,2	4,93400317828728E-20	-2,99309275348146E-03	6,86205202381959E-19
0	0	501,3	4,85384347943071E-20	-2,99263021012776E-03	4,42896992211827E-19
0	0	501,4	4,86991607246482E-20	-2,99216850204361E-03	4,98644485682048E-19
0	0	501,5	4,85702580658833E-20	-0,002991707629229	4,61177645897058E-19
0	0	501,6	4,83930816895287E-20	-2,99124759168393E-03	4,05277244220415E-19
0	0	501,7	4,88606767651895E-20	-2,99078838940841E-03	5,71998274780237E-19
0	0	501,8	4,86321301040872E-20	-2,99033002240242E-03	4,97596929398054E-19
0	0	501,9	4,90639864268174E-20	-2,98987249066598E-03	6,63542043253239E-19
0	0	502	4,81158236260709E-20	-2,98941579419909E-03	3,73224768857036E-19
0	0	502,1	4,85819988672414E-20	-2,98895993300173E-03	4,96812396013657E-19
0	0	502,2	4,8881555503902E-20	-2,98850490707392E-03	6,25114361397223E-19
0	0	502,3	4,88540003575879E-20	-2,98805071641565E-03	6,24616959928644E-19
0	0	502,4	4,8952659965177E-20	-2,98759736102693E-03	6,79015737284338E-19
0	0	502,5	4,82722738730113E-20	-2,98714484090774E-03	3,86178190984091E-19
0	0	502,6	4,85766308054163E-20	-2,9866931560581E-03	5,31969401011787E-19
0	0	502,7	4,85195028260951E-20	-0,002986242306478	5,13443700387971E-19
0	0	502,8	4,82504166793714E-20	-2,98579229216745E-03	3,86003333434972E-19
0	0	502,9	4,85860771692891E-20	-2,98534311312643E-03	5,67244921415501E-19
0	0	503	4,84323340465175E-20	-2,98489476935496E-03	4,94464626978976E-19
