fieldmap_name:     	SWLS Sirius
timestamp:         	2022-07-26_16-13-04
filename:          	2022-07-26_SWLS_Sirius_Model8.0_total_X=-10.5_10.5mm_Z=-600_600mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_total.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-6	0	-179	-3.42421607558519E-19	-6.07741597336871E-03	0
-5.5	0	-179	-9.65102933973587E-18	-6.10403074638534E-03	-1.55291018689994E-16
-5	0	-179	-1.07595225548002E-17	-6.12834034551018E-03	-1.93622130489651E-16
-4.5	0	-179	-5.57412811928798E-19	-6.15036183509892E-03	0
-4	0	-179	0	-6.17006570444989E-03	0
-3.5	0	-179	0	-6.18748319457193E-03	0
-3	0	-179	0	-6.20258323744181E-03	0
-2.5	0	-179	0	-6.21528050852256E-03	0
-2	0	-179	0	-6.22575150596987E-03	0
-1.5	0	-179	0	-6.23387485622965E-03	0
-1	0	-179	3.32233032569548E-19	-6.23970538319456E-03	6.64466065139097E-19
-0.5	0	-179	0	-6.24312369145295E-03	0
0	0	-179	0	-6.24423674178861E-03	0
0.5	0	-179	0	-6.2430165589548E-03	2.03746975377861E-19
1	0	-179	-6.07513236643847E-19	-6.2395427325991E-03	-4.28922638614045E-18
1.5	0	-179	0	-6.23360944099349E-03	0
2	0	-179	1.41029813746749E-18	-6.22539756116967E-03	-7.48170898261915E-17
2.5	0	-179	4.11425767327484E-19	-6.21486085589065E-03	-1.47847086517426E-17
3	0	-179	0	-6.20200222800507E-03	3.29283116024255E-19
3.5	0	-179	2.57314573947205E-18	-6.18682590302568E-03	-6.58504619529467E-17
4	0	-179	0	-6.16933534643794E-03	0
4.5	0	-179	0	-6.1495358596328E-03	0
5	0	-179	0	-6.12742332579647E-03	0
5.5	0	-179	0	-6.10299082680576E-03	0
6	0	-179	0	-6.07629334206069E-03	0
6.5	0	-179	0	-6.04734148069939E-03	0
7	0	-179	0	-6.01607903858512E-03	0
7.5	0	-179	0	-5.98253645429165E-03	0
8	0	-179	0	-5.94670218922914E-03	0
8.5	0	-179	0	-5.90867836232853E-03	0
9	0	-179	0	-5.86837949795634E-03	0
9.5	0	-179	0	-5.8258650419232E-03	0
10	0	-179	0	-5.78113671237792E-03	0
10.5	0	-179	0	-5.73419549879994E-03	0
-10.5	0	-178	0	-6.57225345155984E-03	0
-10	0	-178	0	-6.62160178426861E-03	0
-9.5	0	-178	0	-6.66870377521572E-03	0
-9	0	-178	0	-6.71340341762506E-03	0
-8.5	0	-178	0	-6.75577055577576E-03	0
-8	0	-178	-4.61892144683103E-18	-6.79577712711334E-03	-5.06133335725491E-17
-7.5	0	-178	0	-6.83340566136158E-03	0
-7	0	-178	0	-6.86866277981112E-03	0
-6.5	0	-178	0	-6.90152848411274E-03	0
-6	0	-178	0	-6.93198141727979E-03	0
-5.5	0	-178	0	-6.96003446009598E-03	0
-5	0	-178	0	-6.98567108725093E-03	0
-4.5	0	-178	0	-7.00887753120786E-03	0
-4	0	-178	0	-7.02964652835742E-03	0
-3.5	0	-178	0	-7.04802627965811E-03	0
-3	0	-178	0	-7.06394764562711E-03	0
-2.5	0	-178	0	-7.07732809155471E-03	0
-2	0	-178	0	-7.08835446365559E-03	0
-1.5	0	-178	1.35801585749548E-19	-7.09689890491531E-03	-1.26761590068104E-17
-1	0	-178	0	-7.10300029620041E-03	0
-0.5	0	-178	2.43742792408428E-19	-7.10663798542317E-03	0
0	0	-178	-3.23270754975447E-22	-7.10782214090146E-03	0
0.5	0	-178	-7.99444301410855E-19	-7.10653011935837E-03	3.02833193087604E-19
1	0	-178	0	-7.10280062225483E-03	0
1.5	0	-178	3.74476206833234E-19	-7.09661158219432E-03	-3.74476206833234E-19
2	0	-178	0	-7.08796252333793E-03	1.00564289925316E-19
2.5	0	-178	0	-7.07686739866873E-03	0
3	0	-178	0	-7.06330792395778E-03	0
3.5	0	-178	2.14788887078421E-19	-7.04732182272273E-03	0
4	0	-178	2.08899912633363E-19	-7.02888164790598E-03	0
4.5	0	-178	0	-7.00799818806349E-03	0
5	0	-178	0	-6.98470194652035E-03	2.87226066831996E-19
5.5	0	-178	0	-6.95898092080643E-03	0
6	0	-178	0	-6.93075396604219E-03	0
6.5	0	-178	0	-6.90030739312184E-03	0
7	0	-178	0	-6.86731519556469E-03	0
7.5	0	-178	0	-6.83198179469584E-03	0
8	0	-178	5.93780422485235E-18	-6.79422574339899E-03	-7.64935152191137E-17
8.5	0	-178	0	-6.75412385290858E-03	0
9	0	-178	0	-6.71167560361433E-03	0
9.5	0	-178	5.08798662063283E-19	-6.6668569231911E-03	-1.27199665515821E-19
10	0	-178	1.26978830844587E-17	-6.61970756435242E-03	-1.13429845256184E-16
10.5	0	-178	1.43255346728634E-17	-6.57024136865488E-03	-1.21783828507314E-16
-10.5	0	-177	0	-7.45845821552628E-03	0
-10	0	-177	0	-7.51047853530071E-03	0
-9.5	0	-177	0	-7.56010435671509E-03	0
-9	0	-177	0	-7.60724985033601E-03	0
-8.5	0	-177	0	-7.65193212286953E-03	0
-8	0	-177	0	-7.69407345059714E-03	0
-7.5	0	-177	0	-7.73374627841167E-03	0
-7	0	-177	0	-7.7709030256011E-03	0
-6.5	0	-177	0	-7.80554423221825E-03	0
-6	0	-177	0	-7.83766215919801E-03	0
-5.5	0	-177	0	-7.86722773884657E-03	0
-5	0	-177	0	-7.89417424645214E-03	0
-4.5	0	-177	0	-7.91872381961815E-03	0
-4	0	-177	0	-7.94060102047195E-03	0
-3.5	0	-177	0	-7.95994700440429E-03	0
-3	0	-177	0	-7.97670134743504E-03	0
-2.5	0	-177	-5.76701049031727E-19	-7.99088649472127E-03	-2.1036394531455E-17
-2	0	-177	-1.47352893015922E-18	-8.00248470813567E-03	-7.93309874636047E-17
-1.5	0	-177	4.35872889098644E-19	-8.01150091217651E-03	-5.56846414046522E-18
-1	0	-177	-6.39907543139863E-19	-8.01792345188171E-03	-1.02943748717681E-17
-0.5	0	-177	-3.70675398182035E-19	-8.02175489569556E-03	0
0	0	-177	0	-8.02301161665991E-03	0
0.5	0	-177	8.54860758367212E-20	-8.02165666182493E-03	-1.51702474311326E-17
1	0	-177	0	-8.0177202493412E-03	0
1.5	0	-177	2.34472387156796E-19	-8.01119611897587E-03	5.17037224126881E-19
2	0	-177	0	-8.00208127418305E-03	0
2.5	0	-177	1.51336470214337E-18	-7.99037975961664E-03	-5.46688418399491E-17
3	0	-177	1.54364326537158E-18	-7.97608969352037E-03	-4.65894000364707E-17
3.5	0	-177	1.8135075373814E-18	-7.95923229146518E-03	-4.68311875251043E-17
4	0	-177	0	-7.93979242853272E-03	0
4.5	0	-177	0	-7.91778705696648E-03	0
5	0	-177	0	-7.89322457505257E-03	0
5.5	0	-177	0	-7.86611052507902E-03	0
6	0	-177	0	-7.83640060337763E-03	0
6.5	0	-177	0	-7.80418494667709E-03	0
7	0	-177	0	-7.76953442063806E-03	0
7.5	0	-177	0	-7.73221934015274E-03	-3.83079967373013E-19
8	0	-177	1.36272495787337E-17	-7.69244243393089E-03	-1.53513329183792E-16
8.5	0	-177	9.50018363491216E-18	-7.65016694139672E-03	-1.00654640322015E-16
9	0	-177	3.11687446610716E-17	-7.60539216877773E-03	-3.19939770118827E-16
9.5	0	-177	0	-7.5581617042413E-03	0
10	0	-177	0	-7.50845732586602E-03	0
10.5	0	-177	3.73976981178677E-17	-7.45630187309715E-03	-3.18074936864199E-16
-10.5	0	-176	0	-8.39750754241006E-03	0
-10	0	-176	-1.66413892788077E-17	-8.45238613024625E-03	-1.50432100061102E-16
-9.5	0	-176	-1.63170545429048E-17	-8.50469746905742E-03	-1.55499606342248E-16
-9	0	-176	0	-8.55439658757922E-03	0
-8.5	0	-176	-2.02230071127512E-18	-8.60147707713621E-03	-2.73328833557389E-17
-8	0	-176	0	-8.64593103354162E-03	0
-7.5	0	-176	0	-8.68774730758316E-03	0
-7	0	-176	0	-8.72693672015823E-03	0
-6.5	0	-176	0	-8.76350736456309E-03	0
-6	0	-176	0	-8.79736790279648E-03	0
-5.5	0	-176	0	-8.82854423293144E-03	0
-5	0	-176	0	-8.8570363069949E-03	0
-4.5	0	-176	0	-8.88286260306092E-03	0
-4	0	-176	0	-8.90587909591566E-03	0
-3.5	0	-176	0	-8.92627610294062E-03	0
-3	0	-176	0	-8.94395143739214E-03	0
-2.5	0	-176	-3.70003916089489E-19	-8.95890187771249E-03	-2.0907322109738E-17
-2	0	-176	0	-8.97112561624453E-03	0
-1.5	0	-176	4.35250739343006E-19	-8.98061077212813E-03	0
-1	0	-176	4.12992040531794E-19	-8.98741277915682E-03	0
-0.5	0	-176	0	-8.9914586702838E-03	0
0	0	-176	0	-8.99275527036286E-03	0
0.5	0	-176	3.98901975517305E-19	-8.99134431533611E-03	0
1	0	-176	0	-8.98718680998309E-03	0
1.5	0	-176	0	-8.9803132645232E-03	0
2	0	-176	0	-8.97069964013611E-03	0
2.5	0	-176	0	-8.95838446956691E-03	0
3	0	-176	0	-8.94333116431915E-03	0
3.5	0	-176	0	-8.92555115832631E-03	0
4	0	-176	0	-8.90505212088285E-03	0
4.5	0	-176	0	-8.88185994065524E-03	0
5	0	-176	0	-8.85594524121828E-03	0
5.5	0	-176	0	-8.82734359244803E-03	0
6	0	-176	0	-8.79606237748493E-03	0
6.5	0	-176	0	-8.7621138760764E-03	0
7	0	-176	0	-8.72548869697722E-03	0
7.5	0	-176	0	-8.68620250588458E-03	0
8	0	-176	0	-8.64426079173216E-03	0
8.5	0	-176	0	-8.5996685804023E-03	0
9	0	-176	0	-8.55247315175671E-03	0
9.5	0	-176	0	-8.50266858135352E-03	0
10	0	-176	6.61615749527387E-18	-8.45027332557893E-03	-5.62102511442543E-17
10.5	0	-176	-4.47181013487874E-19	-8.39528659880798E-03	0
-10.5	0	-175	0	-9.39256984668893E-03	0
-10	0	-175	0	-9.45041165672707E-03	0
-9.5	0	-175	0	-9.50557290592704E-03	0
-9	0	-175	0	-9.55797694512457E-03	0
-8.5	0	-175	0	-9.60768347352206E-03	0
-8	0	-175	0	-9.65455035301554E-03	0
-7.5	0	-175	0	-0.009698649513409	0
-7	0	-175	0	-9.73990622158776E-03	0
-6.5	0	-175	0	-9.77842553704882E-03	0
-6	0	-175	0	-9.81412837081255E-03	0
-5.5	0	-175	0	-9.84706892011731E-03	0
-5	0	-175	0	-9.87710803407636E-03	0
-4.5	0	-175	0	-9.90432420774934E-03	0
-4	0	-175	0	-9.92865047781608E-03	0
-3.5	0	-175	0	-9.95016262120119E-03	0
-3	0	-175	0	-9.96876593634826E-03	0
-2.5	0	-175	0	-9.98452827538732E-03	0
-2	0	-175	0	-9.99743029528628E-03	0
-1.5	0	-175	0	-0.010007461853229	0
-1	0	-175	0	-0.010014595233594	0
-0.5	0	-175	-3.15532891592194E-20	-1.00188676138839E-02	-6.40871179365685E-18
0	0	-175	0	-1.00202454431861E-02	0
0.5	0	-175	0	-1.00187468574415E-02	0
1	0	-175	0	-1.00143615774838E-02	0
1.5	0	-175	8.92392467295966E-20	-1.00070996892749E-02	-5.41076343063611E-18
2	0	-175	0	-9.99696120291809E-03	0
2.5	0	-175	2.8764002016893E-19	-9.98395790449224E-03	-1.11520404442568E-17
3	0	-175	0	-9.96808966248011E-03	0
3.5	0	-175	0	-9.94932711673895E-03	0
4	0	-175	0	-9.92774444473151E-03	0
4.5	0	-175	0	-9.90329909371044E-03	0
5	0	-175	0	-9.87594718000523E-03	0
5.5	0	-175	0	-9.8457863573858E-03	0
6	0	-175	0	-0.009812774550547	0
6.5	0	-175	0	-9.77702893098668E-03	0
7	0	-175	0	-9.73840464372271E-03	0
7.5	0	-175	0	-9.69695408869834E-03	0
8	0	-175	0	-9.65273966020382E-03	0
8.5	0	-175	0	-9.60575774368725E-03	0
9	0	-175	0	-9.5559841324379E-03	0
9.5	0	-175	0	-9.50346064943196E-03	0
10	0	-175	0	-9.4482113804861E-03	0
10.5	0	-175	0	-9.39022335945379E-03	0
-10.5	0	-174	0	-1.04468079252827E-02	0
-10	0	-174	-2.00307914296712E-17	-1.05078372754548E-02	-1.77282454727231E-16
-9.5	0	-174	7.95705592131976E-20	-1.05659891863249E-02	0
-9	0	-174	0	-1.06212332567876E-02	0
-8.5	0	-174	0	-1.06736137018252E-02	0
-8	0	-174	0	-1.07230597205581E-02	0
-7.5	0	-174	0	-1.07695766479315E-02	0
-7	0	-174	0	-1.08130812220054E-02	0
-6.5	0	-174	0	-0.010853737238753	0
-6	0	-174	0	-1.08913740129171E-02	0
-5.5	0	-174	0	-1.09260260766304E-02	0
-5	0	-174	0	-1.09577009815489E-02	0
-4.5	0	-174	0	-1.09863996727332E-02	0
-4	0	-174	0	-1.10120821457472E-02	0
-3.5	0	-174	0	-1.10347723050899E-02	0
-3	0	-174	0	-1.10544270304973E-02	0
-2.5	0	-174	0	-1.10710315586574E-02	0
-2	0	-174	0	-1.10846833121492E-02	0
-1.5	0	-174	0	-1.10952273270994E-02	0
-1	0	-174	0	-1.11027647672067E-02	0
-0.5	0	-174	0	-1.11072671833748E-02	0
0	0	-174	0	-1.11087287333465E-02	0
0.5	0	-174	0	-1.11071595999784E-02	0
1	0	-174	0	-0.011102534417917	-2.94996583234918E-19
1.5	0	-174	0	-1.10948833932436E-02	0
2	0	-174	3.30542481869468E-19	-1.10842152716919E-02	0
2.5	0	-174	5.0315669473768E-19	-1.10704831440995E-02	0
3	0	-174	0	-1.10536904901432E-02	0
3.5	0	-174	0	-1.10339254900777E-02	0
4	0	-174	0	-1.10111383733271E-02	0
4.5	0	-174	0	-1.09853404613438E-02	0
5	0	-174	0	-0.010956530800361	0
5.5	0	-174	0	-1.09247248278088E-02	0
6	0	-174	0	-0.010890002827764	0
6.5	0	-174	0	-1.08522581911155E-02	0
7	0	-174	0	-1.08114434981884E-02	0
7.5	0	-174	0	-1.07677849602682E-02	0
8	0	-174	0	-1.07211606849195E-02	0
8.5	0	-174	4.49576486991761E-17	-1.06716003300602E-02	-4.93581542576008E-16
9	0	-174	0	-1.06191256864246E-02	0
9.5	0	-174	0	-1.05637399789207E-02	0
10	0	-174	0	-0.01050546637	0
10.5	0	-174	1.97901564477398E-17	-1.04443392625589E-02	-1.71860044264403E-16
-10.5	0	-173	0	-1.15637035189612E-02	0
-10	0	-173	6.64149750762407E-19	-1.16279582992883E-02	0
-9.5	0	-173	0	-1.16892944155302E-02	0
-9	0	-173	-1.09233356485517E-17	-1.17475762352348E-02	-1.10670581428125E-16
-8.5	0	-173	0	-1.18028048740031E-02	0
-8	0	-173	-1.99825574554068E-18	-1.18549546803454E-02	-2.02963009144986E-17
-7.5	0	-173	-1.89065970680659E-18	-1.19040291659218E-02	-2.03844407342379E-17
-7	0	-173	0	-1.19499424782294E-02	0
-6.5	0	-173	0	-1.19927741426395E-02	0
-6	0	-173	0	-1.20325249819962E-02	0
-5.5	0	-173	0	-0.012069058286133	0
-5	0	-173	0	-1.21024565195991E-02	0
-4.5	0	-173	0	-1.21327702502786E-02	0
-4	0	-173	0	-1.21598484026587E-02	0
-3.5	0	-173	0	-1.21837073667526E-02	0
-3	0	-173	0	-1.22044374900204E-02	0
-2.5	0	-173	0	-1.22220353270811E-02	0
-2	0	-173	0	-1.22363658403382E-02	0
-1.5	0	-173	0	-1.22475472734373E-02	0
-1	0	-173	0	-0.01225544902248	0
-0.5	0	-173	0	-1.22601956138969E-02	0
0	0	-173	0	-1.22617166376469E-02	0
0.5	0	-173	0	-1.22600516681921E-02	0
1	0	-173	0	-1.22551771456842E-02	0
1.5	0	-173	-1.56531101844699E-19	-1.22471127337315E-02	1.25224881475759E-18
2	0	-173	0	-1.22358329142048E-02	0
2.5	0	-173	0	-0.012221378124325	0
3	0	-173	0	-1.22037158473527E-02	0
3.5	0	-173	0	-1.21828901785374E-02	0
4	0	-173	0	-1.21588266245261E-02	0
4.5	0	-173	0	-1.21315841703462E-02	0
5	0	-173	0	-1.21012018561299E-02	0
5.5	0	-173	0	-1.20676828357291E-02	0
6	0	-173	1.48467821233665E-17	-1.20311267681957E-02	-2.05379445020375E-16
6.5	0	-173	0	-1.19911961077626E-02	0
7	0	-173	0	-1.19482361907387E-02	0
7.5	0	-173	0	-1.19021581770871E-02	0
8	0	-173	7.35057886163556E-18	-1.18529811518142E-02	-8.78122184124099E-17
8.5	0	-173	0	-1.18007381819494E-02	0
9	0	-173	0	-1.17453971576924E-02	0
9.5	0	-173	0	-1.16869456536631E-02	0
10	0	-173	0	-1.16254803841707E-02	0
10.5	0	-173	-7.16295463922227E-19	-1.15609814343199E-02	0
-10.5	0	-172	-7.0894777954734E-19	-1.27465203136186E-02	-1.41789555909468E-18
-10	0	-172	0	-1.28144258758625E-02	0
-9.5	0	-172	0	-1.28791317067082E-02	0
-9	0	-172	0	-1.29406233775695E-02	0
-8.5	0	-172	0	-1.29988698832707E-02	0
-8	0	-172	-1.88648602005745E-17	-1.30538796904603E-02	-2.09253311393986E-16
-7.5	0	-172	0	-1.31056404583961E-02	0
-7	0	-172	0	-1.31540862170124E-02	0
-6.5	0	-172	0	-0.013199275076104	0
-6	0	-172	0	-1.32411720416631E-02	0
-5.5	0	-172	0	-1.32797671060514E-02	0
-5	0	-172	0	-1.33150336798525E-02	0
-4.5	0	-172	0	-1.33469376426923E-02	0
-4	0	-172	0	-1.33754602551397E-02	0
-3.5	0	-172	0	-1.34006846137242E-02	0
-3	0	-172	0	-1.34225777384643E-02	0
-2.5	0	-172	0	-1.34410781044551E-02	0
-2	0	-172	0	-1.34561697466586E-02	0
-1.5	0	-172	0	-0.013467921437554	0
-1	0	-172	0	-1.34763014333934E-02	0
-0.5	0	-172	0	-1.34813014364292E-02	0
0	0	-172	0	-1.34829140261291E-02	0
0.5	0	-172	0	-1.34811271740194E-02	0
1	0	-172	0	-1.34759948450482E-02	0
1.5	0	-172	0	-1.34675611068288E-02	0
2	0	-172	0	-1.34556456487709E-02	0
2.5	0	-172	0	-1.34403818088117E-02	0
3	0	-172	0	-1.34217706755875E-02	0
3.5	0	-172	0	-1.33997734971636E-02	0
4	0	-172	0	-1.33743893523076E-02	0
4.5	0	-172	0	-1.33457434240111E-02	0
5	0	-172	0	-1.33136603410704E-02	0
5.5	0	-172	0	-0.013278303873504	0
6	0	-172	1.99670527986735E-18	-1.32396055794793E-02	-3.11896436020687E-17
6.5	0	-172	2.16031767192056E-18	-1.31976004127514E-02	-3.11308712996545E-17
7	0	-172	-2.97273470705339E-19	-1.31522897958205E-02	0
7.5	0	-172	0	-1.31036823036226E-02	0
8	0	-172	0	-0.013051810036094	0
8.5	0	-172	0	-1.29966655002874E-02	0
9	0	-172	0	-1.29384195051975E-02	0
9.5	0	-172	4.87640184043351E-19	-0.01287665321306	1.03677664106633E-18
10	0	-172	0	-1.28118278216814E-02	0
10.5	0	-172	-8.62477358830075E-19	-1.27438031913916E-02	5.39048349273994E-19
-10.5	0	-171	0	-0.013999448370513	0
-10	0	-171	0	-1.40710754147422E-02	-5.01304144968622E-19
-9.5	0	-171	0	-1.41393368978789E-02	-5.01304144968622E-19
-9	0	-171	0	-1.42042036523658E-02	0
-8.5	0	-171	2.49131603535882E-19	-1.42656631349376E-02	-9.23115450240193E-19
-8	0	-171	0	-1.43237039085948E-02	0
-7.5	0	-171	0	-1.43782908267173E-02	-4.65469420934903E-19
-7	0	-171	0	-1.44294255794219E-02	0
-6.5	0	-171	0	-1.44771289162187E-02	0
-6	0	-171	0	-1.45213126489956E-02	0
-5.5	0	-171	0	-1.45619972605788E-02	0
-5	0	-171	0	-1.45991780938761E-02	0
-4.5	0	-171	0	-1.46327672499146E-02	0
-4	0	-171	0	-1.46629838442684E-02	0
-3.5	0	-171	0	-1.46895744626474E-02	0
-3	0	-171	0	-1.47126288120073E-02	0
-2.5	0	-171	0	-1.47320869832723E-02	0
-2	0	-171	0	-1.47481004464005E-02	0
-1.5	0	-171	0	-1.47605198697388E-02	0
-1	0	-171	0	-1.47693586886157E-02	0
-0.5	0	-171	0	-1.47746414752001E-02	0
0	0	-171	0	-1.47763341997452E-02	0
0.5	0	-171	0	-1.47745538092906E-02	0
1	0	-171	0	-1.47690518917488E-02	0
1.5	0	-171	0	-1.47601332615859E-02	0
2	0	-171	0	-1.47475908022436E-02	0
2.5	0	-171	0	-1.47314952497701E-02	0
3	0	-171	0	-1.47117517018824E-02	0
3.5	0	-171	0	-1.46885939035356E-02	0
4	0	-171	0	-1.46619047061674E-02	0
4.5	0	-171	0	-1.46316047593418E-02	0
5	0	-171	0	-1.45978091085907E-02	0
5.5	0	-171	0	-1.45604599161842E-02	-7.07862582147715E-19
6	0	-171	0	-0.014519633966089	0
6.5	0	-171	0	-1.44753194955998E-02	0
7	0	-171	1.17785539670234E-17	-1.44275113675835E-02	-1.59565944894322E-16
7.5	0	-171	0	-1.43762363640759E-02	0
8	0	-171	1.1201758799786E-17	-1.43215072153948E-02	-1.29557294442388E-16
8.5	0	-171	0	-1.42633313348564E-02	0
9	0	-171	0	-1.42017260534818E-02	0
9.5	0	-171	0	-1.41367302001159E-02	0
10	0	-171	0	-1.40683439016182E-02	0
10.5	0	-171	1.03899279878196E-17	-1.39965682848762E-02	-9.15661524286E-17
-10.5	0	-170	-4.75741609306252E-19	-1.53263436720652E-02	0
-10	0	-170	0	-1.54019610529981E-02	0
-9.5	0	-170	0	-1.54739779239378E-02	0
-9	0	-170	0	-1.55424190332332E-02	0
-8.5	0	-170	0	-1.56072579109266E-02	0
-8	0	-170	0	-1.56684897779258E-02	0
-7.5	0	-170	0	-1.57261163454803E-02	0
-7	0	-170	0	-1.57800547125632E-02	0
-6.5	0	-170	0	-1.58303531029664E-02	0
-6	0	-170	0	-1.58769790661627E-02	0
-5.5	0	-170	0	-1.59198378048375E-02	0
-5	0	-170	0	-0.015959143848656	0
-4.5	0	-170	0	-1.59946272808081E-02	0
-4	0	-170	0	-1.60263881642286E-02	0
-3.5	0	-170	0	-1.60544637070788E-02	0
-3	0	-170	0	-1.60787952676397E-02	0
-2.5	0	-170	0	-1.60994275045127E-02	0
-2	0	-170	0	-1.61162300264566E-02	0
-1.5	0	-170	0	-1.61293747477744E-02	0
-1	0	-170	0	-1.61387001706712E-02	0
-0.5	0	-170	0	-1.61442515416428E-02	0
0	0	-170	0	-1.61460024585009E-02	0
0.5	0	-170	0	-1.61441247925588E-02	0
1	0	-170	0	-1.61383675670328E-02	0
1.5	0	-170	0	-1.61288924617043E-02	0
2	0	-170	-8.11261224397534E-19	-1.61156490036324E-02	-1.52762781149791E-18
2.5	0	-170	1.41552669870955E-18	-1.60986745594264E-02	-2.39088868383891E-17
3	0	-170	8.43613488294064E-19	-1.60779273335945E-02	-1.68722697658813E-18
3.5	0	-170	0	-1.60534540469462E-02	0
4	0	-170	0	-1.60252343407142E-02	0
4.5	0	-170	0	-1.59933045023932E-02	0
5	0	-170	0	-1.59576790779684E-02	0
5.5	0	-170	0	-1.59182843295667E-02	0
6	0	-170	0	-1.58751948753532E-02	0
6.5	0	-170	5.34255660107903E-19	-1.58284325451588E-02	0
7	0	-170	0	-1.57779974687098E-02	0
7.5	0	-170	0	-1.57239097006494E-02	0
8	0	-170	0	-0.015666151444259	0
8.5	0	-170	0	-1.56047721175218E-02	0
9	0	-170	0	-1.55397901587086E-02	0
9.5	0	-170	0	-1.54712113495953E-02	0
10	0	-170	0	-1.53990404127371E-02	0
10.5	0	-170	0	-1.53233178059762E-02	0
-10.5	0	-169	0	-1.67314503744162E-02	0
-10	0	-169	0	-1.68112463767952E-02	0
-9.5	0	-169	-2.59133670962426E-17	-0.016887240345496	-2.36154211007079E-16
-9	0	-169	-2.46782178254886E-17	-1.69594571534825E-02	-2.36789192442712E-16
-8.5	0	-169	0	-1.70279191506597E-02	0
-8	0	-169	0	-1.70925289986855E-02	0
-7.5	0	-169	0	-1.71533198959584E-02	0
-7	0	-169	0	-1.72102680253283E-02	0
-6.5	0	-169	0	-1.72633332796734E-02	0
-6	0	-169	0	-1.73125045749433E-02	0
-5.5	0	-169	0	-1.73578154491186E-02	0
-5	0	-169	0	-1.73992210718644E-02	0
-4.5	0	-169	0	-1.74367043775205E-02	0
-4	0	-169	0	-1.74701538923399E-02	0
-3.5	0	-169	0	-1.74998708268066E-02	0
-3	0	-169	0	-1.75255362234502E-02	0
-2.5	0	-169	0	-1.75471987132296E-02	0
-2	0	-169	0	-1.75649596232167E-02	0
-1.5	0	-169	0	-1.75787422978127E-02	0
-1	0	-169	0	-1.75886228702414E-02	0
-0.5	0	-169	0	-1.75944641973562E-02	0
0	0	-169	0	-1.75963824476874E-02	0
0.5	0	-169	0	-1.75943440932142E-02	0
1	0	-169	0	-1.75883638930641E-02	0
1.5	0	-169	0	-1.75783291039523E-02	0
2	0	-169	0	-1.75643885725629E-02	0
2.5	0	-169	6.03724242752587E-19	-1.75464489177939E-02	0
3	0	-169	0	-1.75245638229037E-02	0
3.5	0	-169	0	-1.74987442569437E-02	0
4	0	-169	0	-1.74690065653199E-02	0
4.5	0	-169	0	-1.74352944423837E-02	0
5	0	-169	0	-1.73976756193827E-02	0
5.5	0	-169	0	-1.73561728364757E-02	0
6	0	-169	0	-1.73106362688831E-02	0
6.5	0	-169	1.96298924495431E-17	-0.017261315048989	-2.81836872928617E-16
7	0	-169	1.0161836338724E-17	-1.72080739863459E-02	-1.26642343039381E-16
7.5	0	-169	0	-1.71510053183651E-02	0
8	0	-169	0	-1.70900824304835E-02	0
8.5	0	-169	-1.13450063010861E-18	-1.70253394020749E-02	2.26900126021722E-18
9	0	-169	-1.13450063010861E-18	-1.69567321712829E-02	2.26900126021722E-18
9.5	0	-169	6.9796765067494E-17	-1.68843612332575E-02	-6.83130677016899E-16
10	0	-169	0	-1.68082271127837E-02	0
10.5	0	-169	0	-0.016728320046312	-3.11414396119267E-19
-10.5	0	-168	0	-1.82194005573075E-02	-6.54712021405944E-19
-10	0	-168	-8.44373507550382E-19	-1.83035269563356E-02	1.44068037111972E-18
-9.5	0	-168	-3.38650125365167E-17	-1.83837740734501E-02	-3.36841931438183E-16
-9	0	-168	0	-1.84599874490646E-02	0
-8.5	0	-168	0	-1.85322009051882E-02	0
-8	0	-168	-1.59766058660344E-17	-1.86003952111328E-02	-1.87278694524821E-16
-7.5	0	-168	0	-1.86645232855634E-02	0
-7	0	-168	0	-1.87246408688014E-02	0
-6.5	0	-168	0	-1.87806424021604E-02	0
-6	0	-168	0	-0.018832532535257	0
-5.5	0	-168	0	-0.018880392459067	0
-5	0	-168	0	-1.89240323465334E-02	0
-4.5	0	-168	0	-1.89635866229644E-02	0
-4	0	-168	0	-1.89989908067575E-02	0
-3.5	0	-168	0	-1.90302202675282E-02	0
-3	0	-168	0	-1.90572868194106E-02	0
-2.5	0	-168	0	-1.90802041977415E-02	0
-2	0	-168	0	-1.90989630716095E-02	0
-1.5	0	-168	0	-1.91135165042299E-02	0
-1	0	-168	0	-1.91239150115734E-02	0
-0.5	0	-168	0	-1.91301109812018E-02	0
0	0	-168	0	-1.91321356454787E-02	-1.97954525326746E-18
0.5	0	-168	0	-1.91299357441528E-02	0
1	0	-168	0	-1.91235765640067E-02	0
1.5	0	-168	0	-0.019113077881466	0
2	0	-168	0	-1.90983418090845E-02	0
2.5	0	-168	0	-1.90794029152973E-02	0
3	0	-168	0	-1.90563422673486E-02	0
3.5	0	-168	5.89182528107874E-19	-1.90290701461336E-02	-2.74316696137567E-17
4	0	-168	0	-1.89976766587837E-02	0
4.5	0	-168	0	-0.018962121580199	0
