x[m]    y[m]    z[m]    dx/ds    dy/ds    dz/ds    Bx[T]    By[T]    Bz[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
2.11492605266808E-08		1.97016946782361E-24		-0.584800000000019		2.78390580997773E-06		1.60221877649389E-22		0.999999999996125		-1.62671370021732E-24		1.83570513883449E-03		2.99155474845066E-19
2.14285683349241E-08		1.98619165606338E-24		-0.58470000000002		2.8022504513078E-06		1.60221888107527E-22		0.999999999996073		-1.62363635670476E-24		1.83576303047189E-03		2.99395489786241E-19
2.17097106362898E-08		2.00221384639449E-24		-0.58460000000002		2.82059567306084E-06		1.60221917564464E-22		0.999999999996022		-1.08037300068529E-24		1.8358213037892E-03		2.87806030443966E-19
2.19926874890108E-08		2.01823603938606E-24		-0.58450000000002		2.83894147905102E-06		1.60221941345273E-22		0.99999999999597		-5.54137740075582E-25		1.8358799587864E-03		2.76392912480794E-19
2.22774989517017E-08		2.03425823494796E-24		-0.584400000000021		2.85728787309248E-06		1.60221974666521E-22		0.999999999995917		-3.24376272171354E-24		1.8359389954635E-03		3.36400710639066E-19
2.25641450833582E-08		2.05028043412944E-24		-0.584300000000021		2.87563485899939E-06		1.60222003224916E-22		0.999999999995865		0		1.83599841382049E-03		2.64172455500962E-19
2.28526259433576E-08		2.06630263483801E-24		-0.584200000000022		2.89398244058533E-06		1.60222009681159E-22		0.999999999995812		-3.82722768891773E-32		1.83605821351646E-03		1.23957904085097E-27
2.31429415914582E-08		2.08232483580613E-24		-0.584100000000022		2.91233062165916E-06		1.6022200968116E-22		0.999999999995759		-3.77965127219145E-32		1.83611839465916E-03		1.25714297089509E-27
2.34350920877995E-08		2.09834703677424E-24		-0.584000000000023		2.93067940603622E-06		1.6022200968116E-22		0.999999999995705		-3.73088772619682E-32		1.83617895769135E-03		1.27482927514655E-27
2.37290774929027E-08		2.11436923774236E-24		-0.583900000000023		2.94902879753277E-06		1.6022200968116E-22		0.999999999995651		-3.68093708979717E-32		1.83623990261305E-03		1.29263795360533E-27
2.40248978676706E-08		2.13039143871047E-24		-0.583800000000024		2.96737879996505E-06		1.60222009681161E-22		0.999999999995597		-3.62979940191258E-32		1.83630122942426E-03		1.31056900627144E-27
2.43225532733875E-08		2.14641363967859E-24		-0.583700000000024		2.98572941714933E-06		1.60222009681161E-22		0.999999999995542		-3.57747470164614E-32		1.83636293812497E-03		1.32862243314489E-27
2.46220437717194E-08		2.16243584064671E-24		-0.583600000000025		3.00408065290186E-06		1.60222009681162E-22		0.999999999995487		-3.52396302778497E-32		1.83642502871518E-03		1.34679823422566E-27
2.4923369424714E-08		2.17845804161482E-24		-0.583500000000025		3.02243251103888E-06		1.60222009681162E-22		0.999999999995432		-3.46926441933517E-32		1.83648750119489E-03		1.36509640951376E-27
2.52265302948005E-08		2.19448024258294E-24		-0.583400000000025		3.04078499537665E-06		1.60222009681162E-22		0.999999999995376		-3.41337891530708E-32		1.8365503555641E-03		1.3835169590092E-27
2.55315264447899E-08		2.21050244355105E-24		-0.583300000000026		3.05913810973143E-06		1.60222009681163E-22		0.99999999999532		-3.35630655442628E-32		1.83661359182282E-03		1.40205988271196E-27
2.58383579378746E-08		2.22652464451917E-24		-0.583200000000026		3.07749185791947E-06		1.60222009681163E-22		0.999999999995264		-3.29804737595562E-32		1.83667720997105E-03		1.42072518062205E-27
2.61470248376288E-08		2.24254684548729E-24		-0.583100000000027		3.09584624375702E-06		1.60222009681163E-22		0.999999999995207		-3.23860141861731E-32		1.83674121000877E-03		1.43951285273949E-27
2.64575272080082E-08		2.2585690464554E-24		-0.583000000000027		3.11420127106034E-06		1.60222009681164E-22		0.99999999999515		-3.17796872137151E-32		0.001836805591936		1.45842289906425E-27
2.67698651133502E-08		2.27459124742352E-24		-0.582900000000028		3.13255694364567E-06		1.60222009681164E-22		0.999999999995093		-3.11614932334192E-32		1.83687035575273E-03		1.47745531959635E-27
2.70840386183739E-08		2.29061344839164E-24		-0.582800000000028		3.15091326532928E-06		1.60222009681165E-22		0.999999999995035		-3.05314326336203E-32		1.83693550145897E-03		1.49661011433578E-27
2.74000477881799E-08		2.30663564935975E-24		-0.582700000000029		3.1692702399274E-06		1.60222009681165E-22		0.999999999994977		-2.98895058045967E-32		1.83700102905471E-03		1.51588728328253E-27
2.77178926882504E-08		2.32265785032787E-24		-0.582600000000029		3.18762787125631E-06		1.60222009681165E-22		0.999999999994919		-2.92357131344254E-32		1.83706693853995E-03		1.53528682643663E-27
2.80375733844494E-08		2.33868005129599E-24		-0.58250000000003		3.20598616313225E-06		1.60222009681166E-22		0.99999999999486		-2.85700550147498E-32		1.83713322991469E-03		1.55480874379805E-27
2.83590899430223E-08		2.3547022522641E-24		-0.58240000000003		3.22434511937147E-06		1.60222009681166E-22		0.999999999994801		-2.78925318350187E-32		1.83719990317894E-03		1.5744530353668E-27
2.86824424305963E-08		2.37072445323222E-24		-0.582300000000031		3.24270474379023E-06		1.60222009681166E-22		0.999999999994742		-2.72031439840308E-32		1.83726695833269E-03		1.59421970114289E-27
2.90076309141807E-08		2.38665859519682E-24		-0.582200000000031		3.26106504022037E-06		1.58020525579127E-22		0.999999999994682		2.64365301082269E-19		1.83733439914129E-03		0
2.93346554611692E-08		2.40232855497402E-24		-0.582100000000032		3.27942601251188E-06		1.55378654017972E-22		0.999999999994622		2.64374988328785E-19		1.83740222374261E-03		0
2.96635161393394E-08		2.41773432285892E-24		-0.582000000000032		3.29778766449456E-06		1.52736688243616E-22		0.999999999994562		2.64384256620959E-19		1.83747043148271E-03		0
2.99942130168521E-08		2.43287588930241E-24		-0.581900000000033		3.31614999999717E-06		1.50094624057641E-22		0.999999999994501		2.6439420463265E-19		1.8375390223616E-03		0
3.03267461622505E-08		2.44775324433558E-24		-0.581800000000034		3.33451302284845E-06		1.47452459878591E-22		0.99999999999444		2.64404247875857E-19		1.83760799637927E-03		0
3.0661115644461E-08		2.46236637803018E-24		-0.581700000000034		3.35287673687711E-06		1.44810197548433E-22		0.999999999994378		2.644141337235E-19		1.83767735353573E-03		0
3.09973215327928E-08		2.47671528051955E-24		-0.581600000000035		3.37124114591192E-06		1.42167835390838E-22		0.999999999994317		2.64424249561614E-19		1.83774709383097E-03		0
3.13353638969379E-08		2.49079994173853E-24		-0.581500000000035		3.38960625378159E-06		1.39525372415609E-22		0.999999999994255		2.64434223012755E-19		1.83781721726499E-03		0
3.16752428069712E-08		2.50462035164802E-24		-0.581400000000036		3.40797206431488E-06		1.36882808949269E-22		0.999999999994192		2.64444324981884E-19		1.83788772383781E-03		0
3.20169583333506E-08		2.51817650016049E-24		-0.581300000000036		3.42633858134051E-06		1.34240144383307E-22		0.999999999994129		2.64454482079429E-19		1.8379586135494E-03		0
3.23605105469167E-08		2.53146837713522E-24		-0.581200000000037		3.44470580868722E-06		1.31597378167482E-22		0.999999999994066		2.6446465536679E-19		1.83802988639978E-03		0
3.27058995188931E-08		2.54449597236129E-24		-0.581100000000038		3.46307375018376E-06		1.28954509414888E-22		0.999999999994003		2.64474961659765E-19		1.83810154238895E-03		0
3.30531253208861E-08		2.55725927554495E-24		-0.581000000000038		3.48144240965886E-06		1.26311536986874E-22		0.999999999993939		2.64485331692861E-19		1.8381735815169E-03		0
3.34021880248851E-08		2.56975827634096E-24		-0.580900000000039		3.49981179094125E-06		1.23668461523226E-22		0.999999999993875		2.64495723344311E-19		1.83824600378363E-03		0
3.37530877032622E-08		2.58199296444986E-24		-0.580800000000039		3.51818189785968E-06		1.21025283381589E-22		0.999999999993811		2.64506094493385E-19		1.83831880918915E-03		0
3.41058244287725E-08		2.59396332944399E-24		-0.58070000000004		3.53655273424288E-06		1.18381998883851E-22		0.999999999993746		2.64516672031937E-19		1.83839199773346E-03		0
3.44603982745539E-08		2.60566936073288E-24		-0.580600000000041		3.55492430391958E-06		1.15738609829312E-22		0.999999999993681		2.64526917937397E-19		1.83846556941655E-03		0
3.48168093141272E-08		2.61711104790338E-24		-0.580500000000041		3.57329661071854E-06		1.13095115181353E-22		0.999999999993615		2.64537965179681E-19		1.83853952423842E-03		0
3.5175057621396E-08		2.62828838016284E-24		-0.580400000000042		3.59166965846847E-06		1.10451512667202E-22		0.999999999993549		2.64548238010587E-19		1.83861386219908E-03		0
3.55351432706468E-08		2.63920134696431E-24		-0.580300000000043		3.61004345099813E-06		1.07807805551839E-22		0.999999999993483		2.64559530278024E-19		1.83868858329852E-03		0
3.58970663365492E-08		2.64984993751594E-24		-0.580200000000043		3.62841799213624E-06		1.05163988029113E-22		0.999999999993417		2.64570008495246E-19		1.83876368753675E-03		0
3.62608268941553E-08		2.6602341411079E-24		-0.580100000000044		3.64679328571155E-06		1.02520065752887E-22		0.99999999999335		2.64580850325597E-19		1.83883917491377E-03		0
3.66264250189004E-08		2.67035394685118E-24		-0.580000000000045		3.6651693355528E-06		9.98760313072479E-23		0.999999999993283		2.64591541033318E-19		1.83891504542956E-03		0
3.69938607866024E-08		2.68020934388025E-24		-0.579900000000045		3.68354614548871E-06		9.72318907355353E-23		0.999999999993215		2.64602671912142E-19		1.83899129908415E-03		0
3.73631342734622E-08		2.68980032127487E-24		-0.579800000000046		3.70192371934803E-06		9.45876375700883E-23		0.999999999993147		2.64614556800603E-19		1.83906793587752E-03		3.36815017474892E-20
3.77342455560637E-08		2.69912686760574E-24		-0.579700000000047		3.72030206095949E-06		9.19432719074601E-23		0.999999999993079		2.64624723164618E-19		1.83914495580967E-03		0
3.81071947113735E-08		2.7081889723589E-24		-0.579600000000047		3.73868117415184E-06		8.92988038202566E-23		0.999999999993011		2.64636332526405E-19		1.83922235888061E-03		0
3.84819818167411E-08		2.71698662441933E-24		-0.579500000000048		3.75706106275381E-06		8.66542184130626E-23		0.999999999992942		2.64647524787722E-19		1.83930014509033E-03		0
3.88586069498989E-08		2.72551981257032E-24		-0.579400000000049		3.77544173059413E-06		8.40095281884134E-23		0.999999999992872		2.64657382659948E-19		1.83937831443884E-03		0
3.92370701889621E-08		2.73378852613426E-24		-0.579300000000049		3.79382318150155E-06		8.13647234066681E-23		0.999999999992803		2.64669200997579E-19		1.83945686692613E-03		0
3.9617371612429E-08		2.74179275373884E-24		-0.57920000000005		3.8122054193048E-06		7.87198093399983E-23		0.999999999992733		2.64680816040055E-19		1.83953580255221E-03		0
3.99995112991806E-08		2.74953248412864E-24		-0.579100000000051		3.83058844783262E-06		7.60747780062715E-23		0.999999999992663		2.64692845111867E-19		1.83961512131707E-03		0
4.03834893284807E-08		2.75700770548003E-24		-0.579000000000052		3.84897227091375E-06		7.34296299215399E-23		0.999999999992592		2.64703967410214E-19		1.83969482322072E-03		0
4.07693057799761E-08		2.76421840607047E-24		-0.578900000000052		3.86735689237692E-06		7.07843644308534E-23		0.999999999992521		2.64714448586093E-19		1.83977490826315E-03		0
4.11569607336964E-08		2.77116457517333E-24		-0.578800000000053		3.88574231605087E-06		6.81389984375152E-23		0.99999999999245		2.6472596985742E-19		1.83985537644437E-03		0
4.15464542700542E-08		2.77784620113094E-24		-0.578700000000054		3.9041285457661E-06		6.59344254450641E-23		0.999999999992378		-8.01448432706059E-32		1.83993622881997E-03		2.25136536632233E-27
4.19377864698463E-08		2.78443964367544E-24		-0.578600000000055		3.92251558537967E-06		6.59344254450649E-23		0.999999999992306		-7.45653084319522E-32		1.84001746753787E-03		2.26737697086223E-27
4.23309574142548E-08		2.79103308621995E-24		-0.578500000000056		3.94090343873271E-06		6.59344254450657E-23		0.999999999992234		-6.89584712235009E-32		1.84009908937798E-03		2.2834390972884E-27
4.27259671848451E-08		2.79762652876445E-24		-0.578400000000056		3.95929210965379E-06		6.59344254450665E-23		0.999999999992161		-6.33243318073406E-32		1.84018109434031E-03		2.29955174560084E-27
4.31228158635654E-08		2.80421997130896E-24		-0.578300000000057		3.97768160197149E-06		6.59344254450672E-23		0.999999999992088		-5.76628903462874E-32		1.84026348242485E-03		2.31571491579957E-27
4.35215035327469E-08		2.81081341385347E-24		-0.578200000000058		3.99607191951438E-06		6.59344254450678E-23		0.999999999992015		-5.19741470024369E-32		1.84034625363161E-03		2.33192860788456E-27
4.39220302751034E-08		2.81740685639797E-24		-0.578100000000059		4.01446306602587E-06		6.59344254450685E-23		0.999999999991942		-1.07780683781005E-31		1.84042935682709E-03		2.34811833340139E-27
4.43243961736975E-08		2.82400029894248E-24		-0.578000000000059		4.03285504498615E-06		6.59344254450697E-23		0.999999999991868		-1.03535498921025E-31		1.84051289328541E-03		2.36452614415169E-27
4.47286013119913E-08		2.83059374148699E-24		-0.57790000000006		4.05124786066392E-06		6.59344254450708E-23		0.999999999991793		-9.92693363296003E-32		1.84059681616798E-03		2.38098491222257E-27
4.51346457738496E-08		2.8371871840315E-24		-0.577800000000061		4.06964151692074E-06		6.59344254450718E-23		0.999999999991718		-9.49821961722271E-32		1.84068112547479E-03		2.39749463761402E-27
4.55425296435234E-08		2.843780626576E-24		-0.577700000000062		4.08803601761817E-06		6.59344254450728E-23		0.999999999991643		-9.06740786125326E-32		1.84076582120583E-03		2.41405532032607E-27
4.595225300565E-08		2.85037406912051E-24		-0.577600000000063		4.1064313666178E-06		6.59344254450738E-23		0.999999999991568		-8.63449838139447E-32		1.84085090336112E-03		2.43066696035868E-27
4.63638159452524E-08		2.85696751166502E-24		-0.577500000000064		4.12482756778117E-06		6.59344254450748E-23		0.999999999991492		-8.19949119403494E-32		1.84093637194065E-03		2.4473295577119E-27
4.67772185477404E-08		2.86356095420953E-24		-0.577400000000064		4.14322462496988E-06		6.59344254450757E-23		0.999999999991416		-7.76238631551843E-32		1.84102222694442E-03		2.46404311238569E-27
4.71924608989093E-08		2.87015439675403E-24		-0.577300000000065		4.16162254204548E-06		6.59344254450765E-23		0.99999999999134		-7.32318376245027E-32		1.84110846837243E-03		2.48080762438006E-27
4.76095430849411E-08		2.87674783929854E-24		-0.577200000000066		4.18002132286954E-06		6.59344254450773E-23		0.999999999991263		-6.8818835511113E-32		1.84119509622469E-03		2.49762309369502E-27
4.80284651924036E-08		2.88334128184305E-24		-0.577100000000067		4.19842097130364E-06		6.59344254450781E-23		0.999999999991186		-6.43848569792137E-32		1.84128211050118E-03		2.51448952033057E-27
4.84492273082509E-08		2.88993472438756E-24		-0.577000000000068		4.21682149120934E-06		6.59344254450788E-23		0.999999999991109		-5.99299021921465E-32		1.84136951120191E-03		2.5314069042867E-27
4.88718295198232E-08		2.89652816693206E-24		-0.576900000000069		4.23522288644822E-06		6.59344254450795E-23		0.999999999991031		-5.54539713156381E-32		1.84145729832689E-03		2.54837524556342E-27
4.9296271914847E-08		2.90312160947657E-24		-0.57680000000007		4.25362516088183E-06		6.59344254450802E-23		0.999999999990953		-5.09570645126602E-32		1.8415454718761E-03		2.56539454416073E-27
4.9722554581435E-08		2.90970454828115E-24		-0.576700000000071		4.27202831837809E-06		6.56718320395342E-23		0.999999999990874		3.15329779968653E-20		1.84163403341689E-03		0
5.01506776080872E-08		2.91625597645887E-24		-0.576600000000072		4.29043236281116E-06		6.53567232976155E-23		0.999999999990795		3.15379117610926E-20		1.84172298170927E-03		0
5.05806410836905E-08		2.92277589129457E-24		-0.576500000000073		4.3088372980418E-06		6.50415734766107E-23		0.999999999990716		3.1537875532593E-20		1.84181231626349E-03		0
5.10124450975175E-08		2.92926429088143E-24		-0.576400000000073		4.32724312792995E-06		6.47264156812932E-23		0.999999999990637		3.15363169792989E-20		1.84190203707955E-03		0
5.1446089739227E-08		2.93572117490504E-24		-0.576300000000074		4.34564985633557E-06		6.4411259405311E-23		0.999999999990557		3.15395505251427E-20		1.84199214415747E-03		0
5.18815750988638E-08		2.94214654244929E-24		-0.576200000000075		4.36405748711861E-06		6.40960935709411E-23		0.999999999990477		3.1538294949318E-20		1.84208263749722E-03		0
5.23189012668587E-08		2.9485403918603E-24		-0.576100000000076		4.38246602413899E-06		6.37808824378619E-23		0.999999999990396		3.15456267896297E-20		1.84217351709883E-03		0
5.27580683340282E-08		2.95490271885913E-24		-0.576000000000077		4.40087547125668E-06		6.34656594375019E-23		0.999999999990316		3.15444867512552E-20		1.84226478296228E-03		0
5.31990763915752E-08		2.96123352297155E-24		-0.575900000000078		4.41928583233162E-06		6.31504178620021E-23		0.999999999990234		3.15487591018427E-20		1.84235643508757E-03		0
5.36419255310884E-08		2.96753280208556E-24		-0.575800000000079		4.43769711122376E-06		6.28351659581094E-23		0.999999999990153		3.15478345031057E-20		1.84244847347471E-03		0
5.40866158445426E-08		2.97380055579922E-24		-0.57570000000008		4.45610931179304E-06		6.25199055105645E-23		0.999999999990071		3.15495183017495E-20		1.8425408981237E-03		0
5.45331474242983E-08		2.98003678183125E-24		-0.575600000000081		4.4745224378994E-06		6.22046122691499E-23		0.999999999989989		3.15523579468497E-20		1.84263370903453E-03		0
5.49815203631023E-08		2.98624147789325E-24		-0.575500000000082		4.4929364934028E-06		6.18893080583888E-23		0.999999999989906		3.15529057444745E-20		1.84272690620721E-03		0
5.54317347540874E-08		2.99241464305532E-24		-0.575400000000083		4.51135148216319E-06		6.15739940912735E-23		0.999999999989823		3.15546093885558E-20		1.84282048964173E-03		0
5.58837906907722E-08		2.99855627578551E-24		-0.575300000000084		4.5297674080405E-06		6.12586543412132E-23		0.99999999998974		3.15583147840754E-20		1.8429144593381E-03		0
