fieldmap_name:     	SWLS Sirius
timestamp:         	2021-11-11_11-45-59
filename:          	2021-11-11_SWLS_Sirius_Model3_Z=0_600mm_I=250A.txt
MagNet_file:       	SWLS_Sirius_3D_tentativa_12.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	43,8	-9,44143285208117E-18	0,522230119558849	5,90766477582873E-17
0	0	43,9	-9,59490161633308E-18	0,526602858106134	1,07509752741895E-16
0	0	44	-9,53484528381392E-18	0,530989657815649	-2,28619550061081E-18
0	0	44,1	-9,6012178207376E-18	0,535390518687396	-1,49117865069198E-17
0	0	44,2	-9,68493583086122E-18	0,539805440721375	-1,53440468371782E-17
0	0	44,3	-9,87026182317306E-18	0,544234423917586	4,57837525354999E-17
0	0	44,4	-9,95977262674951E-18	0,548677468276027	4,55426336083494E-17
0	0	44,5	-9,82564383272514E-18	0,5531345737967	-7,86051506618011E-17
0	0	44,6	-9,9050677078979E-18	0,557605740479605	-7,92405416631832E-17
0	0	44,7	0	0,56215470270493	0
0	0	44,8	0	0,56669327094488	0
0	0	44,9	0	0,571256785776014	0
0	0	45	0	0,575845247198333	0
0	0	45,1	0	0,580458655211836	0
0	0	45,2	0	0,585097009816524	0
0	0	45,3	0	0,589760311012397	0
0	0	45,4	0	0,594448558799454	0
0	0	45,5	0	0,599161753177694	0
0	0	45,6	0	0,60389989414712	0
0	0	45,7	0	0,60866298170773	0
0	0	45,8	0	0,613451015859526	0
0	0	45,9	0	0,618263996602505	0
0	0	46	0	0,623101923936668	0
0	0	46,1	0	0,627964797862016	0
0	0	46,2	0	0,632852618378549	0
0	0	46,3	0	0,637765385486267	0
0	0	46,4	0	0,642703099185169	0
0	0	46,5	0	0,647665759475255	0
0	0	46,6	0	0,652653366356526	0
0	0	46,7	0	0,657665919828981	0
0	0	46,8	0	0,662703419892621	0
0	0	46,9	0	0,667765866547445	0
0	0	47	0	0,672853259793454	0
0	0	47,1	0	0,677965599630648	0
0	0	47,2	0	0,683098299005999	0
0	0	47,3	0	0,688242027483224	0
0	0	47,4	0	0,693409448225353	0
0	0	47,5	0	0,698600561232384	0
0	0	47,6	0	0,703815366504319	0
0	0	47,7	0	0,709053864041156	0
0	0	47,8	0	0,714316053842897	0
0	0	47,9	0	0,719601935909541	0
0	0	48	0	0,724911510241088	0
0	0	48,1	0	0,730244776837538	0
0	0	48,2	0	0,735601735698892	0
0	0	48,3	0	0,740982386825148	0
0	0	48,4	0	0,746386730216307	0
0	0	48,5	0	0,75181476587237	0
0	0	48,6	0	0,756823891191275	0
0	0	48,7	0	0,762545404018003	0
0	0	48,8	0	0,768267331249506	0
0	0	48,9	0	0,773989672885784	0
0	0	49	0	0,779712428926837	0
0	0	49,1	0	0,785435599372664	0
0	0	49,2	0	0,791159184223266	0
0	0	49,3	0	0,796883183478644	0
0	0	49,4	0	0,802607597138796	0
0	0	49,5	0	0,808332425203723	0
0	0	49,6	0	0,814057667673425	0
0	0	49,7	0	0,819783324547901	0
0	0	49,8	0	0,825509395827152	0
0	0	49,9	0	0,831235881511179	0
0	0	50	0	0,83696278159998	0
0	0	50,1	0	0,842690096093556	0
0	0	50,2	0	0,848417824991907	0
0	0	50,3	0	0,854145968295032	0
0	0	50,4	0	0,859874526002933	0
0	0	50,5	0	0,865603498115608	0
0	0	50,6	0	0,871332884633058	0
0	0	50,7	0	0,877062685555283	0
0	0	50,8	0	0,882792900882283	0
0	0	50,9	0	0,888523530614057	0
0	0	51	0	0,894254574750607	0
0	0	51,1	0	0,899986033291931	0
0	0	51,2	0	0,90571790623803	0
0	0	51,3	0	0,911450193588904	0
0	0	51,4	0	0,917182895344554	0
0	0	51,5	0	0,922916011504976	0
0	0	51,6	0	0,928649542070175	0
0	0	51,7	0	0,934383487040148	0
0	0	51,8	0	0,940117846414896	0
0	0	51,9	0	0,94585262019442	0
0	0	52	0	0,951587808378717	0
0	0	52,1	0	0,957323410967789	0
0	0	52,2	0	0,963059427961637	0
0	0	52,3	0	0,96879585936026	0
0	0	52,4	0	0,974500925679153	0
0	0	52,5	-2,79353206528528E-17	0,980150198054723	1,54493528898567E-16
0	0	52,6	-2,58885114202846E-17	0,986008499622267	-1,67023457013814E-16
0	0	52,7	-2,62455312903959E-17	0,991822754316599	-1,67023457013814E-16
0	0	52,8	-2,65812162184635E-17	0,997592962137719	-1,41766486498472E-16
0	0	52,9	-2,68146790002003E-17	1,00331912308563	-1,2674806090985E-16
0	0	53	-2,71127343685746E-17	1,00900123716032	-9,62579777784022E-17
0	0	53,1	-2,73186482394063E-17	1,01463930436181	-8,18383064754978E-17
0	0	53,2	-2,75790740480873E-17	1,02023332469008	-5,2191486893782E-17
0	0	53,3	-2,77574390080139E-17	1,02578329814514	-3,83705698765953E-17
0	0	53,4	-2,7924549674685E-17	1,03128922472698	-2,47879026862639E-17
0	0	53,5	-2,80804060481007E-17	1,03675110443562	-1,14434853227877E-17
0	0	53,6	-2,83162179953173E-17	1,04216893727104	3,16154413691102E-17
0	0	53,7	-2,83989205242996E-17	1,04754272323325	2,938472486923E-17
0	0	53,8	-2,85870222630346E-17	1,05287246232225	7,1355878747382E-17
0	0	53,9	-2,7951125441945E-17	1,05815815453804	-1,67023457013814E-16
0	0	54	-2,87926480601535E-17	1,06339979988061	1,09654298290205E-16
0	0	54,1	-2,88812206880174E-17	1,06859739834998	1,35445304582124E-16
0	0	54,2	-2,89484583738376E-17	1,07375094994613	1,60753551783174E-16
0	0	54,3	-2,89840384548446E-17	1,07886045466906	1,71458442739765E-16
0	0	54,4	-2,88868704599641E-17	1,08392591251879	-1,40036794126891E-16
0	0	54,5	-2,90216777510733E-17	1,0889473234953	2,06029563061957E-16
0	0	54,6	-2,90184546279197E-17	1,09392468759861	2,15897449905976E-16
0	0	54,7	-2,92204271772654E-17	1,0988580048287	-7,43676428392072E-17
0	0	54,8	-2,92907036450702E-17	1,10374727518557	-4,87773297511906E-17
0	0	54,9	-2,93396451708312E-17	1,10859249866924	-2,36697757540433E-17
0	0	55	-2,94421305785167E-17	1,11339367527969	-3,88394250363855E-17
0	0	55,1	-2,94335232609891E-17	1,11815080501694	-1,18806522742296E-18
0	0	55,2	-2,94285406094072E-17	1,12286388788097	2,27157207611301E-17
0	0	55,3	-2,94423035969533E-17	1,12753292387178	3,32386968252948E-17
0	0	55,4	-2,94448122912439E-17	1,13215791298939	4,35234230626046E-17
0	0	55,5	-3,05897749813579E-17	1,13673885523378	-1,67023457013814E-16
0	0	55,6	0	1,1412626298349	0
0	0	55,7	0	1,1457110768429	0
0	0	55,8	0	1,15011101405729	0
0	0	55,9	0	1,15446244147807	0
0	0	56	0	1,15876535910524	0
0	0	56,1	0	1,16301976693879	0
0	0	56,2	0	1,16722566497873	0
0	0	56,3	0	1,17138305322506	0
0	0	56,4	3,40387445668238E-18	1,17500978479394	7,85276261070275E-16
0	0	56,5	3,43714712625695E-18	1,17902707377699	-7,61578335013853E-17
0	0	56,6	1,61223760576818E-18	1,1829862255548	-7,61578335013853E-17
0	0	56,7	3,30493740695546E-18	1,18689288215307	-7,61578335013853E-17
0	0	56,8	1,54900687045008E-18	1,19074704357178	-7,61578335013853E-17
0	0	56,9	3,31067236972589E-18	1,19454870981095	-7,61578335013853E-17
0	0	57	3,24169338574251E-18	1,19829788087057	-7,61578335013853E-17
0	0	57,1	3,17271440175912E-18	1,20199455675064	-7,61578335013853E-17
0	0	57,2	3,10373541777574E-18	1,20563873745117	-7,61578335013853E-17
0	0	57,3	1,39093003215482E-18	1,20923042297214	-7,61578335013853E-17
0	0	57,4	2,96577744980897E-18	1,21276961331357	-7,61578335013853E-17
0	0	57,5	1,44839923291279E-18	1,21625630847545	-7,61578335013853E-17
0	0	57,6	2,8278194818422E-18	1,21969050845778	-7,61578335013853E-17
0	0	57,7	2,75884049785882E-18	1,22307221326057	-7,61578335013853E-17
0	0	57,8	1,34493075693771E-18	1,2264014228838	-7,61578335013853E-17
0	0	57,9	2,73008596863755E-18	1,22967813732749	-7,61578335013853E-17
0	0	58	1,27595177295433E-18	1,23290235659163	-7,61578335013853E-17
0	0	58,1	2,5863797520055E-18	1,23607408067622	-7,61578335013853E-17
0	0	58,2	2,51452664368948E-18	1,23919330958127	-7,61578335013853E-17
0	0	58,3	1,17248329697925E-18	1,24226004330676	-7,61578335013853E-17
0	0	58,4	2,46565324413972E-18	1,24527428185271	-7,61578335013853E-17
0	0	58,5	1,10350431299587E-18	1,24823602521911	-7,61578335013853E-17
0	0	58,6	1,15809938942119E-18	1,25114527340596	-7,61578335013853E-17
0	0	58,7	9,19551194397124E-17	1,25335408381255	1,74216773411544E-16
0	0	58,8	9,19551194397124E-17	1,25618151546478	1,78858450241332E-16
0	0	58,9	9,19551194397124E-17	1,25895760972461	1,75581182825141E-16
0	0	59	9,19551194397124E-17	1,26168236659205	3,59590779983895E-16
0	0	59,1	9,19551194397124E-17	1,26435578606708	1,69026647992759E-16
0	0	59,2	9,19551194397124E-17	1,26697786814972	1,72955875384244E-16
0	0	59,3	9,19551194397124E-17	1,26954861283996	1,69536118080392E-16
0	0	59,4	9,19551194397124E-17	1,27206802013781	1,6611636077654E-16
0	0	59,5	9,19551194397124E-17	1,27453609004325	1,69475628617384E-16
0	0	59,6	9,19551194397124E-17	1,2769528225563	3,31826762851743E-16
0	0	59,7	9,19551194397124E-17	1,27931821767695	3,24702268468718E-16
0	0	59,8	9,19551194397124E-17	1,2816322754052	3,17577774085694E-16
0	0	59,9	9,19551194397124E-17	1,28389499574106	3,16662345296722E-16
0	0	60	9,19551194397124E-17	1,28610637868452	1,57730968366216E-16
0	0	60,1	9,19551194397124E-17	1,28826642423557	1,59950317105775E-16
0	0	60,2	9,19551194397124E-17	1,29037513239424	1,5032149420787E-16
0	0	60,3	9,19551194397124E-17	1,2924325031605	1,52255863172108E-16
0	0	60,4	-2,29956157428974E-17	1,29478355822043	3,08877059814868E-17
0	0	60,5	-2,29956157428974E-17	1,29662383038348	5,57437280183694E-17
0	0	60,6	-2,29956157428974E-17	1,29843515724199	7,97963564664428E-17
0	0	60,7	-2,29956157428974E-17	1,30021753879596	1,07952524245979E-16
0	0	60,8	-2,3127650462225E-17	1,30197097504539	0
0	0	60,9	-2,31258596723876E-17	1,30369546599029	2,37312710125499E-17
0	0	61	-2,31302550415038E-17	1,30539101163064	4,66591484362909E-17
0	0	61,1	-2,31356918552071E-17	1,30705761196646	7,33692077559709E-17
0	0	61,2	-2,31531295753154E-17	1,30869526699775	9,46099586432129E-17
0	0	61,3	-2,3275674307479E-17	1,31030397672449	0
0	0	61,4	-2,32849288701721E-17	1,3118837411467	2,60673444486329E-17
0	0	61,5	-2,3304174240015E-17	1,31343456026437	4,69063985414704E-17
0	0	61,6	-2,33314003177525E-17	1,3149564340775	6,27581803551553E-17
0	0	61,7	-2,33623479724173E-17	1,31644936258609	8,20707866292557E-17
0	0	61,8	-2,33990273032646E-17	1,31791334579015	1,04603199287129E-16
0	0	61,9	-2,34374130007581E-17	1,31934838368967	1,97143030685049E-17
0	0	62	-2,34701683051576E-17	1,32075447628465	3,86252125482009E-17
0	0	62,1	-2,34702193564094E-17	1,3221316235751	0
0	0	62,2	-2,3496370502021E-17	1,32347982556101	0
0	0	62,3	-2,3602655489423E-17	1,32479908224238	8,69160762762572E-17
0	0	62,4	-2,35703425030727E-17	1,32608939361921	1,41646552771859E-17
0	0	62,5	-2,36166077420289E-17	1,3273507596915	3,11474201437403E-17
0	0	62,6	-2,36739649218477E-17	1,32858318045926	5,07072765230203E-17
0	0	62,7	-2,35883013219454E-17	1,32978665592248	0
0	0	62,8	-2,36426200587155E-17	1,33096118608116	0
0	0	62,9	-2,36906332582805E-17	1,33210677093531	1,25578680995679E-17
0	0	63	-2,37586643791276E-17	1,33322341048491	3,0591276660111E-17
0	0	63,1	-2,38177098304296E-17	1,33431110472998	4,17030362998227E-17
0	0	63,2	-2,38905273549344E-17	1,33536985367051	5,50705300167365E-17
0	0	63,3	-2,37200346872768E-17	1,33639965730651	0
0	0	63,4	-2,37980697160672E-17	1,33740051563796	1,09510809219499E-17
0	0	63,5	-2,38726948903067E-17	1,33837242866488	2,39168778444594E-17
0	0	63,6	-2,39535062234996E-17	1,33931539638726	3,60792811781598E-17
0	0	63,7	-2,40527798614907E-17	1,34022941880511	4,99350430768959E-17
0	0	63,8	-2,37970867145758E-17	1,34111449591841	0
0	0	63,9	-2,38790356644184E-17	1,34197062772718	7,00822030824897E-18
0	0	64	-2,39671707732145E-17	1,34279781423142	1,80458726176168E-17
0	0	64,1	-2,40764483191488E-17	1,34359605543111	3,04555260564968E-17
0	0	64,2	-2,41619994676672E-17	1,34436535132627	3,77109964699254E-17
0	0	64,3	-2,38612844444538E-17	1,34510570191689	0
0	0	64,4	0	1,34582725565129	0
0	0	64,5	-1,23378261598983E-19	1,34649704602665	7,74674594732849E-17
0	0	64,6	-1,62642032387891E-19	1,34720658298702	8,39521781671587E-17
0	0	64,7	-1,01227612034872E-19	1,3479038813692	4,41233692384043E-17
0	0	64,8	-1,50600846008417E-19	1,34858894117318	5,65331543981231E-17
0	0	64,9	-1,80443388073791E-19	1,34926176239896	5,9215027253868E-17
0	0	65	-2,19018924401593E-19	1,34992234504655	6,35775253200261E-17
0	0	65,1	-2,68183938022906E-19	1,35057068911595	6,95187419618351E-17
0	0	65,2	-1,42411439259255E-19	1,35120679460715	3,32226963715028E-17
0	0	65,3	-3,89479996099543E-19	1,35183066152015	8,2300516256023E-17
0	0	65,4	-2,27057850823244E-19	1,35244228985496	4,36962554707401E-17
0	0	65,5	-2,99258302062648E-19	1,35304167961157	5,26930026290888E-17
0	0	65,6	-3,48972736576908E-19	1,35362883078998	5,64440608866738E-17
0	0	65,7	-4,0240013715332E-19	1,3542037433902	5,99913058747345E-17
0	0	65,8	-4,93165418703482E-19	1,35476641741223	6,79689866854615E-17
0	0	65,9	-5,67702367082832E-19	1,35531685285606	7,25174793188541E-17
0	0	66	-3,60932849412944E-19	1,35585504972169	4,28275462857732E-17
0	0	66,1	-4,05008428049898E-19	1,35638100800913	4,47281349416749E-17
0	0	66,2	-4,78926548752222E-19	1,35689472771837	4,93105964533215E-17
0	0	66,3	-5,72097734226409E-19	1,35739620884941	5,49962122450623E-17
0	0	66,4	-6,41614654405478E-19	1,35788545140226	5,76602663985175E-17
0	0	66,5	-3,72962369033059E-19	1,35836245537692	3,13672211908425E-17
0	0	66,6	-4,52449938828611E-19	1,35882722077337	3,56439627982026E-17
0	0	66,7	-5,20110375976605E-19	1,35927974759164	3,84099235864199E-17
0	0	66,8	-6,43673524409109E-19	1,3597200358317	4,45872538496818E-17
0	0	66,9	-7,20616376712482E-19	1,36014808549357	4,68436814640883E-17
0	0	67	-8,01272195078008E-19	1,36056389657725	4,88962958089703E-17
0	0	67,1	-4,42820489752841E-19	1,36096746908273	2,5372548442164E-17
0	0	67,2	-5,36541096119976E-19	1,36135880301001	2,88680058496807E-17
0	0	67,3	-6,76193764155137E-19	1,3617378983591	3,41621452783371E-17
0	0	67,4	-7,17724625299911E-19	1,36210475512999	3,4042419941285E-17
0	0	67,5	-8,47406643718593E-19	1,36245937332268	3,77238719160363E-17
0	0	67,6	-9,38582532593548E-19	1,36280175293718	3,91990153305994E-17
0	0	67,7	-5,51184740016348E-19	1,36313189397349	2,15841842536736E-17
0	0	67,8	-1,17924292555199E-18	1,3634497964316	4,3268606615784E-17
0	0	67,9	-7,98721644206148E-19	1,36375546031151	2,74363073840335E-17
0	0	68	-8,68787985278165E-19	1,36404888561323	2,79102031532646E-17
0	0	68,1	-9,66770978600399E-19	1,36433007233675	2,90116889070331E-17
0	0	68,2	0	1,36462060927239	0
0	0	68,3	0	1,36490402994358	0
0	0	68,4	-3,31565111415811E-19	1,36516469487305	-9,75163471923322E-17
0	0	68,5	-5,93561545467107E-20	1,36543937768314	-9,75163471923322E-17
0	0	68,6	-3,01567203749112E-19	1,36570964022487	-9,75163471923322E-17
0	0	68,7	-7,16420624789396E-20	1,36597548249825	-9,75163471923322E-17
0	0	68,8	-5,09192430154521E-20	1,36623690450327	-9,75163471923322E-17
0	0	68,9	-2,56570342249065E-19	1,36649390623994	-9,75163471923322E-17
0	0	69	-4,52946353279459E-20	1,36674648770826	-9,75163471923322E-17
0	0	69,1	-2,26572434582366E-19	1,36699464890822	-9,75163471923322E-17
0	0	69,2	-1,98350138202205E-19	1,36723838983983	-9,75163471923322E-17
0	0	69,3	-2,45718158644581E-20	1,36747771050308	-9,75163471923322E-17
0	0	69,4	-1,70227099764675E-19	1,36771261089798	-9,75163471923322E-17
0	0	69,5	-2,08220774061207E-20	1,36794309102452	-9,75163471923322E-17
0	0	69,6	-1,51577665415621E-19	1,3681691508827	-9,75163471923322E-17
0	0	69,7	-1,70723389477836E-20	1,36839079047254	-9,75163471923322E-17
0	0	69,8	-1,13981022889615E-19	1,36860800979401	-9,75163471923322E-17
0	0	69,9	-1,33226004894462E-20	1,36882080884714	-9,75163471923322E-17
0	0	70	-1,14477312602775E-20	1,36902918763191	-9,75163471923322E-17
0	0	70,1	-7,17964652333205E-20	1,36923314614832	-9,75163471923322E-17
0	0	70,2	-7,6979928019404E-21	1,36943268439638	-9,75163471923322E-17
0	0	70,3	-4,07618650094055E-20	1,36962780237608	-9,75163471923322E-17
0	0	70,4	-3,94825434360303E-21	1,36981850008743	-9,75163471923322E-17
0	0	70,5	-1,55503883582612E-20	1,37000477753043	-9,75163471923322E-17
0	0	70,6	-1,98515885265608E-22	1,37018663470506	-9,75163471923322E-17
0	0	70,7	0	1,37036407161135	-9,75163471923322E-17
0	0	70,8	0	1,37053708824928	-9,75163471923322E-17
0	0	70,9	0	1,37070568461886	-9,75163471923322E-17
0	0	71	0	1,37086986072008	-9,75163471923322E-17
0	0	71,1	0	1,37102961655294	-9,75163471923322E-17
0	0	71,2	0	1,37118495211745	-9,75163471923322E-17
0	0	71,3	0	1,37133586741361	-9,75163471923322E-17
0	0	71,4	0	1,37148236244141	-9,75163471923322E-17
0	0	71,5	0	1,37162443720086	-9,75163471923322E-17
0	0	71,6	0	1,37176209169195	-9,75163471923322E-17
0	0	71,7	0	1,37189532591469	-9,75163471923322E-17
0	0	71,8	0	1,37202493983001	0
0	0	71,9	0	1,37215666861126	0
0	0	72	0	1,37228482844744	0
0	0	72,1	0	1,37240941933855	0
0	0	72,2	0	1,37253044128457	0
0	0	72,3	0	1,37264789428553	0
0	0	72,4	4,87815343360079E-17	1,37274154032697	-1,93810043124605E-16
0	0	72,5	4,88303235531631E-17	1,37285482506351	-1,88858586287533E-16
0	0	72,6	4,87882894242536E-17	1,37296620936065	-1,93884168746393E-16
0	0	72,7	4,87561536748399E-17	1,37307569321837	-1,95481844118975E-16
0	0	72,8	4,88704610297437E-17	1,37318327663669	-1,84486283510684E-16
0	0	72,9	4,88379249983791E-17	1,37328895961559	-1,88760879232741E-16
0	0	73	4,88134057654391E-17	1,37339274215508	-1,92316677029228E-16
0	0	73,1	4,87810029917556E-17	1,37349462425516	-1,95481844118975E-16
0	0	73,2	4,88157478034521E-17	1,37359460591583	-1,92725726639345E-16
0	0	73,3	4,88419926503684E-17	1,37369268713709	-1,88743247542652E-16
0	0	73,4	4,88198891679057E-17	1,37378886791894	-1,92848278951971E-16
0	0	73,5	4,88440039744986E-17	1,37388314826138	-1,88505416831504E-16
0	0	73,6	4,8826059115055E-17	1,3739755281644	-1,92462214292081E-16
0	0	73,7	4,88146390471809E-17	1,37406600762802	-1,95481844118975E-16
0	0	73,8	4,88551686747421E-17	1,37415458665222	-1,85063922652164E-16
0	0	73,9	4,8842157557025E-17	1,37424126523701	-1,88628997304382E-16
0	0	74	4,8833372579498E-17	1,37432604338239	-1,92046108076542E-16
0	0	74,1	4,88280485398391E-17	1,37440892108837	-1,95481844118975E-16
0	0	74,2	4,88349002201594E-17	1,37448989835492	-1,92217087080005E-16
0	0	74,3	4,88367014349753E-17	1,37456897518207	-1,8904949803801E-16
0	0	74,4	4,88360029250246E-17	1,37464615156981	-1,91963845574596E-16
0	0	74,5	4,88323005115906E-17	1,37472142751814	-1,88551918646334E-16
0	0	74,6	4,8835992925328E-17	1,37479480302705	-1,91952742585387E-16
0	0	74,7	4,88434499223312E-17	1,37486627809656	-1,94793011968199E-16
0	0	74,8	4,88558238727039E-17	1,37493585272665	-1,95481844118975E-16
0	0	74,9	4,88212370098895E-17	1,37500352691733	-1,89103081984973E-16
0	0	75	4,8831327575033E-17	1,3750693006686	-1,9163075024409E-16
0	0	75,1	4,88476392863482E-17	1,37513317398046	-1,94370297509556E-16
0	0	75,2	4,88280538507934E-17	1,37519514685291	-1,91700802894319E-16
0	0	75,3	4,88443049169094E-17	1,37525521928595	-1,93794550113255E-16
0	0	75,4	4,8825507560861E-17	1,37531339127957	-1,91949696713018E-16
0	0	75,5	0	1,37537051007898	0
0	0	75,6	0	1,37542739462334	0
0	0	75,7	0	1,37548284735196	0
0	0	75,8	0	1,37553686826485	0
0	0	75,9	0	1,375589457362	0
0	0	76	0	1,37564061464341	0
0	0	76,1	0	1,3756903401091	0
0	0	76,2	0	1,37573863375904	0
0	0	76,3	0	1,37578549559325	0
0	0	76,4	0	1,37583092561173	0
0	0	76,5	0	1,37587492381447	0
0	0	76,6	0	1,37591749020147	0
0	0	76,7	0	1,37595862477274	0
0	0	76,8	1,94324013533635E-06	1,3759945307595	-7,36666681780847E-07
0	0	76,9	-4,67831887891275E-20	1,37603360201523	0
0	0	77	-4,49198775631069E-20	1,3760717816275	0
0	0	77,1	-1,98722613863482E-20	1,37610884259786	0
0	0	77,2	-3,80245431794481E-20	1,37614478492631	0
0	0	77,3	-3,93299438850481E-20	1,37617960861284	0
0	0	77,4	-1,72922919964748E-20	1,37621331365747	0
0	0	77,5	-5,4774340666167E-20	1,37624590006018	0
0	0	77,6	-3,37400102069893E-20	1,37627736782099	0
0	0	77,7	-3,18766989809687E-20	1,37630771693988	0
0	0	77,8	-1,38523328099767E-20	1,37633694741686	0
0	0	77,9	-2,81500765289304E-20	1,37636505925193	0
0	0	78	-2,42647064334553E-20	1,37639205244509	0
0	0	78,1	-1,31510906567872E-20	1,37641792699633	0
0	0	78,2	-1,04123736234785E-20	1,37644268290567	0
0	0	78,3	-2,06968316248511E-20	1,37646632017309	0
0	0	78,4	-2,89746467674338E-20	1,37648883879861	0
0	0	78,5	-1,69702091728128E-20	1,37651023878221	0
0	0	78,6	-1,51068979467923E-20	1,3765305201239	0
0	0	78,7	-1,32435867207717E-20	1,37654968282368	0
0	0	78,8	-1,66327103384849E-20	1,37656772688155	0
0	0	78,9	-4,39244504710697E-21	1,37658465229751	0
0	0	79	0	1,37659528083282	0
0	0	79,1	0	1,37661018180376	0
0	0	79,2	0	1,3766241143032	0
0	0	79,3	0	1,37663707833112	0
0	0	79,4	0	1,37664907388754	0
0	0	79,5	0	1,37666010097245	0
0	0	79,6	0	1,37667015958586	0
0	0	79,7	0	1,37667924972775	0
0	0	79,8	0	1,37668737139814	0
0	0	79,9	0	1,37669452459703	0
0	0	80	0	1,3767007093244	0
0	0	80,1	0	1,37670592558027	0
0	0	80,2	0	1,37671017336463	0
0	0	80,3	0	1,37671345267748	0
0	0	80,4	0	1,37671576351883	0
0	0	80,5	0	1,37671710588867	0
0	0	80,6	0	1,376717479787	0
0	0	80,7	0	1,37671688521382	0
0	0	80,8	0	1,37671532216914	0
0	0	80,9	0	1,37671279065295	0
0	0	81	0	1,37670929066525	0
0	0	81,1	0	1,37670482220605	0
0	0	81,2	0	1,37669938527533	0
0	0	81,3	0	1,37669297987312	0
0	0	81,4	0	1,37668560599939	0
0	0	81,5	0	1,37667726365415	0
0	0	81,6	0	1,37666795283741	0
0	0	81,7	0	1,37665767050696	0
0	0	81,8	0	1,37664641223691	0
0	0	81,9	0	1,37663418213092	0
0	0	82	0	1,37662098018897	0
0	0	82,1	0	1,37660680641106	0
0	0	82,2	0	1,3765916607972	0
0	0	82,3	0	1,37657554334738	0
0	0	82,4	0	1,37655845406161	0
0	0	82,5	0	1,37654039293988	0
0	0	82,6	0	1,3765213599822	0
0	0	82,7	-4,89507942499198E-17	1,37650537567012	0
0	0	82,8	-4,89183091863584E-17	1,37648402275457	0
0	0	82,9	-4,89411548617885E-17	1,37646154132546	0
0	0	83	-4,89146886947493E-17	1,37643793138277	0
0	0	83,1	-4,89234837494487E-17	1,37641319292651	0
0	0	83,2	0	1,37639037449231	0
0	0	83,3	0	1,376364604854	0
0	0	83,4	0	1,37633750459898	0
0	0	83,5	0	1,37630907372725	0
0	0	83,6	0	1,37627931223879	0
0	0	83,7	0	1,37624822013363	0
0	0	83,8	0	1,37621579741175	0
0	0	83,9	0	1,37618204407315	0
0	0	84	0	1,37614696011784	0
0	0	84,1	0	1,37611054554581	0
0	0	84,2	0	1,37607280035707	0
0	0	84,3	0	1,37603372455161	0
0	0	84,4	0	1,37599331812944	0
0	0	84,5	0	1,37595158109055	0
0	0	84,6	0	1,37590851343495	0
0	0	84,7	0	1,37586411516263	0
0	0	84,8	0	1,3758183862736	0
0	0	84,9	0	1,37577132676785	0
0	0	85	0	1,37572293664539	0
0	0	85,1	0	1,37567321590621	0
0	0	85,2	0	1,37562216455032	0
0	0	85,3	0	1,37556978257771	0
0	0	85,4	0	1,37551606998839	0
0	0	85,5	0	1,37546102678235	0
0	0	85,6	0	1,37540465295959	0
0	0	85,7	0	1,37534694852013	0
0	0	85,8	0	1,37528791346394	0
0	0	85,9	0	1,37522754779104	0
0	0	86	0	1,37516585150143	0
0	0	86,1	0	1,3751028245951	0
0	0	86,2	0	1,37503846707206	0
0	0	86,3	-6,98642368014264E-20	1,37499216689126	-4,87207447221704E-17
0	0	86,4	0	1,37492667379745	-4,90320799274803E-17
0	0	86,5	-6,33175101731845E-20	1,37485895263797	-4,87207447221704E-17
0	0	86,6	-2,63691401503088E-20	1,37478900341282	-4,87207447221704E-17
0	0	86,7	-2,35148140668406E-20	1,374716826122	-4,87207447221704E-17
0	0	86,8	-4,13209759667438E-20	1,3746424207655	-4,87207447221704E-17
0	0	86,9	-3,56123237998075E-20	1,37456578734333	-4,87207447221704E-17
0	0	87	-1,49518358164352E-20	1,37448692585549	-4,87207447221704E-17
0	0	87,1	-1,20975097329675E-20	1,37440583630197	-4,87207447221704E-17
0	0	87,2	-9,24318364949941E-21	1,37432251868278	-4,87207447221704E-17
0	0	87,3	-6,38885756603023E-21	1,37423697299792	-4,87207447221704E-17
0	0	87,4	-3,53453148256207E-21	1,37414919924738	-4,87207447221704E-17
0	0	87,5	-6,80205399094298E-22	1,37405919743118	-4,87207447221704E-17
